gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
244,500,783,5859,0.24768763113807107,0.7854112778500553,0.9071562115374013,0.10273640722407781,0.1889822365046136,0.34510393543110546,1.0,0.13321287376036806,0.4975649885721592,0.7268746793486702,0.7874824665416627,0.0502139239153625
245,500,776,5859,0.24768763113807107,0.7862097485279255,0.9071562115374013,0.10213651022321056,0.1889822365046136,0.3434390539030499,1.0,0.1328404562453072,0.4975649885721592,0.7272189219743995,0.7874824665416627,0.0503313608017598
246,500,764,5859,0.24768763113807107,0.7872232966454206,0.9071562115374013,0.10187952863825697,0.1889822365046136,0.3431551129429238,1.0,0.13263841114726407,0.4975649885721592,0.7268187231854719,0.7874824665416627,0.0504560967847657
247,500,779,5859,0.24768763113807107,0.7875179106045913,0.9071562115374013,0.10172969952299898,0.1889822365046136,0.3425903071422582,1.0,0.1325540153886412,0.4975649885721592,0.7271438423309405,0.7874824665416627,0.050398379327978554
248,500,760,5859,0.24768763113807107,0.7887577505576628,0.9071562115374013,0.10043247962659395,0.1889822365046136,0.34028621028584155,1.0,0.13108581051534346,0.4975649885721592,0.7282488428961922,0.7874824665416627,0.04982923557194534
249,500,746,5859,0.24768763113807107,0.7882319241454636,0.9071562115374013,0.10028990582420812,0.1889822365046136,0.34110554707465246,1.0,0.13081666553836904,0.4975649885721592,0.7278742387174201,0.7874824665416627,0.04976743730317427
250,500,757,5859,0.24768763113807107,0.7881061315985445,0.9071562115374013,0.10019954699688899,0.1889822365046136,0.34214831523157235,1.0,0.13099967260364315,0.4975649885721592,0.7273971718650373,0.7874824665416627,0.05003761538028969
251,500,821,5859,0.24768763113807107,0.7878434743126173,0.9071562115374013,0.10030818498153729,0.1889822365046136,0.3420132114363016,1.0,0.13110749756630272,0.4975649885721592,0.7279159639969383,0.7874824665416627,0.04987450795465415
252,500,788,5859,0.24768763113807107,0.7877024722355619,0.9071562115374013,0.10011112337811488,0.1889822365046136,0.3423483629251571,1.0,0.13090778400240807,0.4975649885721592,0.727886681763275,0.7874824665416627,0.050009177442999105
253,500,797,5859,0.24768763113807107,0.787922585293494,0.9071562115374013,0.10004727371520679,0.1889822365046136,0.3422276259832527,1.0,0.13106811768462406,0.4975649885721592,0.7279004245862917,0.7874824665416627,0.05019361097059068
254,500,767,5859,0.24768763113807107,0.7883222153891482,0.9071562115374013,0.1001559613993935,0.1889822365046136,0.34229227121709466,1.0,0.13138577881110283,0.4975649885721592,0.7275099814972935,0.7874824665416627,0.05072755384670045
255,500,810,5859,0.24768763113807107,0.7884792052935261,0.9071562115374013,0.10010129760640454,0.1889822365046136,0.3423732068035251,1.0,0.1314262555697937,0.4975649885721592,0.7278195805371893,0.7874824665416627,0.05010924407296967
256,500,791,5859,0.24768763113807107,0.7878132001528269,0.9071562115374013,0.09975706306881457,0.1889822365046136,0.3428231724654324,1.0,0.1311820393427416,0.4975649885721592,0.7282857029873626,0.7874824665416627,0.05026995819197076
257,500,785,5859,0.24768763113807107,0.7867142002137723,0.9071562115374013,0.1001841206949439,0.1889822365046136,0.344444943415132,1.0,0.13122002811331404,0.4975649885721592,0.7276044343806346,0.7874824665416627,0.05034289224680908
258,500,793,5859,0.24768763113807107,0.7859247374362162,0.9071562115374013,0.1008874557322468,0.1889822365046136,0.3447582469050441,1.0,0.13155340207621014,0.4975649885721592,0.7279337462754716,0.7874824665416627,0.05025496177217068
259,500,747,5859,0.24768763113807107,0.7864873701629013,0.9071562115374013,0.1007979852222161,0.1889822365046136,0.3444180479537778,1.0,0.1316989020623168,0.4975649885721592,0.7282455107794101,0.7874824665416627,0.05009272729941917
260,500,762,5859,0.24768763113807107,0.7862720302190669,0.9071562115374013,0.10134556491149008,0.1889822365046136,0.34491657490545835,1.0,0.1322345353774873,0.4975649885721592,0.7275694872423712,0.7874824665416627,0.05015903804736474
261,500,776,5859,0.24768763113807107,0.7862219369246273,0.9071562115374013,0.10130566543544449,0.1889822365046136,0.3445597374217175,1.0,0.1322425182507991,0.4975649885721592,0.7279045940960052,0.7874824665416627,0.05042025285401321
262,500,783,5859,0.24768763113807107,0.7862745725683571,0.9071727147739846,0.10148922233468242,0.1889822365046136,0.344505085619216,1.0,0.13231569554471792,0.4975649885721592,0.7278609350387623,0.7874824665416627,0.0504610948603089
263,500,776,5859,0.24768763113807107,0.78642625202715,0.9071727147739846,0.10143670816361759,0.1889822365046136,0.3439316436131961,1.0,0.13233277026591553,0.4975649885721592,0.7282745506150745,0.7874824665416627,0.05037087861136417
264,500,796,5859,0.24768763113807107,0.78678724458216,0.9071727147739846,0.10140195948553232,0.1889822365046136,0.34390157083157347,1.0,0.13239563037687357,0.4975649885721592,0.7283752531529417,0.7874824665416627,0.050274389081463325
265,500,790,5859,0.24768763113807107,0.7868695028777857,0.9071727147739846,0.10130714463607256,0.1889822365046136,0.34431694038892213,1.0,0.13239236795101567,0.4975649885721592,0.728174616357202,0.7874824665416627,0.05055048655387858
266,500,776,5859,0.24768763113807107,0.7874929884407117,0.9071727147739846,0.10158521463280556,0.1889822365046136,0.34351591441720164,1.0,0.13277522443982834,0.4975649885721592,0.7283369240132729,0.7874824665416627,0.05039423060969706
267,500,764,5859,0.24768763113807107,0.7866525898992223,0.9071727147739846,0.10165163795402686,0.1889822365046136,0.34366014391159716,1.0,0.13264305676749402,0.4975649885721592,0.7280073582829505,0.7874824665416627,0.050566656027731936
268,500,760,5859,0.24768763113807107,0.786487380336952,0.9071727147739846,0.10152231002209552,0.1889822365046136,0.3437978523790198,1.0,0.1325161316052421,0.4975649885721592,0.7283883936562143,0.7874824665416627,0.05043988375716187
269,500,746,5859,0.24768763113807107,0.7864491092786554,0.9082221679567555,0.10126343736890028,0.1889822365046136,0.3458440336418563,1.0,0.1322721771818629,0.4975649885721592,0.727590559596603,0.7874824665416627,0.0503040968172619
270,500,732,5859,0.24768763113807107,0.7857035087477262,0.9082221679567555,0.10126342696492033,0.1889822365046136,0.34565459525223946,1.0,0.13214027481141796,0.4975649885721592,0.7280266438291522,0.7874824665416627,0.05011550650715842
271,500,745,5859,0.24768763113807107,0.7856117967617356,0.9082221679567555,0.10159562324267915,0.1889822365046136,0.34496818041768174,1.0,0.13237119852874735,0.4975649885721592,0.7282980348658474,0.7874824665416627,0.050297474319009126
272,500,773,5859,0.24768763113807107,0.7856099030523226,0.9082221679567555,0.10166070574620986,0.1889822365046136,0.34457088227388466,1.0,0.13242461174466127,0.4975649885721592,0.728313628431166,0.7874824665416627,0.05038379703092757
273,500,755,5859,0.24768763113807107,0.7849816545074831,0.9082221679567555,0.10283312207458163,0.1889822365046136,0.3454855441973598,1.0,0.13330295960003205,0.4975649885721592,0.7286987943187602,0.7874936482250845,0.04989447449035048
274,500,788,5859,0.24768763113807107,0.7849217535181006,0.9082221679567555,0.10274376496747685,0.1889822365046136,0.34602436105498446,1.0,0.13322918056690006,0.4975649885721592,0.7285039579460301,0.7874936482250845,0.05002734736205569
275,500,774,5859,0.24768763113807107,0.7852263943309647,0.9082221679567555,0.10286441655251542,0.1889822365046136,0.34550096113793566,1.0,0.13336898880345616,0.4975649885721592,0.7289084580150252,0.7874936482250845,0.04982999750882771
276,500,755,5859,0.24768763113807107,0.7850161144215133,0.9082221679567555,0.10274841783644423,0.1889822365046136,0.3458691225100507,1.0,0.13330181078080883,0.4975649885721592,0.7286067496960867,0.7874936482250845,0.05051950484498142
277,500,791,5859,0.24768763113807107,0.785303569560904,0.9082221679567555,0.1029120093391941,0.1889822365046136,0.3454677562520344,1.0,0.13315803500994677,0.4975649885721592,0.7282120277042657,0.7874936482250845,0.05068251365040759
278,500,762,5859,0.24768763113807107,0.7853862694273073,0.9082221679567555,0.10292039691371584,0.1889822365046136,0.34423220658355874,1.0,0.1331103468874618,0.4975649885721592,0.7293020987051452,0.7874936482250845,0.04969565514052449
279,500,751,5859,0.24768763113807107,0.7848359873172057,0.9082221679567555,0.10250720490040577,0.19245008972987526,0.3443720969278578,1.0,0.1324749684483544,0.4975649885721592,0.7303773302533904,0.7874936482250845,0.049250482894649415
280,500,751,5859,0.24768763113807107,0.7841634213142195,0.9082221679567555,0.10268857278200348,0.19245008972987526,0.3451375943980397,1.0,0.13243038732654794,0.4975649885721592,0.7300699948381631,0.7874936482250845,0.04925477883534843
281,500,779,5859,0.24768763113807107,0.78452579537873,0.9082221679567555,0.10238652393037319,0.19245008972987526,0.3455889941629362,1.0,0.132189369999222,0.4975649885721592,0.7295327353641977,0.7874936482250845,0.05003316316863535
282,500,760,5859,0.24768763113807107,0.7849077796902586,0.9082221679567555,0.10247292020184576,0.19245008972987526,0.3455490050127234,1.0,0.1321767338818961,0.4975649885721592,0.7289690019821283,0.7874936482250845,0.050026272771050165
283,500,766,5859,0.24768763113807107,0.785566786273216,0.9082221679567555,0.10259952577756194,0.19245008972987526,0.3447583413259707,1.0,0.13241445896590456,0.4975649885721592,0.728993198479,0.7874936482250845,0.0499914822242291
284,500,753,5859,0.24768763113807107,0.785794479236308,0.90825599357317,0.10285029746803523,0.19245008972987526,0.3436150489607689,1.0,0.13258123028291627,0.4975649885721592,0.72982369256175,0.7874936482250845,0.04946047651641254
285,500,777,5859,0.24768763113807107,0.7870733496991799,0.90825599357317,0.10252103989848503,0.19245008972987526,0.34228604311950267,1.0,0.1323317933869475,0.4975649885721592,0.7296440902547804,0.7874936482250845,0.049264068705167016
286,500,765,5859,0.24768763113807107,0.7879794621803258,0.90825599357317,0.10209907041304049,0.19245008972987526,0.3408850516383468,1.0,0.13189405253569875,0.4975649885721592,0.7295350459724177,0.7874936482250845,0.04949552414973555
287,500,757,5859,0.24768763113807107,0.7886627196193436,0.90825599357317,0.1020796007989544,0.19245008972987526,0.34026454336045814,1.0,0.13196642033680056,0.4975649885721592,0.7296941483980706,0.7874936482250845,0.0495928532550504
288,500,730,5859,0.24768763113807107,0.7879968896128384,0.90825599357317,0.10128073564772958,0.19245008972987526,0.3416811469923793,1.0,0.13080504619637445,0.4975649885721592,0.7292348296267506,0.7874936482250845,0.05010449307474124
289,500,757,5859,0.24768763113807107,0.7884099284246949,0.9090228075665162,0.10225226396052656,0.19245008972987526,0.3403270627739828,1.0,0.13144739491164564,0.4975649885721592,0.7297019142154962,0.7874936482250845,0.05006175734324078
290,500,765,5859,0.24768763113807107,0.7883722629208316,0.9090228075665162,0.10239378270311301,0.19245008972987526,0.34076733241699064,1.0,0.13162769910389166,0.4975649885721592,0.7289860522035475,0.7874936482250845,0.0503018102748673
291,500,758,5859,0.24768763113807107,0.7888971579399977,0.9090228075665162,0.10238755222780811,0.19245008972987526,0.3401385212437107,1.0,0.1313606398977835,0.4975649885721592,0.7291269510537808,0.7874936482250845,0.04989624400640668
292,500,811,5859,0.24768763113807107,0.7887553875528113,0.9090228075665162,0.10243114228637015,0.19245008972987526,0.3401835632044129,1.0,0.1312839946741517,0.4975649885721592,0.7291829775807912,0.7874936482250845,0.04972071897033903
293,500,747,5859,0.24768763113807107,0.7888963364795731,0.9090228075665162,0.10198218097224934,0.19245008972987526,0.3396505433702014,1.0,0.13096566537046067,0.4975649885721592,0.729820086052893,0.7874936482250845,0.04966964960358219
294,500,769,5859,0.24768763113807107,0.7881235560995238,0.9090228075665162,0.10163099879890988,0.19245008972987526,0.3406557459057353,1.0,0.13045349075656137,0.4975649885721592,0.7295265238070163,0.7874936482250845,0.049878439363557125
295,500,770,5859,0.24768763113807107,0.7886685675868335,0.9090228075665162,0.10177838348822686,0.19245008972987526,0.3401599031942993,1.0,0.13073273355114906,0.4975649885721592,0.7294921567574497,0.7874936482250845,0.04995260492073164
296,500,770,5859,0.24768763113807107,0.788718008200394,0.9090228075665162,0.10183608757948981,0.19245008972987526,0.3398573004836602,1.0,0.13069520692296732,0.4975649885721592,0.7292594516156596,0.7874936482250845,0.050062891971851556
297,500,789,5859,0.24768763113807107,0.7890684544165663,0.9090228075665162,0.10158057484902674,0.19245008972987526,0.3395780671723046,1.0,0.13061943579930144,0.4975649885721592,0.729188689351948,0.7874936482250845,0.05043053759665337
298,500,769,5859,0.24768763113807107,0.7894704490530864,0.9090228075665162,0.10191626915884507,0.19245008972987526,0.33940142330291156,1.0,0.13088976734244046,0.4975649885721592,0.7289837775434044,0.7875750054186326,0.05026724532434033
299,500,743,5859,0.24768763113807107,0.7891008909166838,0.9090228075665162,0.10193308592827431,0.19245008972987526,0.33987167701107995,1.0,0.13102596141081177,0.4975649885721592,0.7292967796930859,0.7875750054186326,0.0498309504225443
300,500,768,5859,0.24768763113807107,0.7886727310374398,0.9090228075665162,0.10179846236877389,0.19245008972987526,0.34070478193065984,1.0,0.13077939514683548,0.4975649885721592,0.7288575643367717,0.7875750054186326,0.05008803726772527
301,500,800,5859,0.24768763113807107,0.787970510930694,0.9090228075665162,0.10207217495757581,0.19245008972987526,0.34173168851947433,1.0,0.13082471164623355,0.4975649885721592,0.7288189641270196,0.7875750054186326,0.049598381872437
302,500,770,5859,0.24768763113807107,0.7879513828951047,0.9090228075665162,0.10275462351767904,0.19245008972987526,0.3414320151388676,1.0,0.13094145482310718,0.4975649885721592,0.7289116260023459,0.7875750054186326,0.049937141730844375
303,500,737,5859,0.24768763113807107,0.7882028813148603,0.9090228075665162,0.10290404810922815,0.19245008972987526,0.3412328757536506,1.0,0.131046106082345,0.4975649885721592,0.7287330230307577,0.7875750054186326,0.04988872677348337
304,500,774,5859,0.24768763113807107,0.788446915251093,0.9090228075665162,0.10292858562548407,0.19245008972987526,0.3411994622287463,1.0,0.13104466400221665,0.4975649885721592,0.7285258877633444,0.7875750054186326,0.04984707626426546
305,500,785,5859,0.24768763113807107,0.7885780383711307,0.9090228075665162,0.1022576902064517,0.19245008972987526,0.3409417618206455,1.0,0.13030258663170993,0.4975649885721592,0.7290585028982064,0.7875750054186326,0.049446334466439146
306,500,764,5859,0.24768763113807107,0.7894199743428978,0.9090228075665162,0.10199113865272812,0.19245008972987526,0.33976585788237573,1.0,0.12982937096501918,0.4975649885721592,0.7294014396987382,0.7875750054186326,0.049312751924916444
307,500,763,5859,0.24768763113807107,0.7888127627630879,0.9090228075665162,0.10185369486886559,0.19245008972987526,0.3400429126559685,1.0,0.12952917878340656,0.4975649885721592,0.729607929179382,0.7875750054186326,0.04932322992690306
308,500,801,5859,0.24768763113807107,0.7898183456228585,0.9090228075665162,0.10210240516150396,0.19245008972987526,0.33874500806409374,1.0,0.1298244779927897,0.4975649885721592,0.7297095675913934,0.7875750054186326,0.04941482084025155
309,500,810,5859,0.24768763113807107,0.789607453544761,0.9090228075665162,0.10186771191780337,0.19245008972987526,0.3395197459163305,1.0,0.1300749737379744,0.4975649885721592,0.7295123107710569,0.7875750054186326,0.049538556915090674
310,500,773,5859,0.24768763113807107,0.7900928271075162,0.9097715684472567,0.10214700884678338,0.19245008972987526,0.33924868086023185,1.0,0.1302597621437001,0.4975649885721592,0.7289729533223367,0.7875750054186326,0.05032877335644042
311,500,767,5859,0.24768763113807107,0.789601121124713,0.9097715684472567,0.10182851778087229,0.19611613513818404,0.3397103638307666,1.0,0.1299653260032444,0.4975649885721592,0.7291546428637462,0.7875750054186326,0.05047228118625272
312,500,780,5859,0.24768763113807107,0.789936963944824,0.9097715684472567,0.10195414345358339,0.19245008972987526,0.3391897442001754,1.0,0.13000284615218602,0.4975649885721592,0.7296850517211618,0.7875750054186326,0.04937370829435701
313,500,789,5859,0.24768763113807107,0.7902306305944203,0.9097715684472567,0.103857894461473,0.19245008972987526,0.3386508929172046,1.0,0.1309192922663448,0.4975649885721592,0.7297859546332268,0.7875750054186326,0.04904298215073485
314,500,782,5859,0.24768763113807107,0.7884880532219172,0.9097715684472567,0.10315329450403551,0.19245008972987526,0.34131465040194053,1.0,0.1302634126989238,0.4975649885721592,0.7291807221690569,0.7875750054186326,0.04963888889058236
315,500,794,5859,0.24768763113807107,0.7886275697222311,0.9097715684472567,0.10315282251511518,0.19245008972987526,0.3406958957411653,1.0,0.13036304255758632,0.4975649885721592,0.7296139589740501,0.7875750054186326,0.04958079010505944
316,500,758,5859,0.24768763113807107,0.7887114109833151,0.9097715684472567,0.10312073432630094,0.19245008972987526,0.3410214493652131,1.0,0.13038064471205055,0.4975649885721592,0.7295635290201137,0.7875750054186326,0.04960128699146579
317,500,753,5859,0.24768763113807107,0.7886880838488805,0.9097715684472567,0.1032340225195547,0.19245008972987526,0.3403396033237832,1.0,0.13018865301879592,0.4975649885721592,0.7296139579461649,0.7875750054186326,0.04958058888668447
318,500,796,5859,0.24768763113807107,0.7881919127670994,0.9097715684472567,0.10336340816222539,0.19245008972987526,0.3401166936152515,1.0,0.13021223701225157,0.4975649885721592,0.7300269922226315,0.7875750054186326,0.04937472207795974
319,500,805,5859,0.24768763113807107,0.7879098776986134,0.9097715684472567,0.10326434965431541,0.19245008972987526,0.3396659846099768,1.0,0.12981578791792323,0.4975649885721592,0.7303345086613031,0.7875750054186326,0.04937748052614735
320,500,791,5859,0.24768763113807107,0.788014992764432,0.9097715684472567,0.10376247447904116,0.1889822365046136,0.3399499442860254,1.0,0.13029348449268094,0.4975649885721592,0.7301493538578363,0.7875750054186326,0.04928176617793713
321,500,795,5859,0.24768763113807107,0.7877736894162612,0.9097715684472567,0.10331440370640485,0.1889822365046136,0.341318405013852,1.0,0.13022195459944305,0.4975649885721592,0.7294583277536936,0.7875750054186326,0.04923765445831604
322,500,779,5859,0.24768763113807107,0.7882472424648758,0.9097715684472567,0.10326493623161834,0.19245008972987526,0.34066749844629124,1.0,0.13006636286464568,0.4975649885721592,0.7296642640474713,0.7875750054186326,0.04946373801768759
323,500,750,5859,0.24768763113807107,0.7888475197803675,0.9097715684472567,0.10297260244094698,0.19245008972987526,0.33996642462099785,1.0,0.12990857274827344,0.4975649885721592,0.7296029962375143,0.7875750054186326,0.049797023130134885
324,500,776,5859,0.24768763113807107,0.7885826579266492,0.9097715684472567,0.10310508312118326,0.19245008972987526,0.3401841842217587,1.0,0.12987188857045848,0.4975649885721592,0.729487654026105,0.7875750054186326,0.04989707334582668
325,500,745,5859,0.24768763113807107,0.7892762997768416,0.9112695158008112,0.10323847869387048,0.19245008972987526,0.3398804921021775,1.0,0.13014862886962544,0.4975649885721592,0.7292758139276145,0.7875750054186326,0.05011477272228307
326,500,770,5859,0.24768763113807107,0.7898430221377972,0.9112695158008112,0.1018681803780785,0.19611613513818404,0.3394533148668915,1.0,0.12900008012129302,0.4975649885721592,0.7294344323414177,0.7875750054186326,0.050012564056067424
327,500,782,5859,0.24768763113807107,0.7902261536354596,0.9112695158008112,0.10206166197915145,0.19245008972987526,0.3389034164528659,1.0,0.12914212720581744,0.4975649885721592,0.7296114688084384,0.7875750054186326,0.04976744829675498
328,500,734,5859,0.24768763113807107,0.7897136354382299,0.9112695158008112,0.10205499683545534,0.19245008972987526,0.33912638891770847,1.0,0.12895472420627777,0.4975649885721592,0.7295231679915357,0.7875750054186326,0.04981331731074961
329,500,766,5859,0.24768763113807107,0.789973672073029,0.9112695158008112,0.10211458479162387,0.19611613513818404,0.33877996973667873,1.0,0.1290409745411269,0.4975649885721592,0.7295698059944984,0.7875750054186326,0.04974258123526517
330,500,773,5859,0.24768763113807107,0.7891889518437217,0.9112695158008112,0.10238348908542452,0.19611613513818404,0.33964038426438514,1.0,0.12936931190229417,0.4975649885721592,0.7295923391550172,0.7875750054186326,0.04955936024773132
331,500,777,5859,0.24768763113807107,0.7888536312261227,0.9112695158008112,0.10233709181702585,0.19611613513818404,0.3392437587627106,1.0,0.12880471625178308,0.4975649885721592,0.7300355138837776,0.7875750054186326,0.049240552152905966
332,500,782,5859,0.24768763113807107,0.788530343750873,0.9112695158008112,0.10190655390603531,0.18569533817705186,0.3400435167161185,1.0,0.12867373366674442,0.4975649885721592,0.7299841268194461,0.7875750054186326,0.04943347554558962
333,500,793,5859,0.24768763113807107,0.7891000358236467,0.9112695158008112,0.10156468737971834,0.18569533817705186,0.3396771041232106,1.0,0.12853478655563205,0.4975649885721592,0.7298614831746347,0.7875750054186326,0.049498330275223844
334,500,770,5859,0.24768763113807107,0.7885306282928983,0.9112695158008112,0.10169589221029164,0.18569533817705186,0.33963437618686293,1.0,0.12880860635610267,0.4975649885721592,0.7301507687053793,0.7875750054186326,0.04944102667215848
335,500,779,5859,0.24768763113807107,0.7904248653083148,0.9112695158008112,0.10169561739219436,0.1889822365046136,0.33740810604504456,1.0,0.12825136490517772,0.4975649885721592,0.7301347489228115,0.7875750054186326,0.04936533580309024
336,500,791,5859,0.24768763113807107,0.7904753048515208,0.9112695158008112,0.10151978683218878,0.1889822365046136,0.33800847333650597,1.0,0.1281508989706009,0.4975649885721592,0.7297373894044079,0.7875750054186326,0.049629486103097475
337,500,810,5859,0.24768763113807107,0.7908577487553851,0.9112695158008112,0.10163849344831405,0.1889822365046136,0.33746105289331213,1.0,0.12859365621783997,0.4975649885721592,0.7296868441851547,0.7875750054186326,0.050064633075059074
338,500,795,5859,0.24768763113807107,0.7911787547504495,0.9112695158008112,0.10169734289572105,0.18569533817705186,0.33733278199684663,1.0,0.12852140912782387,0.4975649885721592,0.7293026564383197,0.7875750054186326,0.05029833109917904
339,500,785,5859,0.24768763113807107,0.7915336745602953,0.9112695158008112,0.10162412520825316,0.18569533817705186,0.33687153472079856,1.0,0.1286422396863382,0.4975649885721592,0.7294251233057053,0.7875750054186326,0.050187558335010596
340,500,779,5859,0.24768763113807107,0.7903334732773591,0.9112695158008112,0.10191734112187016,0.1889822365046136,0.33749969941542873,1.0,0.1286741242670022,0.4975649885721592,0.730047907353431,0.7875750054186326,0.04985536443568158
341,500,798,5859,0.24768763113807107,0.7911671426583321,0.9112695158008112,0.10217535052260564,0.19611613513818404,0.3368706879769108,1.0,0.12889617354638183,0.4975649885721592,0.7299139199539109,0.7875750054186326,0.04976748237250102
342,500,777,5859,0.24768763113807107,0.7917020756975116,0.9112695158008112,0.10166687033783998,0.19611613513818404,0.33620314151427455,1.0,0.12848292500181818,0.4975649885721592,0.7299239598252695,0.7877617106940246,0.049956115319649295
343,500,772,5859,0.24768763113807107,0.7914598012291554,0.9112695158008112,0.10161707696188364,0.19611613513818404,0.33728911885158636,1.0,0.12888064332988558,0.4975649885721592,0.7296867310674455,0.7877617106940246,0.05004340505378514
344,500,811,5859,0.24768763113807107,0.7915266229076148,0.9112695158008112,0.10156257100587678,0.19611613513818404,0.3373910010824376,1.0,0.12886288190312556,0.4975649885721592,0.7296068659248639,0.7877617106940246,0.050090831070269355
345,500,754,5859,0.24768763113807107,0.7913990524211988,0.9112695158008112,0.1015234943383514,0.1889822365046136,0.33751878736204244,1.0,0.1289607303907532,0.4975649885721592,0.7298589257406679,0.7877617106940246,0.05010765555846696
346,500,795,5859,0.24768763113807107,0.7921988000261926,0.9112695158008112,0.10111146548877058,0.1889822365046136,0.33649797559111627,1.0,0.1286409272478157,0.4975649885721592,0.7301224008854412,0.7877617106940246,0.050044603143385644
347,500,783,5859,0.24768763113807107,0.7919209130317161,0.9112695158008112,0.10107664469953499,0.19611613513818404,0.3362635609020598,1.0,0.12848260836063108,0.4975649885721592,0.730576313705189,0.7877617106940246,0.049839810189845124
348,500,793,5859,0.24768763113807107,0.7923098895987882,0.9112695158008112,0.10110982146186079,0.19611613513818404,0.33582558506907206,1.0,0.12828576357023272,0.4975649885721592,0.7304733605296067,0.7877617106940246,0.0497426037744194
349,500,752,5859,0.24768763113807107,0.79176137478036,0.9112695158008112,0.1011706841869584,0.19611613513818404,0.3365354388427739,1.0,0.1280093381150774,0.4975649885721592,0.730031556883671,0.7877617106940246,0.049815196491277726
350,500,801,5859,0.24768763113807107,0.7918388247268159,0.9112695158008112,0.10129736664947282,0.19611613513818404,0.33579356308105573,1.0,0.1281568123499979,0.4975649885721592,0.7304105604657873,0.7877617106940246,0.04982016465601668
351,500,749,5859,0.24768763113807107,0.7925268496433784,0.9112695158008112,0.10162536212473272,0.19611613513818404,0.33534890291157443,1.0,0.1280417839671353,0.4975649885721592,0.7300428918898444,0.7877617106940246,0.04992813478903507
352,500,789,5859,0.24768763113807107,0.7924606268552966,0.9112695158008112,0.1019599720747652,0.19611613513818404,0.3346612180833629,1.0,0.12798984923030562,0.4975649885721592,0.729958613992226,0.7877617106940246,0.04998186703747869
353,500,759,5859,0.24768763113807107,0.7945547157091553,0.9112695158008112,0.1012516250119904,0.19245008972987526,0.3328155815801066,1.0,0.12758672568184765,0.4975649885721592,0.7296770322960003,0.7877617106940246,0.05015796891836105
354,500,764,5859,0.24768763113807107,0.793690574126312,0.9112695158008112,0.10104467822594329,0.19245008972987526,0.33384666317837774,1.0,0.12771414493820102,0.4975649885721592,0.7298348143035922,0.7877617106940246,0.050143360155680154
355,500,781,5859,0.24768763113807107,0.7930169721353416,0.9112695158008112,0.10108766092173618,0.19245008972987526,0.33477431327685503,1.0,0.12771409536992592,0.4975649885721592,0.7296651565617881,0.7877617106940246,0.049954409040969046
356,500,786,5859,0.24768763113807107,0.7930254433897316,0.9112695158008112,0.10109440324232247,0.19245008972987526,0.33441045582495904,1.0,0.12764074093884414,0.4975649885721592,0.7304257472328316,0.7877617106940246,0.04865461829179886
357,500,769,5859,0.24768763113807107,0.7928222993573193,0.9112695158008112,0.10105472900088684,0.19245008972987526,0.33402368027131435,1.0,0.12732473653624302,0.4975649885721592,0.7307422125012094,0.7877617106940246,0.048696694709276386
358,500,797,5859,0.24768763113807107,0.7925564205331233,0.9112695158008112,0.10109051645622914,0.19245008972987526,0.33437011324930865,1.0,0.12754969847214334,0.4975649885721592,0.7304577162703879,0.7877617106940246,0.049518672717287826
359,500,762,5859,0.24768763113807107,0.7926881839840638,0.9112695158008112,0.10102877897822422,0.19245008972987526,0.3352267701248344,1.0,0.12814034589549272,0.4975649885721592,0.7300865708011911,0.7877617106940246,0.04973436835279525
360,500,776,5859,0.24768763113807107,0.7932558955882327,0.9112695158008112,0.10117934861319479,0.19245008972987526,0.33445515543825827,1.0,0.12822069744384557,0.4975649885721592,0.7303400509814728,0.7877617106940246,0.04952159373087146
361,500,774,5859,0.24768763113807107,0.7937961359769565,0.9112695158008112,0.10199252688410342,0.19245008972987526,0.33412234554417897,1.0,0.12880281299237423,0.4975649885721592,0.729766310602713,0.7877617106940246,0.04949997339377835
362,500,729,5859,0.24768763113807107,0.7934849943969874,0.9112695158008112,0.1019002700620387,0.19245008972987526,0.3344642043905253,1.0,0.12884574315855862,0.4975649885721592,0.7301690066577051,0.7877617106940246,0.049436021439903645
363,500,802,5859,0.24768763113807107,0.7935149456814129,0.9112695158008112,0.1018115388954112,0.19245008972987526,0.3346481887188588,1.0,0.12862231514814046,0.4975649885721592,0.7301491034637009,0.7877617106940246,0.049281470044801504
364,500,775,5859,0.24768763113807107,0.7934017390351862,0.9112695158008112,0.10190006237694817,0.19245008972987526,0.33384874501330863,1.0,0.12817429623650206,0.4975649885721592,0.7305620831201038,0.7877617106940246,0.04905105468570426
365,500,749,5859,0.24768763113807107,0.7932845829462369,0.9112695158008112,0.10185884899154465,0.19245008972987526,0.33418585611367924,1.0,0.12815589870136473,0.4975649885721592,0.7304183859868948,0.7877617106940246,0.0491416792966458
366,500,783,5859,0.24768763113807107,0.7928811723843542,0.9112695158008112,0.10201227167035366,0.19245008972987526,0.3340873854356487,1.0,0.128319640614171,0.4975649885721592,0.7306723795881224,0.7877617106940246,0.049190092492367325
