gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
244,500,760,5835,0.2441596435643664,0.7885009287006333,0.9184821667829587,0.10692851810471822,0.19245008972987526,0.38118034807081347,1.0,0.1327756898202291,0.4971873958890881,0.73440517924703,0.8243920257278758,0.07563820478887921
245,500,759,5835,0.2441596435643664,0.787262674231413,0.9184821667829587,0.10742313755556009,0.19245008972987526,0.38243702155311826,1.0,0.13284105408495095,0.4971873958890881,0.7348754628211072,0.8243920257278758,0.07524595621854138
246,500,748,5835,0.2441596435643664,0.7874922928963387,0.9184821667829587,0.10714143469471404,0.19245008972987526,0.38329111087566614,1.0,0.13297756020938195,0.4971873958890881,0.7344883973025855,0.8243920257278758,0.07587031074725321
247,500,749,5835,0.2441596435643664,0.788013998412891,0.9184821667829587,0.1072765826372648,0.19245008972987526,0.3822779700387612,1.0,0.1327853287916383,0.4971873958890881,0.7347195349682076,0.8243920257278758,0.07540632807962189
248,500,737,5835,0.2441596435643664,0.7902011916894044,0.9184821667829587,0.10418876598436755,0.19245008972987526,0.3806807258244314,1.0,0.1326512322610811,0.4971873958890881,0.7345193295925946,0.8243920257278758,0.07529600100412646
249,500,725,5835,0.2441596435643664,0.7907303390584943,0.9184821667829587,0.10216306913480819,0.19245008972987526,0.38067334066493763,1.0,0.13023658511029654,0.4971873958890881,0.7358086072702285,0.8243920257278758,0.07410035604256074
250,500,790,5835,0.2441596435643664,0.7911535094654844,0.9195602809738089,0.10478587828912943,0.1889822365046136,0.3776443507484969,1.0,0.13170933725575965,0.4971873958890881,0.7360268938900518,0.8243920257278758,0.07371224980723863
251,500,764,5835,0.2441596435643664,0.7940336666466816,0.9195602809738089,0.10164251125037435,0.1889822365046136,0.3742916097652625,1.0,0.13018823196463872,0.4971873958890881,0.7361824196933872,0.8243920257278758,0.07329937381383718
252,500,744,5835,0.2441596435643664,0.7933014294788032,0.9195602809738089,0.10274986125799628,0.1889822365046136,0.37484434910026543,1.0,0.1305572237963909,0.4971873958890881,0.7362577921106046,0.8243920257278758,0.07322550069477969
253,500,742,5835,0.2441596435643664,0.7939409753560497,0.9195602809738089,0.10135567136625115,0.1889822365046136,0.37441900880628587,1.0,0.12946825375546386,0.4971873958890881,0.7368654015946307,0.8243920257278758,0.0730049036146889
254,500,765,5835,0.2441596435643664,0.7954304458002498,0.9195602809738089,0.09980978971766578,0.1889822365046136,0.3728998320514752,1.0,0.1293739340894998,0.4971873958890881,0.7364473541826029,0.8243920257278758,0.0729492070096729
255,500,764,5835,0.2441596435643664,0.7954233001808891,0.9195602809738089,0.09980661858891769,0.1889822365046136,0.3729891484489522,1.0,0.12933116507900821,0.4971873958890881,0.7360625026147694,0.8243920257278758,0.07301896124362703
256,500,734,5835,0.2441596435643664,0.7958929479551518,0.9195602809738089,0.1001351574635084,0.1889822365046136,0.37219650193335296,1.0,0.12995390058000697,0.4971873958890881,0.7358304701008674,0.8243920257278758,0.07268966617540225
257,500,789,5835,0.2441596435643664,0.796733621621843,0.9195602809738089,0.10071104608484617,0.1889822365046136,0.37098487348468795,1.0,0.13104370262209808,0.4971873958890881,0.7343588221246161,0.8243920257278758,0.07258202985013192
258,500,785,5835,0.2441596435643664,0.7969873629609507,0.9195602809738089,0.10089039532358343,0.1889822365046136,0.3703358643026451,1.0,0.1315820366646911,0.4971873958890881,0.734281014336314,0.8243920257278758,0.0726917468420241
259,500,744,5835,0.2441596435643664,0.7958050286274706,0.9195602809738089,0.10103498804967738,0.1889822365046136,0.37196005578698954,1.0,0.13124546993220965,0.4971873958890881,0.7347346584184561,0.8243920257278758,0.07267709473747211
260,500,726,5835,0.2441596435643664,0.796567481638175,0.9195602809738089,0.10066405510079679,0.1889822365046136,0.3713599827168016,1.0,0.13093951691182124,0.4971873958890881,0.734405731988438,0.8243920257278758,0.07275814789318774
261,500,735,5835,0.2441596435643664,0.797033333045058,0.9195602809738089,0.10094289123579339,0.1889822365046136,0.37044609797649775,1.0,0.13136460297534674,0.4971873958890881,0.7332072635349789,0.8243920257278758,0.07300436811411329
262,500,755,5835,0.2441596435643664,0.7966465062966678,0.9195602809738089,0.1008894644896452,0.1889822365046136,0.37135480067306254,1.0,0.13132652630762578,0.4971873958890881,0.7334092451085272,0.8243920257278758,0.07314997416736815
263,500,748,5835,0.2441596435643664,0.7965507305700645,0.9195602809738089,0.10107084160319368,0.1889822365046136,0.3713741465607731,1.0,0.131863658343511,0.4971873958890881,0.7325550842585844,0.8243920257278758,0.07272352407932221
264,500,736,5835,0.2441596435643664,0.7960443282206366,0.9195602809738089,0.10112840359480005,0.1889822365046136,0.3719155490440338,1.0,0.1316748347536775,0.4971873958890881,0.7331699250385363,0.8243920257278758,0.07289275384459931
265,500,790,5835,0.2441596435643664,0.7967325426371455,0.9195602809738089,0.10118498337819473,0.1889822365046136,0.37097835789450895,1.0,0.132092298415499,0.4971873958890881,0.7324543954852146,0.8243920257278758,0.07276065875332431
266,500,749,5835,0.2441596435643664,0.7962965411946248,0.9195602809738089,0.10089806284853503,0.1889822365046136,0.37186997047806075,1.0,0.13160777234946205,0.4971873958890881,0.7324943239590368,0.8243920257278758,0.07312682613807442
267,500,773,5835,0.2441596435643664,0.7962803083993435,0.9195602809738089,0.10089499479555396,0.1889822365046136,0.3720559643391021,1.0,0.1314423894560709,0.4971873958890881,0.7322320973337931,0.8243920257278758,0.0734392317912356
268,500,712,5835,0.2441596435643664,0.7966632285567914,0.9195602809738089,0.10116545734887704,0.1889822365046136,0.3714429074416015,1.0,0.13201079314311295,0.4971873958890881,0.7313993318879297,0.8243920257278758,0.07325509536815687
269,500,758,5835,0.2441596435643664,0.7968714688264624,0.9195602809738089,0.10132820164626488,0.1889822365046136,0.371318881862436,1.0,0.13218004306696385,0.4971873958890881,0.7302954582155327,0.8243920257278758,0.07312357801704603
270,500,747,5835,0.2441596435643664,0.7969935418569216,0.9195602809738089,0.10135009726217716,0.1889822365046136,0.3708611871070626,1.0,0.13213182165034876,0.4971873958890881,0.7305384925266607,0.8243920257278758,0.07324643093720595
271,500,772,5835,0.2441596435643664,0.7960083194062024,0.9195602809738089,0.10193661003147499,0.1889822365046136,0.37188547852500653,1.0,0.13198179146567976,0.4971873958890881,0.7310688638576328,0.8243920257278758,0.07315743760438148
272,500,757,5835,0.2441596435643664,0.7967373940890262,0.9195602809738089,0.10114317646218202,0.1889822365046136,0.37108416283723034,1.0,0.13188795366644995,0.4971873958890881,0.7310348194116603,0.8243920257278758,0.07318164515141101
273,500,769,5835,0.2441596435643664,0.7968601240347737,0.9195602809738089,0.10125993596868414,0.1889822365046136,0.3709321528620203,1.0,0.13206972169753253,0.4971873958890881,0.7311900176334871,0.8243920257278758,0.07286990859760832
274,500,753,5835,0.2441596435643664,0.7967660544759869,0.9195602809738089,0.1015844125092742,0.1889822365046136,0.37100631872308054,1.0,0.13283024904047672,0.4971873958890881,0.7311278415979234,0.8243920257278758,0.0729097056729567
275,500,776,5835,0.2441596435643664,0.7971109409424777,0.9195602809738089,0.10160225263811173,0.1889822365046136,0.37076457529376183,1.0,0.13245379842160482,0.4971873958890881,0.731608515719684,0.8243920257278758,0.0729304248998764
276,500,783,5835,0.2408865808929162,0.7923854446854025,0.9195602809738089,0.10766745005806284,0.1889822365046136,0.3757995605564053,1.0,0.13384512389245798,0.4971873958890881,0.7307103092252498,0.8243920257278758,0.07439678549054485
277,500,750,5835,0.2441596435643664,0.795227260246631,0.9195602809738089,0.10261830354589652,0.1889822365046136,0.3738121580847966,1.0,0.13313371934725704,0.4971873958890881,0.7314511999762576,0.8243920257278758,0.07381214807861022
278,500,778,5835,0.2441596435643664,0.7930977719669642,0.9195602809738089,0.10640165417744676,0.1889822365046136,0.375754712788005,1.0,0.13400989678747957,0.4971873958890881,0.7315388484366581,0.8243920257278758,0.07404353802301909
279,500,759,5835,0.2441596435643664,0.7891580175150545,0.9195602809738089,0.10796231404408378,0.1889822365046136,0.38161752563203044,1.0,0.1352655443500686,0.4971873958890881,0.7312728311458422,0.8243920257278758,0.07531617986749083
280,500,772,5835,0.2441596435643664,0.7924203400038818,0.9195602809738089,0.1022467673688852,0.1889822365046136,0.37801704907602884,1.0,0.1315100331288166,0.4971873958890881,0.7331533804246478,0.8243920257278758,0.07357421249441866
281,500,741,5835,0.2441596435643664,0.7932200956086507,0.9195602809738089,0.10249312106693027,0.1889822365046136,0.3765566159426544,1.0,0.13129899549516957,0.4971873958890881,0.7332131080871702,0.8243920257278758,0.0733665977942835
282,500,743,5835,0.2441596435643664,0.7933509642593682,0.9195602809738089,0.10104072809927847,0.1889822365046136,0.3785575087426899,1.0,0.13113681539176203,0.4971873958890881,0.7332340795572178,0.8243920257278758,0.0745365327363962
283,500,768,5835,0.2441596435643664,0.7935975159991617,0.9195602809738089,0.10224933281350955,0.1889822365046136,0.37663592395529927,1.0,0.13040555325782177,0.4971873958890881,0.7339431740849608,0.8243920257278758,0.07393888718942962
284,500,763,5835,0.2441596435643664,0.7937634329686589,0.9195602809738089,0.100699741762515,0.1889822365046136,0.37726435280157744,1.0,0.12975346863754553,0.4971873958890881,0.7342606736278995,0.8243920257278758,0.07387869474118205
285,500,766,5835,0.2441596435643664,0.7942645627584705,0.9195602809738089,0.10114240755891221,0.1889822365046136,0.3757093953254339,1.0,0.13040242290700252,0.4971873958890881,0.7339377968162607,0.8243920257278758,0.07358588300979783
286,500,740,5835,0.2441596435643664,0.7930965792906067,0.9195602809738089,0.1025342098241293,0.1889822365046136,0.3770542216445813,1.0,0.13216673106878346,0.4971873958890881,0.7329561663044711,0.8243920257278758,0.07430528274628587
287,500,754,5835,0.2441596435643664,0.7948523152939915,0.9195602809738089,0.10164067970030065,0.1889822365046136,0.37464783065995116,1.0,0.13142817447126887,0.4971873958890881,0.7341381544041289,0.8243920257278758,0.07286502151233153
288,500,738,5835,0.2441596435643664,0.7944004029470287,0.9195602809738089,0.10150437025674477,0.1889822365046136,0.37511923738697633,1.0,0.13132739646485145,0.4971873958890881,0.7341231022994186,0.8243920257278758,0.07272154855489449
289,500,741,5835,0.2441596435643664,0.7939878354363168,0.9195602809738089,0.10215608739464967,0.1889822365046136,0.37498252564586587,1.0,0.1318155747860756,0.4971873958890881,0.7331585843448899,0.8243920257278758,0.0718248048670809
290,500,755,5835,0.2441596435643664,0.7939803684988262,0.9195602809738089,0.10211821525417168,0.1889822365046136,0.3747339445551007,1.0,0.13152318292211707,0.4971873958890881,0.7340137393716156,0.8243920257278758,0.07177927807337328
291,500,753,5835,0.2441596435643664,0.7941469111191191,0.9195602809738089,0.10229207080477375,0.1889822365046136,0.37523429387301804,1.0,0.13111437883499372,0.4971873958890881,0.7346646259701007,0.8243920257278758,0.0719337989868067
292,500,765,5835,0.2441596435643664,0.7940416597940002,0.9195602809738089,0.10222419562060846,0.1889822365046136,0.37542998447135695,1.0,0.13093147663749374,0.4971873958890881,0.7348946473568885,0.8243920257278758,0.07205387776181851
293,500,780,5835,0.2441596435643664,0.7927636101093254,0.9195602809738089,0.10477878932734706,0.1889822365046136,0.3763869306777658,1.0,0.13117761106227616,0.4971873958890881,0.7347897881618984,0.8243920257278758,0.07203129805060107
294,500,754,5835,0.2441596435643664,0.7931210304761533,0.9195602809738089,0.10258208450613247,0.1889822365046136,0.37714903734335903,1.0,0.1307518999768789,0.4971873958890881,0.7351666058684702,0.8243920257278758,0.07205313893263397
295,500,757,5835,0.2441596435643664,0.7921203774554676,0.9195602809738089,0.10366517386941977,0.1889822365046136,0.37827809780058874,1.0,0.13145809856775525,0.4971873958890881,0.7349052899367268,0.8243920257278758,0.07226464183957942
296,500,745,5835,0.2441596435643664,0.7916864433591659,0.9214016416545064,0.10400939879979407,0.1889822365046136,0.3790869011445838,1.0,0.1316651640985711,0.4971873958890881,0.7345786540931427,0.8243920257278758,0.07251840769821957
297,500,723,5835,0.2441596435643664,0.7931745090665037,0.9228990551935581,0.10307190505585681,0.1889822365046136,0.37738859725099877,1.0,0.13284307766329326,0.4971873958890881,0.7342403604935254,0.8243920257278758,0.0728078036766594
298,500,719,5835,0.2441596435643664,0.794348008224443,0.9228990551935581,0.10232850277497745,0.1889822365046136,0.375400816089823,1.0,0.1313240073237113,0.4971873958890881,0.7349758504200181,0.8243920257278758,0.07228405336262576
299,500,755,5835,0.2441596435643664,0.7948538770157887,0.9228990551935581,0.10257659434950411,0.1889822365046136,0.3746005982703695,1.0,0.13164531848977776,0.4971873958890881,0.7345220102359976,0.8243920257278758,0.07230618202648426
300,500,750,5835,0.2441596435643664,0.7948605212815331,0.9228990551935581,0.10248827441814626,0.1889822365046136,0.3750005982703696,1.0,0.1314432047247989,0.4971873958890881,0.73467530834994,0.8243920257278758,0.07234333612882232
301,500,717,5835,0.2441596435643664,0.7951145579168037,0.9228990551935581,0.10247825136530198,0.1889822365046136,0.3746608712755948,1.0,0.131475634473916,0.4971873958890881,0.7342433495087456,0.8243920257278758,0.07269207833366637
302,500,738,5835,0.2441596435643664,0.793354808206783,0.9228990551935581,0.10392051552725595,0.1889822365046136,0.3767129415877277,1.0,0.1321570494417268,0.4971873958890881,0.7341083202518296,0.8243920257278758,0.07277941545142623
303,500,730,5835,0.2441596435643664,0.7948955846505602,0.9228990551935581,0.10232064587453768,0.1889822365046136,0.37509663992098724,1.0,0.13109033984564764,0.4971873958890881,0.7348083250858476,0.8243920257278758,0.07279181211474789
304,500,729,5835,0.2441596435643664,0.7921040407370687,0.9228990551935581,0.10584837969322303,0.1889822365046136,0.3788325324817823,1.0,0.13244970190528338,0.4971873958890881,0.7334298922534798,0.8243920257278758,0.07354643604715716
305,500,750,5835,0.2441596435643664,0.7902583665953457,0.9228990551935581,0.10679000943604927,0.1889822365046136,0.38113138654899764,1.0,0.13198117777864551,0.4971873958890881,0.7343679586869301,0.8243920257278758,0.07368712808251526
306,500,762,5835,0.2441596435643664,0.7912367344784073,0.9228990551935581,0.10670625699338863,0.1889822365046136,0.38049298110732965,1.0,0.13250767299173344,0.4971873958890881,0.7341769715594731,0.8243920257278758,0.07361067830733346
307,500,739,5835,0.2441596435643664,0.7919500398976982,0.9228990551935581,0.10549072370613458,0.19245008972987526,0.37902732491207985,1.0,0.1317145691291141,0.4971873958890881,0.7351277271861288,0.8243920257278758,0.07350949660102284
308,500,762,5835,0.2441596435643664,0.7940429204671257,0.9228990551935581,0.1028414932267354,0.19245008972987526,0.3767869580356164,1.0,0.13064634610880205,0.4971873958890881,0.7362960967252639,0.8243920257278758,0.0721407177895587
309,500,737,5835,0.2441596435643664,0.7950085504519119,0.9228990551935581,0.10271950483022219,0.1889822365046136,0.37514858596366574,1.0,0.13089747526406875,0.4971873958890881,0.735984623163801,0.8243920257278758,0.07210897157545212
310,500,763,5835,0.2441596435643664,0.7950032786096152,0.9228990551935581,0.10275613724624992,0.1889822365046136,0.3751937296453343,1.0,0.13092675046697733,0.4971873958890881,0.736063099707067,0.8243920257278758,0.07206059825433138
311,500,739,5835,0.2441596435643664,0.7952634569408767,0.9228990551935581,0.10290706025728005,0.1889822365046136,0.374701565608957,1.0,0.13116404681289953,0.4971873958890881,0.735435507217479,0.8243920257278758,0.07251131512406903
312,500,748,5835,0.2441596435643664,0.7954987776254241,0.9228990551935581,0.10307563936644208,0.1889822365046136,0.37434879407815164,1.0,0.13151406039223903,0.4971873958890881,0.7348816168484847,0.8243920257278758,0.07238108523610347
313,500,753,5835,0.2441596435643664,0.7954493308894872,0.9228990551935581,0.1032236927036776,0.1889822365046136,0.3747231216581858,1.0,0.13196109889488727,0.4971873958890881,0.7342358503453571,0.8243920257278758,0.0723292060486557
314,500,771,5835,0.2441596435643664,0.7956185706599666,0.9228990551935581,0.10334593680692093,0.1889822365046136,0.3743845321476942,1.0,0.1323150849497665,0.4971873958890881,0.7333858672144351,0.8243920257278758,0.07228105597903366
315,500,779,5835,0.2441596435643664,0.7959633658779715,0.9228990551935581,0.10361145795292943,0.1889822365046136,0.37412370176089643,1.0,0.1325658876507631,0.4971873958890881,0.7329523683162242,0.8243920257278758,0.07231069725811319
316,500,784,5835,0.2441596435643664,0.7959458296048897,0.9228990551935581,0.10363519709197784,0.1889822365046136,0.37457717717864647,1.0,0.13264540393618587,0.4971873958890881,0.7324884512195253,0.8243920257278758,0.07217345072363356
317,500,742,5835,0.2441596435643664,0.7957464925638367,0.9228990551935581,0.10413089342602636,0.1889822365046136,0.374588364889068,1.0,0.13280938656647331,0.4971873958890881,0.7321054230696754,0.8243920257278758,0.07206922204645232
318,500,732,5835,0.2441596435643664,0.7957512919134443,0.9228990551935581,0.10414242559419738,0.1889822365046136,0.37458836488906794,1.0,0.13280938656647334,0.4971873958890881,0.7321080022324884,0.8243920257278758,0.07206521856290754
319,500,776,5835,0.2441596435643664,0.7955021399658728,0.9228990551935581,0.10423614584358089,0.1889822365046136,0.37477186830814013,1.0,0.13291910946858293,0.4971873958890881,0.7323353622274519,0.8243920257278758,0.07189764835303188
320,500,785,5835,0.2441596435643664,0.7957726016975716,0.9228990551935581,0.10425384990334934,0.1889822365046136,0.37473769914570537,1.0,0.1329628284976366,0.4971873958890881,0.7322578868505634,0.8243920257278758,0.07194567901082229
321,500,753,5835,0.2441596435643664,0.7947430232761833,0.9228990551935581,0.10439085897562912,0.1889822365046136,0.3759180721040506,1.0,0.1326121762192759,0.4971873958890881,0.7329873503606489,0.8243920257278758,0.07199505146726046
322,500,754,5835,0.2441596435643664,0.7953324706300307,0.9229395302025073,0.10390107136248844,0.1889822365046136,0.37518977299838246,1.0,0.13250382212488457,0.4971873958890881,0.7328494195250186,0.8243920257278758,0.072080507640102
323,500,766,5835,0.2441596435643664,0.795340654770878,0.9229395302025073,0.1039510377062534,0.1889822365046136,0.3756704810975366,1.0,0.1321452677318862,0.4971873958890881,0.7329030078725637,0.8243920257278758,0.07224803377130616
324,500,771,5835,0.2441596435643664,0.7953080780742382,0.9229395302025073,0.10393836212672833,0.1889822365046136,0.37569991394041485,1.0,0.13213038498140106,0.4971873958890881,0.7328966449799887,0.8243920257278758,0.0722404350197551
325,500,756,5835,0.2441596435643664,0.7952377701356982,0.9229395302025073,0.10390459460243755,0.1889822365046136,0.3758303498259886,1.0,0.1320019495460044,0.4971873958890881,0.7331474964839202,0.8243920257278758,0.07233266589168214
326,500,755,5835,0.2441596435643664,0.7950387767531293,0.9229395302025073,0.10377816195785408,0.1889822365046136,0.37600770009517825,1.0,0.13182504568583328,0.4971873958890881,0.7334367040053454,0.8243920257278758,0.07241398896052631
327,500,773,5835,0.2441596435643664,0.7946351803043876,0.9229395302025073,0.10431267052858112,0.1889822365046136,0.3763357079904999,1.0,0.13243776927644682,0.4971873958890881,0.732722317451507,0.8243920257278758,0.07209335295146453
328,500,748,5835,0.2441596435643664,0.7942316846236971,0.9229395302025073,0.10421707465050097,0.19245008972987526,0.3772215017296249,1.0,0.13250486118535645,0.4971873958890881,0.7325154820006579,0.8243920257278758,0.07226693967856121
329,500,768,5835,0.2441596435643664,0.7954720025759539,0.9229395302025073,0.10331797449890597,0.19245008972987526,0.37616651304836796,1.0,0.13264274165012363,0.4971873958890881,0.7321903374698077,0.8243920257278758,0.07219502118290701
330,500,778,5835,0.2441596435643664,0.7954117811289317,0.9229395302025073,0.103232561249265,0.19245008972987526,0.3762620640104929,1.0,0.13254803672463872,0.4971873958890881,0.7322188513909976,0.8243920257278758,0.07214592273440931
331,500,771,5835,0.2441596435643664,0.7953748448087843,0.9229395302025073,0.10320411265873627,0.19245008972987526,0.3764007203384139,1.0,0.13239798273213316,0.4971873958890881,0.732440890216735,0.8243920257278758,0.07225969832064703
332,500,755,5835,0.2441596435643664,0.7955829903746728,0.9229395302025073,0.1033769479234371,0.19245008972987526,0.3763915444993757,1.0,0.13260167434561404,0.4971873958890881,0.731615576977439,0.8243920257278758,0.07244465959758717
333,500,781,5835,0.2441596435643664,0.7958651371230119,0.9229395302025073,0.10360623559096416,0.19245008972987526,0.37632272561376573,1.0,0.13269052927124722,0.4971873958890881,0.7311548811484602,0.8243920257278758,0.07262607212391316
334,500,771,5835,0.2441596435643664,0.7957346538249465,0.9229395302025073,0.10334964296394925,0.19245008972987526,0.3767015221100481,1.0,0.1324245096133923,0.4971873958890881,0.7315513778616095,0.8243920257278758,0.072411161258236
335,500,763,5835,0.2441596435643664,0.79567027214011,0.9229395302025073,0.1032866687350466,0.19245008972987526,0.37673741118161475,1.0,0.1323824885445382,0.4971873958890881,0.7315861693095967,0.8243920257278758,0.07233887344253177
336,500,785,5835,0.2441596435643664,0.7954562142460935,0.9229395302025073,0.10315172481470034,0.19245008972987526,0.3772426284493398,1.0,0.1321726426425345,0.4971873958890881,0.7316660485322711,0.8243920257278758,0.07218951897138859
337,500,778,5835,0.2441596435643664,0.7952991412899022,0.9229395302025073,0.10301945199325224,0.19245008972987526,0.3774371190528501,1.0,0.13197168447237445,0.4971873958890881,0.731509020512995,0.8243920257278758,0.07245907762202945
338,500,764,5835,0.2441596435643664,0.7950608674853181,0.9229395302025073,0.10281593182799302,0.19245008972987526,0.37764703360960117,1.0,0.13174900144524715,0.4971873958890881,0.7319041626548541,0.8243920257278758,0.07245757629738331
339,500,774,5835,0.2441596435643664,0.7951644842320268,0.9229395302025073,0.10292326217483902,0.19245008972987526,0.3778935697956416,1.0,0.13159269044351354,0.4971873958890881,0.7319007832532288,0.8243920257278758,0.07256127639472011
340,500,746,5835,0.2441596435643664,0.7950663816967033,0.9229395302025073,0.10285083867087377,0.19245008972987526,0.37789166269960794,1.0,0.13157288490318025,0.4971873958890881,0.731632513001412,0.8243920257278758,0.07252742093628486
341,500,769,5835,0.2441596435643664,0.7949656931442689,0.9229395302025073,0.10279021580407748,0.19245008972987526,0.3782393433551625,1.0,0.13134273055733306,0.4971873958890881,0.7312443838807342,0.8243920257278758,0.07272293670658224
342,500,763,5835,0.2441596435643664,0.7949690595055695,0.9229395302025073,0.1026316968266112,0.19245008972987526,0.37823866398158557,1.0,0.13078222701877357,0.4971873958890881,0.7315006410275062,0.8243920257278758,0.07263507902717313
343,500,779,5835,0.2441596435643664,0.7948758067700138,0.9229395302025073,0.10258251527380895,0.19245008972987526,0.37863435814750385,1.0,0.13051551112641974,0.4971873958890881,0.7325976681310835,0.8243920257278758,0.07185077501067168
344,500,745,5835,0.2441596435643664,0.7948391498499298,0.9229395302025073,0.1025856069190136,0.19245008972987526,0.37865602326065834,1.0,0.13051052355228468,0.4971873958890881,0.7325808096015463,0.8243920257278758,0.07184838228992364
345,500,797,5835,0.2441596435643664,0.7947743838539875,0.9229395302025073,0.10253029860576625,0.19245008972987526,0.378663790990382,1.0,0.13049977404324087,0.4971873958890881,0.7326576210840433,0.8243920257278758,0.07178884213591043
346,500,742,5835,0.2441596435643664,0.7948307391875713,0.9229395302025073,0.10262172790621327,0.19245008972987526,0.37894873926353784,1.0,0.1305172844062735,0.4971873958890881,0.732366612713883,0.8243920257278758,0.07173642587244142
347,500,764,5835,0.2441596435643664,0.7952382978406082,0.9229395302025073,0.10224266138348888,0.19245008972987526,0.37880822751674886,1.0,0.13038563581849522,0.4971873958890881,0.7319020832431672,0.8243920257278758,0.07222613184611343
348,500,765,5835,0.2441596435643664,0.7950835478238435,0.9229395302025073,0.10211654975886679,0.19245008972987526,0.37902839054022514,1.0,0.13016302893189718,0.4971873958890881,0.7318627130948243,0.8243920257278758,0.0722741858991418
349,500,763,5835,0.2441596435643664,0.7948865028394719,0.9229395302025073,0.10197644397902608,0.19245008972987526,0.37947832727084235,1.0,0.12989494154710005,0.4971873958890881,0.7312145792984716,0.8243920257278758,0.07274603550032017
350,500,767,5835,0.2441596435643664,0.7950711856640976,0.9229395302025073,0.10209840000334967,0.19245008972987526,0.3792364991342116,1.0,0.1301238712268361,0.4971873958890881,0.730975415342313,0.8243920257278758,0.07267638307782744
351,500,788,5835,0.2441596435643664,0.7948914724886752,0.9229395302025073,0.10197015644338032,0.19245008972987526,0.3795042075840756,1.0,0.1298182213646605,0.4971873958890881,0.7313073185665939,0.8243920257278758,0.0727771470040129
352,500,779,5835,0.2441596435643664,0.7949220108834573,0.9229395302025073,0.10202325819181805,0.19245008972987526,0.3796227215364088,1.0,0.12982522175060407,0.4971873958890881,0.7314108930584148,0.8243920257278758,0.07252920081699811
353,500,743,5835,0.2441596435643664,0.7948825014643996,0.9229395302025073,0.10198063497461513,0.19245008972987526,0.3795826473339423,1.0,0.12984750308581425,0.4971873958890881,0.7314551408439637,0.8243920257278758,0.0725145049670081
354,500,748,5835,0.2441596435643664,0.7946854228235745,0.9229395302025073,0.1018784356609441,0.19245008972987526,0.38010679779202367,1.0,0.1296306355722961,0.4971873958890881,0.7312062760334247,0.8243920257278758,0.07288048802794792
355,500,769,5835,0.2441596435643664,0.7945788857175444,0.9229395302025073,0.10182141389273731,0.19245008972987526,0.3804390964324358,1.0,0.12936873044577138,0.4971873958890881,0.7314363607499893,0.8243920257278758,0.07292745351403834
356,500,730,5835,0.2441596435643664,0.7940748903597041,0.9229395302025073,0.1015279449091632,0.19245008972987526,0.38148691486845054,1.0,0.12912146506322994,0.4971873958890881,0.7314359280324245,0.8243920257278758,0.07347726821983563
357,500,768,5835,0.2441596435643664,0.7944027253766291,0.9229395302025073,0.10166543473016525,0.19245008972987526,0.3808889574742204,1.0,0.12892826348167757,0.4971873958890881,0.7313882794192049,0.8243920257278758,0.07337142905168141
358,500,748,5835,0.2441596435643664,0.7945480725893723,0.9229395302025073,0.10174756394556529,0.19245008972987526,0.38068641534580516,1.0,0.1291324376359354,0.4971873958890881,0.7311400958682368,0.8243920257278758,0.07327512480254496
359,500,783,5835,0.2441596435643664,0.793545977284427,0.9229395302025073,0.10150622150791914,0.19245008972987526,0.3822638673728535,1.0,0.12829771445212518,0.4971873958890881,0.7316221472766337,0.8243920257278758,0.07355235427287898
360,500,729,5835,0.2441596435643664,0.7935958071709922,0.9229395302025073,0.1013833306539277,0.19245008972987526,0.3819018923306952,1.0,0.12829745108469529,0.4971873958890881,0.7315801539004858,0.8243920257278758,0.07330728569530204
361,500,752,5835,0.2441596435643664,0.7924069811757651,0.9229395302025073,0.104870816226592,0.19245008972987526,0.38197639185911625,1.0,0.13031363658958742,0.4971873958890881,0.7321574967198751,0.8243920257278758,0.07317017395878045
362,500,772,5835,0.2441596435643664,0.7946473446160676,0.9229395302025073,0.10204366246137253,0.19245008972987526,0.3795806038852448,1.0,0.12992512036620024,0.4971873958890881,0.7325624910047359,0.8243920257278758,0.0727287661695871
363,500,739,5835,0.2441596435643664,0.7917333066177143,0.9229395302025073,0.10753380207328662,0.19245008972987526,0.38255441338089813,1.0,0.13093434498168596,0.4971873958890881,0.7317585743953968,0.8243920257278758,0.07363509291081359
364,500,753,5835,0.2441596435643664,0.7934993525196211,0.9229395302025073,0.10512888297506394,0.19245008972987526,0.38077838320992885,1.0,0.13034236495557142,0.4971873958890881,0.7317873856917356,0.8243920257278758,0.07318450134408976
365,500,744,5835,0.2441596435643664,0.7953061623857531,0.9229395302025073,0.10190943509305359,0.19245008972987526,0.37932970019686096,1.0,0.12980170555177906,0.4971873958890881,0.7313767778519098,0.8243920257278758,0.07309918185852782
366,500,748,5835,0.2441596435643664,0.7952276557466629,0.9229395302025073,0.10183249084615309,0.19245008972987526,0.37934785333910837,1.0,0.12977783377825852,0.4971873958890881,0.7314832373903112,0.8243920257278758,0.07304629247588781
