gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
121,500,746,5838,0.20562626925714286,0.7974631102792125,0.9012574930999517,0.1306617151362524,0.3535533905932738,0.4884884117904412,1.0,0.10973138251365093,0.3945201372065136,0.7071170217779089,0.7732009386500919,0.07935814565192643
122,500,745,5841,0.20562626925714286,0.7969919952687934,0.9012574930999517,0.13136162285355688,0.3535533905932738,0.48853372252907923,1.0,0.10990923549510635,0.3945201372065136,0.7070522422983024,0.7732009386500919,0.07935786576659791
123,500,749,5843,0.20562626925714286,0.7971395040752884,0.9012574930999517,0.13176271137128429,0.3535533905932738,0.48755698355431487,1.0,0.11078764404540745,0.3945201372065136,0.7075588773204621,0.7732009386500919,0.07910198695683861
124,500,730,5844,0.20562626925714286,0.7974087698573451,0.9012574930999517,0.13166350038889305,0.3535533905932738,0.48877987464239236,1.0,0.11086863033422166,0.3945201372065136,0.7064120639541086,0.7732009386500919,0.07998235616764295
125,500,747,5848,0.20562626925714286,0.7962190902689483,0.9012574930999517,0.13178521089747905,0.3535533905932738,0.4893230858635727,1.0,0.11125288021096985,0.3945201372065136,0.7069916149276965,0.7732009386500919,0.0795519490067842
126,500,736,5849,0.20562626925714286,0.7984565397217214,0.9012574930999517,0.13029179668403937,0.3535533905932738,0.48843821365920564,1.0,0.11049463253188656,0.3945201372065136,0.7077443220121095,0.7732009386500919,0.07879705316890753
127,500,746,5851,0.20562626925714286,0.7977949133771315,0.9012574930999517,0.13110077321310412,0.3535533905932738,0.487563900546177,1.0,0.11045583055341776,0.3945201372065136,0.7080343101820071,0.7732009386500919,0.07920251144895031
128,500,771,5851,0.20562626925714286,0.7983294587648568,0.9012574930999517,0.1306857991839236,0.3535533905932738,0.48658379933950974,1.0,0.11097196785179247,0.3945201372065136,0.7092052589468024,0.7732009386500919,0.07868300653165775
129,500,745,5852,0.20562626925714286,0.7985609324929278,0.9012574930999517,0.13101476696671754,0.3535533905932738,0.48699166009297185,1.0,0.11087779265774234,0.3945201372065136,0.7095616879693195,0.7732009386500919,0.07790059007231527
130,500,751,5854,0.20562626925714286,0.7994914928903458,0.9012574930999517,0.132275347018357,0.3535533905932738,0.4862957235322183,1.0,0.11160002021671679,0.3945201372065136,0.7092162233310668,0.7732009386500919,0.07887812073808126
131,500,749,5856,0.20562626925714286,0.7989886016429789,0.9012574930999517,0.13248160967383268,0.3535533905932738,0.4870767588589948,1.0,0.11123352752692557,0.3945201372065136,0.7088021576396111,0.7732009386500919,0.07884345881716041
132,500,699,5858,0.20562626925714286,0.7995867633557221,0.9012574930999517,0.1326653148812704,0.3535533905932738,0.4860907345826947,1.0,0.11159701156819342,0.3945201372065136,0.7093459994921077,0.7732009386500919,0.07857340652400853
133,500,745,5859,0.20562626925714286,0.7992209218250378,0.9012574930999517,0.1331622959148359,0.3535533905932738,0.4845073936833289,1.0,0.11170844167912398,0.3945201372065136,0.7109443333985812,0.7732009386500919,0.07747801095537837
134,500,740,5860,0.20562626925714286,0.7997772174850268,0.9012574930999517,0.1334807028794033,0.3535533905932738,0.4844180231677267,1.0,0.11188275228489573,0.3945201372065136,0.7106658084175946,0.7732009386500919,0.07743626141942292
135,500,732,5860,0.20562626925714286,0.8012307821776837,0.9012574930999517,0.1324701392067679,0.3535533905932738,0.48283717852315583,1.0,0.11051469192390802,0.4095978645078442,0.7122220911874684,0.7732009386500919,0.07570992819426409
136,500,729,5860,0.20562626925714286,0.8006394701937004,0.9012574930999517,0.1326160766643736,0.3535533905932738,0.48633144491218605,1.0,0.10991690356640049,0.34119950111462904,0.709311656954399,0.7732009386500919,0.0777091367762457
137,500,744,5860,0.20562626925714286,0.8017101718624967,0.9012574930999517,0.13225377160681648,0.3535533905932738,0.4851304580271448,1.0,0.11039263531806855,0.4095978645078442,0.7098775846057551,0.7732009386500919,0.07671265435550162
138,500,748,5861,0.20562626925714286,0.7995169181439057,0.9012574930999517,0.13288812781838114,0.3535533905932738,0.48575178643955097,1.0,0.11022687456127396,0.4095978645078442,0.7100683625557713,0.7732009386500919,0.07648470945972283
139,500,734,5862,0.20562626925714286,0.7992863348680695,0.9012574930999517,0.13301298144191795,0.3535533905932738,0.48692003296235203,1.0,0.11052612522424238,0.4095978645078442,0.709480550495947,0.7732009386500919,0.0767281422651637
140,500,748,5862,0.20562626925714286,0.8006967804247174,0.9012574930999517,0.13182562781487242,0.3535533905932738,0.48742947552702537,1.0,0.10966673197344216,0.4095978645078442,0.7093356262787713,0.7732009386500919,0.07569332861333951
141,500,735,5863,0.20562626925714286,0.8010192942631639,0.9012574930999517,0.1317681506024143,0.3535533905932738,0.4863181647221335,1.0,0.11011627964224113,0.4095978645078442,0.71066648150322,0.7732009386500919,0.0752271826843284
142,500,737,5863,0.20562626925714286,0.8005874038184203,0.9017176261278126,0.13169460406005673,0.3535533905932738,0.48702337551772956,1.0,0.11002659109022536,0.4095978645078442,0.7099662602762338,0.7732009386500919,0.07545392293183387
143,500,753,5863,0.20562626925714286,0.8026710833272186,0.9017176261278126,0.13113974499805614,0.3535533905932738,0.48588762837555644,1.0,0.11007085692388399,0.4095978645078442,0.7098791073235216,0.7732009386500919,0.07580883035249199
144,500,790,5863,0.20562626925714286,0.8019416529242348,0.9017176261278126,0.13189106288549,0.3535533905932738,0.4905131193202322,1.0,0.10792071059224749,0.4095978645078442,0.708240842591744,0.7732009386500919,0.07513182420164036
145,500,752,5864,0.20562626925714286,0.8011941944842544,0.9017176261278126,0.13273356078698417,0.3535533905932738,0.49156443753305595,1.0,0.10874883224529408,0.4095978645078442,0.7066815111743802,0.7732009386500919,0.07655633995119886
146,500,734,5864,0.20562626925714286,0.8014515712246842,0.9017176261278126,0.1328498158838278,0.3535533905932738,0.49159207973198393,1.0,0.10877713564909196,0.4095978645078442,0.706203912438621,0.7732009386500919,0.07692846046294502
147,500,734,5864,0.20562626925714286,0.8011526156878154,0.9017176261278126,0.1333715796435974,0.3535533905932738,0.491498131902255,1.0,0.10936424789457466,0.4095978645078442,0.7061327150352131,0.7732009386500919,0.07717880491391219
148,500,732,5865,0.20562626925714286,0.8008640601585424,0.9017176261278126,0.13334227360821915,0.3535533905932738,0.4916028495940372,1.0,0.10964431752836337,0.4095978645078442,0.7063905357892286,0.7732009386500919,0.07710671907862038
149,500,766,5865,0.20562626925714286,0.8002117317481955,0.9017176261278126,0.13392555740107343,0.3535533905932738,0.49213547602690527,1.0,0.10986054752475075,0.4095978645078442,0.7057092717212554,0.7732009386500919,0.07707318155869448
150,500,748,5865,0.20562626925714286,0.8024373859177114,0.9017176261278126,0.13291183692709538,0.3535533905932738,0.49098880982838794,1.0,0.10968130480306659,0.4095978645078442,0.7060784016018886,0.7732009386500919,0.07710597636391685
151,500,740,5866,0.20562626925714286,0.801012569431568,0.9017176261278126,0.13359719349635657,0.3535533905932738,0.49169633159823467,1.0,0.10964858745526149,0.4095978645078442,0.7060250806334855,0.7732009386500919,0.07704244034719676
152,500,747,5866,0.20562626925714286,0.8024036232068221,0.9017176261278126,0.13137222761125736,0.3535533905932738,0.4921153377593729,1.0,0.10911382898290993,0.4095978645078442,0.7059278149988991,0.7732009386500919,0.07683189093078897
153,500,734,5866,0.20562626925714286,0.8034328638359164,0.9017176261278126,0.130007561190968,0.3535533905932738,0.49220059678638006,1.0,0.10873953654879026,0.4095978645078442,0.7056119273904985,0.7732009386500919,0.0773348257751833
154,500,756,5866,0.20562626925714286,0.8035718093255441,0.9017176261278126,0.1299620391646236,0.3535533905932738,0.4916633269490378,1.0,0.10889283320714839,0.4095978645078442,0.7060716219604385,0.7732009386500919,0.07731812249025977
155,500,765,5867,0.20562626925714286,0.8024795872519285,0.9017176261278126,0.13059574655447717,0.3535533905932738,0.49225988324871806,1.0,0.10941061892903615,0.4095978645078442,0.7063586192768334,0.7732009386500919,0.07714670034273947
156,500,727,5867,0.20562626925714286,0.8010660753517541,0.9017176261278126,0.13197784929140782,0.3535533905932738,0.4917309966495502,1.0,0.10920996937198789,0.4095978645078442,0.7070289823798445,0.7732009386500919,0.07666937995533679
157,500,736,5867,0.20562626925714286,0.8021422651450795,0.9017176261278126,0.13197965082558533,0.3535533905932738,0.4912880750003165,1.0,0.10892473911400873,0.4095978645078442,0.7068253434907796,0.7732009386500919,0.07701676728705566
158,500,742,5868,0.20562626925714286,0.8011010473953373,0.9017176261278126,0.1322595894050517,0.3535533905932738,0.49145440051796696,1.0,0.10956059780997067,0.4095978645078442,0.7069713546901286,0.7732009386500919,0.0770454260640906
159,500,750,5868,0.20562626925714286,0.8020535794907364,0.9017176261278126,0.13230814541184438,0.3535533905932738,0.4915761756203649,1.0,0.10970960256873423,0.4095978645078442,0.7061529935382437,0.7732009386500919,0.07821950470032898
160,500,740,5869,0.20562626925714286,0.802420855123559,0.9017176261278126,0.13291701797677405,0.3535533905932738,0.4906272941291669,1.0,0.11009347183737252,0.4095978645078442,0.7058511237891258,0.7732009386500919,0.07906688736546783
161,500,739,5869,0.20562626925714286,0.8040853414285241,0.9017176261278126,0.13203556227875682,0.3535533905932738,0.4886653464319454,1.0,0.10898443819176841,0.4095978645078442,0.7075090081166882,0.7732009386500919,0.07764648547149246
162,500,733,5869,0.20562626925714286,0.8030116053561154,0.9019839743399645,0.13231381298296332,0.3535533905932738,0.48906695940702327,1.0,0.10971471523992857,0.4095978645078442,0.708267657180867,0.7732009386500919,0.07650203486511607
163,500,737,5869,0.20562626925714286,0.8042413134964067,0.9019839743399645,0.132291758922172,0.3535533905932738,0.48800438048705475,1.0,0.10943278370422435,0.4095978645078442,0.7082065284563122,0.7732009386500919,0.0772208175016525
164,500,768,5869,0.20562626925714286,0.8038898004846347,0.9026540801309098,0.1332824454131784,0.3535533905932738,0.487282446548875,1.0,0.10977729902206974,0.4095978645078442,0.7081618829898004,0.7732009386500919,0.07760538673798345
165,500,760,5869,0.20562626925714286,0.8048603906347772,0.9026540801309098,0.13309205203404773,0.3535533905932738,0.4854766295500919,1.0,0.1096447261395034,0.4095978645078442,0.7097448836737152,0.7732027977294545,0.0759267376192782
166,500,738,5869,0.20562626925714286,0.8060232591092472,0.9026540801309098,0.13322769106620566,0.3535533905932738,0.4859808247571618,1.0,0.11018931702935843,0.34119950111462904,0.7075556254340557,0.7732027977294545,0.07921503031713022
167,500,730,5869,0.20562626925714286,0.8063071604586647,0.9026540801309098,0.13321263445893988,0.3535533905932738,0.48624015270741455,1.0,0.10985505424280341,0.34119950111462904,0.7071935889004897,0.7732027977294545,0.07959960200610945
168,500,778,5869,0.20562626925714286,0.8050367836416809,0.9026540801309098,0.13379440047810073,0.3535533905932738,0.4876680327450157,1.0,0.10995186968910636,0.34119950111462904,0.7067123683116131,0.7732027977294545,0.07950351682503612
169,500,736,5869,0.20562626925714286,0.8039240556683901,0.9026540801309098,0.13539804908881609,0.3535533905932738,0.48741334081646853,1.0,0.11087164158798618,0.34119950111462904,0.707567764628625,0.7732027977294545,0.08010732607716338
170,500,741,5869,0.21648005061164144,0.8058790138077887,0.9026540801309098,0.1320020970946898,0.3535533905932738,0.4865073834400298,1.0,0.11018855766044074,0.3752655374186615,0.7085971995649636,0.7732027977294545,0.07742991229143467
171,500,765,5869,0.21648005061164144,0.8058110436892642,0.9026540801309098,0.13369296602293276,0.3535533905932738,0.4859085416562694,1.0,0.11123777023309092,0.3752655374186615,0.7096010384701135,0.7732027977294545,0.07686121413495986
172,500,766,5869,0.21648005061164144,0.8056427025094368,0.9026540801309098,0.13455864341833124,0.3535533905932738,0.48629395233794953,1.0,0.11179957200494352,0.37513597300363405,0.708318069393559,0.7732027977294545,0.07881895848310963
173,500,757,5869,0.21648005061164144,0.8073260432605784,0.9026540801309098,0.13280619730840737,0.3535533905932738,0.48520067455169735,1.0,0.11125612101002331,0.4095978645078442,0.7094632320837811,0.7732027977294545,0.07671321962165915
174,500,747,5869,0.21648005061164144,0.8081467709596207,0.9026540801309098,0.13165545576496476,0.3535533905932738,0.4859938006832765,1.0,0.11087542122020133,0.4095978645078442,0.7086267501652144,0.7732027977294545,0.07730493478470467
175,500,738,5870,0.21648005061164144,0.8058191800944395,0.9026540801309098,0.13556842030004568,0.3535533905932738,0.48705592484440696,1.0,0.11161307474893736,0.4095978645078442,0.7073862953905127,0.7732027977294545,0.07843793127512637
176,500,762,5870,0.21648005061164144,0.8034975838449756,0.9026540801309098,0.13742709231634584,0.3535533905932738,0.48877050534609157,1.0,0.11251904710256505,0.4095978645078442,0.7063697904791263,0.7732027977294545,0.07948168913861697
177,500,748,5870,0.21648005061164144,0.8010338366979568,0.9026540801309098,0.14042547817639664,0.3535533905932738,0.49114925765431344,1.0,0.11258235944408815,0.4095978645078442,0.7048131972463596,0.7732027977294545,0.08017619893459745
178,500,739,5870,0.21648005061164144,0.8027235482366294,0.9029444947875804,0.13871580151887025,0.3535533905932738,0.49189672771252924,1.0,0.11201398606973027,0.4095978645078442,0.7040366247218803,0.7732027977294545,0.0799590852087244
179,500,755,5871,0.21648005061164144,0.8027069767738333,0.9029444947875804,0.13843135456410524,0.3535533905932738,0.4924494395198838,1.0,0.11232701830086066,0.4095978645078442,0.703660676260934,0.7732027977294545,0.08054307499766633
180,500,738,5871,0.21648005061164144,0.8049188380771243,0.9029444947875804,0.1346512967791823,0.3535533905932738,0.4908445543824877,1.0,0.1115057316686543,0.4095978645078442,0.7049429584719831,0.7732027977294545,0.0798714597521948
181,500,749,5871,0.21648005061164144,0.8064389736557295,0.9029444947875804,0.1345113008482434,0.3535533905932738,0.4902710629676087,1.0,0.11141299854676978,0.4095978645078442,0.704573304956237,0.7732027977294545,0.07982598873070033
182,500,753,5871,0.21648005061164144,0.8055319468531363,0.9029444947875804,0.13537247412694473,0.3535533905932738,0.49090170538503547,1.0,0.11169171616367841,0.4095978645078442,0.7046633638830542,0.7732027977294545,0.0794966854816421
183,500,760,5871,0.21648005061164144,0.8059497863800998,0.9029444947875804,0.13505361650116643,0.3535533905932738,0.4915930646316625,1.0,0.11133634903109585,0.4095978645078442,0.7044215331103667,0.7732027977294545,0.07937868025213403
184,500,727,5871,0.21648005061164144,0.8062131923298274,0.9029444947875804,0.13477156958566808,0.3535533905932738,0.49146060994712004,1.0,0.11102248727140221,0.4095978645078442,0.7048458076808916,0.7732027977294545,0.07886552252741105
185,500,744,5871,0.21648005061164144,0.8075750531921676,0.9029444947875804,0.1340576478240353,0.3535533905932738,0.49038619076324164,1.0,0.11075478321027833,0.4095978645078442,0.7054855255582159,0.7732027977294545,0.07853098795845112
186,500,759,5871,0.21648005061164144,0.8063597714576095,0.9029444947875804,0.1347013043507965,0.3535533905932738,0.4923339776630221,1.0,0.11063718982259224,0.4095978645078442,0.7044472026971407,0.7732027977294545,0.07888736510813213
187,500,752,5871,0.21648005061164144,0.8061606998271139,0.9029444947875804,0.13466283856389438,0.3535533905932738,0.4916249498766849,1.0,0.11085234319616559,0.4095978645078442,0.7053438547162548,0.7732027977294545,0.07846266400744345
188,500,778,5871,0.21648005061164144,0.8062572232713985,0.9029444947875804,0.1347425849223676,0.3535533905932738,0.4918238952657695,1.0,0.11125782518390841,0.39555140423126833,0.7047623689617583,0.7732027977294545,0.07965808970376781
189,500,762,5872,0.21648005061164144,0.8075017702010545,0.9029444947875804,0.13434542394137666,0.3535533905932738,0.4908898953320231,1.0,0.11043621815311776,0.39555140423126833,0.7056616579844482,0.7732027977294545,0.07821257036866577
190,500,742,5872,0.21648005061164144,0.8071212303188378,0.9029444947875804,0.13415457760372046,0.3535533905932738,0.49175932556637797,1.0,0.11070726738491228,0.34119950111462904,0.7044751739221946,0.7732027977294545,0.08073666461343486
191,500,744,5872,0.21648005061164144,0.8057917414827405,0.9029444947875804,0.1345084494764933,0.3535533905932738,0.4927886190853593,1.0,0.11148284405679769,0.34119950111462904,0.7035365387802304,0.7732027977294545,0.08273480438913876
192,500,747,5872,0.21648005061164144,0.8048026611623991,0.9046691019133234,0.13501346186168026,0.3535533905932738,0.49304929279111837,1.0,0.11167561281329842,0.34119950111462904,0.7032470656331697,0.7732027977294545,0.0828713330915006
193,500,749,5872,0.21648005061164144,0.8059327410619382,0.9046691019133234,0.13412062949391804,0.3535533905932738,0.4928630382692377,1.0,0.11166628336856792,0.34119950111462904,0.7031151263244201,0.7732027977294545,0.08308273630875228
194,500,766,5872,0.21648005061164144,0.8067531750600253,0.9046691019133234,0.13377722757156457,0.3535533905932738,0.49166876498811213,1.0,0.11080835799582679,0.39555140423126833,0.7047416630018605,0.7732027977294545,0.0802169749902192
195,500,739,5872,0.21648005061164144,0.8073003396774118,0.9046691019133234,0.1336691420687557,0.3535533905932738,0.49029352410608407,1.0,0.11061676972071811,0.39555140423126833,0.7062019353159874,0.7732027977294545,0.07878308628933253
196,500,764,5872,0.21648005061164144,0.8094971331565232,0.9046691019133234,0.13243023640570498,0.3535533905932738,0.48844020588521825,1.0,0.10970728820059969,0.34119950111462904,0.7070424467184067,0.7732027977294545,0.07915076099098083
197,500,751,5872,0.21648005061164144,0.8089331380050278,0.9046691019133234,0.13318303253719807,0.3535533905932738,0.49022331858740176,1.0,0.10967550757016774,0.34119950111462904,0.7057410290705366,0.7732027977294545,0.07958059215264648
198,500,738,5872,0.21648005061164144,0.8084008845179311,0.9046691019133234,0.1330964798003434,0.3535533905932738,0.4917845987066719,1.0,0.11043336236181886,0.34119950111462904,0.7036167319532599,0.7732027977294545,0.08222090120056515
199,500,767,5872,0.21648005061164144,0.8079420148690349,0.9046691019133234,0.13356436666978394,0.3535533905932738,0.4919623641298525,1.0,0.11092332784729685,0.34119950111462904,0.7038212400807466,0.7732027977294545,0.08173603676275505
200,500,767,5872,0.21648005061164144,0.8067178988001333,0.9046691019133234,0.13433206188578248,0.3535533905932738,0.4936534683216629,1.0,0.11132990816527354,0.34119950111462904,0.7022572445995086,0.7732027977294545,0.08264294072769873
201,500,774,5872,0.21648005061164144,0.8060833422916261,0.9046691019133234,0.13456551174221273,0.3535533905932738,0.4940684422074215,1.0,0.11143519635268036,0.34119950111462904,0.7024559304650654,0.7732027977294545,0.0826128513868241
202,500,758,5872,0.21648005061164144,0.8086222161918813,0.9046691019133234,0.13295657651971474,0.3535533905932738,0.4923341479861453,1.0,0.11066870794055848,0.34119950111462904,0.7035488241423685,0.7732027977294545,0.08180758581836081
203,500,778,5872,0.21648005061164144,0.8088838671375984,0.9046691019133234,0.13274840602389976,0.3535533905932738,0.4909438654924846,1.0,0.110163631463392,0.34119950111462904,0.7051211630844794,0.7732027977294545,0.08025621381403697
204,500,775,5872,0.21648005061164144,0.8078157221112934,0.9046691019133234,0.13331894616771256,0.3535533905932738,0.49187893131416366,1.0,0.11082106029734094,0.34119950111462904,0.7034093674227502,0.7732027977294545,0.0827757645218381
205,500,755,5872,0.21648005061164144,0.8082911409036867,0.9046691019133234,0.13336327209262008,0.3535533905932738,0.4918624234562185,1.0,0.11051793309066527,0.34119950111462904,0.7031380666651946,0.7732027977294545,0.08315106164403382
206,500,722,5872,0.21648005061164144,0.8104932346976008,0.9046691019133234,0.13249456319849645,0.3535533905932738,0.48903940374325666,1.0,0.10963135051166477,0.39555140423126833,0.7057613463022651,0.7732027977294545,0.07925333062118826
207,500,776,5872,0.21648005061164144,0.8113351270417367,0.9046691019133234,0.13213693455941988,0.3535533905932738,0.4878767747255411,1.0,0.1093598921759572,0.39555140423126833,0.7068393512450137,0.7732027977294545,0.07816978885092239
208,500,737,5872,0.21648005061164144,0.8093690769767069,0.9046691019133234,0.1332080776820002,0.3535533905932738,0.49120353877746253,1.0,0.10979434310661086,0.34119950111462904,0.7037871777804898,0.7732027977294545,0.08213427239467455
209,500,755,5872,0.21648005061164144,0.8133381255707673,0.9046691019133234,0.1293366091463632,0.3535533905932738,0.4889370728821565,1.0,0.10828782501806543,0.34119950111462904,0.7047266195279428,0.7732027977294545,0.08114654339332059
210,500,791,5872,0.21648005061164144,0.8141635953383075,0.9046691019133234,0.12954980310119033,0.3535533905932738,0.48802568307437333,1.0,0.10830943015172519,0.34119950111462904,0.7055635117162335,0.7732027977294545,0.08079793238031942
211,500,740,5872,0.21648005061164144,0.8141879153372211,0.9046691019133234,0.12955068483996865,0.3535533905932738,0.4889696927535906,1.0,0.10806334803024985,0.34119950111462904,0.7053994897575973,0.7732027977294545,0.08072410044777895
212,500,742,5872,0.21648005061164144,0.8164259314135777,0.9046691019133234,0.1256856770320279,0.3535533905932738,0.4880230922325491,1.0,0.1074936743218387,0.39555140423126833,0.7056104761413422,0.7732027977294545,0.07947783559458857
213,500,774,5872,0.21648005061164144,0.8172332295707009,0.9046691019133234,0.1237116675912299,0.3535533905932738,0.486808399308905,1.0,0.10631696312449908,0.39555140423126833,0.7069130569273935,0.7732027977294545,0.078214474566001
214,500,749,5872,0.2029352106240967,0.8160638624775783,0.9046691019133234,0.12756259506659778,0.3535533905932738,0.48751092877596486,1.0,0.10701468096968635,0.34119950111462904,0.7061195135343364,0.7732027977294545,0.07982144670463594
215,500,773,5872,0.2029352106240967,0.813684287696588,0.9046691019133234,0.1310244267518434,0.3535533905932738,0.48781880920595244,1.0,0.10778925582172338,0.39555140423126833,0.7064394035057117,0.7732027977294545,0.07886240598401642
216,500,766,5872,0.2029352106240967,0.8130374258819643,0.9046691019133234,0.1312209996400179,0.3535533905932738,0.48783425117596474,1.0,0.10827051899916118,0.34119950111462904,0.7057520716498453,0.7732027977294545,0.08148133803860488
217,500,760,5872,0.2029352106240967,0.815608873072251,0.9046691019133234,0.1292201799542322,0.3535533905932738,0.485306230760708,1.0,0.10734570545705392,0.3560677330697041,0.7079019273030523,0.7732027977294545,0.07891646833238258
218,500,765,5872,0.21648005061164144,0.8158505135787694,0.9046691019133234,0.12740761842676357,0.3535533905932738,0.48493358072050413,1.0,0.10802950833241233,0.3557495841594119,0.7074316693935692,0.7732027977294545,0.08017094835248456
219,500,768,5872,0.21648005061164144,0.8162219916241277,0.9046691019133234,0.12699572434928386,0.3535533905932738,0.48609753068096895,1.0,0.1074361391674043,0.34119950111462904,0.7069459772446546,0.7732027977294545,0.07942337703743492
220,500,757,5872,0.21648005061164144,0.8164914980614443,0.9046691019133234,0.1276858638436964,0.3535533905932738,0.48617430060927597,1.0,0.10755409225322268,0.34119950111462904,0.7071963956645186,0.7732027977294545,0.07884167624873024
221,500,727,5872,0.21648005061164144,0.8149873261661894,0.9046691019133234,0.1292348387851604,0.3535533905932738,0.487546899932946,1.0,0.10842123049899825,0.34119950111462904,0.705515658525568,0.7732027977294545,0.08155221520054884
222,500,774,5872,0.21648005061164144,0.8157993489976757,0.9046691019133234,0.12828563430698298,0.3535533905932738,0.48620447862637367,1.0,0.1082236010341508,0.39555140423126833,0.7074190210937632,0.7732027977294545,0.07868238875999597
223,500,756,5872,0.2029352106240967,0.8179702426433156,0.9046691019133234,0.12666031301637584,0.3535533905932738,0.4839800310120751,1.0,0.1072779925091304,0.39555140423126833,0.7087091196274833,0.7732027977294545,0.07725516548464813
224,500,770,5872,0.2029352106240967,0.8170192702757226,0.9046691019133234,0.12791801603127942,0.3535533905932738,0.4853282445081944,1.0,0.10863578221669144,0.39555140423126833,0.7078112171866546,0.7732027977294545,0.07875895252939683
225,500,775,5872,0.21648005061164144,0.8168850213593786,0.9046691019133234,0.1262997863090577,0.3535533905932738,0.4864784882232532,1.0,0.10867432570504723,0.39555140423126833,0.7065695029391785,0.7732027977294545,0.07992702690985692
226,500,746,5872,0.21648005061164144,0.8177006114140785,0.9046691019133234,0.12615090544335505,0.3535533905932738,0.4865447938540542,1.0,0.10805806090198404,0.3270308234220961,0.7066171100413937,0.7732027977294545,0.08038779875932821
227,500,732,5872,0.21648005061164144,0.8179290517219047,0.9046691019133234,0.1253733073114106,0.3535533905932738,0.4862065898966027,1.0,0.10803795425758707,0.39555140423126833,0.7069005486282351,0.7732027977294545,0.07928598846952928
228,500,776,5872,0.21648005061164144,0.8179903867217123,0.9046691019133234,0.1253482001382435,0.3535533905932738,0.48545893476464574,1.0,0.10787384073221053,0.39555140423126833,0.7078082547918375,0.7732027977294545,0.07865273341316875
229,500,743,5872,0.21648005061164144,0.8159702880161905,0.9046691019133234,0.12788196070697325,0.3535533905932738,0.48754113712429725,1.0,0.10753215063910433,0.39555140423126833,0.7068788847267482,0.7732027977294545,0.07852386170605345
230,500,742,5872,0.2029352106240967,0.8180039989529206,0.9046691019133234,0.12620694687985445,0.3535533905932738,0.48746436719599023,1.0,0.10741515034545493,0.39555140423126833,0.7067459976962489,0.7732027977294545,0.07848793032028685
231,500,741,5872,0.2029352106240967,0.8164401537637737,0.9046691019133234,0.1273951084815306,0.3535533905932738,0.48796697566594155,1.0,0.10855168701900737,0.39555140423126833,0.7064866633802503,0.7732027977294545,0.07920605557968677
232,500,777,5872,0.21648005061164144,0.8195122661026586,0.9046691019133234,0.12118903099007228,0.3535533905932738,0.48637469111584064,1.0,0.10733411490725128,0.39555140423126833,0.7069916653787981,0.7732027977294545,0.07893440260283772
233,500,745,5872,0.21648005061164144,0.8195041050464861,0.9046691019133234,0.1205159521644472,0.3535533905932738,0.4868387927309784,1.0,0.10755901762844375,0.39555140423126833,0.7063805490809805,0.7732027977294545,0.07995217586478273
234,500,749,5872,0.21648005061164144,0.8180824410262914,0.9046691019133234,0.12252945878208552,0.3535533905932738,0.4877565903713269,1.0,0.10826855488972364,0.34119950111462904,0.7057072913063281,0.7732027977294545,0.08082037116100668
235,500,726,5872,0.21648005061164144,0.8186372261618753,0.9046691019133234,0.12204178248361239,0.3535533905932738,0.48694742220733406,1.0,0.10776437438497354,0.39555140423126833,0.7064724199256895,0.7732027977294545,0.07958758394730991
236,500,756,5872,0.21648005061164144,0.8186561662613496,0.9046691019133234,0.12194838222018263,0.3535533905932738,0.4877747136698753,1.0,0.10796657392556083,0.34119950111462904,0.7053313336955418,0.7732027977294545,0.08136707824555056
237,500,779,5872,0.20293521062409686,0.8138724650750414,0.9046691019133234,0.12738619864153414,0.3535533905932738,0.4902702090075303,1.0,0.10906257822569776,0.34119950111462904,0.7048282051977816,0.7732027977294545,0.08285200777264591
238,500,736,5872,0.20293521062409686,0.8155008711223188,0.9046691019133234,0.12586130021759842,0.3535533905932738,0.4901162687925365,1.0,0.10868409976198279,0.34119950111462904,0.7050679859580078,0.7732027977294545,0.08228904296096282
239,500,743,5872,0.21648005061164144,0.8152475507212905,0.9046691019133234,0.12566847208683385,0.3535533905932738,0.4899615682541572,1.0,0.1086148490927951,0.39555140423126833,0.7054739937998634,0.7732027977294545,0.0801357761673719
240,500,773,5872,0.2029352106240967,0.8128492932143597,0.9046691019133234,0.127913882099534,0.3535533905932738,0.4912621746676684,1.0,0.10918333000196082,0.34119950111462904,0.7046305046797914,0.7732027977294545,0.08148009833924606
241,500,753,5872,0.2029352106240967,0.8139270302798293,0.9046691019133234,0.12741974198162262,0.3535533905932738,0.491123676422687,1.0,0.10928299296918069,0.34119950111462904,0.7046143936571394,0.7732027977294545,0.08161675587512157
242,500,746,5872,0.2029352106240967,0.8144047428109659,0.9046691019133234,0.12708878893465006,0.3535533905932738,0.4908307832038736,1.0,0.1094549238486339,0.34119950111462904,0.7043771999003224,0.7732027977294545,0.08231020203971648
243,500,741,5872,0.21648005061164144,0.8181271385563946,0.9046691019133234,0.12106325583727776,0.3535533905932738,0.48847272022326726,1.0,0.10844845902247008,0.34119950111462904,0.7053904246973016,0.7732027977294545,0.08210002794427503
