gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
244,500,801,5857,0.2240994595488883,0.8018195068833146,0.9277173732794519,0.13679299250184906,0.28867513459481287,0.446182535316536,1.0,0.1210553855132819,0.37803126452359026,0.6744819730523978,0.759596790481476,0.06321227394203453
245,500,793,5857,0.2240994595488883,0.8021415891303975,0.9277173732794519,0.13701482877312463,0.28867513459481287,0.4466352921656828,1.0,0.12058792152038349,0.37803126452359026,0.6742178361044505,0.759596790481476,0.06295522154706393
246,500,763,5857,0.2240994595488883,0.8021398655465679,0.9277173732794519,0.1370205255285218,0.28867513459481287,0.446710470830791,1.0,0.1205628358399683,0.37803126452359026,0.6740794128864714,0.759596790481476,0.06302536087363021
247,500,771,5857,0.2240994595488883,0.8023127367908465,0.9277173732794519,0.13701822812803555,0.28867513459481287,0.44677337660986655,1.0,0.12048770612122944,0.37803126452359026,0.6741106828238526,0.759596790481476,0.062953390195594
248,500,743,5857,0.2240994595488883,0.8007589641025747,0.9277173732794519,0.1391640278591215,0.28867513459481287,0.44729352266391226,1.0,0.12114147856808377,0.37803126452359026,0.6740302785690253,0.759596790481476,0.0630909642477598
249,500,741,5857,0.2240994595488883,0.8001017457992584,0.9277173732794519,0.13911392374497364,0.28867513459481287,0.44784212417053415,1.0,0.12114556763349076,0.37803126452359026,0.6737486330174562,0.759596790481476,0.06305017036273011
250,500,782,5857,0.2240994595488883,0.800025106523696,0.9277173732794519,0.13909134848815455,0.28867513459481287,0.44770054958295075,1.0,0.12122691093511333,0.37803126452359026,0.6738331905824246,0.759596790481476,0.06308205039742684
251,500,796,5857,0.2240994595488883,0.7998193803772518,0.9277173732794519,0.13897545432858993,0.28867513459481287,0.44733186861062374,1.0,0.12147470554495035,0.37803126452359026,0.6741352416171782,0.759596790481476,0.06323605378967939
252,500,791,5857,0.2240994595488883,0.800364710955659,0.9277173732794519,0.1392138260363513,0.28867513459481287,0.44754938259571525,1.0,0.1213041699750906,0.37803126452359026,0.6739370354174256,0.759596790481476,0.06306840541060496
253,500,793,5857,0.2240994595488883,0.8000532721580338,0.9277173732794519,0.13924196506818856,0.28867513459481287,0.448557202838801,1.0,0.12188532209017928,0.37803126452359026,0.6731889984497759,0.759596790481476,0.06374891277840286
254,500,798,5857,0.2240994595488883,0.799937716768051,0.9277173732794519,0.139204874856759,0.28867513459481287,0.4492388402183391,1.0,0.12180362839809451,0.37803126452359026,0.6725768490020633,0.759596790481476,0.06396856886975831
255,500,774,5857,0.2240994595488883,0.799798642463397,0.9277173732794519,0.13902027395730368,0.28867513459481287,0.44942234363741135,1.0,0.12181084991815258,0.37803126452359026,0.6725543905835657,0.759596790481476,0.06398621425999627
256,500,817,5857,0.2240994595488883,0.7997650716976212,0.9277173732794519,0.13903479762400633,0.28867513459481287,0.44938813250277837,1.0,0.12184584630494899,0.37803126452359026,0.6725838055722931,0.759596790481476,0.06401749300017733
257,500,804,5857,0.2240994595488883,0.7999936200508957,0.9277173732794519,0.13908356517576845,0.28867513459481287,0.4493275648678691,1.0,0.12187380480807095,0.37803126452359026,0.6725971600367748,0.759596790481476,0.06395622709465396
258,500,775,5857,0.2240994595488883,0.8003678255578992,0.9277173732794519,0.13876784816736512,0.28867513459481287,0.4482918928312376,1.0,0.12166992537590439,0.37803126452359026,0.6732255772362506,0.759596790481476,0.06391729899029926
259,500,774,5857,0.2240994595488883,0.8006624740016899,0.9277173732794519,0.13891485758915148,0.28867513459481287,0.44854512275721925,1.0,0.12143110140713806,0.37803126452359026,0.673064861427527,0.759596790481476,0.06376131757046324
260,500,773,5857,0.2240994595488883,0.8006191456675128,0.9277173732794519,0.1388695990802825,0.28867513459481287,0.4483664899622652,1.0,0.12163313325753962,0.37803126452359026,0.6731631611849136,0.759596790481476,0.06382611452876329
261,500,815,5857,0.2240994595488883,0.8001508998104218,0.9277173732794519,0.13925804199849476,0.28867513459481287,0.44909942582777274,1.0,0.12207014320700636,0.37803126452359026,0.6727716544146595,0.759596790481476,0.06393694718407014
262,500,783,5857,0.2240994595488883,0.7993606227248288,0.9277173732794519,0.13901102471997864,0.28867513459481287,0.44859617273121954,1.0,0.12255458689520675,0.37803126452359026,0.6731348328231742,0.759596790481476,0.06428485083407222
263,500,776,5857,0.2240994595488883,0.7995298642054856,0.9277173732794519,0.13908353021418676,0.28867513459481287,0.44860948973764153,1.0,0.12255117211433354,0.37803126452359026,0.6731074502289772,0.759596790481476,0.06425563913654782
264,500,785,5857,0.2240994595488883,0.7984549311355793,0.9277173732794519,0.13928400950556832,0.28867513459481287,0.4496825694504498,1.0,0.12290502208005626,0.37803126452359026,0.6726421149366447,0.759596790481476,0.06437860824419316
265,500,776,5857,0.2240994595488883,0.798693341960673,0.9277173732794519,0.13938966639058042,0.28867513459481287,0.4499589491212976,1.0,0.12266463310720706,0.37803126452359026,0.6724396292280002,0.759596790481476,0.06419361293426246
266,500,801,5857,0.2240994595488883,0.7982740875068776,0.9277173732794519,0.13943985993804228,0.28867513459481287,0.45066162120411357,1.0,0.12269604567343066,0.37803126452359026,0.671996191586625,0.759596790481476,0.06425627185716719
267,500,751,5857,0.2240994595488883,0.797875154553568,0.9277173732794519,0.13944744795873232,0.28867513459481287,0.4512243063249789,1.0,0.12264292183490437,0.37803126452359026,0.6716891496188787,0.759596790481476,0.06422475271034278
268,500,764,5857,0.2240994595488883,0.7980482970599398,0.9277173732794519,0.13955323116666027,0.28867513459481287,0.4514934391470972,1.0,0.12239844784486485,0.37803126452359026,0.671505717788105,0.759596790481476,0.06409089144820591
269,500,791,5857,0.2240994595488883,0.7980391893505138,0.9277173732794519,0.13954377141256355,0.28867513459481287,0.45172119967143043,1.0,0.12228426379909683,0.37803126452359026,0.6712885241428296,0.759596790481476,0.0640570456864021
270,500,762,5857,0.2240994595488883,0.7981299997261398,0.9277173732794519,0.13961378793391532,0.28867513459481287,0.45241169035842144,1.0,0.12184013644276773,0.37803126452359026,0.6707653358377477,0.759596790481476,0.0639319069702022
271,500,758,5857,0.2240994595488883,0.7981735928621146,0.9277173732794519,0.13969749429205738,0.28867513459481287,0.45291445371044997,1.0,0.12160375442041349,0.37803126452359026,0.6704766724301346,0.759596790481476,0.06375331278564218
272,500,783,5857,0.2240994595488883,0.7975764436169624,0.9277173732794519,0.13951930652553726,0.28867513459481287,0.4529120614481584,1.0,0.12168442949373347,0.37803126452359026,0.6704731934401517,0.759596790481476,0.06381900955097881
273,500,801,5857,0.2240994595488883,0.7966252938243344,0.9277173732794519,0.13918139937288593,0.28867513459481287,0.45289502821494726,1.0,0.12178365803073957,0.37803126452359026,0.6707515160281078,0.759596790481476,0.06380538999372246
274,500,797,5857,0.2240994595488883,0.7975678333651741,0.9277173732794519,0.13835870194342925,0.28867513459481287,0.4523518890803906,1.0,0.12184070179045339,0.37803126452359026,0.6709393640296782,0.759596790481476,0.06387033736552784
275,500,783,5857,0.2240994595488883,0.7981513846979403,0.9277173732794519,0.13869276480807008,0.28867513459481287,0.45247888104716105,1.0,0.12170780606122582,0.37803126452359026,0.6707765384284475,0.759596790481476,0.06375447028279613
276,500,783,5857,0.2240994595488883,0.7976032337249059,0.9277173732794519,0.1387108669163654,0.28867513459481287,0.452882958347232,1.0,0.12183208848530461,0.37803126452359026,0.6705501067703133,0.759596790481476,0.06380428605648672
277,500,793,5857,0.2240994595488883,0.797798684471366,0.9277173732794519,0.13881104437748895,0.28867513459481287,0.4529986312449853,1.0,0.12173423601088544,0.37803126452359026,0.6704437063933376,0.759596790481476,0.06373567414157402
278,500,760,5857,0.2240994595488883,0.7976514305762462,0.9277173732794519,0.1387525485630662,0.28867513459481287,0.4529435259821412,1.0,0.12180235245887548,0.37803126452359026,0.6703749135354493,0.759596790481476,0.06377774239676469
279,500,789,5857,0.2240994595488883,0.7976147856813601,0.9277173732794519,0.13874833911995854,0.28867513459481287,0.452882958347232,1.0,0.12183208848530462,0.37803126452359026,0.6704660691020772,0.759596790481476,0.06381917265324519
280,500,797,5857,0.2240994595488883,0.7972593017043768,0.9277173732794519,0.13846270058851004,0.28867513459481287,0.45229610925022407,1.0,0.12221360834639468,0.37803126452359026,0.6710485755611748,0.759596790481476,0.06414047208923568
281,500,764,5857,0.2240994595488883,0.7975672905654716,0.9277173732794519,0.13858952558900142,0.28867513459481287,0.4521919788042306,1.0,0.12221874455304102,0.37803126452359026,0.6711361925628785,0.759596790481476,0.06409233767631062
282,500,791,5857,0.2240994595488883,0.7972265810748602,0.9277173732794519,0.1383650949663654,0.28867513459481287,0.4519701781271971,1.0,0.12243506953098808,0.37803126452359026,0.6713605042749257,0.759596790481476,0.06426621472500478
283,500,792,5857,0.2240994595488883,0.7976710719892842,0.9277173732794519,0.138593265581113,0.28867513459481287,0.4524769435437078,1.0,0.12206986256967804,0.37803126452359026,0.6708410004230762,0.759596790481476,0.06409251416246621
284,500,764,5857,0.2240994595488883,0.7978038751786435,0.9277173732794519,0.1386721552849738,0.28867513459481287,0.45254058752121895,1.0,0.12199941177231076,0.37803126452359026,0.670793252047996,0.759596790481476,0.06402910181335762
285,500,772,5857,0.2240994595488883,0.7976360165084739,0.9277173732794519,0.13866727895408917,0.28867513459481287,0.452506376386586,1.0,0.12203522825028454,0.37803126452359026,0.6708132499137279,0.759596790481476,0.06406931612876327
286,500,767,5857,0.2240994595488883,0.7982424240453958,0.9277173732794519,0.13863323877298678,0.28867513459481287,0.45218225604337803,1.0,0.12188056671670908,0.37803126452359026,0.6709745158375542,0.759596790481476,0.06400223113699768
287,500,789,5857,0.2240994595488883,0.7979304697361879,0.9277173732794519,0.13856575035748533,0.28867513459481287,0.4525956386659377,1.0,0.12196432891908038,0.37803126452359026,0.6707907859224601,0.759596790481476,0.06402781686946876
288,500,792,5857,0.2240994595488883,0.7975897666863606,0.9277173732794519,0.1384896740024912,0.28867513459481287,0.4525956386659377,1.0,0.12196432891908039,0.37803126452359026,0.6707574174084759,0.759596790481476,0.06403526653268878
289,500,794,5857,0.2240994595488883,0.7976237808345257,0.9277173732794519,0.1385135574149119,0.28867513459481287,0.45259563866593777,1.0,0.12196432891908038,0.37803126452359026,0.6707366348247115,0.759596790481476,0.06402556025905348
290,500,771,5857,0.2240994595488883,0.7975741310406494,0.9277173732794519,0.1381581290805773,0.28867513459481287,0.45194407307334283,1.0,0.12190475125314239,0.37803126452359026,0.6711092664927075,0.759596790481476,0.06413791810444876
291,500,807,5857,0.2240994595488883,0.7975081273780495,0.9277173732794519,0.13855420292088083,0.28867513459481287,0.4531294987295522,1.0,0.12189458320916789,0.37803126452359026,0.6703145920103544,0.759596790481476,0.06398583071309547
292,500,778,5857,0.2240994595488883,0.7977472723587955,0.9277173732794519,0.13848023291124653,0.28867513459481287,0.45310382630958634,1.0,0.12192786024159015,0.37803126452359026,0.6703646534444381,0.759596790481476,0.0640031509400327
293,500,787,5857,0.2240994595488883,0.7977500607767419,0.9277173732794519,0.13842716793046692,0.28867513459481287,0.45259355814941366,1.0,0.1222963677669286,0.37803126452359026,0.6711513684283632,0.759596790481476,0.06420512412161435
294,500,807,5857,0.2240994595488883,0.79830132260862,0.9277173732794519,0.13840193563072514,0.28867513459481287,0.452482864112029,1.0,0.12253700784267485,0.37803126452359026,0.6711297573332407,0.759596790481476,0.06439294522379703
295,500,802,5857,0.2240994595488883,0.7984680874443263,0.9277173732794519,0.13835716473209303,0.28867513459481287,0.45209211578107134,1.0,0.12270351743951236,0.37803126452359026,0.6713040541830819,0.759596790481476,0.06450790749499438
296,500,767,5857,0.2240994595488883,0.7987090605577257,0.9277173732794519,0.13837885164331143,0.28867513459481287,0.45181447945852915,1.0,0.12256180567101008,0.37803126452359026,0.6714911172895988,0.759596790481476,0.06435824700635341
297,500,759,5857,0.2240994595488883,0.7989281912247682,0.9277173732794519,0.13849197215204942,0.28867513459481287,0.451937952872514,1.0,0.1224562007284064,0.37803126452359026,0.6713816022080188,0.759596790481476,0.06425256576111739
298,500,761,5857,0.2240994595488883,0.7987555380942574,0.9277173732794519,0.13838138782099887,0.28867513459481287,0.4519643093727902,1.0,0.12246262377561568,0.37803126452359026,0.6713911567620554,0.759596790481476,0.06427960620716464
299,500,775,5857,0.2240994595488883,0.7989831128166093,0.9277173732794519,0.13852271214742784,0.28867513459481287,0.4518275993220554,1.0,0.12248663148287897,0.37803126452359026,0.6715237207103248,0.759596790481476,0.06432746499313362
300,500,769,5857,0.2240994595488883,0.7991398044011316,0.9277173732794519,0.13863123890039403,0.28867513459481287,0.4524065937847067,1.0,0.12215030962934018,0.37803126452359026,0.6709938152972166,0.759596790481476,0.06410675835017172
301,500,778,5857,0.2240994595488883,0.7989622481159799,0.9277173732794519,0.13858900994916212,0.28867513459481287,0.45250760153413583,1.0,0.12208477227584467,0.37803126452359026,0.6708742334020399,0.759596790481476,0.06403566320312272
302,500,782,5857,0.2240994595488883,0.7988062696916807,0.9277173732794519,0.13853238388680952,0.28867513459481287,0.4523491503776964,1.0,0.12226553427352684,0.37803126452359026,0.6709308768514005,0.759596790481476,0.06413772284320234
303,500,826,5857,0.2240994595488883,0.7989370935034715,0.9277173732794519,0.13857955593468316,0.28867513459481287,0.45249980101790443,1.0,0.12209418185079968,0.37803126452359026,0.6708576580294241,0.759596790481476,0.06407790280258535
304,500,787,5857,0.2240994595488883,0.7977417177673547,0.9277173732794519,0.1384611406189406,0.28867513459481287,0.45308700077158093,1.0,0.12235385972706683,0.37803126452359026,0.670784977836483,0.759596790481476,0.06429810012850824
305,500,804,5857,0.2240994595488883,0.7977652741330922,0.9277173732794519,0.13844887612279907,0.28867513459481287,0.45291134177299885,1.0,0.12249170145884283,0.37803126452359026,0.6707996904032257,0.759596790481476,0.06435523736742096
306,500,776,5857,0.2240994595488883,0.7976140001969395,0.9277173732794519,0.13833372797730298,0.28867513459481287,0.45273207901585966,1.0,0.12262655558069363,0.37803126452359026,0.6710468674127029,0.759596790481476,0.06450653754157834
307,500,807,5857,0.2240994595488883,0.7973690757802301,0.9277173732794519,0.13818794605638357,0.28867513459481287,0.45258062344712874,1.0,0.12276809777558179,0.37803126452359026,0.6712081318134837,0.759596790481476,0.06464705712400207
308,500,779,5857,0.2240994595488883,0.7977924822993008,0.9277173732794519,0.13844981817408897,0.28867513459481287,0.4530862625731452,1.0,0.12234715821582191,0.37803126452359026,0.670771830887866,0.759596790481476,0.06430741447707457
309,500,822,5857,0.2240994595488883,0.7978898733930752,0.9277173732794519,0.138378740299576,0.28867513459481287,0.45258689703215305,1.0,0.12239207184097309,0.37803126452359026,0.6710871324734488,0.759596790481476,0.0643533146270481
310,500,765,5857,0.2240994595488883,0.7979273271344719,0.9277173732794519,0.13831390919927133,0.28867513459481287,0.4518766032224106,1.0,0.12277527937826056,0.37803126452359026,0.67168403795719,0.759596790481476,0.06447858987035514
311,500,788,5857,0.2240994595488883,0.7985708861246313,0.9277173732794519,0.13817857225504684,0.28867513459481287,0.45167389377284767,1.0,0.12202565625163198,0.37803126452359026,0.6716855668589892,0.759596790481476,0.06412488190265397
312,500,786,5857,0.2240994595488883,0.798600574850735,0.9277173732794519,0.1382252679519542,0.28867513459481287,0.45189261925420476,1.0,0.1219312549666599,0.37803126452359026,0.6714491434454392,0.759596790481476,0.06401400055182992
313,500,818,5857,0.2240994595488883,0.7988176524140367,0.9277173732794519,0.1383438267447949,0.28867513459481287,0.4520998925754761,1.0,0.12171597283156346,0.37803126452359026,0.671272042354025,0.759596790481476,0.06385059771073609
314,500,804,5857,0.2240994595488883,0.7975479818420087,0.9277173732794519,0.1384781513184374,0.28867513459481287,0.4524057879160615,1.0,0.12204959085202702,0.37803126452359026,0.6712465078509532,0.759596790481476,0.0641674642495507
315,500,800,5857,0.2240994595488883,0.7976605591630521,0.9277173732794519,0.13821637988765462,0.28867513459481287,0.45222720923923265,1.0,0.12222357862436882,0.37803126452359026,0.6713692634945168,0.759596790481476,0.0642774573350487
316,500,777,5857,0.2240994595488883,0.7976523407250407,0.9277173732794519,0.13822435938242988,0.28867513459481287,0.45227221441332344,1.0,0.12227132521610166,0.37803126452359026,0.6712712147661049,0.759596790481476,0.06430417010080765
317,500,781,5857,0.2240994595488883,0.7975276328912908,0.9277173732794519,0.13817961627190972,0.28867513459481287,0.45257679898408903,1.0,0.12224776149929975,0.37803126452359026,0.6711901772964173,0.759596790481476,0.06436552231942728
318,500,784,5857,0.2240994595488883,0.7975761128114662,0.9277173732794519,0.1382120670861986,0.28867513459481287,0.45216245506051556,1.0,0.12208290989638935,0.37803126452359026,0.6715959276814628,0.759596790481476,0.06410931555451337
319,500,771,5857,0.2240994595488883,0.7981839944074111,0.9277173732794519,0.1379007860421936,0.28867513459481287,0.450838814547314,1.0,0.12213849545094847,0.37803126452359026,0.6723001550139811,0.759596790481476,0.06424328575997676
320,500,810,5857,0.2240994595488883,0.7979660944478271,0.9277173732794519,0.1382536053413089,0.28867513459481287,0.4511781738422168,1.0,0.1226287998309104,0.37803126452359026,0.6721749419910775,0.759596790481476,0.06437364168171464
321,500,810,5857,0.2240994595488883,0.7977275275804864,0.9277173732794519,0.13805937728618878,0.28867513459481287,0.450976445420522,1.0,0.12280147550346324,0.37803126452359026,0.6724144386247135,0.759596790481476,0.06453061090587155
322,500,786,5857,0.2240994595488883,0.7986972912560709,0.9277173732794519,0.13757631852679708,0.28867513459481287,0.4496355678136362,1.0,0.12290028288629916,0.455868677698419,0.6732076340571073,0.759596790481476,0.06373256370120882
323,500,778,5857,0.2240994595488883,0.7989586153908144,0.9277173732794519,0.1377047570851564,0.28867513459481287,0.44941403626918985,1.0,0.12300985797340185,0.455868677698419,0.6733773633281576,0.759596790481476,0.06379686958754259
324,500,792,5857,0.2240994595488883,0.7989268304025534,0.9277173732794519,0.13787724070561738,0.28867513459481287,0.44961248532996534,1.0,0.12278419243842663,0.455868677698419,0.6732277120467375,0.759596790481476,0.06360728919327074
325,500,799,5857,0.2240994595488883,0.7991345950604455,0.9277173732794519,0.13802358779613177,0.28867513459481287,0.44987740660789916,1.0,0.12258284052013456,0.455868677698419,0.6728897200225843,0.759596790481476,0.06348396806737763
326,500,809,5857,0.2240994595488883,0.7992947155994953,0.9277173732794519,0.1381227736536366,0.28867513459481287,0.450000880021884,1.0,0.12247920652697779,0.455868677698419,0.6727633969272574,0.759596790481476,0.06338658591730484
327,500,772,5857,0.2240994595488883,0.7992215444790857,0.9277173732794519,0.13801026653149048,0.28867513459481287,0.4496621420721767,1.0,0.12281623718764434,0.455868677698419,0.6730230250548039,0.759596790481476,0.06372871639852282
328,500,812,5857,0.2240994595488883,0.7989698001666026,0.9277173732794519,0.13820632951974646,0.28867513459481287,0.4498189735560313,1.0,0.12253210836439989,0.455868677698419,0.6728878638479823,0.759596790481476,0.06362130902735429
329,500,770,5857,0.2240994595488883,0.8001490999710488,0.9277173732794519,0.1382648286445351,0.28867513459481287,0.44877248869320996,1.0,0.12215864239415614,0.455868677698419,0.6734321631310253,0.759596790481476,0.06330484841150648
330,500,796,5857,0.2240994595488883,0.7999156470352154,0.9277173732794519,0.13810810958098693,0.28867513459481287,0.4488352706432614,1.0,0.12228200310175966,0.455868677698419,0.6734692332219055,0.759596790481476,0.06346911291412832
331,500,780,5857,0.22277471202440977,0.7982910718210234,0.9277173732794519,0.14027014968941393,0.28867513459481287,0.44950784189217713,1.0,0.1228382549288874,0.455868677698419,0.673363255274397,0.759596790481476,0.06357076471276389
332,500,795,5857,0.22277471202440977,0.7983347253573477,0.9277173732794519,0.14030163262463383,0.28867513459481287,0.44950784189217713,1.0,0.1228382549288874,0.455868677698419,0.6733362628118019,0.759596790481476,0.06355389981042638
333,500,792,5857,0.22277471202440977,0.7984222951923929,0.9277173732794519,0.1401543530226996,0.28867513459481287,0.4482217430980429,1.0,0.12264083947714388,0.455868677698419,0.674143367929016,0.759596790481476,0.06340176611868784
334,500,777,5857,0.22277471202440977,0.7981470684770223,0.9277173732794519,0.14041792794196703,0.28867513459481287,0.44925815333311003,1.0,0.12285039637230344,0.455868677698419,0.6734983634002597,0.759596790481476,0.06345175059876983
335,500,756,5857,0.22277471202440977,0.798496505380458,0.9277173732794519,0.14019688508082895,0.28867513459481287,0.4484352169898151,1.0,0.12247807072418776,0.455868677698419,0.6740008546054337,0.759596790481476,0.06331729278537042
336,500,792,5857,0.22277471202440977,0.7981075902869863,0.9277173732794519,0.14039578033609051,0.28867513459481287,0.44917175661387976,1.0,0.12291434628880814,0.455868677698419,0.6735958819069704,0.759596790481476,0.06352884786507078
337,500,777,5857,0.22277471202440977,0.7986456301247922,0.9277173732794519,0.14020766800375928,0.28867513459481287,0.4483899985835404,1.0,0.12251372426571713,0.455868677698419,0.6739696176983231,0.759596790481476,0.06335731014470941
338,500,785,5857,0.22277471202440977,0.7984857159516043,0.9277173732794519,0.14010565830566563,0.28867513459481287,0.44837537733947497,1.0,0.12269342622911505,0.455868677698419,0.674192382294304,0.759596790481476,0.06347101013296493
339,500,753,5857,0.22277471202440977,0.7991631956610864,0.9277173732794519,0.14025309262259392,0.28867513459481287,0.44857444321936574,1.0,0.1226255662433274,0.455868677698419,0.6740797215195027,0.759596790481476,0.0634431753277006
340,500,779,5857,0.22277471202440977,0.7983752103997972,0.9277173732794519,0.13996970297777667,0.28867513459481287,0.4494179430087976,1.0,0.12278275470860504,0.455868677698419,0.6736153843952911,0.759596790481476,0.06384909484749927
341,500,774,5857,0.22277471202440977,0.7983300095189761,0.9277173732794519,0.1399421170494996,0.28867513459481287,0.44932794253101027,1.0,0.12284417587798238,0.455868677698419,0.6736065146182216,0.759596790481476,0.06384160792435696
342,500,804,5857,0.22277471202440977,0.7984487079673168,0.9277173732794519,0.1400788657567315,0.28867513459481287,0.4487831050848667,1.0,0.12316210848132592,0.455868677698419,0.6738277230698606,0.759596790481476,0.06402751826152817
343,500,794,5857,0.22277471202440977,0.7985482027513364,0.9277173732794519,0.14003789130527855,0.28867513459481287,0.4487342829200348,1.0,0.12319500566868888,0.455868677698419,0.6739730459096777,0.759596790481476,0.06405914235231433
344,500,755,5857,0.22277471202440977,0.7986323208842612,0.9277173732794519,0.1401608937215295,0.28867513459481287,0.44894775681180704,1.0,0.12303208075387442,0.455868677698419,0.6737592450262598,0.759596790481476,0.06393892273108985
345,500,783,5857,0.22277471202440977,0.7985604229648257,0.9277173732794519,0.14009104560316069,0.28867513459481287,0.44871999628747367,1.0,0.1231404417523871,0.455868677698419,0.673895694847065,0.759596790481476,0.06401909004384912
346,500,788,5857,0.22277471202440977,0.7987410633216638,0.9277173732794519,0.14018050752809333,0.28867513459481287,0.44911204885607475,1.0,0.12280933924610526,0.455868677698419,0.6736054792668086,0.759596790481476,0.0638171441535766
347,500,774,5857,0.22277471202440977,0.7985064131173262,0.9277173732794519,0.14004807185036164,0.28867513459481287,0.4487494832484771,1.0,0.12307457112528783,0.455868677698419,0.6739626817436961,0.759596790481476,0.06403583072590505
348,500,793,5857,0.22277471202440977,0.7986164081679337,0.9277173732794519,0.14011455181481577,0.28867513459481287,0.4488224349981806,1.0,0.12291808143123958,0.455868677698419,0.6737624639878136,0.759596790481476,0.06395427615546527
349,500,753,5857,0.22277471202440977,0.7979924126974638,0.9277173732794519,0.13987524412619334,0.28867513459481287,0.4487838432833023,1.0,0.12316879144230301,0.455868677698419,0.673977251507301,0.759596790481476,0.06425160005527449
350,500,781,5857,0.22277471202440977,0.7983816399738715,0.9277173732794519,0.14002106427848113,0.28867513459481287,0.4492015682718693,1.0,0.1228053521850602,0.455868677698419,0.6736769075216276,0.759596790481476,0.06402873317140745
351,500,760,5857,0.22277471202440977,0.7983092144956548,0.9277173732794519,0.13997444357219374,0.28867513459481287,0.4492133137419467,1.0,0.12281085856750484,0.455868677698419,0.673721734573602,0.759596790481476,0.06401964790839199
352,500,795,5857,0.22277471202440977,0.7978011433169974,0.9277173732794519,0.14010847801744714,0.28867513459481287,0.4499002930027438,1.0,0.12326797358321534,0.455868677698419,0.6733987489488586,0.759596790481476,0.0642346727844094
353,500,803,5857,0.22277471202440977,0.7976137625706511,0.9277173732794519,0.14000438304964347,0.28867513459481287,0.4495082404341427,1.0,0.12360034776045381,0.455868677698419,0.6736857468456632,0.759596790481476,0.06443353996859819
354,500,796,5857,0.22277471202440977,0.7987826716959585,0.9277173732794519,0.1395868445176932,0.28867513459481287,0.44887076741848786,1.0,0.12246988422047342,0.455868677698419,0.6738949275041557,0.759596790481476,0.0638445223910174
355,500,754,5857,0.22277471202440977,0.7984961523988868,0.9277173732794519,0.13942989946217813,0.28867513459481287,0.44852753701471876,1.0,0.12276823057493341,0.455868677698419,0.6741765467673099,0.759596790481476,0.06407440178052888
356,500,788,5857,0.22277471202440977,0.7993412429915255,0.9277173732794519,0.13943457979122134,0.28867513459481287,0.44778819756039295,1.0,0.1221882077773568,0.455868677698419,0.6744744263029545,0.759596790481476,0.06371581355315994
357,500,790,5857,0.22277471202440977,0.7987706228968268,0.9277173732794519,0.13926852078600338,0.28867513459481287,0.4476508537643485,1.0,0.12224681226772298,0.455868677698419,0.6746701429910756,0.759596790481476,0.06375677060745596
358,500,787,5857,0.22277471202440977,0.7984512683288884,0.9277173732794519,0.13960564562937458,0.28867513459481287,0.4482613049669652,1.0,0.12193059265246127,0.455868677698419,0.6743025793560976,0.759596790481476,0.06353903489055464
359,500,781,5857,0.22277471202440977,0.7983428841569935,0.9277173732794519,0.13954416369862999,0.28867513459481287,0.4481228067219837,1.0,0.12197102662760904,0.455868677698419,0.6745225721078566,0.759596790481476,0.06354816571786773
360,500,783,5857,0.22277471202440977,0.7980292718304877,0.9277173732794519,0.1394094230730323,0.28867513459481287,0.4478169942082578,1.0,0.12224209067039972,0.455868677698419,0.6747675877055105,0.759596790481476,0.06375343017529345
361,500,761,5857,0.22277471202440977,0.7985333218413548,0.9277173732794519,0.1393377019602483,0.28867513459481287,0.4472366402019754,1.0,0.12171671062930853,0.455868677698419,0.6749785917722838,0.759596790481476,0.06318880168050198
362,500,770,5857,0.22277471202440977,0.7983169295611147,0.9277173732794519,0.1392664377836555,0.28867513459481287,0.44696259867529387,1.0,0.12190517286753652,0.455868677698419,0.6752852165180664,0.759596790481476,0.06328638465517324
363,500,809,5857,0.22277471202440977,0.7983460760173104,0.9277173732794519,0.1392659637990139,0.28867513459481287,0.4466144435292813,1.0,0.12202256793314359,0.455868677698419,0.6755673183160827,0.759596790481476,0.0632708651708736
364,500,814,5857,0.22277471202440977,0.7983679591758966,0.9277173732794519,0.13924652226062628,0.28867513459481287,0.4466151276095917,1.0,0.12206203895757962,0.455868677698419,0.6755657546065856,0.759596790481476,0.06329504175006763
365,500,782,5857,0.22277471202440977,0.7981160123211298,0.9277173732794519,0.1395000444807516,0.28867513459481287,0.4476608836456883,1.0,0.12232101890623713,0.455868677698419,0.6748040540955883,0.759596790481476,0.06337971377228495
366,500,800,5857,0.22277471202440977,0.7984417487947181,0.9277173732794519,0.13928395740114444,0.28867513459481287,0.44711827192708686,1.0,0.12171530712404531,0.455868677698419,0.6751146418522339,0.759596790481476,0.06308358920408447
367,500,772,5857,0.22277471202440977,0.7979813980533567,0.9277173732794519,0.13946548299830433,0.28867513459481287,0.44739620155962073,1.0,0.12243613471517086,0.455868677698419,0.6751444210686814,0.759596790481476,0.06346719315125582
