gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
121,500,970,5827,0.24875392877298141,0.792774401860316,0.8693545017951003,0.0961667159223519,0.12403473458920845,0.29996859281970467,1.0,0.16868051846577095,0.49854203204127756,0.6898325162134739,0.7811753278666306,0.046398891225096266
122,500,960,5827,0.24875392877298141,0.7929270733629066,0.8693545017951003,0.09617545667658677,0.12403473458920845,0.3010841420270672,1.0,0.1683511939466616,0.49854203204127756,0.6897239140487414,0.7811753278666306,0.0464842544371784
123,500,973,5829,0.24875392877298141,0.7940281786905244,0.8693545017951003,0.09587743643376871,0.12403473458920845,0.2991645197453103,1.0,0.1684761965901994,0.49854203204127756,0.6890342319262367,0.7811753278666306,0.04647527691288149
124,500,949,5831,0.24875392877298141,0.7936403143199248,0.8693545017951003,0.09577078527073021,0.12403473458920845,0.3006212027542871,1.0,0.16811993047021428,0.49854203204127756,0.6893241298109871,0.7811753278666306,0.04652731802343166
125,500,951,5831,0.24875392877298141,0.7939110683594819,0.8693545017951003,0.09587388354254457,0.12598815766974242,0.2998373532358554,1.0,0.1682611262765503,0.49854203204127756,0.6889142620829262,0.7811753278666306,0.04656808383685498
126,500,979,5833,0.24875392877298141,0.7935250845278485,0.8693545017951003,0.09592577113002361,0.125,0.30106116608171374,1.0,0.16835677384207037,0.49854203204127756,0.6889692493094012,0.7811753278666306,0.04682291263874997
127,500,923,5833,0.24875392877298141,0.7929588101649734,0.8693545017951003,0.09610477672469778,0.125,0.3022647188160622,1.0,0.1687352104763361,0.49854203204127756,0.689942948366845,0.7811753278666306,0.04639567381818754
128,500,965,5836,0.24875392877298141,0.792009572107331,0.8693545017951003,0.09630525880017204,0.125,0.30473997271307746,1.0,0.16849104297033013,0.49854203204127756,0.6899397508978499,0.7811753278666306,0.04681002820214594
129,500,975,5839,0.24875392877298141,0.7919953758054193,0.8699218846037854,0.09632251842813598,0.125,0.3053470559204389,1.0,0.16828169996458242,0.49854203204127756,0.6901509144083491,0.7811753278666306,0.046808520793255017
130,500,975,5840,0.24875392877298141,0.7926456919960998,0.8699218846037854,0.09628126963280192,0.125,0.30426041186739533,1.0,0.16789800592991616,0.49854203204127756,0.6894971194992467,0.7811753278666306,0.04694534209852967
131,500,972,5840,0.24875392877298141,0.7923179927421072,0.8699218846037854,0.0962699169966384,0.12403473458920845,0.3051069567014454,1.0,0.16782315075438442,0.49854203204127756,0.6897097271082148,0.7811753278666306,0.047139572601834136
132,500,915,5840,0.24875392877298141,0.7919171667661984,0.8699218846037854,0.09616839454471643,0.12403473458920845,0.30585352124949367,1.0,0.16772158571129944,0.49854203204127756,0.6901427087717991,0.7811753278666306,0.04713071871198717
133,500,968,5842,0.24875392877298141,0.7922336310234563,0.8699218846037854,0.09626149455592346,0.12403473458920845,0.30420924546712613,1.0,0.16857559794059485,0.49854203204127756,0.6901199621544681,0.7811753278666306,0.047029423928395
134,500,952,5843,0.24875392877298141,0.7916033884576026,0.8699218846037854,0.09656589949143067,0.12403473458920845,0.30554937274405575,1.0,0.1687638912965211,0.49854203204127756,0.6911218985071191,0.7811753278666306,0.04687968546010051
135,500,985,5844,0.24875392877298141,0.7914106095494723,0.8713474323097973,0.0967327773448225,0.12403473458920845,0.305975865592104,1.0,0.1694673028700403,0.49854203204127756,0.6915522473424482,0.7811753278666306,0.04674694354262982
136,500,944,5844,0.24875392877298141,0.7912831214363355,0.8713474323097973,0.09666584401407767,0.12403473458920845,0.3065772906286571,1.0,0.16936695617315603,0.49854203204127756,0.6911575902409265,0.7811753278666306,0.047123736352435365
137,500,944,5844,0.24875392877298141,0.7912758998010841,0.8713474323097973,0.09658502218329872,0.12403473458920845,0.30675902257977145,1.0,0.16899099014729593,0.49854203204127756,0.691378626711578,0.7811753278666306,0.04707058246618242
138,500,950,5845,0.24875392877298141,0.7914251044869004,0.8713474323097973,0.09663217097342079,0.12403473458920845,0.30620348225824123,1.0,0.16920636812349057,0.49854203204127756,0.691143666039515,0.7811753278666306,0.04696544577175326
139,500,942,5845,0.24875392877298141,0.7908130604921975,0.8713474323097973,0.09660244889218764,0.12309149097933274,0.3079729535995374,1.0,0.16905307062097752,0.49854203204127756,0.6910936778110902,0.7811753278666306,0.04721273386299616
140,500,947,5845,0.24875392877298141,0.7900047734140474,0.8713474323097973,0.09672351230613115,0.12309149097933274,0.3093368600539997,1.0,0.16916869995680503,0.49854203204127756,0.6918404982064155,0.7811753278666306,0.047439596730542315
141,500,948,5846,0.24875392877298141,0.789222070623535,0.8713474323097973,0.09836304353895182,0.12309149097933274,0.3103119531065073,1.0,0.16995019236415101,0.49854203204127756,0.6919605144991727,0.7811753278666306,0.04727791177340251
142,500,926,5846,0.24875392877298141,0.7886988343226785,0.8713474323097973,0.09833598962680652,0.12309149097933274,0.3118986279814649,1.0,0.1695938837868347,0.49854203204127756,0.6924525271919378,0.7811753278666306,0.047423981819677184
143,500,948,5846,0.24875392877298141,0.7881829865037646,0.8713474323097973,0.0986007341911006,0.12309149097933274,0.3131347331350012,1.0,0.1704185312223691,0.49854203204127756,0.6920813550437754,0.7811753278666306,0.047505351672957295
144,500,961,5846,0.24875392877298141,0.7879010366358489,0.8713474323097973,0.09862743344160639,0.12309149097933274,0.31473611878896196,1.0,0.17005364462562633,0.49854203204127756,0.6919965997086588,0.7811753278666306,0.047515497273659224
145,500,995,5846,0.24875392877298141,0.7881843231042711,0.8713474323097973,0.09864739908970804,0.12309149097933274,0.313968204645269,1.0,0.1700582069497016,0.49854203204127756,0.692139722096326,0.7811753278666306,0.04758518441435071
146,500,980,5847,0.24875392877298141,0.788036273229573,0.8713474323097973,0.09804619774643049,0.12216944435630522,0.3145651720055105,1.0,0.16978475744618468,0.49854203204127756,0.6924168101386469,0.7811753278666306,0.047505695895543355
147,500,955,5848,0.24875392877298141,0.7877826125973855,0.8713474323097973,0.09812449490176951,0.12216944435630522,0.3151211063592006,1.0,0.1695642940059818,0.49854203204127756,0.692595190057488,0.7811753278666306,0.04754685058599677
148,500,946,5850,0.24875392877298141,0.7874226741272912,0.8713474323097973,0.0980756002393908,0.12216944435630522,0.31667343614666643,1.0,0.16913266129575927,0.49854203204127756,0.692834688830673,0.7811753278666306,0.04751255103355931
149,500,972,5851,0.24875392877298141,0.7877750341405455,0.8713474323097973,0.09813831495037047,0.12126781251816648,0.31626991734160564,1.0,0.1692944957065674,0.49854203204127756,0.6931828291630274,0.7811753278666306,0.04733936886107976
150,500,990,5852,0.24875392877298141,0.7876580828207762,0.8713474323097973,0.09801885242801733,0.12126781251816648,0.31676530696683075,1.0,0.16891781403428874,0.49854203204127756,0.6926971396410184,0.7811753278666306,0.047718933494693555
151,500,970,5852,0.24875392877298141,0.7875606119518848,0.8713474323097973,0.09807088394803454,0.12126781251816648,0.3173556574502954,1.0,0.16882577816360209,0.49854203204127756,0.6928155423980891,0.7811753278666306,0.04756035789648103
152,500,966,5852,0.24875392877298141,0.7880921606759034,0.8713474323097973,0.09826886292753537,0.12126781251816648,0.3159428782513929,1.0,0.16935706179818455,0.49854203204127756,0.6925224893492921,0.7811753278666306,0.04744254097170594
153,500,978,5852,0.24875392877298141,0.7883802076965669,0.8741853746629294,0.09848296144997747,0.12126781251816648,0.3154305243154996,1.0,0.1699715726904672,0.49854203204127756,0.6931234938641596,0.7811753278666306,0.04722586713362011
154,500,952,5852,0.24875392877298141,0.7882703213142046,0.8741853746629294,0.09843696993239706,0.12126781251816648,0.31575656249580253,1.0,0.16980358352969516,0.49854203204127756,0.6931350534047788,0.7811753278666306,0.04725420532776879
155,500,930,5852,0.24875392877298141,0.7884289854684445,0.8741853746629294,0.09849193029827592,0.12126781251816648,0.31517141746305355,1.0,0.17000184319374964,0.49854203204127756,0.693223028682736,0.7811753278666306,0.047118889190150406
156,500,941,5853,0.24875392877298141,0.7882625945951846,0.8741853746629294,0.09845596920444767,0.12216944435630522,0.3163865822977174,1.0,0.16945486816689156,0.49854203204127756,0.692745957974292,0.7811753278666306,0.04704910813133594
157,500,917,5853,0.24875392877298141,0.7875948228454488,0.8741853746629294,0.09844685424765379,0.12216944435630522,0.3179635799476397,1.0,0.16889614100213496,0.49854203204127756,0.6928099114572478,0.7811753278666306,0.04691255102784817
158,500,964,5854,0.24875392877298141,0.7870086862306322,0.8741853746629294,0.09885830441089703,0.12403473458920845,0.3189953996212913,1.0,0.16957453768353295,0.49854203204127756,0.6928813991143342,0.7811753278666306,0.04692177855180047
159,500,979,5854,0.24875392877298141,0.787558677274404,0.8741853746629294,0.09914576448851022,0.12403473458920845,0.3172389841956519,1.0,0.17063429099406713,0.49854203204127756,0.6932012816754978,0.7811753278666306,0.0468963602809593
160,500,935,5855,0.24875392877298141,0.787550716284967,0.8741853746629294,0.09915335856228494,0.12403473458920845,0.31718267871474404,1.0,0.1707676828213808,0.49854203204127756,0.6935537908722003,0.7811753278666306,0.04693860306024594
161,500,972,5855,0.24875392877298141,0.7871389499101757,0.8741853746629294,0.09895938214639119,0.12403473458920845,0.31806611844225036,1.0,0.1707524587517113,0.49854203204127756,0.6939321369766653,0.7811753278666306,0.04695277737099678
162,500,975,5855,0.24875392877298141,0.7868564552201326,0.8741853746629294,0.09887211608369813,0.12403473458920845,0.31927218416955905,1.0,0.17052294127147505,0.49854203204127756,0.6931703925337397,0.7811753278666306,0.04732866894164534
163,500,967,5855,0.24875392877298141,0.7865121341802813,0.8741853746629294,0.09873586081993115,0.12403473458920845,0.3201354790507442,1.0,0.17019992615802068,0.49854203204127756,0.6927968291158905,0.7811753278666306,0.04728139061396919
164,500,980,5855,0.24875392877298141,0.7866872802113453,0.8741853746629294,0.09885303902458918,0.12403473458920845,0.31920886075330646,1.0,0.17081918892419923,0.49854203204127756,0.6932988042940774,0.7811753278666306,0.047341424955575855
165,500,954,5855,0.24875392877298141,0.7865676815614632,0.8741853746629294,0.09886495789669107,0.12309149097933274,0.31902572982795324,1.0,0.17124284654042216,0.49854203204127756,0.6941487430165506,0.7811753278666306,0.04722726419178048
166,500,969,5856,0.24875392877298141,0.7875856897038861,0.8741853746629294,0.09910029983745124,0.12309149097933274,0.316725331753899,1.0,0.17182921667330736,0.49854203204127756,0.6935067401908496,0.7811753278666306,0.0471301477726106
167,500,972,5856,0.24875392877298141,0.7875825390087117,0.8749620237226146,0.09918923122302863,0.12309149097933274,0.3162602009756951,1.0,0.17246964514012947,0.49854203204127756,0.6936716917352135,0.7811753278666306,0.04720397360453778
168,500,946,5856,0.24875392877298141,0.7880264791735379,0.8778306472811597,0.09935647837036055,0.12309149097933274,0.3143711894151802,1.0,0.17326378700954265,0.49854203204127756,0.6940548579611873,0.7811753278666306,0.04719059323910794
169,500,918,5856,0.24875392877298141,0.7898701252394542,0.8778306472811597,0.09623368375904558,0.12216944435630522,0.31323505275716546,1.0,0.1726875526584199,0.49854203204127756,0.6941052874345389,0.7811753278666306,0.04699084219666514
170,500,970,5856,0.24875392877298141,0.7916017758688472,0.8778306472811597,0.09540540680902124,0.12216944435630522,0.30948057838267357,1.0,0.1713641949174585,0.49854203204127756,0.6950964426052324,0.7811753278666306,0.046835020136839
171,500,958,5856,0.24875392877298141,0.7917177494808899,0.8778306472811597,0.09559833892320292,0.12216944435630522,0.30924194793467896,1.0,0.17180307571522213,0.49854203204127756,0.6952600045917463,0.7811753278666306,0.047025394049268074
172,500,996,5856,0.24875392877298141,0.7920872434791176,0.8778306472811597,0.09587766343467989,0.12216944435630522,0.30682603013205173,1.0,0.17328446111666213,0.49854203204127756,0.6957470655234704,0.7811753278666306,0.046936072871774384
173,500,950,5856,0.24875392877298141,0.7934122486476347,0.8778306472811597,0.09603503943592971,0.12216944435630522,0.30398054154592646,1.0,0.17349896113373392,0.49854203204127756,0.6950148313114086,0.7811753278666306,0.04656317585895855
174,500,986,5857,0.24875392877298141,0.793307815709023,0.8778306472811597,0.09600585557972993,0.12216944435630522,0.3054188594212386,1.0,0.1728799879205641,0.49854203204127756,0.695091395226906,0.7811753278666306,0.04637219166780982
175,500,969,5857,0.24875392877298141,0.7939609187938832,0.8778306472811597,0.09557328317145962,0.12216944435630522,0.304285867058993,1.0,0.1727275354702713,0.49854203204127756,0.6951285734300072,0.7811753278666306,0.046277475082925866
176,500,961,5857,0.24875392877298141,0.7943780266532362,0.8778306472811597,0.09578286439314992,0.12216944435630522,0.30281774299495556,1.0,0.17354981381862683,0.49854203204127756,0.6948158398916084,0.7811753278666306,0.0465022624883095
177,500,973,5857,0.24875392877298141,0.7945568674273761,0.8778306472811597,0.0957477353639742,0.12216944435630522,0.3023529996146132,1.0,0.1733089562265769,0.49854203204127756,0.6951328592639145,0.7811753278666306,0.04641036042431351
178,500,961,5858,0.24875392877298141,0.7945699415597199,0.8778306472811597,0.09572587007463496,0.12216944435630522,0.30125390608403896,1.0,0.17393298724082662,0.49854203204127756,0.696243008688929,0.7811753278666306,0.0459837866340796
179,500,979,5858,0.24875392877298141,0.7948427570261452,0.8778306472811597,0.09572380430685976,0.12216944435630522,0.3009530896084328,1.0,0.17382077468962237,0.49854203204127756,0.6962313914325569,0.7811753278666306,0.04609481715312884
180,500,964,5858,0.24875392877298141,0.7945747104439421,0.8778306472811597,0.09571805224871364,0.12216944435630522,0.3021908899511007,1.0,0.1735165036831553,0.49854203204127756,0.6959149830828103,0.7811753278666306,0.04617312975392912
181,500,967,5858,0.24875392877298141,0.7940344249657869,0.8778306472811597,0.09562049484850527,0.12216944435630522,0.30516252640193386,1.0,0.1726155107117474,0.49854203204127756,0.695962455558424,0.7811753278666306,0.046230736636494615
182,500,986,5858,0.24875392877298141,0.794492611582745,0.8778306472811597,0.09577322128353899,0.12216944435630522,0.30374117326811884,1.0,0.17305499900231738,0.49854203204127756,0.6959833147796324,0.7811753278666306,0.046473750533491065
183,500,961,5858,0.24875392877298141,0.794668283754582,0.8778306472811597,0.09551937662751855,0.12216944435630522,0.3038986223297585,1.0,0.17267552248078982,0.49854203204127756,0.6955860625624978,0.7811753278666306,0.04625425944109437
184,500,968,5858,0.24875392877298141,0.794556104491438,0.8778306472811597,0.0955132765892799,0.12216944435630522,0.3043744480880206,1.0,0.17256960084879785,0.49854203204127756,0.6956507450292272,0.7811753278666306,0.04626484081704974
185,500,971,5858,0.24875392877298141,0.7944780438512266,0.8778306472811597,0.09549975573018539,0.12216944435630522,0.3043025256819925,1.0,0.17272946483244134,0.49854203204127756,0.6956696639820432,0.7811753278666306,0.046541336581420435
186,500,969,5858,0.24875392877298141,0.7941567428673193,0.8778306472811597,0.09539780031283822,0.12216944435630522,0.30485032081599206,1.0,0.17283220787370304,0.49854203204127756,0.6961552093633029,0.7811753278666306,0.046802348851201936
187,500,974,5858,0.24875392877298141,0.7951418717699332,0.8778306472811597,0.09524731817594738,0.12216944435630522,0.3028744935386297,1.0,0.17294779727060977,0.49854203204127756,0.6958838319561728,0.7811753278666306,0.04651710846680201
188,500,1012,5858,0.24875392877298141,0.7944809618782911,0.8778306472811597,0.09499682964864137,0.12216944435630522,0.30569629632394174,1.0,0.17187112670315105,0.49854203204127756,0.6950894463217223,0.7811753278666306,0.0476374918695627
189,500,996,5858,0.24875392877298141,0.7941878296181171,0.8778306472811597,0.09508241705071567,0.12216944435630522,0.30618236389701475,1.0,0.17220502095343806,0.49854203204127756,0.6952648370906696,0.7811753278666306,0.04752364323382946
190,500,943,5858,0.24875392877298141,0.7943367031273453,0.8778306472811597,0.0951462484652309,0.12216944435630522,0.30563230462804175,1.0,0.17252231542283475,0.49854203204127756,0.694982853528166,0.7811753278666306,0.047536680374712384
191,500,971,5859,0.24875392877298141,0.7945696468762175,0.8778306472811597,0.09502125458032032,0.12216944435630522,0.30480415961826723,1.0,0.17248059784425876,0.49854203204127756,0.6953653155287755,0.7811753278666306,0.047288274590316766
192,500,965,5859,0.24875392877298141,0.7943302618051798,0.8778306472811597,0.09503325371550082,0.12216944435630522,0.3064031181679251,1.0,0.17223835766712114,0.49854203204127756,0.6950902620704503,0.7811753278666306,0.047130471188418684
193,500,982,5859,0.24875392877298141,0.7943670665477754,0.8778306472811597,0.09505212528417241,0.12216944435630522,0.30602452179208456,1.0,0.17255641939856203,0.49854203204127756,0.695783786950416,0.7811753278666306,0.047047337218336746
194,500,1011,5859,0.24875392877298141,0.7940447607740798,0.8778306472811597,0.09500764346016922,0.12216944435630522,0.30725069775763314,1.0,0.172329745690675,0.49854203204127756,0.6953888061825463,0.7811753278666306,0.047164320983296204
195,500,963,5859,0.24875392877298141,0.7949778582624604,0.8778306472811597,0.09494263466355991,0.12216944435630522,0.30417977608363056,1.0,0.17229523927310303,0.49854203204127756,0.6959255483271848,0.7811753278666306,0.047298024475316225
196,500,940,5859,0.24875392877298141,0.7952123429714345,0.8778306472811597,0.0947551077817957,0.12216944435630522,0.3043416188999545,1.0,0.17157736673603718,0.49854203204127756,0.6954234014365973,0.7811753278666306,0.04762631727658897
197,500,972,5859,0.24875392877298141,0.7950044592739312,0.8778306472811597,0.09503865430869875,0.12216944435630522,0.30521176488009505,1.0,0.1714470019090454,0.49854203204127756,0.6953594897517595,0.7811753278666306,0.047714157487240554
198,500,984,5859,0.24875392877298141,0.7954516530013118,0.8778306472811597,0.09516588223033288,0.12216944435630522,0.3036017281539953,1.0,0.17192348827563822,0.49854203204127756,0.6964488879403243,0.7811753278666306,0.04760046618421921
199,500,956,5859,0.24875392877298141,0.7959085556534493,0.8778306472811597,0.09527732388852359,0.12216944435630522,0.30171155523616394,1.0,0.17224383395805343,0.49854203204127756,0.6970842497338406,0.7811753278666306,0.047644287979536445
200,500,990,5859,0.24875392877298141,0.7972017880544999,0.8778306472811597,0.09496780351607,0.12309149097933274,0.29785158956624086,1.0,0.17133599311230166,0.49854203204127756,0.6982265452586871,0.7811753278666306,0.046933139440774915
201,500,960,5859,0.24875392877298141,0.7986599402706966,0.8778306472811597,0.09486359745904409,0.12309149097933274,0.29478131675076175,1.0,0.17140155710152505,0.49854203204127756,0.6976680565934864,0.7811753278666306,0.0471521654439932
202,500,989,5859,0.24875392877298141,0.7994405814632737,0.8778306472811597,0.09506838432930027,0.12309149097933274,0.2914342985028018,1.0,0.1720940188789547,0.49854203204127756,0.6986558661086215,0.7811753278666306,0.04671906858973865
203,500,997,5859,0.24875392877298141,0.800646714801809,0.8778306472811597,0.09489345799521562,0.12309149097933274,0.28833525643555313,1.0,0.17165590644111786,0.49854203204127756,0.69881331590558,0.7811753278666306,0.04641295086571999
204,500,999,5859,0.24875392877298141,0.801763053555138,0.8778306472811597,0.09498188058253774,0.12309149097933274,0.285221154066626,1.0,0.17191203887790016,0.49854203204127756,0.6983469007251525,0.7811753278666306,0.0465641374094401
205,500,974,5859,0.24875392877298141,0.8012608215700848,0.8778306472811597,0.09533040239446046,0.12309149097933274,0.28611431325996967,1.0,0.17285244641921688,0.49854203204127756,0.6987557514836317,0.7811753278666306,0.0463706871360967
206,500,1002,5860,0.24875392877298141,0.8019891109025373,0.8778306472811597,0.0956217220492909,0.12309149097933274,0.2831507390001357,1.0,0.17222065990444443,0.49854203204127756,0.7000120814261158,0.7811753278666306,0.04571124468907105
207,500,1015,5860,0.24875392877298141,0.8009102388161583,0.8778306472811597,0.09594197444167299,0.12309149097933274,0.28561000316639934,1.0,0.17342227951129138,0.49854203204127756,0.700255139813506,0.7811753278666306,0.046095641850648815
208,500,1007,5860,0.24875392877298141,0.801035052402229,0.8778306472811597,0.09642744193087509,0.12309149097933274,0.28359719785550214,1.0,0.17453276944067553,0.49854203204127756,0.7008991916771267,0.7811753278666306,0.04566362017851748
209,500,986,5860,0.24875392877298141,0.8003830463326915,0.8778306472811597,0.09644365045990547,0.12309149097933274,0.285709684292806,1.0,0.17483097604955516,0.49854203204127756,0.7015443529734805,0.7811753278666306,0.045855888808479996
210,500,1019,5860,0.24875392877298141,0.800381687392762,0.8778306472811597,0.09653389914719444,0.12309149097933274,0.2865256516842843,1.0,0.1744402457168334,0.49854203204127756,0.7019509665374676,0.7811753278666306,0.045536742973227184
211,500,1000,5860,0.24875392877298141,0.8005755545915779,0.8778306472811597,0.09664387168864838,0.12309149097933274,0.2854659268198877,1.0,0.17502509456645132,0.49854203204127756,0.7028878731859703,0.7811753278666306,0.04505251458221216
212,500,987,5860,0.24875392877298141,0.8022714287225203,0.8778306472811597,0.09650023384488104,0.12309149097933274,0.2808449200305058,1.0,0.17436971455840067,0.49854203204127756,0.7032042276534239,0.7811753278666306,0.04459835349730232
213,500,998,5860,0.24875392877298141,0.8023362809815474,0.8778306472811597,0.09642643814818913,0.12309149097933274,0.28136621937411177,1.0,0.17390879290243502,0.49854203204127756,0.7033739205148853,0.7811753278666306,0.04476029109218474
214,500,988,5860,0.24875392877298141,0.8027671317915083,0.8778306472811597,0.09655875319383643,0.12309149097933274,0.2801449591342048,1.0,0.1742380202517764,0.49854203204127756,0.7037618785963812,0.7811753278666306,0.04460949581780299
215,500,1002,5860,0.24875392877298141,0.8031692743699039,0.8778306472811597,0.0965083487394037,0.12309149097933274,0.2795249871318462,1.0,0.17399117700346678,0.49854203204127756,0.7032324732763124,0.7811753278666306,0.044798939109890294
216,500,1008,5860,0.24875392877298141,0.8024529239447661,0.8778306472811597,0.0962878180675289,0.12216944435630522,0.28102009407275197,1.0,0.17366547413071262,0.49854203204127756,0.7035858005110489,0.7811753278666306,0.04500511857924004
217,500,1028,5860,0.24875392877298141,0.802099806736206,0.8778306472811597,0.09615471741088201,0.12216944435630522,0.281997343888388,1.0,0.17344427918379454,0.49854203204127756,0.7034755860975592,0.7811753278666306,0.045039185166488055
218,500,1010,5860,0.24875392877298141,0.801918946848055,0.8778306472811597,0.09613788159405337,0.12216944435630522,0.281678671482842,1.0,0.17372544087902816,0.49854203204127756,0.7040975545134215,0.7811753278666306,0.045028336814638414
219,500,1020,5860,0.24875392877298141,0.8010848794512422,0.8778306472811597,0.0967723519438831,0.12216944435630522,0.2843553727755635,1.0,0.1748357219027381,0.49854203204127756,0.7039980710857128,0.7811753278666306,0.04562212977966725
220,500,1031,5860,0.24875392877298141,0.8014118471747801,0.8778306472811597,0.09688889385344576,0.12216944435630522,0.2826980020381628,1.0,0.1752758526513487,0.49854203204127756,0.7043813708988467,0.7811753278666306,0.04561692240279753
221,500,988,5860,0.24875392877298141,0.8007187189708466,0.8778449131922269,0.09664949661003949,0.12216944435630522,0.28466788496636075,1.0,0.1746570915053984,0.49854203204127756,0.7033502043950352,0.7811753278666306,0.04640137199657945
222,500,989,5860,0.24875392877298141,0.7999261674704135,0.8778449131922269,0.0963555368798289,0.12216944435630522,0.2869226414195472,1.0,0.17431611154309426,0.49854203204127756,0.70372787691084,0.7811753278666306,0.04660460311155895
223,500,1007,5860,0.24875392877298141,0.7991013299327704,0.8778939123984935,0.09603533144101906,0.12126781251816648,0.2881756884180941,1.0,0.17424198322143533,0.49854203204127756,0.7046692851041069,0.7811753278666306,0.04693712549155647
224,500,1032,5860,0.24875392877298141,0.7979156076383068,0.8778939123984935,0.09580548534988356,0.12126781251816648,0.2910001257111802,1.0,0.17358275484168945,0.49854203204127756,0.7050064176898373,0.7811753278666306,0.047088670824305824
225,500,1017,5860,0.24875392877298141,0.7972870947037509,0.8792693054509855,0.09581737621146337,0.12126781251816648,0.29249523573591146,1.0,0.17367776889586642,0.49854203204127756,0.7055971475043293,0.7811753278666306,0.0472582620804058
226,500,999,5860,0.24875392877298141,0.7977575989567395,0.8792693054509855,0.09664878734360981,0.12126781251816648,0.29077566284875117,1.0,0.1750153672609332,0.49854203204127756,0.7047864084663863,0.7811753278666306,0.04749138930089162
227,500,1034,5860,0.24875392877298141,0.7973719098341441,0.8792693054509855,0.0965391637406275,0.12126781251816648,0.2925556957888972,1.0,0.17440646215763156,0.49854203204127756,0.7042683343652505,0.7811753278666306,0.04716260797982058
228,500,973,5860,0.24875392877298141,0.7963975500556055,0.8792693054509855,0.09645250444209186,0.12126781251816648,0.2953785469843729,1.0,0.17443311865340702,0.49854203204127756,0.703825284511147,0.7811753278666306,0.04745157259640252
229,500,969,5860,0.24875392877298141,0.796288516300476,0.8792693054509855,0.09650487077788852,0.12126781251816648,0.29540336162175196,1.0,0.17462099148511964,0.49854203204127756,0.7036065127350098,0.7811753278666306,0.04771965272339816
230,500,993,5860,0.24875392877298141,0.7970767513251492,0.8792693054509855,0.09651840735264065,0.12126781251816648,0.2932341980626293,1.0,0.17397842346824022,0.49854203204127756,0.7044419117443467,0.7811753278666306,0.04730203311704618
231,500,983,5860,0.24875392877298141,0.7968581845203824,0.8792693054509855,0.09669875145486664,0.12126781251816648,0.2936848405195151,1.0,0.17388214327322785,0.49854203204127756,0.7047918193853282,0.7811753278666306,0.047339254427036265
232,500,1003,5860,0.24875392877298141,0.797565974967467,0.8792693054509855,0.09678596605469374,0.12126781251816648,0.2922897361358697,1.0,0.173838684164394,0.49854203204127756,0.7041885942111974,0.7811753278666306,0.04763257085721359
233,500,977,5860,0.24875392877298141,0.7976908721449796,0.8792693054509855,0.09684306602129723,0.12216944435630522,0.29197671689872406,1.0,0.1739649848663274,0.49854203204127756,0.7034713590639655,0.7811753278666306,0.047844556323198
234,500,961,5860,0.24875392877298141,0.797385122911143,0.8792693054509855,0.0968548638825344,0.12216944435630522,0.29374604157621276,1.0,0.17345151971845962,0.49854203204127756,0.7027891473382998,0.7811753278666306,0.04812386908906835
235,500,990,5860,0.24875392877298141,0.7969525724564432,0.8792693054509855,0.09661931695895502,0.12216944435630522,0.2971468663094051,1.0,0.17254265102267677,0.49854203204127756,0.700697365174627,0.7811753278666306,0.047540193603179945
236,500,1007,5860,0.24875392877298141,0.796260118310902,0.8792693054509855,0.09715498344627245,0.12216944435630522,0.2982086101290178,1.0,0.17323301067274757,0.49854203204127756,0.7015127202446741,0.7811753278666306,0.04739710325318634
237,500,979,5860,0.24875392877298141,0.7966931255125033,0.8792693054509855,0.09732651304013239,0.12216944435630522,0.29674736862924445,1.0,0.1735922412667444,0.49854203204127756,0.700979516618597,0.7811753278666306,0.04762163271829383
238,500,968,5860,0.24875392877298141,0.796202630320753,0.8792693054509855,0.09718294086469068,0.12216944435630522,0.29789499875376696,1.0,0.17355201145696578,0.49854203204127756,0.7022997165761772,0.7811753278666306,0.047751662676140845
239,500,994,5860,0.24875392877298141,0.7964308330901733,0.8792693054509855,0.09716108473745844,0.12216944435630522,0.2969750599403187,1.0,0.17341115762304984,0.49854203204127756,0.7017390163886774,0.7811753278666306,0.04802885373767658
240,500,1015,5860,0.24875392877298141,0.7964380594923234,0.8792693054509855,0.0972005904678544,0.12216944435630522,0.2964463996018734,1.0,0.17377045083477463,0.49854203204127756,0.7024563572996547,0.7811753278666306,0.047931663880872555
241,500,1011,5860,0.24875392877298141,0.7968755372543034,0.8792693054509855,0.09740883144628447,0.12216944435630522,0.29483112660901684,1.0,0.17436797627740938,0.49854203204127756,0.7027966140372838,0.7811753278666306,0.047735800048551644
242,500,977,5860,0.24875392877298141,0.7972121361323294,0.8802215698407114,0.09743250554741774,0.12216944435630522,0.2931504036879971,1.0,0.17471027761877578,0.49854203204127756,0.7027926209400048,0.7811753278666306,0.04810067871221479
243,500,980,5860,0.24875392877298141,0.7973656281370343,0.8808146816798038,0.09750961330018039,0.12216944435630522,0.2936236319753972,1.0,0.17428695066315003,0.49854203204127756,0.7019783267461059,0.7811753278666306,0.04830292669196364
