
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 192
Generations completed = 405
Generations completed = 620
Generations completed = 834
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	---------------------------------------------------------     	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std     
93 	200  	633      	7777    	0.25    	0.906719	0.982553	0.0873459                          	0.0227273	0.0941384	1  	0.119153
94 	200  	616      	7841    	0.25    	0.906222	0.982553	0.0872031                          	0.0227273	0.0946986	1  	0.118972
95 	200  	620      	7898    	0.25    	0.906297	0.982553	0.0872438                          	0.0227273	0.0946826	1  	0.118979
96 	200  	590      	7962    	0.25    	0.906408	0.982553	0.0872206                          	0.0222222	0.0946774	1  	0.118982
97 	200  	572      	8026    	0.25    	0.906786	0.982553	0.0872514                          	0.0222222	0.0944849	1  	0.119034
98 	200  	608      	8069    	0.25    	0.90682 	0.982553	0.0872681                          	0.0222222	0.0944903	1  	0.119031
99 	200  	605      	8127    	0.25    	0.907301	0.982553	0.087529                           	0.0222222	0.0944666	1  	0.119084
100	200  	587      	8172    	0.25    	0.907434	0.982553	0.0875488                          	0.0222222	0.0944073	1  	0.119103
101	200  	589      	8230    	0.25    	0.907404	0.982553	0.0875303                          	0.0222222	0.0944324	1  	0.11909 
102	200  	605      	8295    	0.25    	0.907293	0.982553	0.0876501                          	0.0222222	0.0949461	1  	0.119004
103	200  	578      	8355    	0.25    	0.905841	0.982553	0.0929933                          	0.0222222	0.0967091	1  	0.122515
104	200  	612      	8412    	0.25    	0.907954	0.982553	0.0877291                          	0.0222222	0.0945071	1  	0.119142
105	200  	633      	8473    	0.25    	0.908028	0.982553	0.0876054                          	0.0222222	0.0942561	1  	0.119146
106	200  	593      	8522    	0.25    	0.907628	0.982553	0.0874067                          	0.0222222	0.0944849	1  	0.119036
107	200  	599      	8571    	0.25    	0.907857	0.982553	0.087496                           	0.0222222	0.0944985	1  	0.119029
108	200  	612      	8623    	0.25    	0.908045	0.982553	0.0876043                          	0.0222222	0.0944714	1  	0.119043
109	200  	607      	8679    	0.25    	0.907867	0.982553	0.0875524                          	0.0222222	0.0945702	1  	0.118997
110	200  	615      	8732    	0.25    	0.90799 	0.982553	0.0876085                          	0.0222222	0.0945702	1  	0.118997
111	200  	629      	8782    	0.25    	0.90194 	0.982553	0.0928341                          	0.0222222	0.101213 	1  	0.123705
112	200  	611      	8843    	0.25    	0.902473	0.982553	0.0925183                          	0.0222222	0.100879 	1  	0.123618
113	200  	604      	8884    	0.25    	0.902035	0.982553	0.0923128                          	0.0222222	0.101109 	1  	0.123533
114	200  	594      	8933    	0.25    	0.901847	0.982553	0.0923901                          	0.0222222	0.101634 	1  	0.123488
115	200  	626      	8989    	0.25    	0.902388	0.982553	0.0925074                          	0.0227273	0.101084 	1  	0.123547
116	200  	592      	9041    	0.25    	0.901612	0.982553	0.0925548                          	0.0227273	0.102167 	1  	0.123477
117	200  	595      	9099    	0.25    	0.902293	0.982553	0.0924626                          	0.0227273	0.101262 	1  	0.123467
118	200  	607      	9161    	0.25    	0.902308	0.982553	0.0924721                          	0.0227273	0.101262 	1  	0.123467
119	200  	564      	9210    	0.25    	0.903596	0.982553	0.0922507                          	0.0227273	0.0993986	1  	0.122966
120	200  	642      	9258    	0.25    	0.901951	0.982553	0.0927075                          	0.0227273	0.102171 	1  	0.123438
121	200  	625      	9301    	0.25    	0.903582	0.982553	0.0927209                          	0.0227273	0.100293 	1  	0.123432
122	200  	597      	9347    	0.25    	0.90424 	0.982553	0.092438                           	0.0227273	0.099281 	1  	0.12303 
123	200  	603      	9409    	0.25    	0.902411	0.982553	0.0931851                          	0.0227273	0.1018   	1  	0.12353 
124	200  	593      	9462    	0.25    	0.903064	0.982553	0.0920754                          	0.0232558	0.101745 	1  	0.123556
125	200  	609      	9503    	0.25    	0.903449	0.982553	0.0919631                          	0.0232558	0.101541 	1  	0.123608
126	200  	608      	9553    	0.25    	0.905452	0.982553	0.0915229                          	0.0232558	0.0990329	1  	0.123102
127	200  	620      	9602    	0.25    	0.90515 	0.982553	0.0920935                          	0.0232558	0.0999405	1  	0.123564
128	200  	636      	9658    	0.25    	0.906819	0.982553	0.0908228                          	0.0232558	0.0979106	1  	0.122105
129	200  	612      	9709    	0.25    	0.909219	0.982553	0.0875404                          	0.0232558	0.0951161	1  	0.118807
130	200  	608      	9754    	0.25    	0.908939	0.982553	0.087411                           	0.0232558	0.0953295	1  	0.118712
131	200  	590      	9787    	0.25    	0.904422	0.982553	0.0936443                          	0.0232558	0.10037  	1  	0.123353
132	200  	611      	9826    	0.25    	0.905145	0.982553	0.0933551                          	0.0232558	0.0993835	1  	0.122941
133	200  	610      	9875    	0.25    	0.906979	0.982553	0.0916813                          	0.025    	0.0977119	1  	0.121965
134	200  	614      	9913    	0.25    	0.909094	0.982553	0.0873392                          	0.025    	0.0955199	1  	0.118605
135	200  	591      	9957    	0.25    	0.906511	0.982553	0.0946093                          	0.025    	0.0978116	1  	0.121924
136	200  	580      	10005   	0.25    	0.907139	0.982553	0.091751                           	0.025    	0.0978116	1  	0.121924
137	200  	593      	10052   	0.25    	0.907366	0.982553	0.0918716                          	0.025    	0.0977941	1  	0.121934
138	200  	624      	10107   	0.25    	0.906406	0.982553	0.0932299                          	0.025    	0.099262 	1  	0.122989
139	200  	627      	10144   	0.25    	0.91017 	0.983252	0.0878259                          	0.025    	0.095442 	1  	0.118646
140	200  	603      	10192   	0.25    	0.910177	0.983252	0.0878287                          	0.025    	0.0954769	1  	0.11863 
141	200  	614      	10235   	0.25    	0.909896	0.983252	0.0878059                          	0.025    	0.0959234	1  	0.118572
142	200  	599      	10289   	0.25    	0.909598	0.983252	0.0876689                          	0.025641 	0.0961317	1  	0.118484
143	200  	617      	10339   	0.25    	0.909661	0.983252	0.0876908                          	0.025641 	0.0961317	1  	0.118484
144	200  	604      	10379   	0.25    	0.906896	0.983252	0.094932                           	0.025641 	0.0984704	1  	0.121771
145	200  	631      	10425   	0.25    	0.909731	0.983252	0.0877641                          	0.025641 	0.0962264	1  	0.118447
146	200  	619      	10464   	0.25    	0.909764	0.983252	0.087776                           	0.025641 	0.096241 	1  	0.118442
147	200  	612      	10499   	0.25    	0.909439	0.983252	0.087633                           	0.025641 	0.0964147	1  	0.118362
148	200  	624      	10540   	0.25    	0.909479	0.983252	0.0876364                          	0.025641 	0.0964147	1  	0.118362
149	200  	603      	10586   	0.25    	0.909745	0.983252	0.0877792                          	0.025641 	0.0963652	1  	0.118389
150	200  	584      	10622   	0.25    	0.909075	0.983252	0.0874332                          	0.025641 	0.0966879	1  	0.118232
151	200  	629      	10669   	0.25    	0.906793	0.983856	0.0916769                          	0.0263158	0.0990744	1  	0.121487
152	200  	627      	10721   	0.25    	0.906813	0.983856	0.091688                           	0.0263158	0.0990744	1  	0.121487
153	200  	621      	10762   	0.25    	0.907023	0.983856	0.0917901                          	0.0263158	0.0990474	1  	0.121503
154	200  	579      	10806   	0.25    	0.905662	0.983856	0.0930716                          	0.0263158	0.100657 	1  	0.122485
155	200  	605      	10843   	0.25    	0.90593 	0.983856	0.0931596                          	0.0263158	0.100567 	1  	0.122527
156	200  	616      	10898   	0.25    	0.904314	0.983856	0.0933983                          	0.0263158	0.102904 	1  	0.12298 
157	200  	589      	10946   	0.25    	0.903821	0.983856	0.0932096                          	0.0263158	0.103494 	1  	0.122806
158	200  	635      	10982   	0.25    	0.904415	0.983856	0.09331                            	0.0263158	0.103158 	1  	0.122938
159	200  	574      	11019   	0.25    	0.905574	0.983856	0.0934876                          	0.0263158	0.10217  	1  	0.123129
160	200  	590      	11054   	0.25    	0.907388	0.983856	0.0925535                          	0.0263158	0.100235 	1  	0.122678
161	200  	614      	11092   	0.25    	0.90782 	0.985809	0.0927572                          	0.0263158	0.10017  	1  	0.122714
162	200  	615      	11126   	0.25    	0.90875 	0.985809	0.0917801                          	0.0263158	0.0988065	1  	0.121616
163	200  	627      	11166   	0.25    	0.910643	0.985809	0.0880167                          	0.0263158	0.0965696	1  	0.118285
164	200  	618      	11196   	0.25    	0.910652	0.985809	0.0880131                          	0.0263158	0.0965696	1  	0.118285
165	200  	622      	11234   	0.25    	0.910773	0.986454	0.0880027                          	0.0263158	0.0965187	1  	0.118302
166	200  	628      	11276   	0.25    	0.908364	0.986454	0.0946992                          	0.0263158	0.0987634	1  	0.121636
167	200  	580      	11320   	0.25    	0.908392	0.986454	0.0931443                          	0.0263158	0.0989096	1  	0.121567
168	200  	625      	11371   	0.25    	0.908125	0.986454	0.0930215                          	0.0263158	0.0990449	1  	0.1215  
169	200  	603      	11409   	0.25    	0.910177	0.986454	0.0877517                          	0.0263158	0.0968971	1  	0.118132
170	200  	622      	11446   	0.25    	0.910372	0.986454	0.0878666                          	0.0263158	0.0968277	1  	0.118169
171	200  	641      	11491   	0.25    	0.910389	0.986454	0.0878692                          	0.0263158	0.0968277	1  	0.118169
172	200  	576      	11532   	0.25    	0.910223	0.986454	0.0878215                          	0.0263158	0.096934 	1  	0.118122
173	200  	586      	11579   	0.25    	0.908052	0.986454	0.0930027                          	0.0263158	0.0991215	1  	0.121468
174	200  	611      	11609   	0.25    	0.908065	0.986454	0.0930067                          	0.0263158	0.0991215	1  	0.121468
175	200  	611      	11661   	0.25    	0.910262	0.986454	0.0877699                          	0.0263158	0.0968656	1  	0.118142
176	200  	598      	11694   	0.25    	0.910342	0.986454	0.0877985                          	0.0263158	0.0968656	1  	0.118142
177	200  	555      	11740   	0.25    	0.910411	0.986454	0.0878282                          	0.0263158	0.0968457	1  	0.118152
178	200  	594      	11769   	0.25    	0.91057 	0.986454	0.0879326                          	0.0263158	0.0968374	1  	0.118158
179	200  	593      	11802   	0.25    	0.910506	0.986454	0.08789                            	0.0263158	0.0968898	1  	0.11813 
180	200  	597      	11852   	0.25    	0.910515	0.986454	0.0879075                          	0.0263158	0.0969493	1  	0.118102
181	200  	618      	11887   	0.25    	0.910723	0.986454	0.0880101                          	0.0263158	0.0969085	1  	0.118124
182	200  	609      	11921   	0.25    	0.910521	0.986454	0.0879578                          	0.0263158	0.0970871	1  	0.118058
183	200  	628      	11958   	0.25    	0.908248	0.986454	0.09323                            	0.0263158	0.0994019	1  	0.121351
184	200  	609      	11991   	0.25    	0.905909	0.986454	0.095049                           	0.0263158	0.101955 	1  	0.122747
185	200  	598      	12036   	0.25    	0.904744	0.986454	0.0939927                          	0.0263158	0.103931 	1  	0.122637
186	200  	604      	12077   	0.25    	0.904328	0.986454	0.0937949                          	0.025641 	0.104384 	1  	0.122489
187	200  	621      	12109   	0.25    	0.904436	0.986454	0.0939734                          	0.0263158	0.104591 	1  	0.122618
188	200  	611      	12145   	0.25    	0.904899	0.986454	0.0938829                          	0.0263158	0.104138 	1  	0.122709
189	200  	632      	12174   	0.25    	0.90502 	0.986454	0.0938664                          	0.0263158	0.104031 	1  	0.122747
190	200  	589      	12208   	0.25    	0.906649	0.986454	0.0937294                          	0.0263158	0.102131 	1  	0.122668
191	200  	604      	12237   	0.25    	0.906782	0.986454	0.0937954                          	0.0263158	0.102144 	1  	0.122661
192	200  	609      	12263   	0.25    	0.906786	0.986454	0.0937971                          	0.0263158	0.102144 	1  	0.122661
193	200  	593      	12298   	0.25    	0.90649 	0.986454	0.0939846                          	0.0263158	0.102773 	1  	0.122669
194	200  	590      	12325   	0.25    	0.904809	0.986454	0.0937969                          	0.0263158	0.104565 	1  	0.122518
195	200  	594      	12359   	0.25    	0.906849	0.986454	0.0933559                          	0.0263158	0.102552 	1  	0.122484
196	200  	604      	12388   	0.25    	0.906872	0.986454	0.0933582                          	0.0263158	0.102552 	1  	0.122484
197	200  	603      	12415   	0.25    	0.906522	0.986454	0.0935949                          	0.0263158	0.103329 	1  	0.122536
198	200  	614      	12449   	0.25    	0.906995	0.986454	0.0937396                          	0.0263158	0.103022 	1  	0.122744
199	200  	629      	12481   	0.25    	0.905987	0.986454	0.0937857                          	0.0263158	0.104109 	1  	0.122654
200	200  	592      	12509   	0.25    	0.907225	0.986454	0.0938764                          	0.027027 	0.10299  	1  	0.122762
201	200  	582      	12535   	0.25    	0.908689	0.986454	0.0934403                          	0.027027 	0.101153 	1  	0.122279
202	200  	632      	12557   	0.25    	0.909908	0.986454	0.0926652                          	0.027027 	0.0996784	1  	0.121244
203	200  	606      	12576   	0.25    	0.909928	0.986454	0.0926754                          	0.027027 	0.0996784	1  	0.121244
204	200  	594      	12605   	0.25    	0.909937	0.986454	0.0926784                          	0.027027 	0.0996784	1  	0.121244
205	200  	590      	12647   	0.25    	0.909931	0.986454	0.0926448                          	0.027027 	0.0997284	1  	0.121216
206	200  	563      	12670   	0.25    	0.91256 	0.986454	0.0878945                          	0.027027 	0.0973861	1  	0.117942
207	200  	616      	12696   	0.25    	0.912593	0.986454	0.0879144                          	0.027027 	0.0973932	1  	0.117938
208	200  	610      	12726   	0.25    	0.912622	0.986454	0.0879277                          	0.027027 	0.0973932	1  	0.117938
209	200  	604      	12751   	0.25    	0.912623	0.986454	0.0879281                          	0.027027 	0.0973932	1  	0.117938
210	200  	603      	12781   	0.25    	0.912642	0.986454	0.0879364                          	0.027027 	0.0973932	1  	0.117938
211	200  	579      	12806   	0.25    	0.91268 	0.986454	0.0879577                          	0.027027 	0.0973932	1  	0.117938
212	200  	582      	12826   	0.25    	0.909231	0.986454	0.0942793                          	0.0263158	0.101111 	1  	0.122302
213	200  	584      	12860   	0.25    	0.910596	0.986454	0.0933158                          	0.027027 	0.0996551	1  	0.121256
214	200  	637      	12892   	0.25    	0.912914	0.986454	0.0881657                          	0.027027 	0.0975601	1  	0.117913
215	200  	614      	12924   	0.25    	0.910618	0.986454	0.0933653                          	0.027027 	0.0998556	1  	0.121207
216	200  	634      	12960   	0.25    	0.907068	0.986454	0.0972321                          	0.0263158	0.103367 	1  	0.122642
217	200  	584      	12989   	0.25    	0.907291	0.986454	0.094748                           	0.0263158	0.104022 	1  	0.122628
218	200  	634      	13019   	0.25    	0.907365	0.986454	0.0939382                          	0.0263158	0.104283 	1  	0.122588
219	200  	621      	13057   	0.25    	0.906953	0.986454	0.0938306                          	0.0263158	0.104794 	1  	0.122485
220	200  	606      	13088   	0.25    	0.907601	0.986454	0.0938246                          	0.0263158	0.104232 	1  	0.122567
221	200  	595      	13119   	0.25    	0.907639	0.986454	0.093854                           	0.0263158	0.104232 	1  	0.122567
222	200  	596      	13149   	0.25    	0.908197	0.986454	0.0938658                          	0.0263158	0.103607 	1  	0.122566
223	200  	583      	13177   	0.25    	0.908207	0.986454	0.093872                           	0.0263158	0.10363  	1  	0.122552
224	200  	608      	13213   	0.25    	0.908211	0.986454	0.093872                           	0.0263158	0.10363  	1  	0.122552
225	200  	600      	13242   	0.25    	0.908249	0.986454	0.093894                           	0.0263158	0.10363  	1  	0.122552
226	200  	597      	13258   	0.25    	0.908875	0.986454	0.0938194                          	0.0263158	0.102848 	1  	0.122434
227	200  	579      	13286   	0.25    	0.907962	0.986454	0.0937915                          	0.027027 	0.103825 	1  	0.122459
228	200  	606      	13316   	0.25    	0.908371	0.986454	0.0935917                          	0.027027 	0.103539 	1  	0.122301
229	200  	583      	13344   	0.25    	0.908187	0.986454	0.0937481                          	0.027027 	0.103825 	1  	0.122459
230	200  	626      	13370   	0.25    	0.908209	0.986454	0.0937617                          	0.027027 	0.103825 	1  	0.122459
231	200  	630      	13390   	0.25    	0.908242	0.986454	0.0937722                          	0.027027 	0.103825 	1  	0.122459
232	200  	592      	13417   	0.25    	0.908102	0.986454	0.0937932                          	0.027027 	0.104227 	1  	0.122455
233	200  	609      	13453   	0.25    	0.907993	0.986454	0.093874                           	0.027027 	0.104346 	1  	0.122504
234	200  	594      	13480   	0.25    	0.908024	0.986454	0.0938719                          	0.027027 	0.104346 	1  	0.122504
235	200  	615      	13502   	0.25    	0.908609	0.986454	0.0938606                          	0.027027 	0.103721 	1  	0.122503
236	200  	626      	13533   	0.25    	0.909333	0.986454	0.0938271                          	0.027027 	0.102906 	1  	0.122402
237	200  	613      	13563   	0.25    	0.909052	0.986454	0.0939567                          	0.027027 	0.103462 	1  	0.122438
238	200  	616      	13596   	0.25    	0.909438	0.986454	0.0938722                          	0.027027 	0.102941 	1  	0.122389
239	200  	589      	13623   	0.25    	0.908194	0.986454	0.0938949                          	0.027027 	0.104427 	1  	0.122463
240	200  	596      	13644   	0.25    	0.908846	0.986454	0.093967                           	0.027027 	0.103737 	1  	0.122499
241	200  	617      	13679   	0.25    	0.909515	0.986454	0.0939072                          	0.027027 	0.102937 	1  	0.12239 
