
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 194
Generations completed = 404
Generations completed = 611
Generations completed = 819
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------             	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std     
245	200  	636      	13792   	0.25	0.93061 	0.989052	0.0886473                              	0.0217391	0.09214  	1  	0.119855
246	200  	624      	13823   	0.25	0.930652	0.989052	0.0886642                              	0.0217391	0.0921084	1  	0.119867
247	200  	619      	13854   	0.25	0.930523	0.989052	0.0885953                              	0.0217391	0.0922053	1  	0.119817
248	200  	628      	13883   	0.25	0.930523	0.989052	0.0885953                              	0.0217391	0.0922053	1  	0.119817
249	200  	625      	13905   	0.25	0.930523	0.989052	0.0885953                              	0.0217391	0.0922053	1  	0.119817
250	200  	635      	13935   	0.25	0.930436	0.989052	0.0885494                              	0.0217391	0.0922855	1  	0.119778
251	200  	618      	13957   	0.25	0.926475	0.989052	0.0976287                              	0.0217391	0.0962975	1  	0.124871
252	200  	643      	13981   	0.25	0.927935	0.989052	0.0949659                              	0.0217391	0.0951936	1  	0.124483
253	200  	621      	14000   	0.25	0.929424	0.989052	0.0937207                              	0.0217391	0.0936183	1  	0.123444
254	200  	618      	14033   	0.25	0.92799 	0.989052	0.0950888                              	0.0217391	0.0951442	1  	0.124507
255	200  	654      	14061   	0.25	0.926083	0.989052	0.0955364                              	0.0217391	0.0972811	1  	0.124928
256	200  	620      	14090   	0.25	0.927909	0.990985	0.0947109                              	0.0217391	0.0953347	1  	0.124414
257	200  	611      	14109   	0.25	0.926871	0.990985	0.0953251                              	0.0217391	0.0964418	1  	0.1248  
258	200  	627      	14131   	0.25	0.929268	0.990985	0.0936344                              	0.0217391	0.0938195	1  	0.123346
259	200  	640      	14150   	0.25	0.931628	0.990985	0.0887787                              	0.0222222	0.0915114	1  	0.119996
260	200  	605      	14180   	0.25	0.928497	0.990985	0.0968544                              	0.0222222	0.0940731	1  	0.123243
261	200  	627      	14212   	0.25	0.931571	0.990985	0.0887066                              	0.0222222	0.0917353	1  	0.11991 
262	200  	592      	14233   	0.25	0.93158 	0.990985	0.0887113                              	0.0222222	0.0917353	1  	0.11991 
263	200  	611      	14253   	0.25	0.931187	0.990985	0.0885909                              	0.0222222	0.0921014	1  	0.119797
264	200  	646      	14274   	0.25	0.92875 	0.990985	0.0936507                              	0.0222222	0.0945105	1  	0.123087
265	200  	622      	14294   	0.25	0.929092	0.990985	0.0937401                              	0.0222222	0.0943087	1  	0.123165
266	200  	588      	14315   	0.25	0.928125	0.990985	0.0942701                              	0.0222222	0.0958224	1  	0.124229
267	200  	629      	14330   	0.25	0.931479	0.990985	0.0883118                              	0.0222222	0.0921891	1  	0.119758
268	200  	627      	14350   	0.25	0.928152	0.990985	0.0985973                              	0.0222222	0.0945757	1  	0.123061
269	200  	585      	14367   	0.25	0.931408	0.990985	0.0882392                              	0.0243902	0.0923207	1  	0.119689
270	200  	607      	14386   	0.25	0.931467	0.990985	0.0882704                              	0.0243902	0.0923221	1  	0.119688
271	200  	608      	14414   	0.25	0.931506	0.990985	0.088295                               	0.0243902	0.0923124	1  	0.119693
272	200  	649      	14433   	0.25	0.931818	0.990985	0.0882692                              	0.0243902	0.0918613	1  	0.119672
273	200  	629      	14446   	0.25	0.931863	0.990985	0.0882956                              	0.0238095	0.0918396	1  	0.119684
274	200  	617      	14468   	0.25	0.931667	0.990985	0.0882678                              	0.0238095	0.0919457	1  	0.119652
275	200  	628      	14494   	0.25	0.929468	0.990985	0.0932105                              	0.0238095	0.0941957	1  	0.123026
276	200  	643      	14520   	0.25	0.932086	0.990985	0.08844                                	0.0238095	0.0917055	1  	0.11976 
277	200  	609      	14546   	0.25	0.9318  	0.990985	0.0883656                              	0.0238095	0.0919037	1  	0.119686
278	200  	611      	14565   	0.25	0.929374	0.990985	0.0929458                              	0.0238095	0.0943596	1  	0.12296 
279	200  	631      	14589   	0.25	0.931687	0.990985	0.0883044                              	0.0238095	0.0920126	1  	0.11963 
280	200  	633      	14611   	0.25	0.93166 	0.990985	0.0882648                              	0.0238095	0.0921495	1  	0.119591
281	200  	599      	14629   	0.25	0.931614	0.990985	0.088238                               	0.0238095	0.0921846	1  	0.119572
282	200  	634      	14649   	0.25	0.931656	0.990985	0.0882373                              	0.0238095	0.0923058	1  	0.119559
283	200  	650      	14675   	0.25	0.931387	0.990985	0.0881725                              	0.0238095	0.0926323	1  	0.119467
284	200  	610      	14695   	0.25	0.931794	0.990985	0.0883145                              	0.0238095	0.0924174	1  	0.119561
285	200  	627      	14720   	0.25	0.931752	0.990985	0.088291                               	0.0238095	0.0924505	1  	0.119543
286	200  	634      	14740   	0.25	0.931338	0.990985	0.0881966                              	0.0238095	0.0929463	1  	0.119429
287	200  	595      	14761   	0.25	0.931348	0.990985	0.0881993                              	0.0238095	0.0929463	1  	0.119429
288	200  	628      	14778   	0.25	0.931438	0.990985	0.0882488                              	0.0238095	0.0929021	1  	0.119452
289	200  	612      	14800   	0.25	0.931171	0.990985	0.0881858                              	0.0238095	0.0932151	1  	0.119365
290	200  	618      	14820   	0.25	0.931335	0.990985	0.0882712                              	0.0238095	0.0930913	1  	0.119425
291	200  	658      	14849   	0.25	0.931591	0.990985	0.0883715                              	0.0238095	0.0929695	1  	0.119482
292	200  	612      	14872   	0.25	0.932002	0.990985	0.0884724                              	0.0238095	0.0926748	1  	0.119578
293	200  	626      	14890   	0.25	0.931706	0.990985	0.0883884                              	0.0238095	0.0929665	1  	0.119483
294	200  	606      	14919   	0.25	0.931761	0.990985	0.0884103                              	0.0238095	0.0929538	1  	0.11949 
295	200  	610      	14941   	0.25	0.931783	0.990985	0.0884084                              	0.0238095	0.0929538	1  	0.11949 
296	200  	624      	14959   	0.25	0.931867	0.990985	0.0884555                              	0.0238095	0.092944 	1  	0.119496
297	200  	635      	14988   	0.25	0.931861	0.990985	0.0884444                              	0.0238095	0.0929587	1  	0.119488
298	200  	599      	15010   	0.25	0.932754	0.990985	0.0886359                              	0.0238095	0.0924152	1  	0.119692
299	200  	634      	15028   	0.25	0.932772	0.990985	0.0886387                              	0.0238095	0.0924152	1  	0.119692
300	200  	606      	15055   	0.25	0.932797	0.990985	0.088653                               	0.0238095	0.0924194	1  	0.11969 
301	200  	613      	15068   	0.25	0.932797	0.990985	0.088653                               	0.0238095	0.0924194	1  	0.11969 
302	200  	604      	15090   	0.25	0.932901	0.990985	0.0887116                              	0.0238095	0.0923731	1  	0.119714
303	200  	590      	15108   	0.25	0.933067	0.990985	0.0887961                              	0.0238095	0.0922558	1  	0.119772
304	200  	636      	15126   	0.25	0.933089	0.990985	0.0888072                              	0.0238095	0.0922744	1  	0.119763
305	200  	608      	15148   	0.25	0.933171	0.990985	0.0888395                              	0.0238095	0.0922431	1  	0.11978 
306	200  	609      	15164   	0.25	0.933174	0.990985	0.0888415                              	0.0238095	0.0922431	1  	0.11978 
307	200  	612      	15184   	0.25	0.933129	0.990985	0.0888225                              	0.0238095	0.092279 	1  	0.119763
308	200  	640      	15201   	0.25	0.933237	0.990985	0.088827                               	0.0238095	0.0922454	1  	0.11978 
309	200  	615      	15212   	0.25	0.933396	0.990985	0.0888884                              	0.0238095	0.0921652	1  	0.119819
310	200  	620      	15238   	0.25	0.933072	0.990985	0.0888                                 	0.0238095	0.0926223	1  	0.119718
311	200  	611      	15254   	0.25	0.933178	0.990985	0.0888567                              	0.0238095	0.092549 	1  	0.119755
312	200  	617      	15278   	0.25	0.933446	0.990985	0.0889067                              	0.0238095	0.0924136	1  	0.1198  
313	200  	620      	15286   	0.25	0.933446	0.990985	0.0889067                              	0.0238095	0.0924136	1  	0.1198  
314	200  	624      	15300   	0.25	0.933633	0.990985	0.0890049                              	0.0238095	0.0922894	1  	0.119862
315	200  	578      	15316   	0.25	0.933734	0.990985	0.0890487                              	0.0238095	0.092246 	1  	0.119884
316	200  	648      	15329   	0.25	0.933631	0.990985	0.0890496                              	0.0238095	0.0923954	1  	0.119855
317	200  	573      	15348   	0.25	0.933699	0.990985	0.0890869                              	0.0238095	0.0923603	1  	0.119873
318	200  	574      	15367   	0.25	0.933699	0.990985	0.0890869                              	0.0238095	0.0923603	1  	0.119873
319	200  	643      	15385   	0.25	0.93349 	0.990985	0.0890611                              	0.0238095	0.0927276	1  	0.119817
320	200  	594      	15403   	0.25	0.933472	0.990985	0.0890667                              	0.0238095	0.0927471	1  	0.119815
321	200  	605      	15427   	0.25	0.933514	0.990985	0.0891294                              	0.0238095	0.0927205	1  	0.119843
322	200  	643      	15441   	0.25	0.933736	0.990985	0.0891587                              	0.0238095	0.0925178	1  	0.119896
323	200  	646      	15454   	0.25	0.934006	0.990985	0.0892765                              	0.0238095	0.0923527	1  	0.119969
324	200  	618      	15472   	0.25	0.934776	0.990985	0.0894433                              	0.0238095	0.0916758	1  	0.120164
325	200  	634      	15490   	0.25	0.934864	0.990985	0.0894849                              	0.0238095	0.09158  	1  	0.120188
326	200  	625      	15509   	0.25	0.934993	0.990985	0.0895461                              	0.0238095	0.0914809	1  	0.120234
327	200  	605      	15524   	0.25	0.935005	0.990985	0.0895426                              	0.0238095	0.0914254	1  	0.120227
328	200  	589      	15539   	0.25	0.935395	0.990985	0.0896182                              	0.0238095	0.0910303	1  	0.120309
329	200  	611      	15559   	0.25	0.936168	0.990985	0.08975                                	0.0238095	0.0902311	1  	0.120453
330	200  	634      	15578   	0.25	0.937123	0.990985	0.0897562                              	0.0238095	0.0889679	1  	0.120426
331	200  	609      	15598   	0.25	0.937831	0.990985	0.0896095                              	0.0238095	0.0880995	1  	0.120248
332	200  	559      	15613   	0.25	0.937831	0.990985	0.0896095                              	0.0238095	0.0880995	1  	0.120248
333	200  	599      	15628   	0.25	0.938993	0.990985	0.0881405                              	0.0238095	0.0869777	1  	0.119778
334	200  	640      	15646   	0.25	0.942118	0.990985	0.0839911                              	0.0238095	0.0831014	1  	0.114931
335	200  	605      	15661   	0.25	0.942046	0.990985	0.0839534                              	0.0243902	0.0831676	1  	0.1149  
336	200  	616      	15674   	0.25	0.942366	0.990985	0.0840071                              	0.0243902	0.0829493	1  	0.114964
337	200  	604      	15689   	0.25	0.940744	0.990985	0.0889326                              	0.0243902	0.0847097	1  	0.118739
338	200  	607      	15701   	0.25	0.940759	0.990985	0.0889344                              	0.0243902	0.0847097	1  	0.118739
339	200  	587      	15717   	0.25	0.943054	0.990985	0.084116                               	0.0243902	0.0823511	1  	0.115095
340	200  	608      	15735   	0.25	0.943028	0.990985	0.0841022                              	0.0243902	0.082375 	1  	0.115084
341	200  	652      	15758   	0.25	0.943002	0.990985	0.0840873                              	0.0243902	0.0823988	1  	0.115072
342	200  	624      	15771   	0.25	0.943131	0.990985	0.0841427                              	0.0243902	0.0823238	1  	0.115105
343	200  	604      	15790   	0.25	0.943162	0.990985	0.0841558                              	0.0243902	0.0823448	1  	0.115102
344	200  	619      	15802   	0.25	0.942808	0.990985	0.0840667                              	0.0243902	0.0826967	1  	0.115004
345	200  	603      	15817   	0.25	0.942808	0.990985	0.0840667                              	0.0243902	0.0826967	1  	0.115004
346	200  	594      	15830   	0.25	0.942808	0.990985	0.0840667                              	0.0243902	0.0826967	1  	0.115004
347	200  	626      	15846   	0.25	0.942856	0.990985	0.0840914                              	0.0243902	0.0826778	1  	0.115013
348	200  	605      	15861   	0.25	0.942798	0.990985	0.0840629                              	0.0243902	0.0827314	1  	0.114988
349	200  	621      	15870   	0.25	0.942798	0.990985	0.0840629                              	0.0243902	0.0827314	1  	0.114988
350	200  	633      	15884   	0.25	0.94286 	0.990985	0.0840937                              	0.0243902	0.0827001	1  	0.115003
351	200  	591      	15900   	0.25	0.942633	0.990985	0.0840575                              	0.0243902	0.0829697	1  	0.114941
352	200  	651      	15914   	0.25	0.942743	0.990985	0.0841053                              	0.0243902	0.0828896	1  	0.114975
353	200  	627      	15934   	0.25	0.942756	0.990985	0.0841122                              	0.0243902	0.0828934	1  	0.114974
354	200  	634      	15946   	0.25	0.942804	0.990985	0.0841194                              	0.0243902	0.0828827	1  	0.114979
355	200  	622      	15971   	0.25	0.943036	0.990985	0.0841802                              	0.0243902	0.0827406	1  	0.115034
356	200  	583      	15990   	0.25	0.943091	0.990985	0.0842077                              	0.0243902	0.0827299	1  	0.115039
357	200  	610      	16005   	0.25	0.943172	0.990985	0.0842435                              	0.0243902	0.0826727	1  	0.115064
358	200  	642      	16013   	0.25	0.943288	0.990985	0.0842926                              	0.0243902	0.08259  	1  	0.115098
359	200  	629      	16024   	0.25	0.94376 	0.990985	0.0843118                              	0.0243902	0.0821627	1  	0.11515 
360	200  	596      	16045   	0.25	0.943715	0.990985	0.0842915                              	0.0243902	0.0821846	1  	0.11514 
361	200  	606      	16059   	0.25	0.941264	0.990985	0.0896652                              	0.0243902	0.0846136	1  	0.118754
362	200  	617      	16074   	0.25	0.9414  	0.990985	0.0891059                              	0.0243902	0.0846136	1  	0.118754
363	200  	552      	16090   	0.25	0.94356 	0.990985	0.0842288                              	0.0243902	0.0823517	1  	0.115071
364	200  	574      	16100   	0.25	0.941287	0.990985	0.0892509                              	0.0243902	0.0847021	1  	0.11872 
365	200  	574      	16112   	0.25	0.941287	0.990985	0.0892509                              	0.0243902	0.0847146	1  	0.118713
366	200  	564      	16121   	0.25	0.943309	0.990985	0.0841958                              	0.0243902	0.082784 	1  	0.115016
367	200  	612      	16135   	0.25	0.943309	0.990985	0.0841958                              	0.0243902	0.082784 	1  	0.115016
368	200  	611      	16141   	0.25	0.943321	0.990985	0.0841987                              	0.0243902	0.0827972	1  	0.115009
369	200  	608      	16153   	0.25	0.943327	0.990985	0.0841971                              	0.0243902	0.0827972	1  	0.115009
370	200  	636      	16160   	0.25	0.943327	0.990985	0.0841971                              	0.0243902	0.0827972	1  	0.115009
371	200  	615      	16172   	0.25	0.941116	0.990985	0.0893645                              	0.0243902	0.0851582	1  	0.118646
372	200  	602      	16186   	0.25	0.943452	0.990985	0.0842142                              	0.0243902	0.0828145	1  	0.115002
373	200  	637      	16204   	0.25	0.940707	0.990985	0.0916394                              	0.0243902	0.0851722	1  	0.11864 
374	200  	631      	16212   	0.25	0.941158	0.990985	0.0893832                              	0.0243902	0.0851583	1  	0.118647
375	200  	614      	16229   	0.25	0.943416	0.990985	0.0842037                              	0.0243902	0.0828822	1  	0.114975
376	200  	609      	16238   	0.25	0.943384	0.990985	0.0841866                              	0.0243902	0.0829075	1  	0.114963
377	200  	655      	16252   	0.25	0.943396	0.990985	0.0841882                              	0.0243902	0.0829207	1  	0.114959
378	200  	625      	16274   	0.25	0.943404	0.990985	0.0841899                              	0.0243902	0.0829207	1  	0.114959
379	200  	625      	16286   	0.25	0.943404	0.990985	0.0841899                              	0.0243902	0.0829207	1  	0.114959
380	200  	615      	16299   	0.25	0.943333	0.990985	0.0841568                              	0.0243902	0.0829848	1  	0.114931
381	200  	605      	16311   	0.25	0.943333	0.990985	0.0841567                              	0.0243902	0.0829885	1  	0.114929
382	200  	622      	16330   	0.25	0.943294	0.990985	0.084137                               	0.0243902	0.0830216	1  	0.114913
383	200  	624      	16340   	0.25	0.943294	0.990985	0.084137                               	0.0243902	0.0830216	1  	0.114913
384	200  	599      	16355   	0.25	0.943301	0.990985	0.0841373                              	0.0243902	0.0830216	1  	0.114913
385	200  	615      	16365   	0.25	0.94331 	0.990985	0.08414                                	0.0243902	0.0830216	1  	0.114913
386	200  	616      	16377   	0.25	0.943319	0.990985	0.0841383                              	0.0243902	0.0830216	1  	0.114913
387	200  	625      	16387   	0.25	0.942968	0.990985	0.0840489                              	0.0243902	0.0835131	1  	0.11483 
388	200  	637      	16402   	0.25	0.942972	0.990985	0.0840481                              	0.0243902	0.0835131	1  	0.11483 
389	200  	615      	16416   	0.25	0.94299 	0.990985	0.0840386                              	0.0243902	0.0835068	1  	0.114833
390	200  	639      	16433   	0.25	0.942987	0.990985	0.0840368                              	0.0243902	0.0835102	1  	0.114831
391	200  	596      	16440   	0.25	0.942987	0.990985	0.0840368                              	0.0243902	0.0835102	1  	0.114831
392	200  	652      	16446   	0.25	0.942973	0.990985	0.0840251                              	0.0243902	0.0835335	1  	0.11482 
393	200  	602      	16460   	0.25	0.942973	0.990985	0.0840251                              	0.0243902	0.0835335	1  	0.11482 
394	200  	659      	16476   	0.25	0.94287 	0.990985	0.0839803                              	0.0243902	0.0836136	1  	0.114785
395	200  	617      	16494   	0.25	0.942853	0.990985	0.0839722                              	0.0243902	0.0836706	1  	0.114759
396	200  	553      	16513   	0.25	0.942843	0.990985	0.0839672                              	0.0243902	0.0836854	1  	0.114752
397	200  	607      	16530   	0.25	0.942877	0.990985	0.0839783                              	0.0243902	0.083689 	1  	0.11475 
398	200  	644      	16539   	0.25	0.942877	0.990985	0.0839783                              	0.0243902	0.083689 	1  	0.11475 
399	200  	624      	16553   	0.25	0.94288 	0.990985	0.0839802                              	0.0243902	0.0836922	1  	0.114748
400	200  	632      	16564   	0.25	0.94288 	0.990985	0.0839802                              	0.0243902	0.0836922	1  	0.114748
401	200  	614      	16575   	0.25	0.94288 	0.990985	0.0839802                              	0.0243902	0.0836922	1  	0.114748
402	200  	614      	16583   	0.25	0.942906	0.990985	0.0839764                              	0.0243902	0.0836922	1  	0.114748
403	200  	631      	16591   	0.25	0.94322 	0.990985	0.0840341                              	0.0243902	0.0834071	1  	0.11482 
404	200  	620      	16603   	0.25	0.943321	0.990985	0.0840748                              	0.0243902	0.0833398	1  	0.11485 
405	200  	632      	16614   	0.25	0.943317	0.990985	0.084073                               	0.0243902	0.0833464	1  	0.114847
406	200  	606      	16627   	0.25	0.94305 	0.990985	0.0839694                              	0.0243902	0.0835432	1  	0.114765
407	200  	619      	16633   	0.25	0.943098	0.990985	0.0839938                              	0.0243902	0.0835354	1  	0.114769
408	200  	631      	16640   	0.25	0.943186	0.990985	0.0840338                              	0.0243902	0.0834956	1  	0.114787
409	200  	602      	16651   	0.25	0.943189	0.990985	0.0840356                              	0.0243902	0.0834956	1  	0.114787
410	200  	634      	16664   	0.25	0.943389	0.990985	0.0841195                              	0.0243902	0.083343 	1  	0.114851
411	200  	578      	16677   	0.25	0.943397	0.990985	0.0841182                              	0.0243902	0.083343 	1  	0.114851
412	200  	609      	16684   	0.25	0.943381	0.990985	0.0841095                              	0.0243902	0.0833609	1  	0.114842
413	200  	614      	16690   	0.25	0.943421	0.990985	0.0841062                              	0.0243902	0.0833609	1  	0.114842
414	200  	596      	16704   	0.25	0.943444	0.991629	0.0841184                              	0.0243902	0.0833565	1  	0.114844
415	200  	613      	16716   	0.25	0.94348 	0.991629	0.0841374                              	0.0243902	0.0833414	1  	0.114851
416	200  	613      	16731   	0.25	0.943587	0.991629	0.0841832                              	0.0243902	0.0832613	1  	0.114886
417	200  	599      	16737   	0.25	0.943599	0.991629	0.0841899                              	0.0243902	0.0832613	1  	0.114886
418	200  	649      	16751   	0.25	0.941351	0.991629	0.0899247                              	0.0243902	0.0855   	1  	0.118566
419	200  	637      	16758   	0.25	0.941412	0.991629	0.0899539                              	0.0243902	0.0854675	1  	0.118582
420	200  	585      	16771   	0.25	0.943863	0.991629	0.0842896                              	0.0243902	0.0831146	1  	0.114946
421	200  	587      	16781   	0.25	0.94387 	0.991629	0.0842916                              	0.0243902	0.0831212	1  	0.114943
422	200  	624      	16784   	0.25	0.943954	0.991629	0.0843185                              	0.0243902	0.0830782	1  	0.114962
423	200  	609      	16792   	0.25	0.943961	0.991629	0.0843218                              	0.0243902	0.0830618	1  	0.11497 
424	200  	614      	16805   	0.25	0.944   	0.991629	0.0843417                              	0.0243902	0.0830517	1  	0.114975
425	200  	645      	16819   	0.25	0.943873	0.991629	0.0842792                              	0.025    	0.0831788	1  	0.114915
426	200  	622      	16826   	0.25	0.943841	0.991629	0.0842626                              	0.025    	0.0832021	1  	0.114904
427	200  	612      	16833   	0.25	0.943815	0.991629	0.0842491                              	0.025    	0.0832167	1  	0.114897
428	200  	612      	16842   	0.25	0.943824	0.991629	0.0842524                              	0.025    	0.0832167	1  	0.114897
429	200  	629      	16849   	0.25	0.943808	0.991629	0.084223                               	0.025    	0.0832609	1  	0.114877
430	200  	593      	16860   	0.25	0.94355 	0.991629	0.0841304                              	0.025    	0.0834746	1  	0.114792
431	200  	641      	16875   	0.25	0.943566	0.991629	0.0841389                              	0.025    	0.0834746	1  	0.114792
432	200  	624      	16880   	0.25	0.943582	0.991629	0.0841475                              	0.025    	0.0834639	1  	0.114798
433	200  	637      	16893   	0.25	0.943531	0.991629	0.084118                               	0.025    	0.0835057	1  	0.114778
434	200  	587      	16912   	0.25	0.940933	0.991629	0.0907188                              	0.025    	0.0858685	1  	0.118406
435	200  	615      	16923   	0.25	0.941218	0.991629	0.089285                               	0.025    	0.0858685	1  	0.118406
436	200  	646      	16931   	0.25	0.943644	0.991629	0.0841728                              	0.025    	0.083494 	1  	0.114783
437	200  	598      	16939   	0.25	0.943576	0.991629	0.0841386                              	0.025    	0.0835513	1  	0.114756
438	200  	592      	16944   	0.25	0.943543	0.991629	0.0841216                              	0.025    	0.0835897	1  	0.114738
439	200  	588      	16954   	0.25	0.943562	0.991629	0.084129                               	0.025    	0.0836028	1  	0.114732
440	200  	610      	16966   	0.25	0.943501	0.991629	0.0840997                              	0.025    	0.0836498	1  	0.11471 
441	200  	601      	16971   	0.25	0.943533	0.991629	0.0841154                              	0.025    	0.0836364	1  	0.114717
442	200  	614      	16977   	0.25	0.943546	0.991629	0.0841226                              	0.025    	0.0836298	1  	0.11472 
443	200  	609      	16984   	0.25	0.941319	0.991629	0.0898714                              	0.025    	0.0858493	1  	0.118408
444	200  	577      	16991   	0.25	0.935355	0.991629	0.0910931                              	0.025    	0.0924123	1  	0.119809
445	200  	635      	17004   	0.25	0.935082	0.991629	0.0908669                              	0.025    	0.0928378	1  	0.119727
446	200  	612      	17009   	0.25	0.935145	0.991629	0.0907296                              	0.025    	0.0928799	1  	0.119705
447	200  	628      	17021   	0.25	0.935293	0.991629	0.0907582                              	0.025    	0.0927708	1  	0.119748
448	200  	632      	17036   	0.25	0.935504	0.991629	0.0908332                              	0.025    	0.0927094	1  	0.119781
449	200  	602      	17044   	0.25	0.936199	0.991629	0.0907103                              	0.025    	0.0922933	1  	0.119915
450	200  	649      	17055   	0.25	0.936124	0.991629	0.0906793                              	0.025    	0.0923544	1  	0.119886
451	200  	641      	17063   	0.25	0.937034	0.991629	0.0908623                              	0.025    	0.0913776	1  	0.120062
452	200  	623      	17072   	0.25	0.937034	0.991629	0.0908623                              	0.025    	0.0913776	1  	0.120062
453	200  	599      	17083   	0.25	0.937477	0.991629	0.0908805                              	0.025    	0.0908246	1  	0.120078
454	200  	618      	17094   	0.25	0.938176	0.991629	0.0908851                              	0.025    	0.0900534	1  	0.120064
455	200  	581      	17101   	0.25	0.939334	0.991629	0.0907498                              	0.025    	0.0888237	1  	0.119969
456	200  	627      	17113   	0.25	0.943483	0.991629	0.0839495                              	0.025    	0.0841933	1  	0.114561
457	200  	594      	17122   	0.25	0.941859	0.991629	0.0862387                              	0.025    	0.0865462	1  	0.118187
458	200  	624      	17135   	0.25	0.941061	0.991629	0.0870909                              	0.025    	0.0873796	1  	0.118748
459	200  	615      	17139   	0.25	0.942115	0.991629	0.0862757                              	0.025    	0.0862962	1  	0.118247
460	200  	600      	17143   	0.25	0.943905	0.991629	0.0834276                              	0.025    	0.0839543	1  	0.114612
461	200  	601      	17154   	0.25	0.94397 	0.991629	0.0834571                              	0.025641 	0.0839194	1  	0.114626
462	200  	588      	17159   	0.25	0.94396 	0.991629	0.0834518                              	0.025641 	0.0839346	1  	0.114619
463	200  	636      	17171   	0.25	0.94151 	0.991629	0.0893882                              	0.025641 	0.0863004	1  	0.118242
464	200  	637      	17185   	0.25	0.941854	0.991629	0.0883283                              	0.025641 	0.0862356	1  	0.118271
465	200  	600      	17194   	0.25	0.943859	0.991629	0.0834089                              	0.025641 	0.0841656	1  	0.11457 
466	200  	637      	17202   	0.25	0.936904	0.991629	0.0900867                              	0.025641 	0.0914334	1  	0.119571
467	200  	655      	17214   	0.25	0.936788	0.991629	0.0904031                              	0.025641 	0.0920292	1  	0.11991 
468	200  	578      	17221   	0.25	0.936874	0.991629	0.0902016                              	0.025641 	0.0920847	1  	0.119896
469	200  	637      	17224   	0.25	0.936938	0.991629	0.0901975                              	0.025641 	0.0920455	1  	0.119905
470	200  	631      	17233   	0.25	0.937675	0.991629	0.0901976                              	0.025641 	0.0912462	1  	0.120027
471	200  	628      	17235   	0.25	0.937512	0.991629	0.0902003                              	0.025641 	0.0915648	1  	0.119987
472	200  	633      	17245   	0.25	0.938209	0.991629	0.0903091                              	0.025641 	0.090757 	1  	0.120125
473	200  	609      	17253   	0.25	0.936602	0.991629	0.089866                               	0.0263158	0.0923054	1  	0.11974 
474	200  	598      	17257   	0.25	0.936213	0.991629	0.0897093                              	0.0263158	0.0925657	1  	0.119617
475	200  	617      	17263   	0.25	0.935896	0.991629	0.0895804                              	0.0263158	0.092807 	1  	0.119511
476	200  	617      	17270   	0.25	0.936305	0.991629	0.0895848                              	0.0263158	0.0923665	1  	0.119556
477	200  	625      	17279   	0.25	0.935963	0.991629	0.0895183                              	0.0263158	0.0928655	1  	0.119483
478	200  	620      	17287   	0.25	0.936009	0.991629	0.089542                               	0.025641 	0.0928467	1  	0.119493
479	200  	608      	17290   	0.25	0.936028	0.991629	0.0895469                              	0.025641 	0.0928467	1  	0.119493
480	200  	604      	17295   	0.25	0.936047	0.991629	0.0895414                              	0.025641 	0.0928467	1  	0.119493
481	200  	644      	17300   	0.25	0.935928	0.991629	0.0894869                              	0.0263158	0.0929598	1  	0.119442
482	200  	612      	17306   	0.25	0.935928	0.991629	0.0894869                              	0.0263158	0.0929598	1  	0.119442
483	200  	626      	17309   	0.25	0.935915	0.991629	0.089478                               	0.0263158	0.0929685	1  	0.119437
484	200  	609      	17316   	0.25	0.936128	0.991629	0.0888462                              	0.0263158	0.0929521	1  	0.119446
485	200  	630      	17324   	0.25	0.936054	0.991629	0.0888344                              	0.0263158	0.0929885	1  	0.119433
486	200  	599      	17333   	0.25	0.93617 	0.991629	0.0888866                              	0.0263158	0.0929182	1  	0.119466
487	200  	628      	17343   	0.25	0.935971	0.991629	0.0888506                              	0.0263158	0.0932303	1  	0.119403
488	200  	616      	17347   	0.25	0.936006	0.991629	0.0888633                              	0.0263158	0.0932348	1  	0.1194  
489	200  	613      	17354   	0.25	0.936183	0.991629	0.0889309                              	0.0263158	0.0931318	1  	0.119446
490	200  	598      	17361   	0.25	0.936065	0.991629	0.0885722                              	0.0263158	0.093307 	1  	0.119377
491	200  	620      	17369   	0.25	0.935898	0.991629	0.0885107                              	0.0263158	0.0934186	1  	0.119328
492	200  	603      	17374   	0.25	0.935901	0.991629	0.0885122                              	0.0263158	0.0934252	1  	0.119325
493	200  	604      	17381   	0.25	0.936137	0.991629	0.0885868                              	0.0263158	0.0932945	1  	0.119381
494	200  	631      	17390   	0.25	0.936102	0.991629	0.0885677                              	0.0263158	0.0933118	1  	0.119372
495	200  	646      	17396   	0.25	0.936346	0.991629	0.0881158                              	0.0263158	0.0933118	1  	0.119372
496	200  	671      	17400   	0.25	0.936517	0.991629	0.0882027                              	0.0263158	0.093215 	1  	0.119421
497	200  	614      	17404   	0.25	0.936488	0.991629	0.0881914                              	0.0263158	0.0932164	1  	0.11942 
