
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 197
Generations completed = 415
Generations completed = 624
Generations completed = 833
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	---------------------------------------------------------     	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std     
241	200  	600      	13714   	0.25    	0.928014	0.994865	0.0884123                          	0.0227273	0.0956549	1  	0.118578
242	200  	616      	13743   	0.25    	0.928023	0.994865	0.088453                           	0.0227273	0.0957589	1  	0.118552
243	200  	601      	13760   	0.25    	0.927995	0.994865	0.0884169                          	0.0227273	0.0957867	1  	0.118537
244	200  	615      	13783   	0.25    	0.928017	0.994865	0.08843                            	0.0227273	0.0958118	1  	0.118522
245	200  	598      	13808   	0.25    	0.927655	0.994865	0.0882058                          	0.0227273	0.09604  	1  	0.118398
246	200  	626      	13843   	0.25    	0.927708	0.994865	0.0882283                          	0.0227273	0.0960513	1  	0.118392
247	200  	648      	13875   	0.25    	0.921328	0.998067	0.0993893                          	0.0227273	0.101957 	1  	0.123095
248	200  	614      	13905   	0.25    	0.925539	0.998067	0.0912759                          	0.0232558	0.0985822	1  	0.121573
249	200  	612      	13938   	0.25    	0.925514	0.998067	0.0912379                          	0.0232558	0.0986302	1  	0.121546
250	200  	601      	13963   	0.25    	0.927552	0.998067	0.0880597                          	0.0232558	0.0963011	1  	0.118252
251	200  	621      	13975   	0.25    	0.925354	0.998067	0.0920106                          	0.0232558	0.0986541	1  	0.121534
252	200  	621      	13997   	0.25    	0.927597	0.998067	0.0880574                          	0.0232558	0.0963327	1  	0.118235
253	200  	618      	14019   	0.25    	0.927603	0.998067	0.0880508                          	0.0232558	0.0963461	1  	0.118227
254	200  	618      	14049   	0.25    	0.927392	0.998067	0.0879993                          	0.0232558	0.096622 	1  	0.11815 
255	200  	624      	14076   	0.25    	0.927321	0.998067	0.0879514                          	0.0243902	0.0966969	1  	0.118107
256	200  	623      	14096   	0.25    	0.925608	0.998067	0.0912497                          	0.0243902	0.0988636	1  	0.121463
257	200  	632      	14132   	0.25    	0.927577	0.998067	0.088025                           	0.0243902	0.0965469	1  	0.118164
258	200  	632      	14156   	0.25    	0.92723 	0.998067	0.0877601                          	0.0243902	0.0967391	1  	0.118072
259	200  	618      	14188   	0.25    	0.927195	0.998067	0.0877465                          	0.0243902	0.0967912	1  	0.118045
260	200  	646      	14209   	0.25    	0.925737	0.998067	0.0911185                          	0.0243902	0.0988348	1  	0.121451
261	200  	607      	14238   	0.25    	0.927768	0.998067	0.0879149                          	0.0243902	0.0965015	1  	0.118159
262	200  	624      	14261   	0.25    	0.928054	0.998067	0.0880623                          	0.0243902	0.096398 	1  	0.118213
263	200  	619      	14285   	0.25    	0.928597	0.998067	0.0880718                          	0.0243902	0.0958504	1  	0.11825 
264	200  	636      	14315   	0.25    	0.928287	0.998067	0.0881347                          	0.0243902	0.0963576	1  	0.118235
265	200  	611      	14338   	0.25    	0.928747	0.998067	0.0883333                          	0.0243902	0.0960743	1  	0.118345
266	200  	598      	14359   	0.25    	0.929275	0.998067	0.0885637                          	0.0243902	0.0958738	1  	0.118443
267	200  	630      	14386   	0.25    	0.929624	0.998067	0.0885802                          	0.027027 	0.0955179	1  	0.118518
268	200  	664      	14410   	0.25    	0.929656	0.998711	0.0885921                          	0.027027 	0.0955614	1  	0.118501
269	200  	641      	14434   	0.25    	0.930538	0.998711	0.0889676                          	0.027027 	0.0952202	1  	0.118664
270	200  	623      	14448   	0.25    	0.930881	0.998711	0.0890324                          	0.027027 	0.0949648	1  	0.118744
271	200  	577      	14470   	0.25    	0.931151	0.998711	0.0890874                          	0.027027 	0.0946315	1  	0.118794
272	200  	607      	14486   	0.25    	0.930988	0.998711	0.0891061                          	0.027027 	0.0949489	1  	0.118752
273	200  	620      	14511   	0.25    	0.931486	0.998711	0.0891589                          	0.027027 	0.0946608	1  	0.118805
274	200  	624      	14530   	0.25    	0.931414	0.998711	0.0890976                          	0.027027 	0.0947601	1  	0.118771
275	200  	632      	14552   	0.25    	0.931005	0.998711	0.0888836                          	0.027027 	0.0949502	1  	0.118673
276	200  	636      	14573   	0.25    	0.930603	0.998711	0.0887227                          	0.027027 	0.0951297	1  	0.118589
277	200  	625      	14596   	0.25    	0.929951	0.998711	0.0885141                          	0.027027 	0.0954448	1  	0.118455
278	200  	592      	14614   	0.25    	0.930158	0.998711	0.0886113                          	0.027027 	0.0954072	1  	0.118484
279	200  	593      	14640   	0.25    	0.930159	0.998711	0.0886422                          	0.027027 	0.0954164	1  	0.118481
280	200  	617      	14666   	0.25    	0.930462	0.998711	0.0887713                          	0.027027 	0.0953462	1  	0.118514
281	200  	601      	14690   	0.25    	0.930968	0.998711	0.0889421                          	0.027027 	0.0950491	1  	0.118625
282	200  	619      	14719   	0.25    	0.930683	0.998711	0.0888384                          	0.027027 	0.0951393	1  	0.118583
283	200  	606      	14743   	0.25    	0.930704	0.998711	0.0888424                          	0.027027 	0.0951393	1  	0.118583
284	200  	569      	14769   	0.25    	0.930476	0.998711	0.0888549                          	0.027027 	0.0954634	1  	0.118537
285	200  	629      	14787   	0.25    	0.930389	0.998711	0.0888297                          	0.027027 	0.0954956	1  	0.118522
286	200  	603      	14805   	0.25    	0.930061	0.999356	0.0886426                          	0.0277778	0.0956431	1  	0.118446
287	200  	625      	14828   	0.25    	0.929993	0.999356	0.0886875                          	0.0277778	0.0958078	1  	0.118415
288	200  	587      	14852   	0.25    	0.929853	0.999356	0.0886214                          	0.0277778	0.0958733	1  	0.118382
289	200  	595      	14869   	0.25    	0.929753	0.999356	0.0885742                          	0.0277778	0.0959257	1  	0.118355
290	200  	654      	14890   	0.25    	0.930068	0.999356	0.0887573                          	0.0277778	0.0958233	1  	0.118409
291	200  	615      	14910   	0.25    	0.930711	0.999356	0.0889004                          	0.0277778	0.0953306	1  	0.118558
292	200  	587      	14933   	0.25    	0.93071 	0.999356	0.0889513                          	0.0277778	0.0954733	1  	0.11853 
293	200  	622      	14952   	0.25    	0.931087	0.999356	0.0890376                          	0.0277778	0.0951659	1  	0.118631
294	200  	636      	14979   	0.25    	0.931388	0.999356	0.0890938                          	0.0277778	0.0948097	1  	0.118692
295	200  	587      	14995   	0.25    	0.931362	0.999356	0.0891144                          	0.0277778	0.0950438	1  	0.118676
296	200  	603      	15011   	0.25    	0.931407	0.999356	0.0890953                          	0.0277778	0.0949562	1  	0.118652
297	200  	601      	15027   	0.25    	0.93081 	0.999356	0.089014                           	0.0277778	0.0953143	1  	0.11853 
298	200  	622      	15051   	0.25    	0.930803	0.999356	0.0889743                          	0.0277778	0.0953304	1  	0.118522
299	200  	634      	15074   	0.25    	0.930807	0.999356	0.0890037                          	0.0277778	0.0953973	1  	0.118496
300	200  	577      	15091   	0.25    	0.931248	0.999356	0.0891513                          	0.0277778	0.0951304	1  	0.118585
301	200  	583      	15104   	0.25    	0.931445	0.999356	0.0892533                          	0.0277778	0.0950809	1  	0.11861 
302	200  	617      	15119   	0.25    	0.931273	0.999356	0.0892499                          	0.0277778	0.0952967	1  	0.11855 
303	200  	622      	15135   	0.25    	0.93189 	0.999356	0.0893924                          	0.0277778	0.0948406	1  	0.118695
304	200  	646      	15153   	0.25    	0.932182	0.999356	0.0894014                          	0.0277778	0.0945133	1  	0.118714
305	200  	632      	15172   	0.25    	0.932393	0.999356	0.0895342                          	0.0277778	0.0944619	1  	0.118766
306	200  	636      	15188   	0.25    	0.932215	0.999356	0.0894516                          	0.0277778	0.0945557	1  	0.118724
307	200  	641      	15209   	0.25    	0.93217 	0.999356	0.0894433                          	0.0277778	0.094598 	1  	0.118705
308	200  	613      	15232   	0.25    	0.931816	0.999356	0.0894603                          	0.0277778	0.095023 	1  	0.118661
309	200  	626      	15246   	0.25    	0.931862	0.999356	0.0894811                          	0.0277778	0.0951408	1  	0.118659
310	200  	580      	15262   	0.25    	0.932909	0.999356	0.0895262                          	0.0277778	0.0939819	1  	0.118736
311	200  	629      	15282   	0.25    	0.932909	0.999356	0.0895262                          	0.0277778	0.0939819	1  	0.118736
312	200  	599      	15301   	0.25    	0.933519	0.999356	0.0896929                          	0.0277778	0.093564 	1  	0.11879 
313	200  	631      	15321   	0.25    	0.933891	0.999356	0.0898425                          	0.0277778	0.0933393	1  	0.118932
314	200  	615      	15339   	0.25    	0.933891	0.999356	0.0898425                          	0.0277778	0.0933393	1  	0.118932
315	200  	607      	15358   	0.25    	0.93442 	0.999356	0.0898119                          	0.0277778	0.0926845	1  	0.118887
316	200  	619      	15380   	0.25    	0.93442 	0.999356	0.0898119                          	0.0277778	0.0926845	1  	0.118887
317	200  	643      	15388   	0.25    	0.93512 	0.999356	0.0897822                          	0.0277778	0.0918274	1  	0.118728
318	200  	619      	15409   	0.25    	0.93409 	0.999356	0.0897982                          	0.0277778	0.0930578	1  	0.118742
319	200  	607      	15428   	0.25    	0.934423	0.999356	0.0896962                          	0.0277778	0.0926411	1  	0.118629
320	200  	621      	15451   	0.25    	0.936429	0.999356	0.0888116                          	0.0277778	0.0900186	1  	0.117015
321	200  	617      	15466   	0.25    	0.936432	0.999356	0.0888139                          	0.0277778	0.0900186	1  	0.117015
322	200  	580      	15482   	0.25    	0.936443	0.999356	0.0888147                          	0.0277778	0.0900312	1  	0.117008
323	200  	639      	15500   	0.25    	0.936157	0.999356	0.0886398                          	0.0277778	0.0902256	1  	0.116937
324	200  	566      	15521   	0.25    	0.938461	0.999356	0.0850871                          	0.0277778	0.0876006	1  	0.113325
325	200  	576      	15533   	0.25    	0.936202	0.999356	0.0906193                          	0.0277778	0.0906882	1  	0.118362
326	200  	586      	15559   	0.25    	0.937535	0.999356	0.0895709                          	0.0277778	0.0891604	1  	0.117186
327	200  	644      	15575   	0.25    	0.939382	0.999356	0.0853252                          	0.0277778	0.0871241	1  	0.113505
328	200  	620      	15591   	0.25    	0.939125	0.999356	0.085368                           	0.0277778	0.087539 	1  	0.113493
329	200  	632      	15608   	0.25    	0.93943 	0.999356	0.0855444                          	0.0277778	0.0874406	1  	0.113541
330	200  	608      	15624   	0.25    	0.939226	0.999356	0.0855191                          	0.0277778	0.0876191	1  	0.113487
331	200  	612      	15640   	0.25    	0.939359	0.999356	0.0855934                          	0.0277778	0.0875876	1  	0.113503
332	200  	604      	15652   	0.25    	0.939583	0.999356	0.0856954                          	0.0277778	0.087532 	1  	0.113529
333	200  	588      	15667   	0.25    	0.937697	0.999356	0.0896496                          	0.0277778	0.0898325	1  	0.117146
334	200  	608      	15680   	0.25    	0.939858	0.999356	0.0858483                          	0.0277778	0.0874841	1  	0.113552
335	200  	645      	15700   	0.25    	0.939732	0.999356	0.0857821                          	0.0277778	0.0875586	1  	0.113519
336	200  	609      	15719   	0.25    	0.935371	0.999356	0.0931235                          	0.0277778	0.0923555	1  	0.118814
337	200  	613      	15742   	0.25    	0.934784	0.999356	0.0932425                          	0.0277778	0.0931802	1  	0.118987
338	200  	625      	15757   	0.25    	0.935301	0.999356	0.0918532                          	0.0277778	0.0931802	1  	0.118987
339	200  	599      	15770   	0.25    	0.935103	0.999356	0.0919315                          	0.0277778	0.0934206	1  	0.119002
340	200  	596      	15790   	0.25    	0.93524 	0.999356	0.091072                           	0.0277778	0.0936289	1  	0.119094
341	200  	589      	15803   	0.25    	0.935384	0.999356	0.0907992                          	0.0277778	0.093625 	1  	0.119096
342	200  	615      	15829   	0.25    	0.936051	0.999356	0.0907768                          	0.0277778	0.0929387	1  	0.119068
343	200  	649      	15850   	0.25    	0.935585	0.999356	0.0909391                          	0.0277778	0.0935447	1  	0.119134
344	200  	603      	15865   	0.25    	0.934402	0.999356	0.0907721                          	0.0277778	0.0946123	1  	0.119017
345	200  	627      	15883   	0.25    	0.934397	0.999356	0.0906969                          	0.0277778	0.0946137	1  	0.118974
346	200  	612      	15896   	0.25    	0.934802	0.999356	0.0907672                          	0.0277778	0.0943632	1  	0.119021
347	200  	604      	15907   	0.25    	0.935389	0.999356	0.0910576                          	0.0277778	0.09436  	1  	0.119141
348	200  	604      	15926   	0.25    	0.936444	0.999356	0.0910294                          	0.0277778	0.0931635	1  	0.119125
349	200  	641      	15943   	0.25    	0.937166	0.999356	0.0909571                          	0.0277778	0.0923064	1  	0.11897 
350	200  	630      	15958   	0.25    	0.938574	0.999356	0.0908318                          	0.0277778	0.0907991	1  	0.118594
351	200  	582      	15977   	0.25    	0.939903	0.999356	0.0901043                          	0.0277778	0.0892413	1  	0.117437
352	200  	593      	15985   	0.25    	0.938262	0.999356	0.0926222                          	0.0277778	0.0907171	1  	0.118634
353	200  	644      	15994   	0.25    	0.940081	0.999356	0.0901824                          	0.0277778	0.0892059	1  	0.117453
354	200  	616      	16009   	0.25    	0.942164	0.999356	0.0866485                          	0.0277778	0.0868448	1  	0.113863
355	200  	646      	16021   	0.25    	0.941824	0.999356	0.0865643                          	0.0277778	0.0870186	1  	0.113799
356	200  	623      	16034   	0.25    	0.941831	0.999356	0.0865658                          	0.0277778	0.0870186	1  	0.113799
357	200  	628      	16045   	0.25    	0.94188 	0.999356	0.0865743                          	0.0277778	0.0870228	1  	0.113797
358	200  	607      	16062   	0.25    	0.941883	0.999356	0.0865762                          	0.0277778	0.087027 	1  	0.113795
359	200  	617      	16073   	0.25    	0.941964	0.999356	0.0866228                          	0.0277778	0.0870074	1  	0.113804
360	200  	629      	16087   	0.25    	0.941976	0.999356	0.0866212                          	0.0277778	0.0870074	1  	0.113804
361	200  	604      	16096   	0.25    	0.941982	0.999356	0.0866229                          	0.0277778	0.0870074	1  	0.113804
362	200  	632      	16113   	0.25    	0.942002	0.999356	0.0866344                          	0.0277778	0.0870074	1  	0.113804
363	200  	594      	16125   	0.25    	0.942002	0.999356	0.0866344                          	0.0277778	0.0870074	1  	0.113804
364	200  	623      	16144   	0.25    	0.941992	0.999356	0.0866284                          	0.0277778	0.0870208	1  	0.113798
365	200  	619      	16158   	0.25    	0.941999	0.999356	0.0866308                          	0.0277778	0.0870208	1  	0.113798
366	200  	599      	16169   	0.25    	0.940339	0.999356	0.0903301                          	0.0277778	0.0892452	1  	0.117452
367	200  	614      	16186   	0.25    	0.942074	0.999356	0.0867126                          	0.0277778	0.0871432	1  	0.113781
368	200  	622      	16198   	0.25    	0.942074	0.999356	0.0867126                          	0.0277778	0.0871432	1  	0.113781
369	200  	619      	16210   	0.25    	0.942029	0.999356	0.0866808                          	0.0277778	0.0871728	1  	0.113767
370	200  	608      	16223   	0.25    	0.942139	0.999356	0.0867419                          	0.0277778	0.0871432	1  	0.113781
371	200  	609      	16235   	0.25    	0.940217	0.999356	0.0910526                          	0.0277778	0.0893868	1  	0.117425
372	200  	574      	16254   	0.25    	0.942289	0.999356	0.0868283                          	0.0277778	0.0871141	1  	0.113798
373	200  	618      	16271   	0.25    	0.942321	0.999356	0.0868354                          	0.0277778	0.0871141	1  	0.113798
374	200  	633      	16277   	0.25    	0.942188	0.999356	0.0867703                          	0.0277778	0.0871712	1  	0.113772
375	200  	616      	16291   	0.25    	0.94226 	0.999356	0.0867747                          	0.0277778	0.0871712	1  	0.113772
376	200  	609      	16304   	0.25    	0.940892	0.999356	0.0904849                          	0.0277778	0.0890998	1  	0.117503
377	200  	613      	16318   	0.25    	0.942971	0.999356	0.0869431                          	0.0277778	0.0867387	1  	0.113913
378	200  	614      	16325   	0.25    	0.941703	0.999356	0.0916648                          	0.0277778	0.088509 	1  	0.117702
379	200  	614      	16344   	0.25    	0.941756	0.999356	0.0915417                          	0.0277778	0.0885048	1  	0.117704
380	200  	574      	16356   	0.25    	0.942082	0.999356	0.0908129                          	0.0277778	0.0884562	1  	0.117728
381	200  	625      	16365   	0.25    	0.944058	0.999356	0.0871933                          	0.0277778	0.0861645	1  	0.114099
382	200  	617      	16380   	0.25    	0.943712	0.999356	0.0870755                          	0.0277778	0.0863416	1  	0.114026
383	200  	619      	16395   	0.25    	0.943803	0.999356	0.0871265                          	0.0277778	0.0863152	1  	0.114039
384	200  	636      	16407   	0.25    	0.943803	0.999356	0.0871265                          	0.0277778	0.0863152	1  	0.114039
385	200  	632      	16420   	0.25    	0.94382 	0.999356	0.0871124                          	0.0277778	0.0863314	1  	0.114031
386	200  	628      	16434   	0.25    	0.944254	0.999356	0.0872034                          	0.0277778	0.0860197	1  	0.114104
387	200  	624      	16451   	0.25    	0.9443  	0.999356	0.0872242                          	0.0277778	0.0860284	1  	0.114099
388	200  	589      	16465   	0.25    	0.944313	0.999356	0.087227                           	0.0277778	0.0860284	1  	0.114099
389	200  	628      	16474   	0.25    	0.944618	0.999356	0.0873643                          	0.0277778	0.0859218	1  	0.114148
390	200  	651      	16479   	0.25    	0.944618	0.999356	0.0873643                          	0.0277778	0.0859218	1  	0.114148
391	200  	636      	16492   	0.25    	0.944346	0.999356	0.08729                            	0.0277778	0.0860346	1  	0.114107
392	200  	597      	16505   	0.25    	0.944402	0.999356	0.0873199                          	0.0277778	0.0860275	1  	0.114111
393	200  	648      	16528   	0.25    	0.942366	0.999356	0.091579                           	0.0277778	0.0883101	1  	0.117745
394	200  	626      	16543   	0.25    	0.944531	0.999356	0.0873615                          	0.0277778	0.0859886	1  	0.114127
395	200  	639      	16555   	0.25    	0.944534	0.999356	0.0873626                          	0.0277778	0.0859886	1  	0.114127
396	200  	604      	16568   	0.25    	0.944338	0.999356	0.0874005                          	0.0277778	0.0862861	1  	0.114117
397	200  	633      	16580   	0.25    	0.944465	0.999356	0.0874465                          	0.0277778	0.086229 	1  	0.114143
398	200  	572      	16588   	0.25    	0.944368	0.999356	0.0874115                          	0.0277778	0.0862992	1  	0.114114
399	200  	612      	16597   	0.25    	0.944912	0.999356	0.0875667                          	0.0277778	0.0859179	1  	0.114218
400	200  	639      	16607   	0.25    	0.945103	0.999356	0.087644                           	0.0277778	0.0858155	1  	0.114261
401	200  	596      	16613   	0.25    	0.945226	0.999356	0.0876992                          	0.0277778	0.0857831	1  	0.114276
402	200  	591      	16626   	0.25    	0.94579 	0.999356	0.0877796                          	0.0277778	0.0853589	1  	0.114397
403	200  	612      	16641   	0.25    	0.946205	0.999356	0.0878331                          	0.0277778	0.0850167	1  	0.114454
404	200  	613      	16650   	0.25    	0.94628 	0.999356	0.0878612                          	0.0277778	0.0849983	1  	0.114463
405	200  	588      	16659   	0.25    	0.946458	0.999356	0.0878629                          	0.0277778	0.0849983	1  	0.114463
406	200  	613      	16671   	0.25    	0.946454	0.999356	0.0878571                          	0.0277778	0.0850033	1  	0.11446 
407	200  	621      	16687   	0.25    	0.946464	0.999356	0.0878622                          	0.0277778	0.0850033	1  	0.11446 
408	200  	611      	16700   	0.25    	0.9466  	0.999356	0.0879243                          	0.0277778	0.0849539	1  	0.114483
409	200  	617      	16712   	0.25    	0.946564	0.999356	0.0879069                          	0.0277778	0.0849592	1  	0.11448 
410	200  	628      	16720   	0.25    	0.946604	0.999356	0.0879253                          	0.0277778	0.0849322	1  	0.114492
411	200  	585      	16730   	0.25    	0.946484	0.999356	0.0878793                          	0.0277778	0.084989 	1  	0.114468
412	200  	638      	16738   	0.25    	0.946507	0.999356	0.0878731                          	0.0277778	0.0850009	1  	0.114463
413	200  	617      	16745   	0.25    	0.946984	0.999356	0.0879717                          	0.0277778	0.0846843	1  	0.11455 
414	200  	627      	16754   	0.25    	0.947023	0.999356	0.0879765                          	0.0277778	0.0846215	1  	0.114548
415	200  	617      	16767   	0.25    	0.947093	0.999356	0.0880371                          	0.0277778	0.0847228	1  	0.114556
416	200  	652      	16783   	0.25    	0.947599	0.999356	0.0881361                          	0.0277778	0.0843604	1  	0.114643
417	200  	617      	16788   	0.25    	0.948838	0.999356	0.0882039                          	0.0277778	0.0831188	1  	0.114661
418	200  	619      	16798   	0.25    	0.948981	0.999356	0.0882328                          	0.0277778	0.0830729	1  	0.114686
419	200  	588      	16810   	0.25    	0.948848	0.999356	0.088207                           	0.0277778	0.0831258	1  	0.114667
420	200  	619      	16821   	0.25    	0.949733	0.999356	0.0882715                          	0.0277778	0.082409 	1  	0.114786
421	200  	609      	16827   	0.25    	0.950953	0.999356	0.0883722                          	0.0277778	0.0814947	1  	0.114885
422	200  	617      	16834   	0.25    	0.950953	0.999356	0.0883722                          	0.0277778	0.0814947	1  	0.114885
423	200  	634      	16846   	0.25    	0.95219 	0.999356	0.0881549                          	0.0277778	0.0799513	1  	0.114531
424	200  	654      	16854   	0.25    	0.952209	0.999356	0.0881435                          	0.0277778	0.0799513	1  	0.114531
425	200  	563      	16861   	0.25    	0.954113	0.999356	0.0868789                          	0.0277778	0.0773603	1  	0.11255 
426	200  	612      	16873   	0.25    	0.954122	0.999356	0.0868769                          	0.0277778	0.0773603	1  	0.11255 
427	200  	618      	16882   	0.25    	0.954122	0.999356	0.0868769                          	0.0277778	0.0773724	1  	0.112545
428	200  	612      	16899   	0.25    	0.956116	0.999356	0.0829568                          	0.0277778	0.0750448	1  	0.108522
429	200  	630      	16909   	0.25    	0.954179	0.999356	0.0870388                          	0.0277778	0.0773429	1  	0.112557
430	200  	585      	16917   	0.25    	0.954201	0.999356	0.087044                           	0.0277778	0.0773429	1  	0.112557
431	200  	637      	16928   	0.25    	0.95628 	0.999356	0.0830235                          	0.0277778	0.0749983	1  	0.10854 
432	200  	596      	16934   	0.25    	0.95631 	0.999356	0.08302                            	0.0277778	0.0750025	1  	0.108539
433	200  	640      	16946   	0.25    	0.95632 	0.999356	0.0830204                          	0.0277778	0.0750025	1  	0.108539
434	200  	631      	16954   	0.25    	0.95632 	0.999356	0.08302                            	0.0277778	0.0750025	1  	0.108539
435	200  	613      	16962   	0.25    	0.956314	0.999356	0.0830168                          	0.0277778	0.0750112	1  	0.108535
436	200  	617      	16971   	0.25    	0.956314	0.999356	0.0830168                          	0.0277778	0.0750112	1  	0.108535
437	200  	618      	16984   	0.25    	0.956332	0.999356	0.0830226                          	0.0277778	0.0750154	1  	0.108533
438	200  	612      	16991   	0.25    	0.956332	0.999356	0.0830226                          	0.0277778	0.0750154	1  	0.108533
439	200  	641      	17001   	0.25    	0.956261	0.999356	0.0829923                          	0.0277778	0.0750577	1  	0.108517
440	200  	594      	17006   	0.25    	0.956258	0.999356	0.0829907                          	0.0277778	0.0750661	1  	0.108513
441	200  	624      	17014   	0.25    	0.956293	0.999356	0.0829732                          	0.0277778	0.0750661	1  	0.108513
442	200  	606      	17023   	0.25    	0.956293	0.999356	0.0829732                          	0.0277778	0.0750834	1  	0.108506
443	200  	611      	17035   	0.25    	0.956293	0.999356	0.0829732                          	0.0277778	0.0750834	1  	0.108506
444	200  	627      	17043   	0.25    	0.956293	0.999356	0.0829732                          	0.0277778	0.0750834	1  	0.108506
445	200  	574      	17048   	0.25    	0.956293	0.999356	0.0829732                          	0.0277778	0.0750876	1  	0.108504
446	200  	603      	17057   	0.25    	0.956429	0.999356	0.0830243                          	0.0277778	0.0750308	1  	0.108526
447	200  	636      	17064   	0.25    	0.956425	0.999356	0.0830228                          	0.0277778	0.0750436	1  	0.108521
448	200  	608      	17072   	0.25    	0.956432	0.999356	0.0830259                          	0.0277778	0.0750436	1  	0.108521
449	200  	605      	17080   	0.25    	0.956457	0.999356	0.0830331                          	0.0277778	0.0750436	1  	0.108521
450	200  	613      	17089   	0.25    	0.956457	0.999356	0.0830331                          	0.0277778	0.0750436	1  	0.108521
451	200  	640      	17099   	0.25    	0.956483	0.999356	0.0830172                          	0.0277778	0.0750674	1  	0.108511
452	200  	599      	17111   	0.25    	0.956499	0.999356	0.0830174                          	0.0277778	0.0750674	1  	0.108511
453	200  	590      	17121   	0.25    	0.95646 	0.999356	0.0829995                          	0.0277778	0.075097 	1  	0.108499
454	200  	618      	17127   	0.25    	0.956499	0.999356	0.0830178                          	0.0277778	0.0750786	1  	0.108507
455	200  	608      	17136   	0.25    	0.956502	0.999356	0.0830194                          	0.0277778	0.0750872	1  	0.108503
456	200  	663      	17143   	0.25    	0.956505	0.999356	0.0830211                          	0.0277778	0.0750914	1  	0.108502
457	200  	621      	17151   	0.25    	0.956505	0.999356	0.0830211                          	0.0277778	0.0750914	1  	0.108502
458	200  	617      	17154   	0.25    	0.956466	0.999356	0.0830035                          	0.0277778	0.0751215	1  	0.10849 
459	200  	630      	17165   	0.25    	0.956476	0.999356	0.082998                           	0.0277778	0.0751215	1  	0.10849 
460	200  	616      	17173   	0.25    	0.956482	0.999356	0.0830013                          	0.0277778	0.0751304	1  	0.108486
461	200  	578      	17184   	0.25    	0.956554	0.999356	0.0830331                          	0.0277778	0.0751066	1  	0.108496
462	200  	597      	17196   	0.25    	0.956554	0.999356	0.0830331                          	0.0277778	0.0751066	1  	0.108496
463	200  	614      	17204   	0.25    	0.956512	0.999356	0.0830146                          	0.0277778	0.0751319	1  	0.108485
464	200  	613      	17210   	0.25    	0.956576	0.999356	0.0830429                          	0.0277778	0.0751024	1  	0.108497
465	200  	610      	17216   	0.25    	0.954354	0.999356	0.08811                            	0.0277778	0.0774172	1  	0.112524
466	200  	590      	17225   	0.25    	0.956657	0.999356	0.0830761                          	0.0277778	0.0750684	1  	0.10851 
467	200  	634      	17235   	0.25    	0.947454	0.999356	0.0906194                          	0.0277778	0.0838012	1  	0.114599
468	200  	607      	17245   	0.25    	0.947415	0.999356	0.0903171                          	0.0277778	0.0839341	1  	0.114565
469	200  	611      	17247   	0.25    	0.948328	0.999356	0.0900822                          	0.0277778	0.0834873	1  	0.114649
470	200  	612      	17262   	0.25    	0.949073	0.999356	0.0901492                          	0.0277778	0.0829985	1  	0.114733
471	200  	618      	17273   	0.25    	0.949908	0.999356	0.0893756                          	0.0277778	0.0825633	1  	0.114621
472	200  	614      	17279   	0.25    	0.950623	0.999356	0.0886915                          	0.0277778	0.0820934	1  	0.114692
473	200  	582      	17283   	0.25    	0.951366	0.999356	0.0887605                          	0.0277778	0.0815038	1  	0.114751
474	200  	603      	17288   	0.25    	0.951366	0.999356	0.0887605                          	0.0277778	0.0815038	1  	0.114751
475	200  	645      	17293   	0.25    	0.951421	0.999356	0.0887238                          	0.0277778	0.0815038	1  	0.114751
476	200  	575      	17305   	0.25    	0.951936	0.999356	0.0887074                          	0.0277778	0.0809324	1  	0.114728
477	200  	630      	17314   	0.25    	0.952621	0.999356	0.0885377                          	0.0277778	0.0800839	1  	0.114472
478	200  	620      	17319   	0.25    	0.953479	0.999356	0.0881466                          	0.0277778	0.078981 	1  	0.113891
479	200  	587      	17324   	0.25    	0.953479	0.999356	0.0881466                          	0.0277778	0.078981 	1  	0.113891
480	200  	629      	17330   	0.25    	0.954359	0.999356	0.0870776                          	0.0277778	0.0776084	1  	0.112462
481	200  	602      	17333   	0.25    	0.954359	0.999356	0.0870776                          	0.0277778	0.0776084	1  	0.112462
482	200  	615      	17343   	0.25    	0.956444	0.999356	0.0830574                          	0.0277778	0.0752555	1  	0.108452
483	200  	624      	17353   	0.25    	0.956444	0.999356	0.0830574                          	0.0277778	0.0752555	1  	0.108452
484	200  	630      	17361   	0.25    	0.956444	0.999356	0.0830574                          	0.0277778	0.0752555	1  	0.108452
485	200  	611      	17368   	0.25    	0.95645 	0.999356	0.0830564                          	0.0277778	0.0752636	1  	0.108448
486	200  	626      	17373   	0.25    	0.956457	0.999356	0.0830563                          	0.0277778	0.0752636	1  	0.108448
487	200  	580      	17380   	0.25    	0.956583	0.999356	0.0830965                          	0.0285714	0.0752147	1  	0.108466
488	200  	599      	17388   	0.25    	0.956583	0.999356	0.0830965                          	0.0285714	0.0752147	1  	0.108466
