
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 180
Generations completed = 375
Generations completed = 565
Generations completed = 742
Generations completed = 916
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	---------------------------------------------------------     	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std     
19 	200  	704      	2525    	0.25    	0.877418	0.960122	0.0979865                          	0.0163934	0.0965987	1  	0.132288
20 	200  	665      	2613    	0.25    	0.883253	0.960122	0.0911413                          	0.0163934	0.0918338	1  	0.127496
21 	200  	711      	2696    	0.25    	0.883109	0.96117 	0.090874                           	0.0178571	0.0935723	1  	0.127331
22 	200  	692      	2785    	0.25    	0.883726	0.96117 	0.0913122                          	0.0178571	0.094389 	1  	0.127368
23 	200  	664      	2876    	0.25    	0.883942	0.96117 	0.0908648                          	0.0178571	0.0952488	1  	0.12712 
24 	200  	703      	2957    	0.25    	0.885424	0.962222	0.0912511                          	0.0178571	0.0943171	1  	0.127359
25 	200  	673      	3042    	0.25    	0.885   	0.964235	0.0907392                          	0.0178571	0.0957418	1  	0.12697 
26 	200  	689      	3137    	0.25    	0.884216	0.964235	0.0904191                          	0.0178571	0.0967181	1  	0.126557
27 	200  	646      	3222    	0.25    	0.885656	0.964235	0.0900919                          	0.0178571	0.0957147	1  	0.126902
28 	200  	705      	3310    	0.25    	0.88887 	0.964235	0.0877599                          	0.0178571	0.0930817	1  	0.127261
29 	200  	671      	3392    	0.25    	0.888965	0.964235	0.0878156                          	0.0181818	0.0941058	1  	0.127161
30 	200  	676      	3484    	0.25    	0.888814	0.964235	0.0879367                          	0.0181818	0.0953854	1  	0.126913
31 	200  	674      	3554    	0.25    	0.888287	0.966853	0.0876072                          	0.0185185	0.0964948	1  	0.126552
32 	200  	643      	3629    	0.25    	0.888589	0.969442	0.087688                           	0.0185185	0.096899 	1  	0.126433
33 	200  	668      	3707    	0.25    	0.889465	0.969442	0.0879524                          	0.0185185	0.0970511	1  	0.126406
34 	200  	699      	3784    	0.25    	0.891593	0.969442	0.0887139                          	0.0185185	0.0960975	1  	0.126785
35 	200  	692      	3864    	0.25    	0.891682	0.969442	0.0887533                          	0.0185185	0.0959128	1  	0.126806
36 	200  	678      	3974    	0.25    	0.891887	0.969442	0.0889705                          	0.0185185	0.0965932	1  	0.126579
37 	200  	690      	4063    	0.25    	0.893664	0.969442	0.0894119                          	0.0185185	0.0956553	1  	0.126834
38 	200  	679      	4134    	0.25    	0.894689	0.969442	0.0896556                          	0.0178571	0.0946347	1  	0.12702 
39 	200  	702      	4216    	0.25    	0.894024	0.969459	0.0893948                          	0.0178571	0.0954732	1  	0.12674 
40 	200  	642      	4288    	0.25    	0.895487	0.969459	0.0890057                          	0.0178571	0.0940839	1  	0.126779
41 	200  	658      	4363    	0.25    	0.899499	0.972035	0.0840051                          	0.0178571	0.0883569	1  	0.121749
42 	200  	686      	4435    	0.25    	0.899066	0.972035	0.0838792                          	0.0178571	0.0889042	1  	0.12158 
43 	200  	690      	4521    	0.25    	0.899077	0.972035	0.0839208                          	0.0188679	0.0896753	1  	0.121383
44 	200  	695      	4596    	0.25    	0.892736	0.972035	0.0926052                          	0.02     	0.0965743	1  	0.126072
45 	200  	674      	4655    	0.25    	0.89269 	0.972035	0.0926907                          	0.02     	0.0974061	1  	0.12603 
46 	200  	711      	4739    	0.25    	0.893093	0.972035	0.0912164                          	0.02     	0.0974864	1  	0.126001
47 	200  	684      	4813    	0.25    	0.897375	0.972035	0.089525                           	0.02     	0.0924928	1  	0.12453 
48 	200  	680      	4883    	0.25    	0.899849	0.972035	0.0844471                          	0.02     	0.0902633	1  	0.12116 
49 	200  	679      	4959    	0.25    	0.899905	0.972035	0.084486                           	0.02     	0.0902776	1  	0.121152
50 	200  	676      	5042    	0.25    	0.896342	0.972035	0.0909792                          	0.02     	0.094928 	1  	0.126031
51 	200  	667      	5121    	0.25    	0.900532	0.972035	0.0846937                          	0.02     	0.0900272	1  	0.121201
52 	200  	669      	5193    	0.25    	0.901025	0.972035	0.0848034                          	0.02     	0.0896233	1  	0.121337
53 	200  	645      	5262    	0.25    	0.898523	0.976174	0.0903915                          	0.0204082	0.0922555	1  	0.12454 
54 	200  	714      	5339    	0.25    	0.897224	0.976174	0.0883801                          	0.0204082	0.0957738	1  	0.126118
55 	200  	670      	5400    	0.25    	0.895331	0.976174	0.0876851                          	0.0204082	0.0979535	1  	0.125774
56 	200  	708      	5468    	0.25    	0.893861	0.976174	0.0871085                          	0.0204082	0.099348 	1  	0.125312
57 	200  	718      	5542    	0.25    	0.895157	0.976174	0.0875059                          	0.0204082	0.0982288	1  	0.125674
58 	200  	682      	5615    	0.25    	0.895445	0.976174	0.0875222                          	0.0204082	0.0985028	1  	0.12558 
59 	200  	643      	5680    	0.25    	0.895943	0.979814	0.0877802                          	0.0208333	0.0985083	1  	0.125638
60 	200  	700      	5751    	0.25    	0.896352	0.979814	0.0878718                          	0.0208333	0.0980755	1  	0.125693
61 	200  	684      	5822    	0.25    	0.896168	0.979814	0.0877468                          	0.0208333	0.0991556	1  	0.125434
62 	200  	629      	5901    	0.25    	0.89655 	0.979814	0.0879892                          	0.0208333	0.0992824	1  	0.125389
63 	200  	669      	5963    	0.25    	0.896692	0.979814	0.0880691                          	0.0208333	0.0995005	1  	0.125312
64 	200  	664      	6016    	0.25    	0.897335	0.979814	0.0882995                          	0.0208333	0.099333 	1  	0.125389
65 	200  	694      	6086    	0.25    	0.897227	0.979814	0.0883196                          	0.0208333	0.0997481	1  	0.12529 
66 	200  	625      	6150    	0.25    	0.897162	0.979814	0.0882513                          	0.0208333	0.0998413	1  	0.125199
67 	200  	672      	6224    	0.25    	0.897338	0.979814	0.0882984                          	0.0217391	0.0996611	1  	0.125233
68 	200  	687      	6301    	0.25    	0.898269	0.979814	0.0885787                          	0.0217391	0.0985585	1  	0.125404
69 	200  	706      	6360    	0.25    	0.899396	0.979814	0.0887177                          	0.0217391	0.0969883	1  	0.125304
70 	200  	662      	6430    	0.25    	0.903092	0.979814	0.0840948                          	0.0217391	0.0922231	1  	0.120494
71 	200  	665      	6498    	0.25    	0.90259 	0.979814	0.0838339                          	0.0217391	0.0923925	1  	0.120404
72 	200  	669      	6572    	0.25    	0.902337	0.979814	0.0836856                          	0.0217391	0.0925233	1  	0.120335
73 	200  	675      	6637    	0.25    	0.902598	0.979814	0.0820431                          	0.0217391	0.0928528	1  	0.12024 
74 	200  	649      	6705    	0.25    	0.90329 	0.979814	0.0823041                          	0.0217391	0.0927637	1  	0.120287
75 	200  	642      	6764    	0.25    	0.903554	0.979814	0.0824348                          	0.0217391	0.0927632	1  	0.120288
76 	200  	693      	6841    	0.25    	0.904506	0.979814	0.0827129                          	0.0217391	0.0923402	1  	0.120467
77 	200  	711      	6921    	0.25    	0.90512 	0.979814	0.0829827                          	0.0217391	0.0922545	1  	0.120513
78 	200  	701      	6992    	0.25    	0.905407	0.979814	0.0831094                          	0.0217391	0.0923468	1  	0.120481
79 	200  	642      	7046    	0.25    	0.905621	0.979814	0.0832168                          	0.0217391	0.0924021	1  	0.120454
80 	200  	652      	7109    	0.25    	0.906033	0.979814	0.0834056                          	0.0217391	0.0923782	1  	0.120468
81 	200  	687      	7165    	0.25    	0.906247	0.979814	0.0835095                          	0.0217391	0.0923986	1  	0.120458
82 	200  	678      	7222    	0.25    	0.90634 	0.982406	0.083535                           	0.0217391	0.0924799	1  	0.120413
83 	200  	643      	7281    	0.25    	0.90708 	0.982406	0.0837905                          	0.0217391	0.0922296	1  	0.120519
84 	200  	658      	7340    	0.25    	0.904602	0.982406	0.0957785                          	0.0217391	0.094125 	1  	0.123991
85 	200  	700      	7403    	0.25    	0.90605 	0.982406	0.0913632                          	0.0208333	0.0940331	1  	0.124041
86 	200  	716      	7473    	0.25    	0.903351	0.982406	0.0904761                          	0.0212766	0.0982068	1  	0.125021
87 	200  	660      	7521    	0.25    	0.904678	0.982406	0.090079                           	0.0212766	0.0970594	1  	0.125348
88 	200  	685      	7576    	0.25    	0.905211	0.982406	0.0894928                          	0.0212766	0.0970617	1  	0.125347
89 	200  	671      	7631    	0.25    	0.904621	0.982406	0.0886841                          	0.0212766	0.0986623	1  	0.12543 
90 	200  	684      	7690    	0.25    	0.904274	0.982406	0.0885926                          	0.0212766	0.0990303	1  	0.125329
91 	200  	607      	7742    	0.25    	0.905086	0.982406	0.0887039                          	0.0212766	0.0982288	1  	0.125313
92 	200  	652      	7799    	0.25    	0.905267	0.982406	0.0886666                          	0.0212766	0.0982335	1  	0.125311
93 	200  	679      	7856    	0.25    	0.908047	0.982406	0.0879036                          	0.0212766	0.0946831	1  	0.123809
94 	200  	655      	7931    	0.25    	0.909269	0.982406	0.0845035                          	0.0212766	0.0927355	1  	0.120357
95 	200  	672      	7981    	0.25    	0.90768 	0.982406	0.088867                           	0.0212766	0.0950221	1  	0.123688
96 	200  	640      	8047    	0.25    	0.906833	0.982406	0.0903146                          	0.0212766	0.0961348	1  	0.124859
97 	200  	682      	8107    	0.25    	0.908582	0.982406	0.0890586                          	0.0212766	0.0946289	1  	0.1238  
98 	200  	659      	8174    	0.25    	0.910716	0.982406	0.0850124                          	0.0212766	0.0923104	1  	0.120484
99 	200  	657      	8241    	0.25    	0.910885	0.982406	0.0850649                          	0.0212766	0.0921715	1  	0.120535
100	200  	687      	8302    	0.25    	0.911646	0.982406	0.0853271                          	0.0212766	0.0918635	1  	0.120635
101	200  	666      	8359    	0.25    	0.911839	0.982406	0.0854054                          	0.0212766	0.0919022	1  	0.120617
102	200  	652      	8418    	0.25    	0.912059	0.982406	0.0854499                          	0.0212766	0.0919314	1  	0.120603
103	200  	666      	8473    	0.25    	0.912389	0.983437	0.0855836                          	0.0212766	0.0919056	1  	0.120616
104	200  	619      	8527    	0.25    	0.907395	0.983437	0.0959763                          	0.0212766	0.0970901	1  	0.125204
105	200  	671      	8600    	0.25    	0.908184	0.983437	0.0918734                          	0.0212766	0.0978701	1  	0.125509
106	200  	657      	8655    	0.25    	0.909869	0.983437	0.0914138                          	0.0212766	0.0959115	1  	0.125013
107	200  	683      	8709    	0.25    	0.91139 	0.983437	0.0901063                          	0.0212766	0.0944061	1  	0.123953
108	200  	663      	8775    	0.25    	0.908618	0.983437	0.0920985                          	0.0212766	0.0977419	1  	0.125372
109	200  	617      	8820    	0.25    	0.908885	0.983437	0.0917331                          	0.0212766	0.0979085	1  	0.125485
110	200  	687      	8879    	0.25    	0.909352	0.983437	0.0915191                          	0.0212766	0.0976984	1  	0.125564
111	200  	657      	8940    	0.25    	0.909513	0.983437	0.0915792                          	0.0212766	0.0977026	1  	0.125562
112	200  	656      	8992    	0.25    	0.907475	0.983437	0.0911033                          	0.0212766	0.0996163	1  	0.125118
113	200  	675      	9036    	0.25    	0.908159	0.983437	0.0912526                          	0.0212766	0.0991155	1  	0.12534 
114	200  	651      	9083    	0.25    	0.908818	0.983437	0.0914316                          	0.0212766	0.0987189	1  	0.125418
115	200  	687      	9142    	0.25    	0.9083  	0.983437	0.0913376                          	0.0212766	0.0992855	1  	0.125309
116	200  	668      	9199    	0.25    	0.908233	0.983437	0.0913177                          	0.0212766	0.0995477	1  	0.125322
117	200  	673      	9242    	0.25    	0.907974	0.983437	0.0912736                          	0.0212766	0.0997149	1  	0.125277
118	200  	631      	9296    	0.25    	0.908903	0.983453	0.0913447                          	0.0212766	0.0991234	1  	0.125395
119	200  	664      	9351    	0.25    	0.90955 	0.983453	0.0914934                          	0.0212766	0.0985299	1  	0.125468
120	200  	688      	9393    	0.25    	0.909163	0.983453	0.091374                           	0.0212766	0.0990439	1  	0.125365
121	200  	687      	9449    	0.25    	0.90701 	0.983453	0.090658                           	0.0212766	0.100637 	1  	0.124822
122	200  	692      	9498    	0.25    	0.906994	0.983453	0.090651                           	0.0212766	0.10081  	1  	0.124742
123	200  	659      	9538    	0.25    	0.906795	0.983453	0.0907106                          	0.0212766	0.101381 	1  	0.124686
124	200  	656      	9586    	0.25    	0.9074  	0.983453	0.0907509                          	0.0212766	0.100927 	1  	0.12479 
125	200  	650      	9628    	0.25    	0.908182	0.983453	0.091009                           	0.0212766	0.100498 	1  	0.124933
126	200  	663      	9679    	0.25    	0.908435	0.983453	0.0889959                          	0.0212766	0.10087  	1  	0.12482 
127	200  	665      	9718    	0.25    	0.90898 	0.983453	0.0891081                          	0.0212766	0.100293 	1  	0.124926
128	200  	683      	9771    	0.25    	0.909361	0.983453	0.0892126                          	0.0212766	0.0998167	1  	0.124982
129	200  	682      	9827    	0.25    	0.909156	0.983453	0.0892056                          	0.0212766	0.100264 	1  	0.124932
130	200  	700      	9879    	0.25    	0.908799	0.983453	0.0892448                          	0.0212766	0.100792 	1  	0.124845
131	200  	673      	9920    	0.25    	0.909624	0.983453	0.089322                           	0.0212766	0.100026 	1  	0.124909
132	200  	609      	9974    	0.25    	0.910493	0.983453	0.0894221                          	0.0212766	0.0990004	1  	0.125008
133	200  	656      	10021   	0.25    	0.910902	0.983453	0.0895877                          	0.0212766	0.0987377	1  	0.125109
134	200  	636      	10071   	0.25    	0.912058	0.985   	0.0897998                          	0.0212766	0.0974557	1  	0.125154
135	200  	676      	10113   	0.25    	0.91063 	0.985   	0.0897208                          	0.0212766	0.0993284	1  	0.125125
136	200  	660      	10158   	0.25    	0.910539	0.985   	0.089861                           	0.0212766	0.0995367	1  	0.125203
137	200  	677      	10198   	0.25    	0.911134	0.985   	0.0899465                          	0.0212766	0.0987968	1  	0.125325
138	200  	647      	10249   	0.25    	0.911331	0.985   	0.0898534                          	0.0212766	0.0985811	1  	0.125255
139	200  	663      	10291   	0.25    	0.911964	0.985   	0.089981                           	0.0212766	0.0980648	1  	0.125358
140	200  	688      	10346   	0.25    	0.911073	0.985   	0.0897337                          	0.0212766	0.0988028	1  	0.125207
141	200  	646      	10396   	0.25    	0.911205	0.985   	0.0898231                          	0.0212766	0.0989149	1  	0.125264
142	200  	664      	10449   	0.25    	0.911377	0.985   	0.0897926                          	0.0212766	0.0987149	1  	0.125182
143	200  	657      	10488   	0.25    	0.912132	0.985   	0.08971                            	0.0212766	0.0982119	1  	0.125278
144	200  	681      	10537   	0.25    	0.912375	0.985   	0.0898231                          	0.0212766	0.0981841	1  	0.125293
145	200  	651      	10572   	0.25    	0.912085	0.985   	0.0898608                          	0.0212766	0.0987422	1  	0.125242
146	200  	665      	10620   	0.25    	0.912861	0.985   	0.0900776                          	0.0212766	0.0981024	1  	0.125338
147	200  	654      	10662   	0.25    	0.915167	0.985   	0.0890162                          	0.0212766	0.0948345	1  	0.123718
148	200  	621      	10712   	0.25    	0.914683	0.985   	0.0887817                          	0.0212766	0.0950552	1  	0.123608
149	200  	663      	10748   	0.25    	0.916527	0.985   	0.08574                            	0.0212766	0.0927371	1  	0.120294
150	200  	665      	10783   	0.25    	0.916147	0.985   	0.0855732                          	0.0212766	0.0928878	1  	0.120219
151	200  	724      	10827   	0.25    	0.916341	0.985   	0.0855621                          	0.0212766	0.0927055	1  	0.120258
152	200  	647      	10870   	0.25    	0.915946	0.985   	0.085451                           	0.0212766	0.0929538	1  	0.120159
153	200  	670      	10905   	0.25    	0.915921	0.985   	0.0853598                          	0.0212766	0.0929917	1  	0.120138
154	200  	681      	10946   	0.25    	0.916139	0.985   	0.0854658                          	0.0212766	0.0929646	1  	0.120154
155	200  	641      	10984   	0.25    	0.916229	0.985   	0.0854844                          	0.0212766	0.0929688	1  	0.120152
156	200  	665      	11013   	0.25    	0.916382	0.985   	0.0855421                          	0.0212766	0.0929641	1  	0.120154
157	200  	647      	11062   	0.25    	0.916316	0.985   	0.0855139                          	0.0212766	0.0930167	1  	0.120129
158	200  	627      	11101   	0.25    	0.91599 	0.985   	0.0853827                          	0.0212766	0.0931326	1  	0.120074
159	200  	683      	11139   	0.25    	0.915721	0.985   	0.0852408                          	0.0212766	0.0932341	1  	0.120023
160	200  	686      	11176   	0.25    	0.915842	0.985   	0.0852678                          	0.0212766	0.093237 	1  	0.120022
161	200  	637      	11215   	0.25    	0.913702	0.985   	0.0894249                          	0.0212766	0.09559  	1  	0.123316
162	200  	688      	11267   	0.25    	0.9154  	0.985   	0.0851231                          	0.0212766	0.0935294	1  	0.119907
163	200  	684      	11298   	0.25    	0.915179	0.985   	0.0849827                          	0.0212766	0.0936149	1  	0.11986 
164	200  	679      	11345   	0.25    	0.915488	0.985   	0.0850833                          	0.0212766	0.0934225	1  	0.119925
165	200  	653      	11384   	0.25    	0.915503	0.985   	0.0850903                          	0.0212766	0.0934518	1  	0.119909
166	200  	678      	11432   	0.25    	0.915505	0.985   	0.0850899                          	0.0212766	0.0934586	1  	0.119906
167	200  	672      	11484   	0.25    	0.915891	0.985   	0.0852311                          	0.0212766	0.0933912	1  	0.119939
168	200  	643      	11524   	0.25    	0.915858	0.985   	0.0852036                          	0.0212766	0.0934121	1  	0.119928
169	200  	676      	11562   	0.25    	0.915886	0.985   	0.08522                            	0.0212766	0.0934238	1  	0.119921
170	200  	658      	11608   	0.25    	0.915889	0.985   	0.085221                           	0.0212766	0.0934334	1  	0.119916
171	200  	692      	11646   	0.25    	0.915718	0.985   	0.0851065                          	0.0212766	0.0934836	1  	0.119888
172	200  	656      	11683   	0.25    	0.915477	0.985   	0.0850089                          	0.0212766	0.0935652	1  	0.119848
173	200  	648      	11721   	0.25    	0.91606 	0.985   	0.0851959                          	0.0212766	0.0931306	1  	0.119942
174	200  	659      	11766   	0.25    	0.911071	0.985   	0.0919398                          	0.0212766	0.0981278	1  	0.124645
175	200  	657      	11792   	0.25    	0.91633 	0.985   	0.0853645                          	0.0212766	0.0930702	1  	0.119975
176	200  	653      	11832   	0.25    	0.916053	0.985   	0.0852592                          	0.0212766	0.0932956	1  	0.119883
177	200  	696      	11854   	0.25    	0.915973	0.985   	0.0852249                          	0.0212766	0.0933364	1  	0.119863
178	200  	624      	11890   	0.25    	0.916555	0.985   	0.08543                            	0.0212766	0.0929304	1  	0.120013
179	200  	653      	11935   	0.25    	0.916198	0.985   	0.0852679                          	0.0217391	0.0930774	1  	0.119937
180	200  	687      	11963   	0.25    	0.916162	0.985   	0.0852127                          	0.0238095	0.0931233	1  	0.119912
181	200  	653      	11990   	0.25    	0.916182	0.985   	0.0852247                          	0.0238095	0.0931265	1  	0.11991 
182	200  	685      	12029   	0.25    	0.91626 	0.986047	0.0852255                          	0.0238095	0.0931234	1  	0.119911
183	200  	670      	12072   	0.25    	0.916319	0.986047	0.0852478                          	0.0238095	0.0931073	1  	0.119921
184	200  	630      	12109   	0.25    	0.914397	0.986047	0.0928535                          	0.0238095	0.0949158	1  	0.123433
185	200  	623      	12148   	0.25    	0.917446	0.986047	0.0857207                          	0.0238095	0.0925057	1  	0.120161
186	200  	625      	12191   	0.25    	0.917451	0.986047	0.0857227                          	0.0238095	0.0925123	1  	0.120158
187	200  	625      	12226   	0.25    	0.915188	0.986047	0.095246                           	0.0238095	0.0943099	1  	0.123677
188	200  	692      	12254   	0.25    	0.918129	0.986047	0.0859701                          	0.0238095	0.092167 	1  	0.120296
189	200  	669      	12286   	0.25    	0.915079	0.986047	0.0944399                          	0.0238095	0.094542 	1  	0.12359 
190	200  	678      	12319   	0.25    	0.915691	0.986047	0.0899681                          	0.0238095	0.0946391	1  	0.12354 
191	200  	690      	12354   	0.25    	0.91786 	0.986047	0.0858029                          	0.0238095	0.0923092	1  	0.120223
192	200  	699      	12390   	0.25    	0.913146	0.986047	0.0956723                          	0.0238095	0.096254 	1  	0.124542
193	200  	694      	12438   	0.25    	0.915602	0.986047	0.0899108                          	0.0232558	0.0947036	1  	0.123506
194	200  	701      	12472   	0.25    	0.915651	0.986047	0.0899397                          	0.0232558	0.0947036	1  	0.123506
195	200  	652      	12505   	0.25    	0.918241	0.986047	0.0859686                          	0.0227273	0.0922392	1  	0.120258
196	200  	673      	12541   	0.25    	0.916094	0.986047	0.0901489                          	0.0227273	0.0945876	1  	0.123567
197	200  	674      	12573   	0.25    	0.91839 	0.986047	0.0860574                          	0.0227273	0.0922441	1  	0.120265
198	200  	666      	12601   	0.25    	0.918203	0.986047	0.0859957                          	0.0227273	0.092455 	1  	0.120191
199	200  	625      	12632   	0.25    	0.918235	0.986047	0.0860078                          	0.0227273	0.0924607	1  	0.120188
200	200  	656      	12664   	0.25    	0.918261	0.986047	0.0860326                          	0.0227273	0.0924773	1  	0.120181
201	200  	658      	12692   	0.25    	0.918393	0.986047	0.086083                           	0.0227273	0.0924535	1  	0.120194
202	200  	685      	12722   	0.25    	0.918186	0.986047	0.0860115                          	0.0227273	0.0926354	1  	0.120127
203	200  	631      	12758   	0.25    	0.918277	0.986047	0.0859069                          	0.0227273	0.0926305	1  	0.12013 
204	200  	664      	12789   	0.25    	0.918411	0.986047	0.0859701                          	0.0227273	0.0925955	1  	0.120148
205	200  	685      	12827   	0.25    	0.918165	0.986047	0.0858862                          	0.0227273	0.0928137	1  	0.12007 
206	200  	709      	12855   	0.25    	0.918629	0.986562	0.0860838                          	0.0227273	0.0925461	1  	0.120174
207	200  	680      	12880   	0.25    	0.918422	0.986562	0.0860239                          	0.0227273	0.092711 	1  	0.12011 
208	200  	599      	12920   	0.25    	0.918453	0.986562	0.086045                           	0.0227273	0.0927032	1  	0.120114
209	200  	664      	12945   	0.25    	0.918449	0.986562	0.0860289                          	0.0227273	0.0927106	1  	0.12011 
210	200  	642      	12974   	0.25    	0.918503	0.986562	0.0860682                          	0.0227273	0.0926967	1  	0.120118
211	200  	662      	13015   	0.25    	0.918306	0.986562	0.0859505                          	0.0227273	0.0927745	1  	0.120076
212	200  	671      	13039   	0.25    	0.918322	0.986562	0.0859603                          	0.0227273	0.092778 	1  	0.120074
213	200  	652      	13072   	0.25    	0.918527	0.986562	0.0860784                          	0.0227273	0.0927187	1  	0.120106
214	200  	685      	13103   	0.25    	0.918357	0.986562	0.0860546                          	0.0227273	0.0929197	1  	0.120039
215	200  	678      	13129   	0.25    	0.918391	0.986562	0.086075                           	0.0227273	0.0929161	1  	0.12004 
216	200  	669      	13158   	0.25    	0.918489	0.986562	0.0861157                          	0.0227273	0.0928977	1  	0.12005 
217	200  	608      	13199   	0.25    	0.918673	0.986562	0.0862209                          	0.0227273	0.0928528	1  	0.120073
218	200  	642      	13219   	0.25    	0.91881 	0.986562	0.0862863                          	0.0227273	0.0928027	1  	0.120099
219	200  	655      	13245   	0.25    	0.918675	0.986562	0.0862217                          	0.0227273	0.09284  	1  	0.120079
220	200  	634      	13279   	0.25    	0.918602	0.986562	0.0861713                          	0.0227273	0.0928819	1  	0.120058
221	200  	686      	13307   	0.25    	0.918848	0.986562	0.086274                           	0.0227273	0.0928208	1  	0.120088
222	200  	700      	13331   	0.25    	0.918848	0.986562	0.0862795                          	0.0227273	0.0928324	1  	0.120082
223	200  	682      	13354   	0.25    	0.918622	0.986562	0.0861457                          	0.0227273	0.0929144	1  	0.120042
224	200  	652      	13382   	0.25    	0.918515	0.986562	0.0860652                          	0.0227273	0.0929559	1  	0.120019
225	200  	647      	13397   	0.25    	0.918264	0.986562	0.0859292                          	0.0227273	0.0930273	1  	0.119982
226	200  	619      	13422   	0.25    	0.918639	0.986562	0.0860775                          	0.0227273	0.0928264	1  	0.12006 
227	200  	641      	13452   	0.25    	0.918937	0.986562	0.0861814                          	0.0227273	0.0926044	1  	0.120141
228	200  	695      	13476   	0.25    	0.918955	0.986562	0.0861788                          	0.0227273	0.0926081	1  	0.120139
229	200  	667      	13507   	0.25    	0.91907 	0.986562	0.0861422                          	0.0227273	0.0925827	1  	0.120152
230	200  	653      	13527   	0.25    	0.919199	0.986562	0.0861184                          	0.0227273	0.0925846	1  	0.120152
231	200  	653      	13558   	0.25    	0.919297	0.986562	0.0861856                          	0.0227273	0.0925518	1  	0.12017 
232	200  	651      	13574   	0.25    	0.91945 	0.986562	0.0862448                          	0.0227273	0.0925366	1  	0.120179
233	200  	614      	13592   	0.25    	0.919732	0.986562	0.0863544                          	0.0227273	0.0924556	1  	0.12022 
234	200  	647      	13615   	0.25    	0.919815	0.986562	0.0864015                          	0.0227273	0.0924289	1  	0.120235
235	200  	652      	13649   	0.25    	0.920103	0.986562	0.0865701                          	0.0227273	0.0923355	1  	0.120284
236	200  	691      	13674   	0.25    	0.920871	0.986562	0.0866898                          	0.0227273	0.0915131	1  	0.120435
237	200  	679      	13708   	0.25    	0.920688	0.986562	0.0867213                          	0.0227273	0.0918603	1  	0.120391
238	200  	668      	13737   	0.25    	0.920367	0.986562	0.0866529                          	0.0227273	0.0921035	1  	0.120312
239	200  	687      	13759   	0.25    	0.920742	0.986562	0.0867809                          	0.0227273	0.0918463	1  	0.120401
240	200  	673      	13775   	0.25    	0.92094 	0.986562	0.0868742                          	0.0227273	0.0917902	1  	0.12043 
