
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 192
Generations completed = 401
Generations completed = 607
Generations completed = 811
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------             	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std     
36 	200  	600      	3758    	0.25	0.891785	0.977363	0.0992425                              	0.0212766	0.0970552	1  	0.125448
37 	200  	578      	3842    	0.25	0.891731	0.977363	0.0991193                              	0.0212766	0.0974076	1  	0.125333
38 	200  	560      	3920    	0.25	0.891801	0.977363	0.0989556                              	0.0212766	0.0972993	1  	0.125116
39 	200  	606      	4007    	0.25	0.896195	0.977363	0.0935032                              	0.0212766	0.0918538	1  	0.120064
40 	200  	584      	4104    	0.25	0.89068 	0.977363	0.101149                               	0.0212766	0.0982541	1  	0.125013
41 	200  	589      	4164    	0.25	0.892006	0.977363	0.100208                               	0.0212766	0.0981647	1  	0.125125
42 	200  	597      	4247    	0.25	0.894204	0.977363	0.100305                               	0.0212766	0.0961176	1  	0.125091
43 	200  	597      	4323    	0.25	0.898702	0.981848	0.0943987                              	0.0222222	0.0913417	1  	0.120246
44 	200  	600      	4410    	0.25	0.898625	0.981848	0.0944393                              	0.0222222	0.0917084	1  	0.120127
45 	200  	565      	4479    	0.25	0.898383	0.981848	0.0942982                              	0.0222222	0.0918383	1  	0.120062
46 	200  	594      	4561    	0.25	0.898808	0.981848	0.094397                               	0.0217391	0.0917704	1  	0.12009 
47 	200  	608      	4640    	0.25	0.896682	0.981848	0.0998923                              	0.0217391	0.0944191	1  	0.123337
48 	200  	583      	4731    	0.25	0.89975 	0.981848	0.0947686                              	0.0212766	0.092168 	1  	0.120006
49 	200  	582      	4800    	0.25	0.90024 	0.981848	0.0950993                              	0.0208333	0.0922774	1  	0.120008
50 	200  	582      	4873    	0.25	0.900571	0.982553	0.0952715                              	0.0208333	0.0924493	1  	0.119986
51 	200  	560      	4951    	0.25	0.900942	0.982553	0.0953932                              	0.0204082	0.0922865	1  	0.120049
52 	200  	615      	5015    	0.25	0.900618	0.982553	0.0951064                              	0.0204082	0.0923083	1  	0.119977
53 	200  	605      	5078    	0.25	0.900543	0.982553	0.0939174                              	0.0204082	0.0927796	1  	0.119789
54 	200  	598      	5138    	0.25	0.900554	0.982553	0.0937618                              	0.0204082	0.092848 	1  	0.119756
55 	200  	585      	5218    	0.25	0.901545	0.982553	0.0941031                              	0.0204082	0.0926085	1  	0.119871
56 	200  	577      	5277    	0.25	0.901973	0.983841	0.0941671                              	0.0208333	0.0924812	1  	0.119836
57 	200  	583      	5360    	0.25	0.90204 	0.983841	0.0942577                              	0.0208333	0.0926903	1  	0.119763
58 	200  	593      	5425    	0.25	0.901858	0.983841	0.0942804                              	0.0204082	0.0930066	1  	0.119645
59 	200  	613      	5497    	0.25	0.902139	0.983841	0.0944902                              	0.0204082	0.0931565	1  	0.119613
60 	200  	552      	5573    	0.25	0.902624	0.983841	0.0946252                              	0.0204082	0.0928169	1  	0.119622
61 	200  	572      	5644    	0.25	0.90299 	0.983841	0.0947495                              	0.0204082	0.092991 	1  	0.119577
62 	200  	629      	5727    	0.25	0.903043	0.983841	0.0946952                              	0.0204082	0.0931245	1  	0.119507
63 	200  	608      	5802    	0.25	0.905037	0.983841	0.0953655                              	0.0204082	0.0921482	1  	0.119864
64 	200  	592      	5863    	0.25	0.905394	0.983841	0.0955005                              	0.02     	0.0920603	1  	0.119904
65 	200  	543      	5923    	0.25	0.905787	0.983841	0.0955917                              	0.02     	0.0918676	1  	0.119956
66 	200  	589      	6005    	0.25	0.906708	0.983841	0.0956974                              	0.02     	0.090977 	1  	0.120091
67 	200  	594      	6066    	0.25	0.907403	0.984446	0.0959979                              	0.02     	0.0910072	1  	0.120109
68 	200  	587      	6142    	0.25	0.90718 	0.984446	0.0956687                              	0.02     	0.0914045	1  	0.119977
69 	200  	603      	6209    	0.25	0.907734	0.984446	0.0958956                              	0.02     	0.0913005	1  	0.120021
70 	200  	586      	6283    	0.25	0.90754 	0.984446	0.095728                               	0.02     	0.0915235	1  	0.119943
71 	200  	577      	6340    	0.25	0.907614	0.984446	0.0957075                              	0.02     	0.091557 	1  	0.119925
72 	200  	623      	6407    	0.25	0.907623	0.984446	0.0958637                              	0.02     	0.0918772	1  	0.119846
73 	200  	596      	6464    	0.25	0.904745	0.984446	0.101889                               	0.02     	0.096422 	1  	0.124821
74 	200  	588      	6522    	0.25	0.909418	0.984446	0.0965477                              	0.0204082	0.0914145	1  	0.120058
75 	200  	620      	6586    	0.25	0.909393	0.984446	0.0965306                              	0.0204082	0.091519 	1  	0.120006
76 	200  	587      	6652    	0.25	0.909458	0.984446	0.0964845                              	0.0204082	0.0915999	1  	0.119963
77 	200  	585      	6731    	0.25	0.90938 	0.987038	0.0965484                              	0.0192308	0.0920618	1  	0.119907
78 	200  	592      	6810    	0.25	0.90949 	0.987038	0.0965728                              	0.0192308	0.0921414	1  	0.119867
79 	200  	584      	6871    	0.25	0.90935 	0.987038	0.0964142                              	0.0192308	0.0924681	1  	0.119774
80 	200  	573      	6939    	0.25	0.909384	0.987682	0.0957798                              	0.0192308	0.0927122	1  	0.119729
81 	200  	626      	7011    	0.25	0.90699 	0.987682	0.101667                               	0.0192308	0.0949799	1  	0.123062
82 	200  	610      	7074    	0.25	0.909752	0.987682	0.095843                               	0.0192308	0.0926188	1  	0.119754
83 	200  	583      	7144    	0.25	0.909849	0.987682	0.0958371                              	0.0192308	0.0926805	1  	0.11973 
84 	200  	573      	7209    	0.25	0.910195	0.987682	0.0958487                              	0.0192308	0.0924078	1  	0.119768
85 	200  	604      	7262    	0.25	0.90816 	0.987682	0.100594                               	0.0192308	0.0946613	1  	0.123152
86 	200  	591      	7326    	0.25	0.910588	0.987682	0.0960373                              	0.0188679	0.0923883	1  	0.119816
87 	200  	556      	7389    	0.25	0.908233	0.987682	0.102666                               	0.0188679	0.0945584	1  	0.123226
88 	200  	576      	7456    	0.25	0.908999	0.987682	0.100879                               	0.0188679	0.0944189	1  	0.123292
89 	200  	577      	7510    	0.25	0.911182	0.987682	0.09627                                	0.0188679	0.0922113	1  	0.119903
90 	200  	592      	7575    	0.25	0.912407	0.987682	0.0966378                              	0.0188679	0.0916037	1  	0.120147
91 	200  	568      	7635    	0.25	0.911993	0.987682	0.0964235                              	0.0188679	0.0920085	1  	0.119965
92 	200  	578      	7682    	0.25	0.912087	0.987682	0.0965374                              	0.0188679	0.0920676	1  	0.119959
93 	200  	622      	7743    	0.25	0.911571	0.987682	0.096411                               	0.0188679	0.0926069	1  	0.119865
94 	200  	598      	7802    	0.25	0.91092 	0.987682	0.0962112                              	0.0188679	0.0930141	1  	0.11975 
95 	200  	601      	7861    	0.25	0.910653	0.987682	0.0961398                              	0.0185185	0.0933939	1  	0.119654
96 	200  	573      	7914    	0.25	0.910679	0.987682	0.0962529                              	0.0185185	0.0933786	1  	0.119683
97 	200  	548      	7980    	0.25	0.911345	0.987682	0.0964116                              	0.0185185	0.0930622	1  	0.119789
98 	200  	621      	8037    	0.25	0.912374	0.987682	0.0958213                              	0.0185185	0.09271  	1  	0.119932
99 	200  	562      	8087    	0.25	0.912905	0.987682	0.0959855                              	0.0181818	0.0924545	1  	0.120035
100	200  	615      	8148    	0.25	0.912856	0.987682	0.0959431                              	0.0181818	0.0925459	1  	0.120023
101	200  	605      	8200    	0.25	0.912647	0.987682	0.0959014                              	0.0181818	0.0926611	1  	0.119982
102	200  	610      	8263    	0.25	0.913134	0.987682	0.0960135                              	0.0181818	0.0925445	1  	0.120034
103	200  	627      	8321    	0.25	0.913576	0.989635	0.0962564                              	0.0181818	0.0923722	1  	0.12013 
104	200  	580      	8381    	0.25	0.913348	0.989635	0.0960778                              	0.0181818	0.0925564	1  	0.120027
105	200  	606      	8443    	0.25	0.913469	0.989635	0.0961137                              	0.0181818	0.0927231	1  	0.120018
106	200  	626      	8500    	0.25	0.913657	0.989635	0.0961954                              	0.0181818	0.0926547	1  	0.120058
107	200  	612      	8546    	0.25	0.914488	0.989635	0.0964118                              	0.0181818	0.0921817	1  	0.120235
108	200  	619      	8598    	0.25	0.914018	0.989635	0.09623                                	0.0181818	0.092455 	1  	0.120112
109	200  	602      	8651    	0.25	0.914915	0.989635	0.0964847                              	0.0181818	0.0920932	1  	0.120261
110	200  	619      	8702    	0.25	0.915191	0.989635	0.0966503                              	0.0181818	0.0919725	1  	0.120327
111	200  	608      	8759    	0.25	0.916102	0.989635	0.096962                               	0.0181818	0.0914787	1  	0.120506
112	200  	606      	8826    	0.25	0.916198	0.989635	0.0969854                              	0.0181818	0.0915098	1  	0.120494
113	200  	605      	8868    	0.25	0.916553	0.989635	0.0971502                              	0.0181818	0.0914518	1  	0.120553
114	200  	628      	8910    	0.25	0.917863	0.989635	0.0974573                              	0.0181818	0.0902201	1  	0.120783
115	200  	607      	8962    	0.25	0.918228	0.990944	0.097473                               	0.0181818	0.090083 	1  	0.1208  
116	200  	583      	9009    	0.25	0.918328	0.990944	0.0975842                              	0.0181818	0.090117 	1  	0.120807
117	200  	613      	9065    	0.25	0.919926	0.991589	0.0979369                              	0.0181818	0.0890148	1  	0.121063
118	200  	579      	9110    	0.25	0.920571	0.991589	0.098019                               	0.0181818	0.0884049	1  	0.121098
119	200  	597      	9163    	0.25	0.918008	0.991589	0.0977749                              	0.0181818	0.0907653	1  	0.120739
120	200  	626      	9208    	0.25	0.918113	0.991589	0.0976637                              	0.0181818	0.0907477	1  	0.120739
121	200  	596      	9260    	0.25	0.91907 	0.991589	0.0979092                              	0.0181818	0.0901408	1  	0.12094 
122	200  	595      	9320    	0.25	0.919092	0.991589	0.0979262                              	0.0181818	0.0901711	1  	0.12093 
123	200  	596      	9372    	0.25	0.919105	0.991589	0.0979137                              	0.0181818	0.0902166	1  	0.120905
124	200  	572      	9429    	0.25	0.918509	0.991589	0.0976781                              	0.0181818	0.0905782	1  	0.120783
125	200  	585      	9477    	0.25	0.917153	0.991589	0.0972293                              	0.0181818	0.0915741	1  	0.12046 
126	200  	594      	9522    	0.25	0.917857	0.991589	0.0973778                              	0.0181818	0.0910822	1  	0.120574
127	200  	586      	9576    	0.25	0.918034	0.991589	0.0974606                              	0.0181818	0.0912277	1  	0.12062 
128	200  	587      	9636    	0.25	0.918332	0.991589	0.0975062                              	0.0181818	0.0910209	1  	0.12068 
129	200  	591      	9699    	0.25	0.918572	0.991589	0.0976966                              	0.0181818	0.0910033	1  	0.120727
130	200  	618      	9747    	0.25	0.918481	0.991589	0.0975082                              	0.0181818	0.0911825	1  	0.120617
131	200  	597      	9785    	0.25	0.91921 	0.991589	0.0977578                              	0.0181818	0.0906867	1  	0.120795
132	200  	580      	9827    	0.25	0.920166	0.991589	0.0979768                              	0.0181818	0.0901695	1  	0.120942
133	200  	572      	9874    	0.25	0.920898	0.991589	0.0982737                              	0.0181818	0.0897554	1  	0.121138
134	200  	613      	9927    	0.25	0.921504	0.991589	0.0976122                              	0.0181818	0.0894082	1  	0.121175
135	200  	603      	9973    	0.25	0.921558	0.991589	0.0975995                              	0.0181818	0.0894461	1  	0.121174
136	200  	612      	10011   	0.25	0.922123	0.991589	0.0977985                              	0.0181818	0.0892251	1  	0.121268
137	200  	600      	10058   	0.25	0.922318	0.991589	0.0977576                              	0.0181818	0.0887739	1  	0.121235
138	200  	589      	10104   	0.25	0.922539	0.991589	0.097866                               	0.0181818	0.0889372	1  	0.121332
139	200  	590      	10142   	0.25	0.922383	0.991589	0.0979135                              	0.0181818	0.0891106	1  	0.121299
140	200  	592      	10196   	0.25	0.922435	0.991589	0.097914                               	0.0181818	0.0891342	1  	0.121286
141	200  	595      	10238   	0.25	0.923837	0.991589	0.0980626                              	0.0181818	0.0879541	1  	0.121504
142	200  	593      	10289   	0.25	0.92073 	0.991589	0.097397                               	0.0181818	0.0895862	1  	0.120953
143	200  	597      	10337   	0.25	0.921543	0.991589	0.0973896                              	0.0181818	0.0897381	1  	0.120983
144	200  	596      	10369   	0.25	0.921662	0.991589	0.0974777                              	0.0181818	0.0896518	1  	0.121032
145	200  	601      	10414   	0.25	0.921885	0.991589	0.0975031                              	0.0181818	0.0894755	1  	0.121076
146	200  	584      	10454   	0.25	0.922458	0.991589	0.0978249                              	0.0181818	0.0894545	1  	0.121207
147	200  	582      	10491   	0.25	0.922785	0.991589	0.0977347                              	0.0181818	0.0891983	1  	0.121255
148	200  	624      	10540   	0.25	0.92328 	0.991589	0.09773                                	0.0181818	0.0888187	1  	0.12135 
149	200  	600      	10592   	0.25	0.924766	0.991589	0.097929                               	0.0181818	0.0875095	1  	0.121516
150	200  	595      	10627   	0.25	0.927052	0.991589	0.0976255                              	0.0181818	0.0847349	1  	0.120827
151	200  	619      	10661   	0.25	0.930582	0.991589	0.0924932                              	0.0181818	0.0808248	1  	0.115963
152	200  	618      	10698   	0.25	0.930618	0.991589	0.0924904                              	0.0181818	0.0808701	1  	0.115954
153	200  	584      	10742   	0.25	0.930586	0.991589	0.0924722                              	0.0181818	0.0809055	1  	0.115936
154	200  	599      	10783   	0.25	0.927842	0.991589	0.10304                                	0.0181818	0.0829645	1  	0.119711
155	200  	599      	10826   	0.25	0.928814	0.991589	0.0978056                              	0.0181818	0.0829828	1  	0.119702
156	200  	609      	10872   	0.25	0.930985	0.991589	0.0926312                              	0.0181818	0.0808472	1  	0.116005
157	200  	600      	10906   	0.25	0.931004	0.991589	0.0926432                              	0.0181818	0.0808472	1  	0.116005
158	200  	576      	10939   	0.25	0.930549	0.991589	0.0925351                              	0.0181818	0.0811387	1  	0.115917
159	200  	601      	10971   	0.25	0.930208	0.991589	0.0924718                              	0.0181818	0.0812981	1  	0.115865
160	200  	598      	11015   	0.25	0.930647	0.991589	0.0925443                              	0.0181818	0.081227 	1  	0.115921
161	200  	584      	11043   	0.25	0.930715	0.991589	0.0925809                              	0.0181818	0.0812102	1  	0.11593 
162	200  	603      	11091   	0.25	0.930258	0.991589	0.0924995                              	0.0181818	0.0816633	1  	0.115828
163	200  	583      	11127   	0.25	0.926294	0.991589	0.0991419                              	0.0181818	0.0857065	1  	0.12065 
164	200  	616      	11173   	0.25	0.92761 	0.991589	0.098296                               	0.0181818	0.0841324	1  	0.119457
165	200  	588      	11201   	0.25	0.92761 	0.991589	0.09823                                	0.0181818	0.084223 	1  	0.119413
166	200  	593      	11253   	0.25	0.926907	0.991589	0.0991653                              	0.0181818	0.0854407	1  	0.120728
167	200  	592      	11287   	0.25	0.930961	0.991589	0.0926128                              	0.0181818	0.081514 	1  	0.115892
168	200  	584      	11332   	0.25	0.921775	0.991589	0.101551                               	0.0181818	0.089679 	1  	0.121084
169	200  	582      	11380   	0.25	0.923757	0.991589	0.0993868                              	0.0181818	0.0892293	1  	0.121313
170	200  	608      	11416   	0.25	0.923254	0.991589	0.0992334                              	0.0181818	0.0895912	1  	0.121187
171	200  	585      	11458   	0.25	0.922494	0.991589	0.0990781                              	0.0181818	0.0900235	1  	0.121039
172	200  	590      	11496   	0.25	0.9234  	0.991589	0.0968809                              	0.0181818	0.089878 	1  	0.121108
173	200  	583      	11542   	0.25	0.924354	0.991589	0.0970705                              	0.0178571	0.0890985	1  	0.121301
174	200  	610      	11575   	0.25	0.924225	0.991589	0.0970925                              	0.0178571	0.089404 	1  	0.121279
175	200  	598      	11629   	0.25	0.927756	0.991589	0.0963712                              	0.0178571	0.085636 	1  	0.120694
176	200  	594      	11668   	0.25	0.930942	0.991589	0.0912423                              	0.0181818	0.0819465	1  	0.115784
177	200  	594      	11701   	0.25	0.927746	0.992233	0.0976574                              	0.0181818	0.0846883	1  	0.119257
178	200  	593      	11732   	0.25	0.92615 	0.992233	0.0993242                              	0.0181818	0.08626  	1  	0.120448
179	200  	592      	11767   	0.25	0.924545	0.992233	0.0989422                              	0.0181818	0.088314 	1  	0.121069
180	200  	582      	11805   	0.25	0.930555	0.992233	0.0911053                              	0.0181818	0.0824524	1  	0.115574
181	200  	604      	11842   	0.25	0.930953	0.992233	0.0911973                              	0.0181818	0.0822735	1  	0.115633
182	200  	600      	11879   	0.25	0.93132 	0.992233	0.0912522                              	0.0181818	0.0820726	1  	0.115686
183	200  	604      	11917   	0.25	0.924451	0.992233	0.10097                                	0.0181818	0.0888185	1  	0.121168
184	200  	591      	11949   	0.25	0.923657	0.992233	0.0989941                              	0.0181818	0.089951 	1  	0.121047
185	200  	584      	11981   	0.25	0.924905	0.992233	0.098104                               	0.0181818	0.0892417	1  	0.121   
186	200  	609      	12026   	0.25	0.925075	0.992233	0.0967799                              	0.0181818	0.0897765	1  	0.121162
187	200  	612      	12058   	0.25	0.925042	0.992233	0.0967139                              	0.0181818	0.0899883	1  	0.121113
188	200  	604      	12085   	0.25	0.925532	0.992233	0.0967871                              	0.0181818	0.0897047	1  	0.121212
189	200  	608      	12111   	0.25	0.925267	0.992233	0.0965867                              	0.0181818	0.0897868	1  	0.12111 
190	200  	611      	12147   	0.25	0.924965	0.992233	0.096564                               	0.0181818	0.0903025	1  	0.121033
191	200  	616      	12171   	0.25	0.924941	0.992233	0.0964902                              	0.0181818	0.0901753	1  	0.121047
192	200  	586      	12210   	0.25	0.925379	0.992233	0.0966052                              	0.0181818	0.0899761	1  	0.121133
193	200  	582      	12245   	0.25	0.925667	0.992233	0.0967292                              	0.0181818	0.0898519	1  	0.121194
194	200  	573      	12287   	0.25	0.926108	0.992233	0.0968442                              	0.0181818	0.0897673	1  	0.121251
195	200  	605      	12321   	0.25	0.926744	0.992233	0.0969415                              	0.0181818	0.0892417	1  	0.121396
196	200  	624      	12362   	0.25	0.926387	0.992233	0.0969185                              	0.0181818	0.0896447	1  	0.121279
197	200  	605      	12393   	0.25	0.926643	0.992233	0.0969785                              	0.0181818	0.0895436	1  	0.121322
198	200  	597      	12424   	0.25	0.925269	0.992233	0.0965909                              	0.0181818	0.0904053	1  	0.121038
199	200  	603      	12455   	0.25	0.925969	0.992233	0.0967576                              	0.0181818	0.0899469	1  	0.121163
200	200  	598      	12488   	0.25	0.927042	0.992233	0.0969477                              	0.0181818	0.0890755	1  	0.121384
201	200  	570      	12519   	0.25	0.926847	0.992233	0.0969066                              	0.0181818	0.0893401	1  	0.121338
202	200  	564      	12549   	0.25	0.927103	0.992233	0.096982                               	0.0181818	0.0892918	1  	0.121378
203	200  	588      	12578   	0.25	0.927891	0.992233	0.0971026                              	0.0181818	0.0888415	1  	0.121485
204	200  	585      	12619   	0.25	0.928217	0.992233	0.0970386                              	0.0181818	0.0884397	1  	0.121439
205	200  	613      	12649   	0.25	0.928097	0.992233	0.0969927                              	0.0181818	0.0884709	1  	0.121433
206	200  	604      	12687   	0.25	0.927853	0.992233	0.0970571                              	0.0181818	0.0889471	1  	0.121458
207	200  	579      	12717   	0.25	0.92749 	0.992233	0.0970174                              	0.0181818	0.0892555	1  	0.121386
208	200  	573      	12740   	0.25	0.928362	0.992233	0.0971998                              	0.0181818	0.0886921	1  	0.121585
209	200  	595      	12762   	0.25	0.925614	0.992233	0.0963376                              	0.0181818	0.0907126	1  	0.120859
210	200  	578      	12795   	0.25	0.925776	0.992233	0.0963806                              	0.0181818	0.0907273	1  	0.120863
211	200  	585      	12816   	0.25	0.925126	0.992233	0.0962465                              	0.0181818	0.0912359	1  	0.120708
212	200  	591      	12847   	0.25	0.924827	0.992233	0.0960915                              	0.0181818	0.0916916	1  	0.120514
213	200  	604      	12876   	0.25	0.925207	0.992233	0.0962113                              	0.0181818	0.0914583	1  	0.120608
214	200  	600      	12905   	0.25	0.92494 	0.992233	0.0961078                              	0.0181818	0.0915481	1  	0.120575
215	200  	603      	12931   	0.25	0.924797	0.992233	0.0960956                              	0.0181818	0.0917408	1  	0.120501
216	200  	599      	12948   	0.25	0.925046	0.992233	0.0960697                              	0.0181818	0.0912805	1  	0.120567
217	200  	578      	12972   	0.25	0.925215	0.992233	0.0961562                              	0.0181818	0.0911869	1  	0.120614
218	200  	610      	13005   	0.25	0.925412	0.992233	0.0962104                              	0.0181818	0.0911842	1  	0.120627
219	200  	606      	13026   	0.25	0.925448	0.992233	0.0961954                              	0.0181818	0.0912152	1  	0.120618
220	200  	593      	13055   	0.25	0.925412	0.992233	0.0961977                              	0.0181818	0.0913756	1  	0.120596
221	200  	595      	13086   	0.25	0.925519	0.992233	0.0962128                              	0.0181818	0.0911929	1  	0.120621
222	200  	587      	13117   	0.25	0.922857	0.992877	0.0951713                              	0.0181818	0.0931185	1  	0.119803
223	200  	603      	13146   	0.25	0.922765	0.992877	0.0951279                              	0.0181818	0.0935705	1  	0.119669
224	200  	598      	13172   	0.25	0.922472	0.992877	0.0924469                              	0.0181818	0.0943701	1  	0.119371
225	200  	574      	13199   	0.25	0.922677	0.992877	0.0925603                              	0.0181818	0.0942736	1  	0.119423
226	200  	611      	13227   	0.25	0.922904	0.992877	0.09261                                	0.0181818	0.0941276	1  	0.119475
227	200  	582      	13252   	0.25	0.922748	0.992877	0.0925739                              	0.0181818	0.0941853	1  	0.119451
228	200  	623      	13289   	0.25	0.922888	0.992877	0.0925808                              	0.0181818	0.094112 	1  	0.119474
229	200  	585      	13313   	0.25	0.922434	0.992877	0.09246                                	0.0181818	0.0945073	1  	0.119332
230	200  	617      	13349   	0.25	0.922515	0.992877	0.0924695                              	0.0181818	0.0944912	1  	0.119321
231	200  	600      	13379   	0.25	0.922545	0.992877	0.0924824                              	0.0181818	0.0944912	1  	0.119321
232	200  	608      	13403   	0.25	0.921792	0.992877	0.092187                               	0.0181818	0.0949836	1  	0.119118
233	200  	627      	13436   	0.25	0.92225 	0.992877	0.0923771                              	0.0181818	0.0947782	1  	0.119218
234	200  	586      	13470   	0.25	0.921721	0.992877	0.0922045                              	0.0181818	0.0950811	1  	0.119098
235	200  	619      	13499   	0.25	0.921838	0.992877	0.0922707                              	0.0181818	0.0949868	1  	0.119151
236	200  	594      	13519   	0.25	0.922092	0.992877	0.0923051                              	0.0181818	0.0947746	1  	0.11922 
237	200  	578      	13544   	0.25	0.92203 	0.992877	0.0922565                              	0.0181818	0.0949993	1  	0.11911 
238	200  	594      	13568   	0.25	0.921081	0.992877	0.0919517                              	0.0181818	0.0958609	1  	0.118867
239	200  	604      	13594   	0.25	0.921007	0.992877	0.0919159                              	0.0181818	0.0959005	1  	0.118849
240	200  	615      	13617   	0.25	0.921572	0.992877	0.0921101                              	0.0181818	0.0955156	1  	0.118997
241	200  	599      	13639   	0.25	0.921993	0.992877	0.092277                               	0.0181818	0.0953344	1  	0.119079
242	200  	579      	13662   	0.25	0.922143	0.992877	0.0923024                              	0.0181818	0.095202 	1  	0.119124
243	200  	587      	13688   	0.25	0.922452	0.992877	0.0913856                              	0.0181818	0.0951299	1  	0.119139
244	200  	583      	13706   	0.25	0.922474	0.992877	0.0913978                              	0.0181818	0.0951341	1  	0.119137
245	200  	567      	13730   	0.25	0.922474	0.992877	0.0913978                              	0.0181818	0.0951341	1  	0.119137
246	200  	612      	13755   	0.25	0.923447	0.992877	0.0917487                              	0.0181818	0.0945993	1  	0.119379
