
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 192
Generations completed = 403
Generations completed = 609
Generations completed = 810
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------             	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std     
31 	200  	645      	3466    	0.25	0.894533	0.970859	0.0917062                              	0.0185185	0.0897647	1  	0.120868
32 	200  	619      	3543    	0.25	0.894137	0.970859	0.0914695                              	0.0188679	0.0906407	1  	0.120542
33 	200  	625      	3621    	0.25	0.894178	0.970859	0.0913504                              	0.0188679	0.0906627	1  	0.120511
34 	200  	622      	3697    	0.25	0.897321	0.970859	0.0914928                              	0.0188679	0.088739 	1  	0.120604
35 	200  	605      	3771    	0.25	0.896896	0.970859	0.0916433                              	0.0188679	0.090368 	1  	0.120964
36 	200  	607      	3842    	0.25	0.896845	0.970859	0.0912553                              	0.0188679	0.0914699	1  	0.120731
37 	200  	662      	3932    	0.25	0.898739	0.970859	0.0915458                              	0.0188679	0.0905689	1  	0.120931
38 	200  	569      	3999    	0.25	0.899862	0.970859	0.0916341                              	0.0188679	0.0902975	1  	0.121044
39 	200  	628      	4071    	0.25	0.9001  	0.970859	0.090501                               	0.0188679	0.0907266	1  	0.120861
40 	200  	579      	4153    	0.25	0.901081	0.970859	0.090692                               	0.0188679	0.0901237	1  	0.121068
41 	200  	630      	4236    	0.25	0.901456	0.970859	0.0908676                              	0.0192308	0.0902239	1  	0.121063
42 	200  	641      	4310    	0.25	0.902055	0.970859	0.0909376                              	0.0192308	0.0899576	1  	0.12114 
43 	200  	595      	4383    	0.25	0.902508	0.970859	0.0909017                              	0.0192308	0.0897105	1  	0.121216
44 	200  	641      	4463    	0.25	0.90352 	0.970859	0.0912031                              	0.0188679	0.0892202	1  	0.12139 
45 	200  	635      	4545    	0.25	0.904726	0.970859	0.0905698                              	0.0188679	0.0881637	1  	0.121503
46 	200  	625      	4619    	0.25	0.905276	0.970859	0.0905628                              	0.0188679	0.0877475	1  	0.121459
47 	200  	640      	4707    	0.25	0.903071	0.972168	0.0903538                              	0.0188679	0.0905878	1  	0.121037
48 	200  	590      	4790    	0.25	0.903348	0.972168	0.0903478                              	0.0188679	0.0904471	1  	0.121091
49 	200  	596      	4868    	0.25	0.903085	0.972168	0.0900809                              	0.0188679	0.090719 	1  	0.120853
50 	200  	664      	4941    	0.25	0.902944	0.972168	0.0901073                              	0.0181818	0.0914093	1  	0.120751
51 	200  	614      	5017    	0.25	0.903134	0.972168	0.0899723                              	0.0181818	0.09113  	1  	0.120654
52 	200  	597      	5085    	0.25	0.903244	0.972168	0.0900052                              	0.0175439	0.0913699	1  	0.120607
53 	200  	612      	5155    	0.25	0.902899	0.972168	0.0899594                              	0.0175439	0.0917291	1  	0.120486
54 	200  	648      	5218    	0.25	0.903974	0.972168	0.0895721                              	0.0175439	0.0914194	1  	0.120628
55 	200  	603      	5299    	0.25	0.904495	0.972168	0.0895767                              	0.0175439	0.0913708	1  	0.120647
56 	200  	625      	5361    	0.25	0.904127	0.972168	0.0888691                              	0.0175439	0.0921555	1  	0.120506
57 	200  	646      	5430    	0.25	0.905154	0.972168	0.0865079                              	0.0175439	0.0921432	1  	0.120527
58 	200  	608      	5498    	0.25	0.904834	0.972168	0.0863334                              	0.0175439	0.092523 	1  	0.120364
59 	200  	599      	5573    	0.25	0.906046	0.972168	0.0864032                              	0.0175439	0.0917989	1  	0.120611
60 	200  	625      	5658    	0.25	0.906904	0.972168	0.0867089                              	0.0175439	0.0913486	1  	0.120799
61 	200  	631      	5721    	0.25	0.906947	0.972168	0.0862148                              	0.0175439	0.0909348	1  	0.120533
62 	200  	581      	5785    	0.25	0.906982	0.972168	0.086261                               	0.0175439	0.0915638	1  	0.120485
63 	200  	618      	5860    	0.25	0.90774 	0.972168	0.0863331                              	0.0175439	0.0912506	1  	0.1206  
64 	200  	598      	5928    	0.25	0.907919	0.972168	0.0863286                              	0.0175439	0.0918408	1  	0.120606
65 	200  	654      	5987    	0.25	0.907965	0.972168	0.0860552                              	0.0175439	0.0919264	1  	0.120566
66 	200  	619      	6056    	0.25	0.908499	0.972168	0.0861347                              	0.0175439	0.0919494	1  	0.120551
67 	200  	601      	6120    	0.25	0.909026	0.972168	0.0862852                              	0.0175439	0.0917712	1  	0.120637
68 	200  	638      	6193    	0.25	0.909427	0.972168	0.0861725                              	0.0175439	0.091811 	1  	0.120628
69 	200  	653      	6266    	0.25	0.909545	0.972168	0.0861962                              	0.0172414	0.0919895	1  	0.120581
70 	200  	617      	6326    	0.25	0.909649	0.972168	0.086213                               	0.0172414	0.0922261	1  	0.1205  
71 	200  	647      	6396    	0.25	0.909618	0.972168	0.0861902                              	0.0172414	0.0924231	1  	0.120405
72 	200  	642      	6469    	0.25	0.91015 	0.972168	0.0862369                              	0.0172414	0.0922963	1  	0.120453
73 	200  	637      	6545    	0.25	0.910016	0.972168	0.0861805                              	0.0172414	0.0924532	1  	0.12035 
74 	200  	645      	6610    	0.25	0.910295	0.972168	0.0862562                              	0.0172414	0.0924047	1  	0.120379
75 	200  	642      	6671    	0.25	0.908649	0.976069	0.0855442                              	0.0172414	0.0937717	1  	0.119781
76 	200  	650      	6735    	0.25	0.908932	0.976069	0.0856451                              	0.0172414	0.0937598	1  	0.119794
77 	200  	653      	6807    	0.25	0.909599	0.976069	0.0858288                              	0.0172414	0.0934689	1  	0.119885
78 	200  	638      	6890    	0.25	0.90955 	0.976069	0.0857843                              	0.0172414	0.0937164	1  	0.119812
79 	200  	652      	6946    	0.25	0.909921	0.976069	0.0859377                              	0.0172414	0.0937395	1  	0.119832
80 	200  	652      	7004    	0.25	0.909599	0.976069	0.0856927                              	0.0172414	0.0940882	1  	0.119646
81 	200  	631      	7072    	0.25	0.909456	0.976069	0.0855968                              	0.0172414	0.0943681	1  	0.119498
82 	200  	650      	7129    	0.25	0.90959 	0.976069	0.0856488                              	0.0172414	0.0943104	1  	0.119521
83 	200  	659      	7200    	0.25	0.909505	0.976069	0.0855065                              	0.0181818	0.0944009	1  	0.119466
84 	200  	655      	7259    	0.25	0.910006	0.976069	0.0857606                              	0.0181818	0.0943158	1  	0.11953 
85 	200  	643      	7318    	0.25	0.910096	0.976069	0.0858455                              	0.0181818	0.0945627	1  	0.119476
86 	200  	644      	7384    	0.25	0.910754	0.976069	0.0860299                              	0.0181818	0.0941906	1  	0.119605
87 	200  	635      	7441    	0.25	0.910789	0.976069	0.0857681                              	0.0188679	0.0944312	1  	0.119475
88 	200  	622      	7497    	0.25	0.910788	0.976069	0.0856725                              	0.0188679	0.0945134	1  	0.119379
89 	200  	667      	7542    	0.25	0.910842	0.976069	0.0857401                              	0.0188679	0.0947755	1  	0.119288
90 	200  	637      	7608    	0.25	0.911017	0.976069	0.085724                               	0.0188679	0.0946768	1  	0.119296
91 	200  	628      	7667    	0.25	0.911157	0.976069	0.0857779                              	0.0188679	0.0947205	1  	0.119273
92 	200  	603      	7708    	0.25	0.910934	0.976069	0.0856147                              	0.0188679	0.0949143	1  	0.119175
93 	200  	602      	7770    	0.25	0.911197	0.976069	0.0857357                              	0.0188679	0.0947628	1  	0.119247
94 	200  	654      	7831    	0.25	0.91067 	0.976069	0.0854942                              	0.0188679	0.0953538	1  	0.118985
95 	200  	604      	7894    	0.25	0.91078 	0.976069	0.0855715                              	0.0188679	0.0954375	1  	0.118958
96 	200  	610      	7948    	0.25	0.911944	0.976069	0.0858764                              	0.0188679	0.0944607	1  	0.11931 
97 	200  	617      	7994    	0.25	0.910075	0.976069	0.0909742                              	0.0188679	0.0966091	1  	0.122675
98 	200  	648      	8047    	0.25	0.908042	0.976069	0.0920928                              	0.0188679	0.100176 	1  	0.124161
99 	200  	617      	8091    	0.25	0.907656	0.976069	0.0922868                              	0.0188679	0.100752 	1  	0.124294
100	200  	629      	8146    	0.25	0.907828	0.976069	0.0918787                              	0.0188679	0.101355 	1  	0.124257
101	200  	625      	8201    	0.25	0.907815	0.976069	0.0919965                              	0.0188679	0.102105 	1  	0.124159
102	200  	635      	8272    	0.25	0.910866	0.976069	0.0919093                              	0.0217391	0.0982165	1  	0.123864
103	200  	649      	8337    	0.25	0.912113	0.976069	0.0912781                              	0.0217391	0.0966138	1  	0.122866
104	200  	665      	8408    	0.25	0.90861 	0.976069	0.091977                               	0.0217391	0.101678 	1  	0.124228
105	200  	612      	8464    	0.25	0.909102	0.976069	0.0919308                              	0.0217391	0.101201 	1  	0.124189
106	200  	623      	8517    	0.25	0.912308	0.976069	0.0905211                              	0.0217391	0.0972276	1  	0.122634
107	200  	616      	8573    	0.25	0.914793	0.976069	0.0866744                              	0.0217391	0.0946624	1  	0.119424
108	200  	589      	8629    	0.25	0.914599	0.976069	0.0865584                              	0.0217391	0.0950999	1  	0.119287
109	200  	661      	8690    	0.25	0.912427	0.976069	0.0916248                              	0.0217391	0.097461 	1  	0.122559
110	200  	628      	8740    	0.25	0.91476 	0.976069	0.0866209                              	0.0217391	0.0954972	1  	0.119157
111	200  	636      	8788    	0.25	0.912414	0.976069	0.0919321                              	0.0217391	0.0978977	1  	0.122402
112	200  	654      	8858    	0.25	0.908991	0.976069	0.0940455                              	0.0217391	0.102282 	1  	0.123926
113	200  	653      	8898    	0.25	0.909649	0.976069	0.0914478                              	0.0217391	0.10267  	1  	0.12378 
114	200  	627      	8941    	0.25	0.9086  	0.976069	0.0912492                              	0.0217391	0.104123 	1  	0.123366
115	200  	633      	8996    	0.25	0.909406	0.976069	0.0908885                              	0.0217391	0.10405  	1  	0.123338
116	200  	613      	9046    	0.25	0.91003 	0.976069	0.0908945                              	0.0217391	0.103812 	1  	0.123497
117	200  	630      	9092    	0.25	0.909795	0.976069	0.0907581                              	0.0217391	0.104152 	1  	0.123383
118	200  	592      	9137    	0.25	0.91043 	0.976069	0.0906701                              	0.0217391	0.103945 	1  	0.123454
119	200  	639      	9184    	0.25	0.911147	0.976069	0.0908899                              	0.0217391	0.103452 	1  	0.123673
120	200  	630      	9236    	0.25	0.910887	0.976069	0.0907605                              	0.0217391	0.103708 	1  	0.123536
121	200  	613      	9279    	0.25	0.911125	0.976069	0.0908792                              	0.0217391	0.103654 	1  	0.123594
122	200  	630      	9331    	0.25	0.911171	0.976069	0.0908877                              	0.0217391	0.103744 	1  	0.123556
123	200  	644      	9383    	0.25	0.91122 	0.976069	0.0908346                              	0.0217391	0.103666 	1  	0.123569
124	200  	624      	9436    	0.25	0.911728	0.976069	0.0910094                              	0.0217391	0.103052 	1  	0.123847
125	200  	632      	9478    	0.25	0.911804	0.976069	0.0910162                              	0.0217391	0.103533 	1  	0.123641
126	200  	627      	9523    	0.25	0.907979	0.976069	0.0949616                              	0.0217391	0.108467 	1  	0.127838
127	200  	635      	9576    	0.25	0.91203 	0.976069	0.0898245                              	0.0217391	0.103844 	1  	0.123493
128	200  	656      	9637    	0.25	0.910523	0.976069	0.0938098                              	0.0217391	0.105777 	1  	0.126697
129	200  	626      	9694    	0.25	0.912493	0.976069	0.0899846                              	0.0217391	0.103772 	1  	0.123532
130	200  	619      	9730    	0.25	0.910395	0.976069	0.0937229                              	0.0217391	0.106133 	1  	0.126534
131	200  	642      	9777    	0.25	0.91241 	0.976069	0.0899246                              	0.0217391	0.103954 	1  	0.123444
132	200  	617      	9820    	0.25	0.912384	0.976069	0.0899084                              	0.0212766	0.104058 	1  	0.123402
133	200  	626      	9863    	0.25	0.91213 	0.976069	0.0897607                              	0.0212766	0.104433 	1  	0.123218
134	200  	595      	9902    	0.25	0.912388	0.976069	0.0898601                              	0.0212766	0.104411 	1  	0.123235
135	200  	601      	9949    	0.25	0.912424	0.976069	0.0898581                              	0.0212766	0.104567 	1  	0.123143
136	200  	642      	9997    	0.25	0.912505	0.976069	0.0898895                              	0.0212766	0.104511 	1  	0.123175
137	200  	657      	10037   	0.25	0.912665	0.976069	0.0898962                              	0.0212766	0.104586 	1  	0.123147
138	200  	645      	10077   	0.25	0.912862	0.976069	0.0899762                              	0.0212766	0.104405 	1  	0.123222
139	200  	606      	10112   	0.25	0.91348 	0.976069	0.0896026                              	0.0212766	0.104039 	1  	0.123391
140	200  	599      	10158   	0.25	0.914728	0.976069	0.0899837                              	0.0212766	0.102807 	1  	0.123775
141	200  	644      	10213   	0.25	0.914245	0.976069	0.0898521                              	0.0212766	0.103353 	1  	0.123593
142	200  	674      	10264   	0.25	0.914271	0.976713	0.0899403                              	0.0212766	0.103236 	1  	0.123695
143	200  	642      	10315   	0.25	0.914974	0.976713	0.0899863                              	0.0212766	0.102647 	1  	0.123919
144	200  	597      	10369   	0.25	0.916175	0.976713	0.090132                               	0.0212766	0.101229 	1  	0.124172
145	200  	636      	10396   	0.25	0.916834	0.976713	0.0901963                              	0.0212766	0.100554 	1  	0.124182
146	200  	650      	10431   	0.25	0.915926	0.976713	0.0903801                              	0.0212766	0.101823 	1  	0.124234
147	200  	610      	10472   	0.25	0.91699 	0.976713	0.090526                               	0.0212766	0.100753 	1  	0.124446
148	200  	628      	10526   	0.25	0.916114	0.976713	0.0905363                              	0.0212766	0.102122 	1  	0.124189
149	200  	604      	10577   	0.25	0.916247	0.976713	0.0905723                              	0.0212766	0.102172 	1  	0.124173
150	200  	617      	10611   	0.25	0.916253	0.976713	0.0905752                              	0.0212766	0.102217 	1  	0.124156
151	200  	592      	10650   	0.25	0.916578	0.976713	0.09069                                	0.0212766	0.101882 	1  	0.124277
152	200  	594      	10684   	0.25	0.915939	0.976713	0.0904561                              	0.0212766	0.102437 	1  	0.12406 
153	200  	616      	10724   	0.25	0.916058	0.976713	0.0903583                              	0.0212766	0.102435 	1  	0.123937
154	200  	646      	10767   	0.25	0.916292	0.976713	0.0904227                              	0.0212766	0.102397 	1  	0.123957
155	200  	629      	10819   	0.25	0.916503	0.978017	0.0905107                              	0.0212766	0.102296 	1  	0.124021
156	200  	662      	10864   	0.25	0.916467	0.978017	0.0904926                              	0.0212766	0.102432 	1  	0.123943
157	200  	635      	10899   	0.25	0.9166  	0.978022	0.0905469                              	0.0227273	0.102428 	1  	0.123944
158	200  	599      	10936   	0.25	0.917521	0.978022	0.0907699                              	0.0227273	0.101257 	1  	0.124281
159	200  	605      	10977   	0.25	0.918359	0.978022	0.0909336                              	0.0227273	0.100219 	1  	0.124481
160	200  	646      	11023   	0.25	0.918871	0.978022	0.0909722                              	0.0227273	0.0996272	1  	0.124523
161	200  	649      	11060   	0.25	0.921615	0.978022	0.0900127                              	0.0227273	0.0957671	1  	0.123035
162	200  	628      	11102   	0.25	0.918854	0.978022	0.0934                                 	0.0227273	0.0983767	1  	0.124457
163	200  	600      	11143   	0.25	0.91601 	0.978022	0.0917239                              	0.0227273	0.10258  	1  	0.123866
164	200  	646      	11179   	0.25	0.917046	0.978022	0.0914154                              	0.0227273	0.101764 	1  	0.123942
165	200  	613      	11213   	0.25	0.917031	0.978022	0.0915683                              	0.0227273	0.101877 	1  	0.12412 
166	200  	650      	11257   	0.25	0.917793	0.978682	0.0910811                              	0.0227273	0.101538 	1  	0.124272
167	200  	643      	11296   	0.25	0.918261	0.978682	0.0912144                              	0.0227273	0.101116 	1  	0.124409
168	200  	590      	11334   	0.25	0.917256	0.981259	0.090812                               	0.0232558	0.102359 	1  	0.123901
169	200  	614      	11384   	0.25	0.917593	0.981259	0.0909025                              	0.0232558	0.10201  	1  	0.124005
170	200  	611      	11428   	0.25	0.917695	0.981259	0.0909255                              	0.0232558	0.102088 	1  	0.123949
171	200  	624      	11464   	0.25	0.917548	0.981259	0.0909311                              	0.0232558	0.102401 	1  	0.123929
172	200  	607      	11514   	0.25	0.917571	0.981259	0.090939                               	0.0232558	0.102417 	1  	0.12393 
173	200  	642      	11554   	0.25	0.917323	0.981259	0.0908336                              	0.0232558	0.102971 	1  	0.123688
174	200  	645      	11595   	0.25	0.917118	0.981259	0.0906672                              	0.0232558	0.103245 	1  	0.123525
175	200  	621      	11637   	0.25	0.917147	0.981259	0.0906326                              	0.0232558	0.103267 	1  	0.123512
176	200  	649      	11673   	0.25	0.917284	0.981259	0.0906906                              	0.0232558	0.103245 	1  	0.123524
177	200  	623      	11708   	0.25	0.917096	0.981259	0.0905941                              	0.0232558	0.103556 	1  	0.123373
178	200  	615      	11738   	0.25	0.917274	0.981259	0.0905494                              	0.0232558	0.103547 	1  	0.123378
179	200  	638      	11767   	0.25	0.917225	0.981259	0.0905294                              	0.0232558	0.103654 	1  	0.123317
180	200  	632      	11809   	0.25	0.91681 	0.981259	0.090324                               	0.0232558	0.10404  	1  	0.123103
181	200  	622      	11847   	0.25	0.91691 	0.981259	0.0903737                              	0.0232558	0.104033 	1  	0.123112
182	200  	605      	11877   	0.25	0.916753	0.981903	0.0902576                              	0.0232558	0.104343 	1  	0.122962
183	200  	604      	11914   	0.25	0.91664 	0.981903	0.0901978                              	0.0232558	0.104418 	1  	0.122919
184	200  	631      	11949   	0.25	0.916523	0.981903	0.0901325                              	0.0232558	0.104614 	1  	0.122834
185	200  	609      	11981   	0.25	0.916552	0.981903	0.0901488                              	0.0232558	0.104598 	1  	0.122844
186	200  	647      	12020   	0.25	0.916688	0.981903	0.0902183                              	0.0232558	0.104573 	1  	0.122859
187	200  	588      	12056   	0.25	0.916751	0.981903	0.0901323                              	0.0232558	0.104579 	1  	0.122856
188	200  	637      	12094   	0.25	0.916894	0.981903	0.0902137                              	0.0232558	0.104541 	1  	0.122878
189	200  	610      	12125   	0.25	0.916939	0.981903	0.0902365                              	0.0232558	0.104572 	1  	0.122859
190	200  	615      	12157   	0.25	0.916975	0.981903	0.0902152                              	0.0232558	0.104595 	1  	0.122846
191	200  	596      	12185   	0.25	0.914747	0.981903	0.0947511                              	0.0232558	0.106944 	1  	0.125856
192	200  	619      	12216   	0.25	0.917173	0.981903	0.0903261                              	0.0232558	0.104603 	1  	0.122841
193	200  	623      	12260   	0.25	0.917223	0.981903	0.0903622                              	0.0232558	0.104597 	1  	0.122845
194	200  	611      	12294   	0.25	0.917236	0.981903	0.0903711                              	0.0232558	0.104614 	1  	0.122835
195	200  	638      	12327   	0.25	0.917249	0.981903	0.090377                               	0.0232558	0.10461  	1  	0.122837
196	200  	628      	12357   	0.25	0.915541	0.981903	0.0933944                              	0.0232558	0.106804 	1  	0.125925
197	200  	631      	12393   	0.25	0.914254	0.981903	0.0949091                              	0.0232558	0.108114 	1  	0.126908
198	200  	611      	12428   	0.25	0.914633	0.981903	0.0941674                              	0.0232558	0.108133 	1  	0.126895
199	200  	609      	12462   	0.25	0.913738	0.986449	0.0945745                              	0.0232558	0.10926  	1  	0.12715 
200	200  	601      	12497   	0.25	0.914627	0.986449	0.0941733                              	0.0232558	0.108202 	1  	0.126854
201	200  	595      	12525   	0.25	0.913031	0.986449	0.0944825                              	0.0232558	0.110223 	1  	0.127115
202	200  	618      	12557   	0.25	0.912833	0.986449	0.0945618                              	0.0232558	0.110574 	1  	0.127119
203	200  	633      	12592   	0.25	0.912383	0.986449	0.0945156                              	0.0232558	0.111162 	1  	0.127039
204	200  	637      	12622   	0.25	0.911621	0.986449	0.0943912                              	0.0232558	0.112045 	1  	0.12677 
205	200  	614      	12650   	0.25	0.912042	0.986449	0.0944174                              	0.0232558	0.111641 	1  	0.126862
206	200  	632      	12680   	0.25	0.911618	0.986449	0.0942365                              	0.0232558	0.112122 	1  	0.126664
207	200  	624      	12719   	0.25	0.911622	0.986449	0.09395                                	0.027027 	0.112445 	1  	0.126626
208	200  	611      	12746   	0.25	0.911749	0.986449	0.0939614                              	0.027027 	0.112317 	1  	0.126689
209	200  	610      	12779   	0.25	0.91194 	0.986449	0.0938463                              	0.027027 	0.112317 	1  	0.126689
210	200  	569      	12804   	0.25	0.912707	0.986449	0.0939703                              	0.027027 	0.111501 	1  	0.12683 
211	200  	632      	12837   	0.25	0.912681	0.986449	0.0940348                              	0.027027 	0.11152  	1  	0.12685 
212	200  	611      	12870   	0.25	0.912661	0.986449	0.0936979                              	0.027027 	0.111831 	1  	0.126826
213	200  	625      	12914   	0.25	0.912855	0.986449	0.0934771                              	0.027027 	0.11173  	1  	0.126834
214	200  	609      	12948   	0.25	0.9134  	0.986449	0.0934819                              	0.027027 	0.111273 	1  	0.126934
215	200  	613      	12982   	0.25	0.91387 	0.986449	0.0935936                              	0.027027 	0.11086  	1  	0.127067
216	200  	602      	13003   	0.25	0.915011	0.986449	0.0936526                              	0.027027 	0.109345 	1  	0.127087
217	200  	600      	13027   	0.25	0.915039	0.986449	0.093611                               	0.027027 	0.109345 	1  	0.127087
218	200  	615      	13064   	0.25	0.91504 	0.986449	0.093605                               	0.027027 	0.109345 	1  	0.127087
219	200  	589      	13093   	0.25	0.915193	0.986449	0.0935276                              	0.027027 	0.109345 	1  	0.127087
220	200  	613      	13118   	0.25	0.918271	0.986449	0.0897948                              	0.0277778	0.105511 	1  	0.123208
221	200  	618      	13141   	0.25	0.918333	0.986449	0.0897989                              	0.0277778	0.105511 	1  	0.123208
222	200  	606      	13181   	0.25	0.913626	0.986449	0.0961564                              	0.0277778	0.111009 	1  	0.127525
223	200  	605      	13210   	0.25	0.91508 	0.986449	0.0940178                              	0.0277778	0.110156 	1  	0.127497
224	200  	622      	13236   	0.25	0.91699 	0.987093	0.0934087                              	0.0277778	0.107542 	1  	0.126356
225	200  	595      	13271   	0.25	0.917019	0.987093	0.0933515                              	0.0277778	0.107702 	1  	0.126284
226	200  	623      	13296   	0.25	0.914801	0.987093	0.0938258                              	0.0277778	0.111019 	1  	0.127345
227	200  	645      	13317   	0.25	0.915548	0.987093	0.0937411                              	0.0277778	0.10992  	1  	0.127088
228	200  	594      	13341   	0.25	0.91558 	0.987093	0.0937304                              	0.0277778	0.10992  	1  	0.127088
229	200  	637      	13366   	0.25	0.915534	0.987093	0.0937655                              	0.0277778	0.110087 	1  	0.127184
230	200  	595      	13388   	0.25	0.916225	0.987093	0.093775                               	0.0277778	0.10923  	1  	0.127153
231	200  	587      	13413   	0.25	0.917976	0.987093	0.0932097                              	0.0277778	0.10664  	1  	0.125975
232	200  	600      	13447   	0.25	0.916308	0.987093	0.0946664                              	0.0277778	0.109051 	1  	0.12726 
233	200  	596      	13468   	0.25	0.914238	0.987093	0.0937545                              	0.0277778	0.111441 	1  	0.126588
234	200  	620      	13491   	0.25	0.914417	0.987093	0.0935372                              	0.0277778	0.111742 	1  	0.126835
235	200  	623      	13522   	0.25	0.91478 	0.987093	0.0936963                              	0.0277778	0.111532 	1  	0.126936
236	200  	633      	13549   	0.25	0.915344	0.987093	0.0935681                              	0.0277778	0.111219 	1  	0.12698 
237	200  	602      	13576   	0.25	0.914945	0.987093	0.0935016                              	0.0277778	0.111767 	1  	0.126879
238	200  	568      	13596   	0.25	0.914955	0.987093	0.0935079                              	0.0277778	0.111767 	1  	0.126879
239	200  	620      	13629   	0.25	0.914631	0.987093	0.0933475                              	0.0277778	0.112097 	1  	0.126723
240	200  	607      	13661   	0.25	0.915194	0.987093	0.0935111                              	0.0277778	0.111447 	1  	0.126957
241	200  	626      	13687   	0.25	0.916134	0.987093	0.0936117                              	0.0277778	0.110359 	1  	0.127053
242	200  	610      	13711   	0.25	0.916773	0.987093	0.0936363                              	0.0277778	0.109533 	1  	0.127005
243	200  	602      	13722   	0.25	0.91684 	0.987093	0.0936324                              	0.0277778	0.109533 	1  	0.127005
244	200  	628      	13746   	0.25	0.916856	0.987093	0.0936366                              	0.0277778	0.109533 	1  	0.127005
245	200  	603      	13777   	0.25	0.916856	0.987093	0.0936366                              	0.0277778	0.109533 	1  	0.127005
