inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6967075825244288,0.7071067811865476,0.6513781189036069,0.7071067811865476,0.3089649943456359,0.7071067811865476
0.628600203879815,0.7071067811865476,0.6246502384922761,0.7071067811865476,0.32490545511060454,0.7071067811865476
0.622193334591326,0.7071067811865476,0.6529848885642355,0.7071067811865476,0.28620251163859994,0.7071067811865476
0.6321530768295668,0.7071067811865476,0.634110663127119,0.7071067811865476,0.4581573359756529,0.7071067811865476
0.6546863546561693,0.7071067811865476,0.6557641814910162,0.7071067811865476,0.49880396415965245,0.7071067811865476
0.6317525445551647,0.7071067811865476,0.6212895867288302,0.7071067811865476,0.2740247009696369,0.7071067811865476
0.6620865165148873,0.7071067811865476,0.6383366317594067,0.7071067811865476,0.30010620110863595,0.7071067811865476
0.6355504612109196,0.7071067811865476,0.6000635806483222,0.7071067811865476,0.32814070351758795,0.7071067811865476
0.6468657414424224,0.7071067811865476,0.6379057024381118,0.7071067811865476,0.3561308965948141,0.7071067811865476
0.6554657682594298,0.7071067811865476,0.629129459264488,0.7071067811865476,0.48138827484151486,0.7071067811865476
0.655874316138841,0.7071067811865476,0.6030928477894868,0.7071067811865476,0.25885883482714467,0.7071067811865476
0.6170897544998515,0.7071067811865476,0.6465461386382715,0.7071067811865476,0.4359492112455015,0.7071067811865476
0.6378366569977723,0.7071067811865476,0.589045533097569,0.7071067811865476,0.511746015299867,0.7071067811865476
0.6569958755982376,0.7071067811865476,0.6238660509093519,0.7071067811865476,0.5768273876837668,0.7071067811865476
0.5853428172923301,0.7071067811865476,0.5970513624091366,0.7071067811865476,0.29624039692701665,0.7071067811865476
0.6159118823095686,0.7071067811865476,0.6183361133628484,0.7071067811865476,0.2870476508687159,0.7071067811865476
0.6235731979732132,0.7071067811865476,0.6389425907813967,0.7071067811865476,0.33740500736377027,0.7071067811865476
0.6271156722442871,0.7071067811865476,0.5915399813273358,0.7071067811865476,0.2878768218983292,0.7071067811865476
0.6241316841531733,0.7071067811865476,0.600498897563522,0.7071067811865476,0.27127000984302957,0.7071067811865476
0.61996479203647,0.7071067811865476,0.6146601811466498,0.7071067811865476,0.29429825182249275,0.7071067811865476
0.6400499138946972,0.7071067811865476,0.6006887371926337,0.7071067811865476,0.4646311930080905,0.7071067811865476
0.6142815679385962,0.7071067811865476,0.5863858339795298,0.7071067811865476,0.36462465514737913,0.7071067811865476
0.6141487296578223,0.7071067811865476,0.6397109026635205,0.7071067811865476,0.5606529209621993,0.7071067811865476
0.5987815847001481,0.7071067811865476,0.5929358113826063,0.7071067811865476,0.42689003436426115,0.7071067811865476
0.5981916548630692,0.7071067811865476,0.6273928133756312,0.7071067811865476,0.4204965245235864,0.7071067811865476
0.6256309102813798,0.7071067811865476,0.5927947324949737,0.7071067811865476,0.35116233483374476,0.7071067811865476
0.6110886831744717,0.7071067811865476,0.6138448810340373,0.7071067811865476,0.4026746611053181,0.7071067811865476
0.6170686853432188,0.7071067811865476,0.6034669999124738,0.7071067811865476,0.384894368947204,0.7071067811865476
0.583790109513202,0.7071067811865476,0.5753208549400944,0.7071067811865476,0.2643397399367974,0.7071067811865476
0.6124997805339192,0.7071067811865476,0.5882211600055067,0.7071067811865476,0.23683381697218486,0.7071067811865476
0.6128475398666033,0.7071067811865476,0.6114840359537856,0.7071067811865476,0.5181642455482662,0.7071067811865476
0.6019502923729729,0.7071067811865476,0.5909061653095382,0.7071067811865476,0.22584128398183803,0.7071067811865476
0.7220861062520147,0.5773502691896257,0.7225027614712406,0.5773502691896257,0.2915440605087292,0.5773502691896257
0.5963952822255734,0.7071067811865476,0.5469967917727225,0.7071067811865476,0.3247116107316754,0.7071067811865476
0.6097189885007237,0.7071067811865476,0.5984585453867823,0.7071067811865476,0.3769608967674661,0.7071067811865476
0.7139527640626143,0.5773502691896257,0.7374212800478028,0.5773502691896257,0.25478898941091804,0.5773502691896257
0.5819456937169509,0.7071067811865476,0.595674355844448,0.7071067811865476,0.24217425153938707,0.7071067811865476
0.6166553376262661,0.7071067811865476,0.6239749048985042,0.7071067811865476,0.3065601884991649,0.7071067811865476
0.7182550760347625,0.5773502691896257,0.7288039774453563,0.5773502691896257,0.38743166198063106,0.5773502691896257
0.7364586680403885,0.5773502691896257,0.7151839771898236,0.5773502691896257,0.3290672869332785,0.5773502691896257
0.7186967538195691,0.5773502691896257,0.704471022367917,0.5773502691896257,0.23529589528398004,0.5773502691896257
0.7018205770366276,0.5773502691896257,0.6971655947407335,0.5773502691896257,0.2827570953358341,0.5773502691896257
0.7512013022169344,0.5773502691896257,0.6851796403851808,0.5773502691896257,0.26245781828852294,0.5773502691896257
0.7284541707611436,0.5773502691896257,0.6868920866033013,0.5773502691896257,0.2985649048160511,0.5773502691896257
0.7402554249255839,0.5773502691896257,0.6867495033805753,0.5773502691896257,0.33530927835051544,0.5773502691896257
0.7277178464273432,0.5773502691896257,0.684858006930402,0.5773502691896257,0.21075006292474202,0.5773502691896257
0.7195434013963833,0.5773502691896257,0.6980897968091646,0.5773502691896257,0.38107116337702257,0.5773502691896257
0.7252417203122643,0.5773502691896257,0.6939949319495883,0.5773502691896257,0.5388308178056306,0.5773502691896257
0.7411664010705951,0.5773502691896257,0.709570335117897,0.5773502691896257,0.2854262186846642,0.5773502691896257
0.7325930535085792,0.5773502691896257,0.6816989061010699,0.5773502691896257,0.28511515227787565,0.5773502691896257
0.5476658090313602,0.7071067811865476,0.603343885568195,0.7071067811865476,0.3744536082474227,0.7071067811865476
0.7196534095295232,0.5773502691896257,0.6986427447779288,0.5773502691896257,0.4306926781548649,0.5773502691896257
0.7033559869119805,0.5773502691896257,0.6809032571998682,0.5773502691896257,0.3020876288659794,0.5773502691896257
0.7140302975710373,0.5773502691896257,0.6798757783340311,0.5773502691896257,0.2930831131603032,0.5773502691896257
0.7016208187031993,0.5773502691896257,0.7037792588177489,0.5773502691896257,0.3094774680565994,0.5773502691896257
0.7255293373769486,0.5773502691896257,0.6925429141538763,0.5773502691896257,0.28454405263698984,0.5773502691896257
0.7172202662000144,0.5773502691896257,0.694645156394379,0.5773502691896257,0.39609146103951093,0.5773502691896257
0.7208383784393967,0.5773502691896257,0.6519220062533961,0.5773502691896257,0.30333264353976974,0.5773502691896257
0.7303320796478162,0.5773502691896257,0.6849371508137528,0.5773502691896257,0.2663394801800494,0.5773502691896257
0.7167643134563391,0.5773502691896257,0.6956784062388235,0.5773502691896257,0.3133070319728591,0.5773502691896257
0.7206844572797872,0.5773502691896257,0.6478111443180502,0.5773502691896257,0.28484017115529825,0.5773502691896257
0.7176434138921807,0.5773502691896257,0.6750493240977642,0.5773502691896257,0.4140134981476727,0.5773502691896257
0.7064408263957366,0.5773502691896257,0.6685314950831495,0.5773502691896257,0.3344852885845436,0.5773502691896257
0.7104143210176184,0.5773502691896257,0.7025349303842008,0.5773502691896257,0.30803793564305537,0.5773502691896257
0.7233601410518604,0.5773502691896257,0.690501724362287,0.5773502691896257,0.24532923820294025,0.5773502691896257
0.7124572381335746,0.5773502691896257,0.6776189436927106,0.5773502691896257,0.26366222884753776,0.5773502691896257
0.6845830752542328,0.5773502691896257,0.6541923142019793,0.5773502691896257,0.37903824406291764,0.5773502691896257
0.7185356535455835,0.5773502691896257,0.6614860501162491,0.5773502691896257,0.3472184868001982,0.5773502691896257
0.6982781548452169,0.5773502691896257,0.6529651854194318,0.5773502691896257,0.32050077027473134,0.5773502691896257
0.704605115955827,0.5773502691896257,0.6700163795330442,0.5773502691896257,0.2938264535615404,0.5773502691896257
0.7617289919998569,0.5,0.7770907380146225,0.5,0.2336527812735968,0.5
0.6848634713721571,0.5773502691896257,0.6949848119081766,0.5773502691896257,0.33988311311165964,0.5773502691896257
0.6887820348122589,0.5773502691896257,0.6655483079307672,0.5773502691896257,0.4447497524116935,0.5773502691896257
0.763248333477674,0.5,0.7619543165855985,0.5,0.2748183650312463,0.5
0.6993698829458781,0.5773502691896257,0.6709715527898287,0.5773502691896257,0.3175909838593606,0.5773502691896257
0.7678845702132221,0.5,0.7426675144086443,0.5,0.3047738693467337,0.5
0.68142349727587,0.5773502691896257,0.6603203972143714,0.5773502691896257,0.3683831088722114,0.5773502691896257
0.7710634125484134,0.5,0.7694985654307895,0.5,0.36285926273039676,0.5
0.7810407504142898,0.5,0.7419694077980384,0.5,0.24333533866515678,0.5
0.6756902247768957,0.5773502691896257,0.6647022459088862,0.5773502691896257,0.3034500506519395,0.5773502691896257
0.6473292671559154,0.5773502691896257,0.6394702012655196,0.5773502691896257,0.26073076650859933,0.5773502691896257
0.778349827283525,0.5,0.7414074818054677,0.5,0.24736324479540558,0.5
0.707053778723285,0.5773502691896257,0.6753640895737595,0.5773502691896257,0.2993330052323473,0.5773502691896257
