inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.029696274006599466,0.0,0.03919019380265673,0.0,0.08144320692017157,0.0
0.034250847135371666,0.0,0.04513611116277042,0.0,0.14047128933875394,0.0
0.04490258967661315,0.0,0.02466828663341071,0.0,0.11414651646361733,0.0
0.04539889467013866,0.0,0.031761758579027494,0.0,0.0849778281250379,0.0
0.04422325175267558,0.0,0.027731919771982135,0.0,0.07164410650777679,0.0
0.03910686854269362,0.0,0.030435954246006456,0.0,0.07888372158652308,0.0
0.03147781738146285,0.0,0.036656108289380186,0.0,0.14551151744776317,0.0
0.037351457041646385,0.0,0.04166732822351357,0.0,0.10298342537558967,0.0
0.03184097837285566,0.0,0.02182066483218139,0.0,0.09361832069633406,0.0
0.035786523826581935,0.0,0.03557616866513853,0.0,0.10798097377702867,0.0
0.025128877964365744,0.0,0.04042137313993377,0.0,0.08116428965492083,0.0
0.045137688549658404,0.0,0.02265866508350842,0.0,0.08940154437229811,0.0
0.034565989853490485,0.0,0.04647959524086134,0.0,0.09534333510829711,0.0
0.032544184069279,0.0,0.031097256206469383,0.0,0.061771704225587955,0.0
0.04957696621374815,0.0,0.061318810326504034,0.0,0.1274802521891005,0.0
0.03895186120139977,0.0,0.031051776163094954,0.0,0.11501414336442391,0.0
0.03772550480956523,0.0,0.030349822485849515,0.0,0.10398923134895775,0.0
0.03545887877892486,0.0,0.036637322164997564,0.0,0.09684919634215214,0.0
0.04636046762892756,0.0,0.028639676919642355,0.0,0.13241770065247,0.0
0.03190207981165279,0.0,0.03899831959688915,0.0,0.07870573721197759,0.0
0.02864913990418308,0.0,0.041941677703790634,0.0,0.11952038281852942,0.0
0.0392732873620542,0.0,0.04410492706870746,0.0,0.08754938327675717,0.0
0.044536796310995753,0.0,0.02532047671822414,0.0,0.04522797730618852,0.0
0.04754709358563533,0.0,0.04081214002640789,0.0,0.06179698328384073,0.0
0.043573437841616956,0.0,0.02854246651702392,0.0,0.07205422992949101,0.0
0.03927514174724637,0.0,0.04422361713343156,0.0,0.1251864724770715,0.0
0.04105126252563086,0.0,0.032523178453344063,0.0,0.09457954663400649,0.0
0.039950143556893865,0.0,0.034908721812554194,0.0,0.09695197909136007,0.0
0.045033851703159426,0.0,0.056528190649968404,0.0,0.1493673685784407,0.0
0.0320948811457858,0.0,0.04273296507003865,0.0,0.10597181556947462,0.0
0.04101058525083924,0.0,0.021116248104974585,0.0,0.0876825031492665,0.0
0.039509941194594285,0.0,0.037804795928174685,0.0,0.12551450786647372,0.0
0.029761696882880734,0.0,0.03135316422602013,0.0,0.12397569731623527,0.0
0.038431560921618965,0.0,0.04576777592054954,0.0,0.09972987359237864,0.0
0.03058117257781477,0.0,0.02784598453556911,0.0,0.066141704598685,0.0
