inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7836383535630015,0.7071067811865476,0.6914903380934229,0.7071067811865476,0.11930976159793816,0.7071067811865476
0.7637800183876576,0.7071067811865476,0.6596556419077566,0.7071067811865476,0.23423002577319588,0.7071067811865476
0.7374730929531571,0.7071067811865476,0.6772797286082027,0.7071067811865476,0.5056252801434334,0.7071067811865476
0.7438140812684745,0.7071067811865476,0.6397655831398464,0.7071067811865476,0.5818097615979382,0.7071067811865476
0.7508590970897976,0.7071067811865476,0.6324337267174226,0.7071067811865476,0.4420714962121212,0.7071067811865476
0.7286591954968822,0.7071067811865476,0.6242411363116238,0.7071067811865476,0.3313745704467354,0.7071067811865476
0.73243721181605,0.7071067811865476,0.6017545113359002,0.7071067811865476,0.25966580756013746,0.7071067811865476
0.7373085601287499,0.7071067811865476,0.6168560260903148,0.7071067811865476,0.46121069908191004,0.7071067811865476
0.7591354440031025,0.7071067811865476,0.6156074745490266,0.7071067811865476,0.3391927083333333,0.7071067811865476
0.7278127120119464,0.7071067811865476,0.575191018713402,0.7071067811865476,0.2844804932282191,0.7071067811865476
0.739959647392774,0.7071067811865476,0.6025196463654223,0.7071067811865476,0.43249923065086937,0.7071067811865476
0.74798166854015,0.7071067811865476,0.6420147680983911,0.7071067811865476,0.36798625429553267,0.7071067811865476
0.7294840004178975,0.7071067811865476,0.6191880226148333,0.7071067811865476,0.30145103092783504,0.7071067811865476
0.7471141058715189,0.7071067811865476,0.6308182947519354,0.7071067811865476,0.3968436426116838,0.7071067811865476
0.7297335391264991,0.7071067811865476,0.6317228152199236,0.7071067811865476,0.3940867064647641,0.7071067811865476
0.7076406132325848,0.7071067811865476,0.6064901855654563,0.7071067811865476,0.37051312089971883,0.7071067811865476
0.7401632525805851,0.7071067811865476,0.6194316635547978,0.7071067811865476,0.44140625,0.7071067811865476
0.7365588363489366,0.7071067811865476,0.582949327029532,0.7071067811865476,0.30259229310367225,0.7071067811865476
0.6987268272246135,0.7071067811865476,0.6065866868012724,0.7071067811865476,0.4252294689241205,0.7071067811865476
0.7040353787206967,0.7071067811865476,0.5633438144827919,0.7071067811865476,0.3480730240549828,0.7071067811865476
0.6943190619559696,0.7071067811865476,0.5777462180429748,0.7071067811865476,0.23502319587628864,0.7071067811865476
0.7198510293403939,0.7071067811865476,0.5943732251201547,0.7071067811865476,0.4798633483676976,0.7071067811865476
0.7165095256332935,0.7071067811865476,0.5611531040381776,0.7071067811865476,0.40496563573883165,0.7071067811865476
0.7069819996897514,0.7071067811865476,0.6297796860160776,0.7071067811865476,0.5090018256013745,0.7071067811865476
0.8327189610526936,0.5773502691896257,0.7615802179827942,0.5773502691896257,0.16929365335051547,0.5773502691896257
0.7095284868183004,0.7071067811865476,0.622841867159428,0.7071067811865476,0.5856770833333333,0.7071067811865476
0.7231844496687378,0.7071067811865476,0.6104333609643221,0.7071067811865476,0.4728489583333333,0.7071067811865476
0.7237871305493235,0.7071067811865476,0.5994895984913374,0.7071067811865476,0.5033092424609477,0.7071067811865476
0.7031471790011311,0.7071067811865476,0.6171613886286348,0.7071067811865476,0.404734375,0.7071067811865476
0.6925616382385916,0.7071067811865476,0.5999666676484543,0.7071067811865476,0.4088770780051151,0.7071067811865476
