inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.04360228056239917,0.0,0.043054802328234484,0.0,0.10865628732493039,0.0
0.034593321367661634,0.0,0.03881259441353515,0.0,0.08477060243741028,0.0
0.049802034073039715,0.0,0.042605530687036264,0.0,0.1205802459452392,0.0
0.03567408732566395,0.0,0.037794442100406576,0.0,0.09749198523313687,0.0
0.029297235760379195,0.0,0.022758114896683786,0.0,0.09345044229291781,0.0
0.04291815544144967,0.0,0.0567192036986683,0.0,0.09528535422943538,0.0
0.03874355004997918,0.0,0.04087052867580782,0.0,0.12640616115460554,0.0
0.030483330840369804,0.0,0.04198092645537366,0.0,0.08410733213103966,0.0
0.037660931742609045,0.0,0.047351511898926106,0.0,0.10074588028837436,0.0
0.03877995527488544,0.0,0.024766563614407763,0.0,0.10008179699693755,0.0
0.039985249066826316,0.0,0.03203049006199255,0.0,0.0707493026299723,0.0
0.0663481845526327,0.0,0.04133790155351839,0.0,0.07414127182304106,0.0
0.04471556655151911,0.0,0.044688409333679055,0.0,0.11762176312844314,0.0
0.04708905437566798,0.0,0.03558370691128659,0.0,0.07207347717410408,0.0
0.032293680885824384,0.0,0.040568039503113364,0.0,0.08309996156214741,0.0
0.0460724392394218,0.0,0.046220765332541484,0.0,0.07625692942636768,0.0
0.03683730026144435,0.0,0.027471129425926454,0.0,0.08882063716314513,0.0
0.030138335324143426,0.0,0.05058677202797413,0.0,0.0757879621915029,0.0
0.03719239205177335,0.0,0.042382948105950446,0.0,0.07095441808869601,0.0
0.043979496654496374,0.0,0.03708368829411773,0.0,0.08092162943191891,0.0
0.033926874496432384,0.0,0.02467935332850285,0.0,0.07325856653356995,0.0
0.03343892216671187,0.0,0.04173654896621261,0.0,0.055690103883945984,0.0
0.053596592225112434,0.0,0.03275585606719182,0.0,0.05553137491220164,0.0
0.03692973180339494,0.0,0.03902726513695047,0.0,0.09277432666645541,0.0
0.03402857761060544,0.0,0.037774939639351746,0.0,0.09660544672000004,0.0
0.04851272489553913,0.0,0.026715202132904323,0.0,0.09007905918011551,0.0
0.04231070078570503,0.0,0.03992694559111511,0.0,0.13867763789444673,0.0
0.04776044507069471,0.0,0.023591916731543542,0.0,0.06620425068639689,0.0
0.03787404791721429,0.0,0.036821592649841244,0.0,0.08689024676862461,0.0
0.03825369815073558,0.0,0.03202138203913612,0.0,0.08103849765889896,0.0
0.03923144516801506,0.0,0.04056383683958931,0.0,0.11995257460478392,0.0
0.05056247240607998,0.0,0.0499415282240571,0.0,0.08848319894446735,0.0
0.039419011392296026,0.0,0.049218840960524965,0.0,0.09709269242644128,0.0
0.04068635396623398,0.0,0.023148428670610233,0.0,0.08967044956621367,0.0
0.03786344472333738,0.0,0.03330646069501245,0.0,0.067692422672885,0.0
0.04024911886107306,0.0,0.04285571429669592,0.0,0.10449602931578553,0.0
0.03654849447553878,0.0,0.039319024183285776,0.0,0.09644854298110861,0.0
0.04691333601937903,0.0,0.05188740147673541,0.0,0.09159762097562937,0.0
0.02551074046450028,0.0,0.037935690587038676,0.0,0.11511368051303346,0.0
0.03980301176951395,0.0,0.041625377908534225,0.0,0.10985823960897453,0.0
0.03435084486043975,0.0,0.039861575470701884,0.0,0.10987819146013833,0.0
0.04771031444520887,0.0,0.03836279008512517,0.0,0.11594834210146494,0.0
0.03462641969828908,0.0,0.028658532066363145,0.0,0.10093478587299846,0.0
0.03261437210145093,0.0,0.033824320034705445,0.0,0.10729459798802625,0.0
0.041584570561235865,0.0,0.04153137602679742,0.0,0.09979707679162363,0.0
0.03468278500153712,0.0,0.030760214850332666,0.0,0.05343159602705945,0.0
0.05010502623088931,0.0,0.03577833764846052,0.0,0.12640982991739988,0.0
0.04481964035964267,0.0,0.04541763215471253,0.0,0.10129664158206204,0.0
0.04245132626242528,0.0,0.0492748932207458,0.0,0.09014986351306793,0.0
0.03273132051107672,0.0,0.04816388237595938,0.0,0.11234725724786021,0.0
0.04468961720586929,0.0,0.0443527488697672,0.0,0.1153900918579749,0.0
0.04014786110382592,0.0,0.043375038531144,0.0,0.07500486888163589,0.0
0.039229655439073426,0.0,0.04936169693009273,0.0,0.1316795719274581,0.0
0.041765433425373,0.0,0.050662405076442825,0.0,0.10928371696917798,0.0
0.0328176443683767,0.0,0.0405634346712093,0.0,0.0626234540299383,0.0
0.04675793853772653,0.0,0.04580694630495155,0.0,0.10178499814126886,0.0
0.035980565886847234,0.0,0.03651689118933665,0.0,0.08690889444785312,0.0
0.04186298616752035,0.0,0.03797259446809896,0.0,0.10276807873613407,0.0
0.036318737923071186,0.0,0.04126048598391961,0.0,0.08291230804203638,0.0
0.04037948597627968,0.0,0.04071005485709005,0.0,0.09491162119841232,0.0
0.04069060167563856,0.0,0.045455660438717564,0.0,0.10901636983819048,0.0
0.04018106303190722,0.0,0.03808886392050843,0.0,0.12330736533881356,0.0
0.05143710145717471,0.0,0.04178671593076099,0.0,0.0937371857832653,0.0
0.037041745283585385,0.0,0.04197313197856919,0.0,0.1067772239194475,0.0
0.041585230025210564,0.0,0.05020612692403222,0.0,0.0906084957233693,0.0
0.03973876590871645,0.0,0.04208346941669028,0.0,0.09668293467157303,0.0
0.030807962839747308,0.0,0.032101363553351074,0.0,0.10388092513115527,0.0
0.05646056590854286,0.0,0.047319384870238686,0.0,0.12497267037853609,0.0
