inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7450507595506387,0.7071067811865476,0.6376663235975267,0.7071067811865476
0.7280441905648043,0.7071067811865476,0.6427428463120615,0.7071067811865476
0.7314605294807455,0.7071067811865476,0.639240556428019,0.7071067811865476
0.7049431767340668,0.7071067811865476,0.5906497873027706,0.7071067811865476
0.729526128880011,0.7071067811865476,0.5996690762844635,0.7071067811865476
0.6935731204452352,0.7071067811865476,0.6021757436300399,0.7071067811865476
0.7311180587571651,0.7071067811865476,0.5860427304763787,0.7071067811865476
0.7146524617959147,0.7071067811865476,0.5796311069188943,0.7071067811865476
0.6963192102711758,0.7071067811865476,0.5946454055592141,0.7071067811865476
0.6978134495388327,0.7071067811865476,0.5874182587155916,0.7071067811865476
0.7073453196712335,0.7071067811865476,0.5727530987816253,0.7071067811865476
0.7136027454431889,0.7071067811865476,0.6016102851515862,0.7071067811865476
0.6982261863283622,0.7071067811865476,0.551617059153376,0.7071067811865476
0.6893513816790988,0.7071067811865476,0.5890042508950011,0.7071067811865476
0.7188826556473054,0.7071067811865476,0.5826539900815288,0.7071067811865476
0.6784605196505952,0.7071067811865476,0.5503026294250958,0.7071067811865476
0.7014639681609269,0.7071067811865476,0.5969485077305269,0.7071067811865476
0.6885419205679002,0.7071067811865476,0.5609087799798415,0.7071067811865476
0.687244791064299,0.7071067811865476,0.5739071780778258,0.7071067811865476
0.6834455212199401,0.7071067811865476,0.565467530643232,0.7071067811865476
0.6971122865983567,0.7071067811865476,0.5992468718746898,0.7071067811865476
0.6883078440031263,0.7071067811865476,0.569498713096822,0.7071067811865476
0.6888981453867509,0.7071067811865476,0.5427488125440466,0.7071067811865476
0.6954325944126162,0.7071067811865476,0.5758919093491979,0.7071067811865476
0.6664434035258133,0.7071067811865476,0.5948289538204159,0.7071067811865476
0.6572527486768279,0.7071067811865476,0.5567253164283413,0.7071067811865476
0.6903918934116621,0.7071067811865476,0.5218189590510109,0.7071067811865476
0.6768858817187162,0.7071067811865476,0.5588349470491956,0.7071067811865476
0.6732224335503965,0.7071067811865476,0.567953396743707,0.7071067811865476
0.6579247118387773,0.7071067811865476,0.5671071508156386,0.7071067811865476
0.7684321338934367,0.5773502691896257,0.6933636454999175,0.5773502691896257
0.6363070104612528,0.7071067811865476,0.5025780785090597,0.7071067811865476
0.7488414395438416,0.5773502691896257,0.6454796897759513,0.5773502691896257
0.7962652979497168,0.5773502691896257,0.6911308383244356,0.5773502691896257
0.7473891926894788,0.5773502691896257,0.6743423335102683,0.5773502691896257
0.775667997128948,0.5773502691896257,0.6794511147041016,0.5773502691896257
0.7673324423317407,0.5773502691896257,0.6622953970944081,0.5773502691896257
0.7663922094057682,0.5773502691896257,0.6825476975403596,0.5773502691896257
0.7671031794728758,0.5773502691896257,0.6891785889296498,0.5773502691896257
0.7557668297894631,0.5773502691896257,0.6529775863411551,0.5773502691896257
0.7517983915670179,0.5773502691896257,0.6720016405325188,0.5773502691896257
0.7606105037339509,0.5773502691896257,0.6844891217307107,0.5773502691896257
0.7565487152595434,0.5773502691896257,0.648451028505609,0.5773502691896257
0.7562682476302014,0.5773502691896257,0.7018193295638779,0.5773502691896257
0.7657984841032845,0.5773502691896257,0.6673688083893557,0.5773502691896257
0.7586046754916059,0.5773502691896257,0.656818039868743,0.5773502691896257
0.7627767159408451,0.5773502691896257,0.6642877350913963,0.5773502691896257
0.7521376281843599,0.5773502691896257,0.6548318537323554,0.5773502691896257
0.7522042955457552,0.5773502691896257,0.6557596829706509,0.5773502691896257
0.7574901507938792,0.5773502691896257,0.6745898596001673,0.5773502691896257
0.7600655139222158,0.5773502691896257,0.6584809952206163,0.5773502691896257
0.7482529217976118,0.5773502691896257,0.6824055149663653,0.5773502691896257
0.7520314562186147,0.5773502691896257,0.6840340958245829,0.5773502691896257
0.7451466399628777,0.5773502691896257,0.6866355310777476,0.5773502691896257
0.7685950932815778,0.5773502691896257,0.6528287428244359,0.5773502691896257
0.7533478079863454,0.5773502691896257,0.6678847342281066,0.5773502691896257
0.7689529235191954,0.5773502691896257,0.6401476373592939,0.5773502691896257
0.7509010642637253,0.5773502691896257,0.6319178611442389,0.5773502691896257
0.7527059518481177,0.5773502691896257,0.6674969419210638,0.5773502691896257
0.7810834373220671,0.5773502691896257,0.6582238146457708,0.5773502691896257
0.7553163505905975,0.5773502691896257,0.6530571244616551,0.5773502691896257
0.599930662284987,0.7071067811865476,0.5262561551675786,0.7071067811865476
0.7469180471558765,0.5773502691896257,0.6635009260653414,0.5773502691896257
0.7576923686972219,0.5773502691896257,0.656848237907853,0.5773502691896257
0.7588936880375095,0.5773502691896257,0.6714952894722404,0.5773502691896257
0.7408076320493473,0.5773502691896257,0.6263292081466918,0.5773502691896257
0.73431117080927,0.5773502691896257,0.6291989930264026,0.5773502691896257
0.7498374997312498,0.5773502691896257,0.6592964436964194,0.5773502691896257
0.7098915922887596,0.5773502691896257,0.6200270117157681,0.5773502691896257
0.7841981324844379,0.5,0.7154085524230349,0.5
0.7289339638916327,0.5773502691896257,0.6382692352141607,0.5773502691896257
0.7230790255737464,0.5773502691896257,0.5952275871763812,0.5773502691896257
0.7437357292576376,0.5773502691896257,0.6018086375446003,0.5773502691896257
0.8132516778327599,0.5,0.7219477728895687,0.5
0.7997342545996973,0.5,0.7215046219658914,0.5
0.8059302600084683,0.5,0.6972863389843444,0.5
0.736419957701807,0.5773502691896257,0.6199210282890917,0.5773502691896257
0.78928305563582,0.5,0.7039176915865651,0.5
0.8008688425702668,0.5,0.7048679270392659,0.5
0.8037299591249526,0.5,0.6917888778807714,0.5
0.7915938549850192,0.5,0.7178812982255702,0.5
0.7874481771967455,0.5,0.7041957042611848,0.5
0.8057390189870347,0.5,0.7044819551401995,0.5
0.7245463852344891,0.5773502691896257,0.6095810634421525,0.5773502691896257
0.779691140944995,0.5,0.7144954723914249,0.5
0.7058457670114776,0.5773502691896257,0.5990874235335496,0.5773502691896257
0.8190207417560936,0.5,0.7142290169379988,0.5
0.7160712533131174,0.5773502691896257,0.6367895914745864,0.5773502691896257
0.80822720726502,0.5,0.7045068646217325,0.5
0.7428067691846691,0.5773502691896257,0.5929720789458919,0.5773502691896257
0.709717169407753,0.5773502691896257,0.6318431775440232,0.5773502691896257
0.7196292102695262,0.5773502691896257,0.6050604698627501,0.5773502691896257
0.7860959859837835,0.5,0.7207128468401992,0.5
