inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03622060755822463,0.0,0.0497593140641482,0.0,0.1270436853332358,0.0
0.030735869107247463,0.0,0.03408315991128232,0.0,0.07423417917496973,0.0
0.045811330922597794,0.0,0.03628528292804337,0.0,0.11338191328042516,0.0
0.04675217667416556,0.0,0.05966698990612746,0.0,0.0793216720944563,0.0
0.04723438043262898,0.0,0.048488883370800956,0.0,0.08633781473378904,0.0
0.03410637471967939,0.0,0.048878516131440834,0.0,0.08567259205648446,0.0
0.05623549745970161,0.0,0.040733208359182996,0.0,0.09897934765287372,0.0
0.037229815638570925,0.0,0.06687989674228478,0.0,0.11595602109637194,0.0
0.0377161658829615,0.0,0.04870465992626414,0.0,0.10938044941835375,0.0
0.04409020068496334,0.0,0.05127191398517164,0.0,0.1091652529606345,0.0
0.029345398225540224,0.0,0.027649021618313785,0.0,0.08300476319239408,0.0
0.04361568104730135,0.0,0.051764266691759105,0.0,0.15024587091231104,0.0
0.054954731995874924,0.0,0.046199493220683036,0.0,0.0630247008387578,0.0
0.029791250740581064,0.0,0.042661895419666425,0.0,0.10502749219756949,0.0
0.033711656335206404,0.0,0.0323837457439136,0.0,0.13291480558436183,0.0
0.040494434324936344,0.0,0.033377662575531354,0.0,0.1442193567468418,0.0
0.0387629049557132,0.0,0.03912285037829658,0.0,0.09493781091598791,0.0
0.03172682298879389,0.0,0.0582268542486782,0.0,0.08350679340160867,0.0
0.03806224212655402,0.0,0.03485828116917193,0.0,0.09216843757525688,0.0
0.03579632522910973,0.0,0.029025509308344043,0.0,0.06997017318731327,0.0
0.03753268033785076,0.0,0.04070648233305279,0.0,0.08275223780311003,0.0
0.03396800235308781,0.0,0.058224517846148606,0.0,0.11330434865492967,0.0
0.056949917666166826,0.0,0.039805630983070286,0.0,0.09766410443715416,0.0
0.04800267704164,0.0,0.06523886087108388,0.0,0.10316608529929683,0.0
0.039925700450629494,0.0,0.036781421727633004,0.0,0.09375250185152942,0.0
0.04580315295681744,0.0,0.04542492063873231,0.0,0.09749372976079158,0.0
0.033736084644226894,0.0,0.04395247676387116,0.0,0.1202038454210153,0.0
0.04681062962115701,0.0,0.039053174695537776,0.0,0.11294208124217439,0.0
0.03828742607187809,0.0,0.030980249306599768,0.0,0.15798165110207943,0.0
0.039962283269840054,0.0,0.04403406581558204,0.0,0.04390341135862748,0.0
0.0380787597495505,0.0,0.04091443247832762,0.0,0.08025928005167672,0.0
0.04320612284367071,0.0,0.033786668906865436,0.0,0.15382760466055986,0.0
0.04319535429356968,0.0,0.03483171454958373,0.0,0.11673709838106912,0.0
0.03432161052605492,0.0,0.05534031515986687,0.0,0.12855524946624458,0.0
0.03311972483459319,0.0,0.034901524069271,0.0,0.11837177908252129,0.0
0.04334634436983092,0.0,0.05467403304836482,0.0,0.08279516474786214,0.0
0.04052331762049564,0.0,0.038173653369466244,0.0,0.13500465928936534,0.0
0.042044046628795774,0.0,0.03176018149400294,0.0,0.13004039302176018,0.0
0.036594609202733656,0.0,0.03686792955076705,0.0,0.09081769508817926,0.0
0.023682059148446098,0.0,0.03859651430035776,0.0,0.09719128903640425,0.0
0.034136737763069865,0.0,0.03755876503718243,0.0,0.13874372108316377,0.0
0.03524553012430969,0.0,0.047942823685036516,0.0,0.11290767611770093,0.0
0.03181234937850234,0.0,0.04404262193426913,0.0,0.10664497035477415,0.0
