inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6666347591701046,0.7071067811865476,0.6376663235975267,0.7071067811865476
0.6345632023700853,0.7071067811865476,0.6427428463120615,0.7071067811865476
0.6282654858845649,0.7071067811865476,0.639240556428019,0.7071067811865476
0.6017588496764872,0.7071067811865476,0.5906497873027706,0.7071067811865476
0.6243175987441218,0.7071067811865476,0.5996690762844635,0.7071067811865476
0.5873501512921487,0.7071067811865476,0.6021757436300399,0.7071067811865476
0.6117234663420763,0.7071067811865476,0.5860427304763787,0.7071067811865476
0.6234581621160611,0.7071067811865476,0.5796311069188943,0.7071067811865476
0.5672922020736187,0.7071067811865476,0.5946454055592141,0.7071067811865476
0.5905842098677424,0.7071067811865476,0.5874182587155916,0.7071067811865476
0.5915810216795588,0.7071067811865476,0.5727530987816253,0.7071067811865476
0.6010671785378577,0.7071067811865476,0.6016102851515862,0.7071067811865476
0.5858240411751626,0.7071067811865476,0.551617059153376,0.7071067811865476
0.57904173173143,0.7071067811865476,0.5890042508950011,0.7071067811865476
0.6185343245048605,0.7071067811865476,0.5826539900815288,0.7071067811865476
0.5716649548841705,0.7071067811865476,0.5503026294250958,0.7071067811865476
0.5576035217763518,0.7071067811865476,0.5969485077305269,0.7071067811865476
0.5891024623984398,0.7071067811865476,0.5609087799798415,0.7071067811865476
0.5912289331635386,0.7071067811865476,0.5739071780778258,0.7071067811865476
0.5707160060603905,0.7071067811865476,0.565467530643232,0.7071067811865476
0.5838919025504156,0.7071067811865476,0.5992468718746898,0.7071067811865476
0.5820705276679718,0.7071067811865476,0.569498713096822,0.7071067811865476
0.596001853652322,0.7071067811865476,0.5427488125440466,0.7071067811865476
0.6082605763849261,0.7071067811865476,0.5758919093491979,0.7071067811865476
0.5722885722992879,0.7071067811865476,0.5948289538204159,0.7071067811865476
0.5583002316052573,0.7071067811865476,0.5567253164283413,0.7071067811865476
0.5715719287378082,0.7071067811865476,0.5218189590510109,0.7071067811865476
0.5546055390230495,0.7071067811865476,0.5588349470491956,0.7071067811865476
0.5736155247947687,0.7071067811865476,0.567953396743707,0.7071067811865476
0.5529895285475918,0.7071067811865476,0.5671071508156386,0.7071067811865476
0.6760590603447906,0.5773502691896257,0.6933636454999175,0.5773502691896257
0.5547124926872272,0.7071067811865476,0.5025780785090597,0.7071067811865476
0.6656765425391102,0.5773502691896257,0.6454796897759513,0.5773502691896257
0.6978356183289846,0.5773502691896257,0.6911308383244356,0.5773502691896257
0.648936309692293,0.5773502691896257,0.6743423335102683,0.5773502691896257
0.6777809687997285,0.5773502691896257,0.6794511147041016,0.5773502691896257
0.6748491059406758,0.5773502691896257,0.6622953970944081,0.5773502691896257
0.6756903187224395,0.5773502691896257,0.6825476975403596,0.5773502691896257
0.661295895954352,0.5773502691896257,0.6891785889296498,0.5773502691896257
0.6676404491359176,0.5773502691896257,0.6529775863411551,0.5773502691896257
0.659065230399495,0.5773502691896257,0.6720016405325188,0.5773502691896257
0.6817599070061676,0.5773502691896257,0.6844891217307107,0.5773502691896257
0.6597383105641721,0.5773502691896257,0.648451028505609,0.5773502691896257
0.65960492483359,0.5773502691896257,0.7018193295638779,0.5773502691896257
0.6759555244762718,0.5773502691896257,0.6673688083893557,0.5773502691896257
0.6586677600765006,0.5773502691896257,0.656818039868743,0.5773502691896257
0.6708939137412312,0.5773502691896257,0.6642877350913963,0.5773502691896257
0.6595693440959522,0.5773502691896257,0.6548318537323554,0.5773502691896257
0.6731657458162802,0.5773502691896257,0.6557596829706509,0.5773502691896257
0.6679796040497514,0.5773502691896257,0.6745898596001673,0.5773502691896257
0.6778845644964867,0.5773502691896257,0.6584809952206163,0.5773502691896257
0.6680711184826388,0.5773502691896257,0.6824055149663653,0.5773502691896257
0.674725470617065,0.5773502691896257,0.6840340958245829,0.5773502691896257
0.6389174639946318,0.5773502691896257,0.6866355310777476,0.5773502691896257
0.6790573510777401,0.5773502691896257,0.6528287428244359,0.5773502691896257
0.6700073765139691,0.5773502691896257,0.6678847342281066,0.5773502691896257
0.6900988237285681,0.5773502691896257,0.6401476373592939,0.5773502691896257
0.6624722725417225,0.5773502691896257,0.6319178611442389,0.5773502691896257
0.6692384604147469,0.5773502691896257,0.6674969419210638,0.5773502691896257
