inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7346678834440622,0.7071067811865476,0.7297947105603847,0.7071067811865476,0.46381578947368424,0.7071067811865476
0.7140846568256204,0.7071067811865476,0.7153689661549842,0.7071067811865476,0.5361842105263158,0.7071067811865476
0.7046590596277992,0.7071067811865476,0.7061216941002404,0.7071067811865476,0.41118421052631576,0.7071067811865476
0.702131598296999,0.7071067811865476,0.6950249676345478,0.7071067811865476,0.5493421052631579,0.7071067811865476
0.6992199825934658,0.7071067811865476,0.696319585722212,0.7071067811865476,0.5394736842105263,0.7071067811865476
0.6963572919085265,0.7071067811865476,0.6922507860181246,0.7071067811865476,0.34868421052631576,0.7071067811865476
0.6953408441893333,0.7071067811865476,0.6913260588126503,0.7071067811865476,0.5032894736842105,0.7071067811865476
0.6928173808597249,0.7071067811865476,0.6840207138894027,0.7071067811865476,0.45394736842105265,0.7071067811865476
0.6881102458286613,0.7071067811865476,0.6933604586646939,0.7071067811865476,0.4769736842105263,0.7071067811865476
0.6870089648203468,0.7071067811865476,0.6804142777880525,0.7071067811865476,0.6151315789473685,0.7071067811865476
0.6845639386191719,0.7071067811865476,0.6852228592565194,0.7071067811865476,0.35855263157894735,0.7071067811865476
0.6841497110698721,0.7071067811865476,0.6846680229332347,0.7071067811865476,0.5427631578947368,0.7071067811865476
0.6828120382220456,0.7071067811865476,0.6804142777880525,0.7071067811865476,0.6414473684210527,0.7071067811865476
0.6813765409857963,0.7071067811865476,0.6778250416127243,0.7071067811865476,0.6875,0.7071067811865476
0.6797541347892597,0.7071067811865476,0.682818568522286,0.7071067811865476,0.47039473684210525,0.7071067811865476
0.6734678662337412,0.7071067811865476,0.6724616238209729,0.7071067811865476,0.4506578947368421,0.7071067811865476
0.6729019647146098,0.7071067811865476,0.6774551507305345,0.7071067811865476,0.4901315789473684,0.7071067811865476
0.6723269001743026,0.7071067811865476,0.6619197336785648,0.7071067811865476,0.3782894736842105,0.7071067811865476
0.6718582074732421,0.7071067811865476,0.6650638061771778,0.7071067811865476,0.4605263157894737,0.7071067811865476
0.6714977846200133,0.7071067811865476,0.6730164601442574,0.7071067811865476,0.40789473684210525,0.7071067811865476
0.6695887278296087,0.7071067811865476,0.6635842426484188,0.7071067811865476,0.6085526315789473,0.7071067811865476
0.6689517086982592,0.7071067811865476,0.6696874422045497,0.7071067811865476,0.48026315789473684,0.7071067811865476
0.6682008347005728,0.7071067811865476,0.6728315147031626,0.7071067811865476,0.5789473684210527,0.7071067811865476
0.6661167186791553,0.7071067811865476,0.6641390789717033,0.7071067811865476,0.5263157894736842,0.7071067811865476
0.6637089088355057,0.7071067811865476,0.6648788607360828,0.7071067811865476,0.5263157894736842,0.7071067811865476
0.6634076512701621,0.7071067811865476,0.6669132605881265,0.7071067811865476,0.5328947368421053,0.7071067811865476
0.6631420006023613,0.7071067811865476,0.6644164971333457,0.7071067811865476,0.5328947368421053,0.7071067811865476
0.661599195346955,0.7071067811865476,0.6554466432402442,0.7071067811865476,0.555921052631579,0.7071067811865476
0.6613343013177116,0.7071067811865476,0.6578509339744776,0.7071067811865476,0.45723684210526316,0.7071067811865476
0.6605443770758267,0.7071067811865476,0.6482337710375439,0.7071067811865476,0.3881578947368421,0.7071067811865476
0.6597519905525341,0.7071067811865476,0.655631588681339,0.7071067811865476,0.6348684210526315,0.7071067811865476
0.6596171934698501,0.7071067811865476,0.6613648973552801,0.7071067811865476,0.40789473684210525,0.7071067811865476
0.7856697786954051,0.5773502691896257,0.78953208803403,0.5773502691896257,0.4901315789473684,0.5773502691896257
0.651444522395315,0.7071067811865476,0.6369520991307565,0.7071067811865476,0.4375,0.7071067811865476
0.6502486872160721,0.7071067811865476,0.6491584982430183,0.7071067811865476,0.4440789473684211,0.7071067811865476
0.7770878623441061,0.5773502691896257,0.7739966709820603,0.5773502691896257,0.40131578947368424,0.5773502691896257
0.6469043896770648,0.7071067811865476,0.6432402441279822,0.7071067811865476,0.40131578947368424,0.7071067811865476
0.6445225235588713,0.7071067811865476,0.64656926206769,0.7071067811865476,0.4407894736842105,0.7071067811865476
0.7733035730716954,0.5773502691896257,0.7702977621601628,0.5773502691896257,0.5098684210526315,0.5773502691896257
0.772545613602771,0.5773502691896257,0.7688181986314038,0.5773502691896257,0.4901315789473684,0.5773502691896257
0.7723462906403874,0.5773502691896257,0.7675235805437396,0.5773502691896257,0.4407894736842105,0.5773502691896257
0.7720753114417279,0.5773502691896257,0.7653042352506011,0.5773502691896257,0.375,0.5773502691896257
0.7717503928909832,0.5773502691896257,0.7645644534862216,0.5773502691896257,0.4605263157894737,0.5773502691896257
0.770156873615648,0.5773502691896257,0.759385981135565,0.5773502691896257,0.4901315789473684,0.5773502691896257
0.7688191238215274,0.5773502691896257,0.772886998335491,0.5773502691896257,0.5098684210526315,0.5773502691896257
0.7672970491801596,0.5773502691896257,0.7625300536341779,0.5773502691896257,0.41118421052631576,0.5773502691896257
0.7671424640755387,0.5773502691896257,0.7560569631958572,0.5773502691896257,0.5625,0.5773502691896257
0.7666015123922327,0.5773502691896257,0.7634547808396523,0.5773502691896257,0.5986842105263158,0.5773502691896257
0.7645522530419916,0.5773502691896257,0.7645644534862216,0.5773502691896257,0.4605263157894737,0.5773502691896257
0.7618687382147934,0.5773502691896257,0.7653042352506011,0.5773502691896257,0.48026315789473684,0.5773502691896257
0.6297872120773876,0.7071067811865476,0.6337155539115961,0.7071067811865476,0.5625,0.7071067811865476
0.7581599332567847,0.5773502691896257,0.7571666358424265,0.5773502691896257,0.5986842105263158,0.5773502691896257
0.7577906359309825,0.5773502691896257,0.762345108193083,0.5773502691896257,0.4144736842105263,0.5773502691896257
0.756632094055559,0.5773502691896257,0.7543924542260033,0.5773502691896257,0.4934210526315789,0.5773502691896257
0.756342859348651,0.5773502691896257,0.7567967449602367,0.5773502691896257,0.45723684210526316,0.5773502691896257
0.75620631814997,0.5773502691896257,0.7599408174588497,0.5773502691896257,0.4506578947368421,0.5773502691896257
0.7560098934979932,0.5773502691896257,0.7660440170149806,0.5773502691896257,0.4934210526315789,0.5773502691896257
0.7552838218557355,0.5773502691896257,0.7514333271684853,0.5773502691896257,0.4967105263157895,0.5773502691896257
0.7552799168313157,0.5773502691896257,0.757906417606806,0.5773502691896257,0.46710526315789475,0.5773502691896257
0.7548029203426957,0.5773502691896257,0.7532827815794341,0.5773502691896257,0.4605263157894737,0.5773502691896257
0.7543671927164177,0.5773502691896257,0.7545773996670982,0.5773502691896257,0.5263157894736842,0.5773502691896257
0.7530360346548154,0.5773502691896257,0.7542075087849085,0.5773502691896257,0.5855263157894737,0.5773502691896257
0.7530339186317306,0.5773502691896257,0.7538376179027187,0.5773502691896257,0.5131578947368421,0.5773502691896257
0.7516583369097329,0.5773502691896257,0.7493989273164416,0.5773502691896257,0.4868421052631579,0.5773502691896257
0.7506169072937584,0.5773502691896257,0.7542075087849085,0.5773502691896257,0.3980263157894737,0.5773502691896257
0.7502818254200161,0.5773502691896257,0.7457000184945441,0.5773502691896257,0.45394736842105265,0.5773502691896257
0.7497383665699644,0.5773502691896257,0.7490290364342519,0.5773502691896257,0.5197368421052632,0.5773502691896257
0.7477415461190757,0.5773502691896257,0.7543924542260033,0.5773502691896257,0.4769736842105263,0.5773502691896257
0.7463487156028424,0.5773502691896257,0.7440355095246902,0.5773502691896257,0.4901315789473684,0.5773502691896257
0.7461028978423169,0.5773502691896257,0.7431107823192158,0.5773502691896257,0.42105263157894735,0.5773502691896257
0.8227741921873478,0.5,0.8065470686147587,0.5,0.3684210526315789,0.5
0.7444047251949675,0.5773502691896257,0.7516182726095801,0.5773502691896257,0.5,0.5773502691896257
0.742853045466988,0.5773502691896257,0.747364527464398,0.5773502691896257,0.5789473684210527,0.5773502691896257
0.81910378984223,0.5,0.8037728869983355,0.5,0.4440789473684211,0.5
0.7407783104812458,0.5773502691896257,0.7371925282041798,0.5773502691896257,0.4934210526315789,0.5773502691896257
0.814322058585241,0.5,0.8120954318476049,0.5,0.5098684210526315,0.5
0.735537581756239,0.5773502691896257,0.741261327908267,0.5773502691896257,0.4407894736842105,0.5773502691896257
0.8119446681764813,0.5,0.8024782689106713,0.5,0.4506578947368421,0.5
0.808476846186859,0.5,0.8052524505270945,0.5,0.47039473684210525,0.5
0.7308751108427396,0.5773502691896257,0.7390419826151285,0.5773502691896257,0.42105263157894735,0.5773502691896257
0.7304567089569911,0.5773502691896257,0.7194377658590716,0.5773502691896257,0.35855263157894735,0.5773502691896257
0.8062486354055677,0.5,0.8022933234695765,0.5,0.3717105263157895,0.5
0.7285664783598488,0.5773502691896257,0.7270205289439615,0.5773502691896257,0.5427631578947368,0.5773502691896257
0.8051874498286118,0.5,0.7889772517107453,0.5,0.4309210526315789,0.5
0.8034616085763826,0.5,0.8037728869983355,0.5,0.42105263157894735,0.5
0.7252809100797273,0.5773502691896257,0.7211022748289254,0.5773502691896257,0.5986842105263158,0.5773502691896257
0.8024388256123177,0.5,0.8026632143517662,0.5,0.5263157894736842,0.5
0.7243195751436026,0.5773502691896257,0.731551692250786,0.5773502691896257,0.5723684210526315,0.5773502691896257
0.8016652973432432,0.5,0.7993341964120585,0.5,0.4407894736842105,0.5
0.8007583377882032,0.5,0.7984094692065841,0.5,0.6085526315789473,0.5
0.8001061410003647,0.5,0.8067320140558535,0.5,0.45723684210526316,0.5
0.7990403322335785,0.5,0.8054373959681894,0.5,0.4473684210526316,0.5
0.7215801844825872,0.5773502691896257,0.721842056593305,0.5773502691896257,0.4967105263157895,0.5773502691896257
0.7985823414795733,0.5,0.7952653967079711,0.5,0.45723684210526316,0.5
0.7978718065765099,0.5,0.8071019049380432,0.5,0.5164473684210527,0.5
0.7973984265637074,0.5,0.7965600147956353,0.5,0.4276315789473684,0.5
0.7973168186067424,0.5,0.8008137599408175,0.5,0.4375,0.5
0.7967987007361773,0.5,0.7952653967079711,0.5,0.46710526315789475,0.5
0.7967766171498027,0.5,0.8071019049380432,0.5,0.5131578947368421,0.5
