inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7364247146535791,0.3663002424353202,0.40298544861962543,0.7071067811865476,0.6705276508661658,0.32381033437772133,0.3729679490224669,0.7071067811865476,0.6370212746898362,0.3181445030327279,0.3433685762747274
0.7071067811865476,0.7147907640655015,0.4159194191782343,0.4660938046647426,0.7071067811865476,0.6292452820693958,0.3866292275688083,0.4517915267755792,0.7071067811865476,0.5783146195210851,0.3599439424364123,0.4231108190186103
0.7071067811865476,0.7024779686455833,0.4853812928475383,0.4976820609700881,0.7071067811865476,0.6310923407409882,0.44452475939204206,0.48977661103990905,0.7071067811865476,0.6725306959854263,0.3630461597175245,0.43009407793526233
0.7071067811865476,0.6736675121705507,0.6249297001958649,0.5196128740210435,0.7071067811865476,0.6031603533601331,0.5631189034052604,0.4673292689064425,0.7071067811865476,0.6149514668177177,0.5411389827457231,0.39624177623257456
0.7071067811865476,0.673314091851953,0.5431714069047267,0.5182769757594411,0.7071067811865476,0.5900574998002036,0.4747732688126923,0.477935825108408,0.7071067811865476,0.5147092633886308,0.4170421826906555,0.4521731772901434
0.7071067811865476,0.6683302637705415,0.5573615401393099,0.5321439422486219,0.7071067811865476,0.582558192343298,0.5078031167837147,0.5006723567307563,0.7071067811865476,0.5963552622035251,0.5206028936596214,0.4606205936496631
0.7071067811865476,0.6759497086703508,0.5975627253311528,0.5170520993399591,0.7071067811865476,0.5690473434163785,0.5447617170597473,0.5068139175532048,0.7071067811865476,0.5907710013074744,0.37985164072590155,0.43772633324376276
0.7071067811865476,0.642509520918273,0.5979982095428998,0.5600117840006132,0.7071067811865476,0.5909107656377727,0.5503161980575376,0.5364802614529405,0.7071067811865476,0.5478265799891608,0.45875569074135086,0.5045055184295683
0.7071067811865476,0.6633263816033347,0.601385083712863,0.5329242321476291,0.7071067811865476,0.5580526617785466,0.5605552375894172,0.5204268562870923,0.7071067811865476,0.5329840428102237,0.5705679065453005,0.47949493698386253
0.7071067811865476,0.665442308640549,0.6361191260810504,0.5252431370172075,0.7071067811865476,0.5805622210038572,0.5703883946420207,0.4936397042216729,0.7071067811865476,0.5903877528689089,0.4960396846568578,0.4913601663643964
0.7071067811865476,0.6556945024527133,0.6815041893120519,0.5749518889945431,0.7071067811865476,0.5555759818063846,0.6260299193775789,0.5553821502458411,0.7071067811865476,0.5641325535557421,0.6491334848321596,0.5251579464309409
0.7071067811865476,0.6496906584988389,0.7150796206551198,0.577572786876963,0.7071067811865476,0.5699146742987294,0.6677614787162652,0.5482661785717363,0.7071067811865476,0.5467767772953818,0.5631634001226316,0.5490437276192857
0.7071067811865476,0.6185729754589592,0.706286511552363,0.5832695209382749,0.7071067811865476,0.5107569602530051,0.6584652285095354,0.5576718408628369,0.7071067811865476,0.41995000839913793,0.6076227480088517,0.5123484705214706
