inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7430577566900833,0.5279823345245326,0.4803668752004834,0.7071067811865476,0.6934413591977266,0.4576795531323642,0.447158214937158,0.7071067811865476,0.6224114397092563,0.37958494509577406,0.46827331138051387
0.7071067811865476,0.7308206074065857,0.5601504602216738,0.493228224749296,0.7071067811865476,0.6600338363327004,0.47779027103737826,0.4430401214858385,0.7071067811865476,0.5514184477748572,0.4471422951706777,0.47136182935512777
0.7071067811865476,0.7215481033603498,0.5835111496498859,0.5187862317288732,0.7071067811865476,0.6517351013895684,0.5316336708567637,0.4848486067552278,0.7071067811865476,0.5971216969009613,0.5535294074391957,0.5166023233167376
0.7071067811865476,0.7133430464683527,0.5856517510740991,0.5213088204216878,0.7071067811865476,0.6536106994978722,0.5178418377977737,0.47414763054574577,0.7071067811865476,0.5933593540388722,0.512947229098297,0.500416761566753
0.7071067811865476,0.6980019583347902,0.48222438508994825,0.5183927042194844,0.7071067811865476,0.6145934129017828,0.4252168030117851,0.4942812135133011,0.7071067811865476,0.49435122880262194,0.39088941203914557,0.46213004552573894
0.7071067811865476,0.6675286760644815,0.5944861078962429,0.5316627701138283,0.7071067811865476,0.6139831708879225,0.5368040893090144,0.5048291363413331,0.7071067811865476,0.5693199066851374,0.528595623126873,0.4920543441624566
0.7071067811865476,0.6620081356513763,0.5619420542654877,0.5404023871733405,0.7071067811865476,0.6049747351755155,0.5080319589264902,0.5147891173068315,0.7071067811865476,0.5313081276050463,0.5137422145528107,0.4748056338097707
0.7071067811865476,0.6673922382932526,0.6302097722159217,0.5236117122471406,0.7071067811865476,0.6057399239676625,0.5618080363486307,0.4963261722341525,0.7071067811865476,0.5604936439534083,0.5740117211941655,0.5104487585721195
0.7071067811865476,0.6702206647115735,0.5939562163981472,0.5484281085264912,0.7071067811865476,0.6009297297100072,0.5348021724319187,0.5259032612948524,0.7071067811865476,0.5608158972263837,0.5258475001281194,0.5181563477539934
0.7071067811865476,0.6435925802391737,0.6694967783592669,0.5827756177735034,0.7071067811865476,0.5722081821352814,0.6019946110864713,0.5476942944281415,0.7071067811865476,0.574303540869357,0.6547994637664063,0.5573288525438634
0.7071067811865476,0.6308847551528,0.6914035137906076,0.595308367761843,0.7071067811865476,0.5620406814379364,0.6237675484196402,0.5679191465672617,0.7071067811865476,0.5436455154816178,0.6308112500447033,0.5223993987419173
0.5773502691896257,0.7803532586559407,0.6622700213445322,0.5332379669443732,0.5773502691896257,0.7199603916022549,0.5795725742679162,0.5136333964580515,0.5773502691896257,0.6609192277323864,0.48897204679003814,0.5213887421006833
0.5773502691896257,0.7765145694412929,0.7104175315175274,0.5487631053573726,0.5773502691896257,0.7181404629022022,0.6258825579613898,0.529096287862314,0.5773502691896257,0.6613436257254223,0.5370669811465362,0.5150736549164964
0.5773502691896257,0.7630253336964564,0.6867099328318561,0.5537411911207267,0.5773502691896257,0.7169007950463142,0.6195986446812246,0.529767255944905,0.5773502691896257,0.6160679054448004,0.5048908302737708,0.5126918682294617
0.5773502691896257,0.7690281297758054,0.6915383725589614,0.5542658194911807,0.5773502691896257,0.7123391856572769,0.6411888191160006,0.5360049050892103,0.5773502691896257,0.6296127340607868,0.615802084489342,0.5294478572081643
0.5773502691896257,0.7684421790322313,0.7135978875945895,0.5966722438091887,0.5773502691896257,0.6960239843181119,0.6512028646962382,0.5589441681068571,0.5773502691896257,0.614257743926559,0.6362173527230139,0.5386222026683619
0.5773502691896257,0.7593524340576071,0.7035063608856956,0.5675224521026675,0.5773502691896257,0.7183051694391339,0.6660273866098299,0.5499291231214142,0.5773502691896257,0.6390727804038256,0.6007377685096089,0.5255706936307522
0.5773502691896257,0.7575452787837963,0.7558646876101832,0.5701144264471998,0.5773502691896257,0.7067914461387739,0.6940634214556188,0.5378108888164587,0.5773502691896257,0.6314022532568468,0.6221394353603402,0.5332878143903887
0.5773502691896257,0.7513473297572859,0.780268065540131,0.5966199898132426,0.5773502691896257,0.7004360382458586,0.6939005142042587,0.5582291527640049,0.5773502691896257,0.6274853065969608,0.6880836351148851,0.547583049477361
0.5773502691896257,0.7449320474070089,0.7066406692675452,0.6055313268573786,0.5773502691896257,0.6980867127396388,0.6706450304749413,0.5712983156002425,0.5773502691896257,0.6243874148831559,0.6552232023918269,0.5904119079827645
