inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.7123465156516913,0.8080828700376139,0.6111829154386701,0.5,0.7269725527963129,0.8018740936208688,0.6111829154386701,0.5,0.6636355200890786,0.7961560044893379,0.6040889501178603
0.5,0.7107437816846335,0.812389678897335,0.6097613693362776,0.5,0.7078030772052922,0.8178244615060307,0.6097613693362776,0.5,0.6188178528347407,0.8153759820426487,0.596799837327564
0.5,0.7095717305019176,0.7807600631893878,0.6224071477619249,0.5,0.712503726124143,0.7776837711467299,0.6224071477619249,0.5,0.6993597476106523,0.7880190796857464,0.5938766985539798
0.5,0.709141214621377,0.7808330814731661,0.6250165284030293,0.5,0.7114489463667424,0.7677174103525958,0.6250165284030293,0.5,0.6389533265287186,0.7429854096520763,0.6018509034926758
0.5,0.70839504856567,0.8039909889088401,0.6211773440277992,0.5,0.7092476668730366,0.7985562063001446,0.6211773440277992,0.5,0.6964832513686555,0.7968574635241301,0.6005766301760016
0.5,0.7031730567469315,0.8145795924690847,0.5909539572861513,0.5,0.7114718763614685,0.8169380830351225,0.5909539572861513,0.5,0.6715226872042313,0.7993827160493827,0.5886994594290209
0.5,0.7023909097851933,0.8009146968661822,0.6224071477619249,0.5,0.7028272683497283,0.7947059204494371,0.6224071477619249,0.5,0.6850700566020228,0.7803030303030303,0.5938766985539798
0.5,0.7009153620672612,0.8129950957110965,0.5983621463885171,0.5,0.7026667583866456,0.8270533376340045,0.5983621463885171,0.5,0.6350561380718196,0.8035914702581369,0.5796507314740056
0.5,0.6951575471894461,0.8131074803739552,0.6091245053531555,0.5,0.6975992295521772,0.8138814741820047,0.6091245053531555,0.5,0.6329219634406607,0.7880190796857464,0.6038853355455596
0.5,0.6932827595062503,0.8146357848005141,0.586565619853354,0.5,0.7034922381967852,0.8325808217160185,0.586565619853354,0.5,0.6597383316321797,0.8149551066217733,0.5850713006916417
0.5,0.6926810167937226,0.8056119948087175,0.6185530209423868,0.5,0.6998463690353351,0.8025357027660596,0.6185530209423868,0.5,0.6615013454579196,0.7672558922558923,0.607876473763562
0.5,0.6916774570777623,0.7917223298800976,0.6250165284030293,0.5,0.6919813808442824,0.783211255228744,0.6250165284030293,0.5,0.7310939964739723,0.7558922558922558,0.6018509034926758
0.5,0.6892159464883881,0.8165377523575381,0.6111829154386701,0.5,0.6931966705647657,0.8150459570728684,0.6111829154386701,0.5,0.7329498005010671,0.8044332210998878,0.6040889501178603
0.5,0.6850854118720927,0.8223363565019289,0.5983621463885171,0.5,0.6889775515351632,0.8269971453025751,0.5983621463885171,0.5,0.646933283845226,0.7968574635241301,0.5796507314740056
0.5,0.6846773851210539,0.820295336734927,0.6050640200714135,0.5,0.6851711724106303,0.8140865603181819,0.6050640200714135,0.5,0.6544492901549597,0.8019079685746353,0.6015978097048228
0.5,0.6834197419878175,0.8325808217160185,0.590466851129383,0.5,0.6931049505858614,0.8380156043247142,0.590466851129383,0.5,0.6575113667996659,0.805695847362514,0.5850713006916417
0.5,0.6829959659823741,0.8224852503066769,0.6021241753715801,0.5,0.6843227626057646,0.812389678897335,0.6021241753715801,0.5,0.6573257863969565,0.7627665544332212,0.5876546612395874
0.5,0.6825745905422096,0.8250488270088917,0.5957459401854268,0.5,0.6851941024053565,0.811010268275524,0.5957459401854268,0.5,0.6569546255915375,0.73162177328844,0.5984456882985834
0.5,0.682389833137537,0.8180295476422079,0.6111829154386701,0.5,0.6856297723051523,0.8173117461655877,0.6111829154386701,0.5,0.6545420803563143,0.7724466891133558,0.6040889501178603
0.5,0.6809300184656278,0.7978187216339842,0.6250165284030293,0.5,0.684185182637408,0.8010073983395007,0.6250165284030293,0.5,0.6604806532430175,0.7476150392817059,0.6018509034926758
0.5,0.6801663512799131,0.8444294668776366,0.5941837596534172,0.5,0.6900094012978377,0.8491464480097121,0.5941837596534172,0.5,0.6244780551173796,0.8313692480359147,0.5974949047101623
0.5,0.679253591059568,0.8125385727020829,0.6260033776670498,0.5,0.6862488821627571,0.8056119948087175,0.6260033776670498,0.5,0.643407256193746,0.8230920314253647,0.6084099430865946
0.5,0.6776879480836634,0.8239208532599172,0.5983621463885171,0.5,0.6818463231753457,0.830940132626601,0.5983621463885171,0.5,0.609538832699267,0.7947530864197531,0.5796507314740056
0.5,0.6773301363401618,0.82956072200479,0.6224071477619249,0.5,0.6836348627639816,0.8335599016602453,0.6224071477619249,0.5,0.6505521016980607,0.8598484848484849,0.5966408503616676
0.5,0.6762032381881674,0.8338675308645112,0.5983621463885171,0.5,0.6840246726743253,0.8222239718390703,0.5983621463885171,0.5,0.6361696204880765,0.789702581369248,0.5796507314740056
0.5,0.6748787046470084,0.8243310255322716,0.6250165284030293,0.5,0.677856504093004,0.7924401313567178,0.6250165284030293,0.5,0.6838637839844113,0.7693602693602694,0.6018509034926758
0.5,0.6732855162826122,0.8365800013714739,0.6038703844744066,0.5,0.6810437733599322,0.8429376715929668,0.6038703844744066,0.5,0.6396956481395565,0.8200056116722783,0.6092727928038755
0.5,0.6698755708485685,0.8444294668776366,0.5966909321958833,0.5,0.6839329526954209,0.8390508766003704,0.5966909321958833,0.5,0.627168970956667,0.808641975308642,0.605116461650475
0.5,0.6678245418712275,0.8141792617915005,0.625998834466008,0.5,0.6714590355644218,0.8041763918554772,0.625998834466008,0.5,0.5928365964554143,0.7558922558922558,0.6018509034926758
0.5,0.6648540974553413,0.844998374549509,0.6014546511859982,0.5,0.669005526128729,0.8357133060901059,0.6014546511859982,0.5,0.6100027837060407,0.7943322109988776,0.5796507314740056
0.5,0.6632610741990659,0.8397686780769905,0.6018644328477263,0.5,0.6650157070463873,0.8607900070351528,0.6018644328477263,0.5,0.5800315486684606,0.7972783389450055,0.5995493996335007
0.5,0.6629792267927924,0.8322830341065229,0.6052290356598361,0.5,0.6750361147416936,0.8322830341065229,0.6052290356598361,0.5,0.5984040085366985,0.8010662177328844,0.5843609618142834
0.5,0.6618008398104058,0.8274073175749295,0.6265232151281115,0.5,0.6660246268143358,0.8180295476422079,0.6265232151281115,0.5,0.5838359469240049,0.7941919191919191,0.6029360003547326
0.5,0.6533497175215537,0.8333548155240681,0.6194923867830942,0.5,0.6640755772626172,0.8543761444822305,0.6194923867830942,0.5,0.5702885775262132,0.8061167227833894,0.6040951129546631
0.5,0.6527604736686032,0.8348466108087378,0.6082576803383191,0.5,0.6668042466350232,0.838845790464193,0.6082576803383191,0.5,0.6494386192818038,0.7930695847362514,0.601433546718479
0.5,0.6466989046226375,0.7792120755732888,0.6265582361512108,0.5,0.650432230400587,0.7776275788153006,0.6265582361512108,0.5,0.6206736568618354,0.7269921436588103,0.6018509034926758
0.5,0.6458715173506415,0.8398248704084199,0.6224071477619249,0.5,0.6465341312971498,0.8305398019490167,0.6224071477619249,0.5,0.6619652964646934,0.7859147025813693,0.5938766985539798
0.5,0.6433369714392646,0.847413057446976,0.6022741348005761,0.5,0.6521290500103185,0.8442805730728887,0.6022741348005761,0.5,0.6171476292103554,0.8500280583613917,0.5965515671321133
0.5,0.6420915747779489,0.8111029697488426,0.6274556955049762,0.5,0.6499507005113389,0.8025357027660596,0.6274556955049762,0.5,0.5671337106801522,0.8354377104377104,0.6094580365066055
0.5,0.6386748192482393,0.8414655594978374,0.6111829154386701,0.5,0.6501570704638738,0.8320877895651158,0.6111829154386701,0.5,0.5878259255822585,0.797699214365881,0.6040889501178603
0.5,0.6371854880265359,0.8351078892763444,0.6239246752523838,0.5,0.6487812707803077,0.8351078892763444,0.6239246752523838,0.5,0.6216943490767375,0.8184624017957352,0.5952948302565872
0.5,0.6367473515839938,0.841409367166408,0.6141221982760492,0.5,0.6427048221778909,0.8406353733583585,0.6141221982760492,0.5,0.6290247749837617,0.8090628507295174,0.6040889501178603
0.5,0.6329268252084175,0.8480746665921669,0.6018346806487967,0.5,0.648185090917429,0.8449421822180796,0.6018346806487967,0.5,0.6154774055859701,0.7833894500561167,0.5929074376482437
0.5,0.6324539293480558,0.8304836096175874,0.6293109784642881,0.5,0.6401595927632937,0.8172555538341584,0.6293109784642881,0.5,0.6525934861278649,0.7998035914702581,0.6079828931347377
0.5,0.6320596255674448,0.8443929577357474,0.6224071477619249,0.5,0.635252573891908,0.8459774544937357,0.6224071477619249,0.5,0.6470260740465806,0.8242143658810326,0.5938766985539798
0.5,0.6311504674354551,0.8520738462476222,0.6086964247928968,0.5,0.6443557817981702,0.8536583430056104,0.6086964247928968,0.5,0.6135288113575207,0.7901234567901234,0.6001892651504114
0.5,0.6304971601195324,0.8344827892730426,0.6291987021976428,0.5,0.6351379239182775,0.8259717146216891,0.6291987021976428,0.5,0.6292103553864712,0.7331649831649831,0.6018509034926758
0.5,0.6300064292979327,0.827314616101611,0.6302513370551659,0.5,0.6367200935543785,0.8265968146249908,0.6302513370551659,0.5,0.593671708267607,0.8731762065095399,0.6107486352213699
0.5,0.6294237567387339,0.8520935294371623,0.6073995752775183,0.5,0.6401595927632937,0.8466587468284668,0.6073995752775183,0.5,0.6131576505521017,0.8122895622895623,0.5937268176402275
0.5,0.6292143239396036,0.8576575226610657,0.632468038130347,0.5,0.6395634129004151,0.8638662990778109,0.632468038130347,0.5,0.6083325600816554,0.7967171717171717,0.6071414481171027
0.4472135954999579,0.7766024701673774,0.6939791028021243,0.5514114782040225,0.4472135954999579,0.778221091009149,0.6963937856995914,0.5514114782040225,0.4472135954999579,0.7449197364758281,0.7121212121212122,0.5451762306215133
0.4472135954999579,0.7759414597117652,0.6735069983262939,0.5527919008612536,0.4472135954999579,0.7764325514205132,0.6790541655978484,0.5527919008612536,0.4472135954999579,0.741115338220284,0.6893939393939393,0.531550536166085
0.4472135954999579,0.7706170611878428,0.6797157747430391,0.5536177507327895,0.4472135954999579,0.7703331728233702,0.6875652402492018,0.5536177507327895,0.4472135954999579,0.7438062540595713,0.7065095398428731,0.538880908792599
0.4472135954999579,0.7702498530249472,0.7463982937849377,0.5790027934506603,0.4472135954999579,0.7709293526862488,0.770495914785758,0.5790027934506603,0.4472135954999579,0.7417648696297671,0.7090347923681257,0.5558360366617356
0.4472135954999579,0.7700925394819212,0.7152055178964639,0.5817822741596357,0.4472135954999579,0.7706541927495356,0.7215631881179569,0.5817822741596357,0.4472135954999579,0.7501159877516934,0.7213804713804715,0.5630263860333127
0.4472135954999579,0.7690576672991299,0.73084825657736,0.580273079153171,0.4472135954999579,0.7676962234298687,0.7355652377094355,0.580273079153171,0.4472135954999579,0.746404379697504,0.7379349046015713,0.5707731633495456
0.4472135954999579,0.7681982591642421,0.760707972580682,0.5978231142094268,0.4472135954999579,0.7676274334456903,0.7709159286528825,0.5978231142094268,0.4472135954999579,0.7469611209056324,0.7685185185185185,0.5746083525754447
0.4472135954999579,0.767138705774658,0.7766484988710738,0.59055727137911,0.4472135954999579,0.7678796633876774,0.7929528466971608,0.59055727137911,0.4472135954999579,0.7412081284216386,0.7581369248035915,0.5705175980758059
0.4472135954999579,0.7671200687820584,0.7906505484625524,0.6075444120330149,0.4472135954999579,0.7684758432505561,0.7960853310712481,0.6075444120330149,0.4472135954999579,0.7436206736568618,0.7880190796857464,0.5954091967372965
0.4472135954999579,0.7576821095505254,0.800028318395274,0.5997808121245409,0.4472135954999579,0.7577216757240146,0.7900816407906801,0.5997808121245409,0.4472135954999579,0.7443629952676998,0.7770763187429854,0.5959870853713172
0.4472135954999579,0.7554145113370371,0.8044475119178538,0.5919263600495059,0.4472135954999579,0.7549700763568824,0.7999918092533849,0.5919263600495059,0.4472135954999579,0.7322074788902292,0.8101851851851851,0.581129027867441
0.4472135954999579,0.7535725568023773,0.7923839390252885,0.6164899237163629,0.4472135954999579,0.7545114764623604,0.7846468581819844,0.6164899237163629,0.4472135954999579,0.746033218892085,0.7564534231200898,0.6063253050245951
0.4472135954999579,0.7507109231744694,0.8209007535486886,0.5944910039070992,0.4472135954999579,0.7512783472059802,0.8061809024805898,0.5944910039070992,0.4472135954999579,0.7326714298970028,0.7647306397306397,0.5827267649103167
0.4472135954999579,0.7502270800172189,0.7943884496504011,0.6078635689028187,0.4472135954999579,0.7499713375065924,0.8029557166331841,0.6078635689028187,0.4472135954999579,0.7341560731186787,0.7808641975308642,0.5966004626386496
0.4472135954999579,0.7501027893978328,0.8125020635601937,0.6211773440277992,0.4472135954999579,0.7502464974433056,0.8008585045347529,0.6211773440277992,0.4472135954999579,0.7458476384893755,0.8211279461279462,0.6005766301760016
0.4472135954999579,0.7482453299631165,0.7985927154420336,0.6250165284030293,0.4472135954999579,0.7473802481025429,0.7978749139654134,0.6250165284030293,0.4472135954999579,0.7334137515078407,0.7807239057239057,0.6018509034926758
0.4472135954999579,0.746647057742952,0.8232592441147264,0.6021241753715801,0.4472135954999579,0.7476783380339822,0.8147481694633728,0.6021241753715801,0.4472135954999579,0.7316507376821008,0.7901234567901234,0.5876546612395874
0.4472135954999579,0.7440147831110524,0.8265406222935614,0.6111829154386701,0.4472135954999579,0.7454082685560982,0.8243310255322716,0.6111829154386701,0.4472135954999579,0.7336921221119049,0.8065375982042648,0.6040889501178603
0.4472135954999579,0.7384457847033921,0.7854573611319231,0.6252757793915539,0.4472135954999579,0.7395840498956685,0.8011000998128193,0.6252757793915539,0.4472135954999579,0.6583464786118586,0.7687991021324354,0.6018509034926758
0.4472135954999579,0.7324968792675003,0.8335599016602453,0.6018644328477263,0.4472135954999579,0.7347687510031873,0.8491464480097121,0.6018644328477263,0.4472135954999579,0.6866474900250533,0.8065375982042648,0.5995493996335007
0.4472135954999579,0.729954807516282,0.802591895097489,0.6250165284030293,0.4472135954999579,0.7296324321845405,0.7847957519867322,0.6250165284030293,0.4472135954999579,0.7455692678853113,0.7786195286195285,0.6018509034926758
0.4472135954999579,0.7291947414502001,0.8274073175749295,0.6111829154386701,0.4472135954999579,0.7338515512141432,0.8336160939916747,0.6111829154386701,0.4472135954999579,0.7390739537904797,0.8462401795735128,0.6087476968194563
0.4472135954999579,0.725906594372408,0.8373539951795234,0.6057383189631849,0.4472135954999579,0.7271559927541217,0.8241821317275237,0.6057383189631849,0.4472135954999579,0.669481302774427,0.835016835016835,0.6051458187855371
0.4472135954999579,0.7254171613554522,0.8110467774174132,0.6258370985595121,0.4472135954999579,0.7262846529545298,0.8125385727020829,0.6258370985595121,0.4472135954999579,0.6751415050570659,0.7755331088664422,0.6018509034926758
0.4472135954999579,0.7233475011978466,0.8258593299588304,0.6265232151281115,0.4472135954999579,0.7323611015569467,0.8165377523575381,0.6265232151281115,0.4472135954999579,0.638118214716526,0.7828282828282829,0.6029360003547326
0.4472135954999579,0.7201662761826535,0.8379594119932849,0.5888716936217557,0.4472135954999579,0.7288986723533054,0.8418096978439924,0.5888716936217557,0.4472135954999579,0.6594599610281154,0.7640291806958474,0.5616074799681081
0.4472135954999579,0.719684920444925,0.8309963249580303,0.6060981385781833,0.4472135954999579,0.7226846437825319,0.8319192125708277,0.6060981385781833,0.4472135954999579,0.6745847638489375,0.7818462401795735,0.5971043347013678
0.4472135954999579,0.7195419623536209,0.84416818841003,0.6052290356598361,0.4472135954999579,0.7319712916466029,0.8512436601081432,0.6052290356598361,0.4472135954999579,0.6473972348519996,0.7860549943883277,0.5843609618142834
0.4472135954999579,0.7185651841057522,0.8264282376307027,0.6224071477619249,0.4472135954999579,0.7228680837403407,0.8272022314387523,0.6224071477619249,0.4472135954999579,0.6953697689523987,0.8475028058361391,0.5966408503616676
