inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.7745572908603294,0.6416563561953894,0.5448736009211188,0.5773502691896257,0.7139742333471562,0.5956360591182559,0.5229303872569295,0.5773502691896257,0.5626704968761499,0.5745434940138807,0.5465865951759692
0.5773502691896257,0.7709254881161556,0.7035946195483316,0.5575462190966283,0.5773502691896257,0.6956533100443594,0.6386481336817595,0.5216864983072893,0.5773502691896257,0.5736228233162248,0.5972431805971696,0.5192905646172992
0.5773502691896257,0.767690858256287,0.6579407265762385,0.5871340648792552,0.5773502691896257,0.7110502386103338,0.6038747154549216,0.5523454286867463,0.5773502691896257,0.5636422573199501,0.6090660144855354,0.5187734960891641
0.5773502691896257,0.7736812546959585,0.7540914706919166,0.5830962794370184,0.5773502691896257,0.690757747111707,0.6895002851530886,0.5551651724745408,0.5773502691896257,0.5606920269280901,0.5594717766343825,0.5488394719886678
0.5773502691896257,0.7743674996085458,0.6350954611003116,0.5921013868626991,0.5773502691896257,0.6930689216050918,0.5806248243981812,0.5530728764190113,0.5773502691896257,0.576033885548725,0.5589124852499464,0.5150999364271753
0.5773502691896257,0.7723742039385704,0.6888066686637131,0.5940783409594899,0.5773502691896257,0.6932174482514742,0.6199160925240805,0.5391533528957759,0.5773502691896257,0.5770436796733305,0.5620806611872567,0.5210632540855777
0.5773502691896257,0.7683834023868571,0.6472416525952426,0.5819615715554562,0.5773502691896257,0.694562479270657,0.5988748618439673,0.5599035325607625,0.5773502691896257,0.573115043913305,0.6017003322605579,0.5316196421550324
0.5773502691896257,0.7595472922131233,0.6618205573579272,0.5914846162864996,0.5773502691896257,0.6993376212529353,0.5965647283331886,0.5590262731562228,0.5773502691896257,0.5523861890489656,0.6007434560514726,0.5153208662766593
0.5773502691896257,0.7314866976762111,0.7351304630764914,0.5843679390579033,0.5773502691896257,0.6755667509476998,0.6613253141633745,0.5629101571437717,0.5773502691896257,0.6312397915554026,0.6679874297756265,0.5467041968289315
0.5773502691896257,0.7294457411519611,0.741974621811855,0.58784095250269,0.5773502691896257,0.6521206345435746,0.6639443979280119,0.5700914047435822,0.5773502691896257,0.5496076466793619,0.6469258971488331,0.550004089450488
0.5773502691896257,0.7164486102787696,0.651946059181494,0.590331810055285,0.5773502691896257,0.6644712582471594,0.6299518249666208,0.5627643653318947,0.5773502691896257,0.5890961266493997,0.6382686225113997,0.5118802413193165
0.5773502691896257,0.7123201095167613,0.7505657527063512,0.5859883656312571,0.5773502691896257,0.6162464310992246,0.707710030046178,0.5458244037953058,0.5773502691896257,0.6043682626633627,0.5894006255044391,0.5477749193258858
0.5773502691896257,0.7023875550139982,0.643389323151597,0.5965113338448063,0.5773502691896257,0.637430720755174,0.5953829687471035,0.5630504678006076,0.5773502691896257,0.5603796973152471,0.5388498704966632,0.525848605834195
0.5773502691896257,0.7184015584518265,0.7426528309365829,0.5879559298024377,0.5773502691896257,0.649821240086184,0.6852976271604732,0.5644761059726259,0.5773502691896257,0.5564939620270116,0.6733109005591833,0.5721011037634023
0.5773502691896257,0.7148232511966304,0.7956073991119343,0.614456074979365,0.5773502691896257,0.6405336313454437,0.7091823592300648,0.5774382429159487,0.5773502691896257,0.6228537316448457,0.720936779016252,0.5655081980815089
0.5773502691896257,0.6981191506757874,0.8080653694561354,0.5939386625261636,0.5773502691896257,0.630907615917462,0.7254731430221106,0.5743691406903335,0.5773502691896257,0.6035243479317194,0.6694100819402844,0.56572698649954
0.5773502691896257,0.6996602343304643,0.7336950130077871,0.6161075612650605,0.5773502691896257,0.6317828569781425,0.6815169029396437,0.5818394894980278,0.5773502691896257,0.5423439266696017,0.6754887515423758,0.5626987004585843
0.5773502691896257,0.6963098923397922,0.8209831298614912,0.5814590146515322,0.5773502691896257,0.6246394242937544,0.7522728514448443,0.5643152679142379,0.5773502691896257,0.5437257571573889,0.7267614991385352,0.5787618735195772
0.5773502691896257,0.7092352724331736,0.7636672685195874,0.614374152725506,0.5773502691896257,0.5996902608813222,0.7112163221736965,0.5874635306357179,0.5773502691896257,0.5417172971194419,0.6911631072252848,0.5786326261171022
0.5773502691896257,0.6938097607032282,0.7895340072509629,0.6122008638605457,0.5773502691896257,0.6029093637621794,0.7229801379878287,0.592696982495894,0.5773502691896257,0.5596953016445942,0.678939368534379,0.5978859607403217
0.5773502691896257,0.677057121465052,0.7920062377349277,0.6293401358753031,0.5773502691896257,0.5966883134911731,0.7220247606982241,0.6017343880558248,0.5773502691896257,0.5602731084619481,0.675444237161688,0.6042528221014469
0.5773502691896257,0.6798544984346246,0.8072014157147297,0.6131328571978892,0.5773502691896257,0.5877318505595123,0.7643877954113936,0.5857964064492928,0.5773502691896257,0.5855043138856982,0.6622278747263295,0.564089981800515
0.5773502691896257,0.6886797662071016,0.8156874363152747,0.639867417150404,0.5773502691896257,0.5972497402707695,0.7789304818054716,0.609985546798202,0.5773502691896257,0.5676189917320776,0.7261737077792303,0.5883255944232516
0.5773502691896257,0.6675964800962697,0.8112634734546129,0.6030583127814733,0.5773502691896257,0.5893123053693251,0.7551784902327446,0.5785832194940307,0.5773502691896257,0.5442639740861359,0.7060576835487912,0.5887849065792268
0.5773502691896257,0.6660022497088999,0.8363571936175872,0.6152990941356484,0.5773502691896257,0.5820687018517138,0.7705446602291757,0.5894302222407444,0.5773502691896257,0.5284965565629703,0.7122997425752997,0.5591216226441397
0.5773502691896257,0.6399614336578219,0.8441435868792206,0.5982636326776439,0.5773502691896257,0.5676372838057365,0.801360672455661,0.5715582196817224,0.5773502691896257,0.5377297243873429,0.6437262835610891,0.556483752667815
0.5773502691896257,0.6518639607869053,0.8317551883513885,0.610177596965928,0.5773502691896257,0.5631365781111631,0.7633200811917703,0.5907277539720613,0.5773502691896257,0.5371226952744006,0.7049518578738819,0.5816661579625731
0.5773502691896257,0.6608154548647707,0.7928528023199178,0.6378837178592698,0.5773502691896257,0.5700762997786692,0.7192061214982658,0.6101975521886487,0.5773502691896257,0.5388999569363054,0.703588747936855,0.5933803050900802
0.5773502691896257,0.6362682578360227,0.8286122619855799,0.6177818275618336,0.5773502691896257,0.5588557753489694,0.7350120608102433,0.5903774234575523,0.5773502691896257,0.5462384039728247,0.7501906515132456,0.593964338527025
0.5773502691896257,0.647804565224647,0.800514984661136,0.6350061401100945,0.5773502691896257,0.5604624721114366,0.7349232368401506,0.6176397180275879,0.5773502691896257,0.534811625075273,0.7497452116606659,0.5929876102240845
0.5,0.8162606388629046,0.605344089818282,0.5247919345743185,0.5,0.73954194684635,0.5508448320468531,0.5016655699688138,0.5,0.6446932833861991,0.5366144654151502,0.485409522405275
0.5,0.8116817113055121,0.6460018938356222,0.5490599356973754,0.5,0.7358720991421922,0.6021159681056185,0.5240222022585835,0.5,0.6238201094395363,0.6024777424565037,0.5433767840063826
0.5,0.8013651414579435,0.6563259007971636,0.5315232380529376,0.5,0.7242129609946186,0.5928018999829375,0.5134472923686818,0.5,0.6248756046228628,0.5583662936615245,0.48473658174992673
0.5,0.7982223135267706,0.6608344094944596,0.5870056453665229,0.5,0.7325942154999208,0.6214855428466315,0.5489096988349714,0.5,0.6446358510828127,0.5672493885054956,0.5272960303408483
0.5,0.8020149277488671,0.6837715981668271,0.5398124520847517,0.5,0.724707404352656,0.6203790653269731,0.5231680531420355,0.5,0.6210010944049932,0.5763782450626697,0.5186057372958821
0.5,0.795029165647014,0.6708313750710658,0.5547978841440193,0.5,0.7256071316023388,0.6373411732406093,0.526098312814657,0.5,0.6169608349398215,0.6162827109755644,0.5153527288703411
0.5,0.7953213315677349,0.6761750989262402,0.5734653049566643,0.5,0.724698624937069,0.6076069787940392,0.5360891120125231,0.5,0.6217615784521391,0.5908803595434843,0.5321153240709189
0.5,0.790396697609099,0.6723330336823086,0.5604555304153027,0.5,0.7223776686301601,0.6261953215238012,0.5233133740435149,0.5,0.5976610908747328,0.5669530842649163,0.5056018553666126
0.5,0.7929798774920725,0.7238274681345147,0.557167482956583,0.5,0.7138573342222833,0.6307580710099582,0.5399530621684957,0.5,0.6089005550566516,0.6126054645367649,0.5491666204278147
0.5,0.7923388057480878,0.6689541843317032,0.5654095028318686,0.5,0.7088366647179166,0.6389749030699323,0.5251447435034363,0.5,0.6023957276483097,0.6218381945782135,0.5240770318991543
0.5,0.783314237427417,0.6800336651489347,0.5740373675634959,0.5,0.7169018561122017,0.6471709642691701,0.5440712091206035,0.5,0.6047920463790385,0.6009252450778031,0.5514254120933187
0.5,0.7957012810135239,0.7803880623067666,0.5847810833253285,0.5,0.712911210193102,0.7057019384284732,0.5636887178644325,0.5,0.6110911871251955,0.6793376977152872,0.540985247948494
0.5,0.7911598263876288,0.6742817973801538,0.5970449935997729,0.5,0.7128266173385499,0.6299797817479302,0.5659943757145914,0.5,0.5894044030591191,0.6038318065651981,0.5323507771111136
0.5,0.7921718868175552,0.7938487105406279,0.5990076483300011,0.5,0.7117124160210606,0.7037734816060102,0.5766765133740421,0.5,0.6052373435600756,0.6340812971795611,0.5703349923213773
0.5,0.7854018906894082,0.7723049007989933,0.5984863214307897,0.5,0.7122602181939723,0.6931013084329782,0.5825035992733067,0.5,0.6401329113321114,0.7073600529481443,0.5803053575452891
0.5,0.7805478976798286,0.8113498933409736,0.5858118107052726,0.5,0.7115810791338554,0.7353747269947452,0.5687024957071338,0.5,0.6136752203062434,0.6220788771250741,0.5382110274685818
0.5,0.7777197200239098,0.7681959274267918,0.6009182303781859,0.5,0.71518908775255,0.7147233782604007,0.5783438268314149,0.5,0.6424401932411691,0.7013067355412257,0.5706960107260551
0.5,0.7832590936216839,0.7917767586473363,0.5915622189694973,0.5,0.7182172546794366,0.7203985832432134,0.5750320649219716,0.5,0.5712975263468544,0.7074054476278309,0.5701796637965508
0.5,0.7732545439539573,0.8192701910404085,0.5939386625261636,0.5,0.7074531265177199,0.7513232723250239,0.5790782933658931,0.5,0.6073000051703179,0.677310768603666,0.577652555852016
0.5,0.7742832227276686,0.8091646910734202,0.6030583127814733,0.5,0.7140951061834723,0.7432833570116446,0.5888151570033733,0.5,0.5601619190594257,0.7647565096932167,0.5881013716111041
0.5,0.7730785764858576,0.7856739650526344,0.6266083470672075,0.5,0.7027272649508027,0.7327227054997071,0.5934789669878933,0.5,0.5779285631901528,0.713759075516721,0.5603814397666006
0.5,0.7766163036670368,0.7909448276253912,0.6122008638605457,0.5,0.6918641558829461,0.7317436542396797,0.5855230786658615,0.5,0.5946799140230415,0.6873632815778572,0.6032012700841134
0.5,0.7744395698393323,0.7975026266650356,0.6293401358753031,0.5,0.6967612553438466,0.7330018863305815,0.609831749084453,0.5,0.5858288040761777,0.7000598098895658,0.6000134748188996
0.5,0.7692485926573597,0.8331224539938098,0.5989111143317004,0.5,0.7010130053100316,0.7467436393335424,0.5746097997953034,0.5,0.5898995992251188,0.6721904835731525,0.5489239404612469
0.5,0.7731172416076931,0.8243909684167885,0.6333665448293608,0.5,0.704958429802533,0.7482024597069886,0.6136719324908966,0.5,0.5789833674984572,0.7086979949156551,0.5826534134108777
0.5,0.7686670254719544,0.8436797946550395,0.6177818275618336,0.5,0.6928593339579757,0.770514638129831,0.5901836316311148,0.5,0.5619061550168667,0.7623492120634789,0.5960779563370758
0.5,0.7734791219194184,0.7867336628685656,0.6378837178592698,0.5,0.6931599710107802,0.7121899442271933,0.6037990995459916,0.5,0.5788821086093533,0.6858091988947711,0.5969870448630183
0.5,0.7714327736222176,0.8215420944335525,0.6399377118365975,0.5,0.6925939359851113,0.7882693492725025,0.6158209372870268,0.5,0.5816868871601228,0.7324083552859852,0.5860976244807341
0.5,0.7726630670174038,0.8445895523727435,0.610177596965928,0.5,0.6950935468330276,0.7855113072111369,0.5974680857176603,0.5,0.5754445873798775,0.7169592852485086,0.5823948812190639
0.5,0.7660412774085557,0.849793522171516,0.6177818275618336,0.5,0.7005239284221475,0.7783125562625733,0.5958715915184903,0.5,0.5752425166971171,0.7778061406436804,0.603613665568107
0.5,0.7687824836249759,0.7989025287612069,0.6350061401100945,0.5,0.6945338316800371,0.7341107585232358,0.6176825618541061,0.5,0.5731390866305576,0.7419531089949006,0.6072846726376185
0.5,0.757085179651775,0.8375127752224862,0.6402854866998613,0.5,0.6756301033540814,0.765179171412599,0.6144820212944344,0.5,0.5719177357363379,0.7345976208227085,0.6152099545155093
0.5,0.7586516402296191,0.8030336914136555,0.6380990507362426,0.5,0.6983353262596452,0.7434458665186747,0.6168750152266974,0.5,0.5489496456454518,0.706738306951037,0.5811159505744017
0.5,0.7379908596086456,0.8382522674978112,0.639867417150404,0.5,0.685184291958466,0.7788545929390802,0.6048356160989663,0.5,0.6339711397760196,0.7261737077792303,0.6217709221868669
0.5,0.7338673129329604,0.8412802892460405,0.641215278774861,0.5,0.6838121802647765,0.7858136629977105,0.6115326497829566,0.5,0.6216274680116876,0.7345976208227085,0.5994639131023215
0.5,0.7344923516032091,0.8089398017481947,0.6350722131059082,0.5,0.6608068215608492,0.7502427353858147,0.6210395448174449,0.5,0.5395194307076897,0.7471834295676513,0.5959436131735345
0.5,0.7192177851107941,0.8688151093568839,0.6160983141400909,0.5,0.6695172232258119,0.7815815885403546,0.5948452674844588,0.5,0.6008743864531444,0.7192165041039413,0.5809351227761885
0.5,0.7299941416784465,0.8679988561018508,0.629130584401189,0.5,0.6416599972219869,0.7737806998554315,0.5866052372478594,0.5,0.5650867428593064,0.740287546821771,0.583342987205531
0.5,0.726878307246724,0.8481075820415609,0.6400926885610647,0.5,0.6509230076992943,0.7917769881870595,0.612085809196405,0.5,0.5862311300694224,0.7288312215230184,0.6035778150191288
0.5,0.7224842163562837,0.8597382044665489,0.6401456971720592,0.5,0.6217436641167992,0.8003141021061752,0.6120937808368068,0.5,0.6250869872037967,0.7358156515132456,0.6014867043555994
0.5,0.7149008770023186,0.8617009935283544,0.6270000099180622,0.5,0.64971210438947,0.7981861646122664,0.5994374371922759,0.5,0.597792192256774,0.7047803140869938,0.5629604420809059
0.5,0.7103347858636684,0.8965593345264544,0.5994551394241976,0.5,0.6512094541725559,0.8366144630479958,0.5770308478616097,0.5,0.5969631221272695,0.7242746761089152,0.5733614464303715
0.5,0.7153140365722187,0.8153110172959199,0.6350061401100945,0.5,0.6442982751258914,0.7695622925665214,0.6146199934602474,0.5,0.5880793363941086,0.7637269600321287,0.6041094940551884
0.5,0.7132795691247626,0.8878938776375583,0.6027820764621875,0.5,0.6291660885832765,0.8235054774060923,0.5887579927425034,0.5,0.5294620171651954,0.7630187387921695,0.5786115782456067
0.5,0.71199238208854,0.8754396615335581,0.6301600061875723,0.5,0.6109663341011602,0.7906331867043276,0.6024471338586251,0.5,0.511051116088448,0.7148314616173584,0.577418590069027
0.5,0.7060197752684646,0.8808453604035815,0.6378594957579228,0.5,0.6122116395107141,0.7995829661221624,0.6035128104661818,0.5,0.5075839435829779,0.7418295757317552,0.5706006094416286
0.5,0.6973829797916278,0.8954500460001792,0.6384976815240674,0.5,0.6076430019451446,0.8345587881015213,0.6132384078592348,0.5,0.5331165383663937,0.7687584584644545,0.6130223108204761
0.5,0.7041763156272992,0.8446799913306574,0.6442609144163122,0.5,0.6309994375604443,0.7661784548481723,0.62066810098494,0.5,0.5380157791524619,0.7660409527643532,0.5971123904900607
0.5,0.6599351009634193,0.856948433275455,0.6439642145572638,0.5,0.6128073872913326,0.8118320357311354,0.6101553298627671,0.5,0.5849200191464972,0.7523965338661868,0.5917353320886871
0.5,0.7061526796352113,0.8827997432858322,0.6388569892351121,0.5,0.5913534223536239,0.8387474723202684,0.6178496387837001,0.5,0.5289789659354389,0.7564368867933151,0.5803055533163768
0.5,0.7042077674050558,0.8933029558216662,0.6004800090585392,0.5,0.6003207867506554,0.8413862892350173,0.5800182043321865,0.5,0.5153283514777591,0.7527487326424002,0.5738496572018581
0.5,0.6724597145925555,0.893298215647598,0.6389712254200444,0.5,0.6018714923434897,0.830464120170794,0.6163130328813035,0.5,0.5399242327578003,0.7238392750324045,0.6107597933952899
0.5,0.6829063103622021,0.8773772758535984,0.6490306671410363,0.5,0.5889629712756231,0.8368983705343487,0.611428965291798,0.5,0.5216285604898051,0.7895484641307973,0.600277648839275
0.5,0.6644441062373806,0.8971001554626824,0.6078196018689747,0.5,0.6005396370233831,0.8341972390925433,0.5910157171610673,0.5,0.5168524779374933,0.6962282290088735,0.5656411737018248
0.5,0.6747664514939583,0.8865082065485758,0.6459932093118534,0.5,0.5843003903622437,0.8369333638507876,0.6183804328232423,0.5,0.5219601207846443,0.7660933103182138,0.5879550448684387
0.5,0.6736628967920216,0.9024276901817108,0.6198466817015577,0.5,0.5867039698010487,0.841177841875755,0.6013469643460969,0.5,0.5287767279132757,0.7998579452652309,0.5831047137041608
0.5,0.6761122246279351,0.9038229520866814,0.6441427841016448,0.5,0.5844699649556969,0.8288641165831347,0.6240741241399063,0.5,0.5238590814371308,0.7842442661810562,0.5971325972903443
0.5,0.6307442486769607,0.8943401848109231,0.6430469651536455,0.5,0.567875881989887,0.838634499128722,0.6226987236103465,0.5,0.5392916100206205,0.7531950133473471,0.5953994034819562
0.4472135954999579,0.8157633973035211,0.7014543463008859,0.5944908738694713,0.4472135954999579,0.7570796604623303,0.6523569237291613,0.550187381913219,0.4472135954999579,0.6443953380509468,0.6323298412172923,0.5267605479560037
0.4472135954999579,0.8173585475148991,0.7132954199253891,0.555229878662326,0.4472135954999579,0.7442647911990259,0.6710928033177529,0.5382224001835039,0.4472135954999579,0.6174242128346664,0.6801665870583861,0.5266701907000456
0.4472135954999579,0.8153267679987886,0.7167424986429856,0.5545079909111701,0.4472135954999579,0.745912549368555,0.6819806983067872,0.5311689259226229,0.4472135954999579,0.6168668278584581,0.6770951796062444,0.5538743371189905
0.4472135954999579,0.804199927792621,0.7614926261920983,0.6214935981333451,0.4472135954999579,0.7352780722559705,0.7216677787216186,0.590668787425736,0.4472135954999579,0.6383258615727567,0.677520134726,0.551071987382691
0.4472135954999579,0.8130294387129193,0.8303150492552281,0.6041406508762269,0.4472135954999579,0.7339592196428948,0.7509936810851697,0.5858288717647109,0.4472135954999579,0.62850273042645,0.7705561325321127,0.584816810819019
0.4472135954999579,0.8023771957334739,0.8050854667583934,0.6275892746649673,0.4472135954999579,0.7340591990679841,0.7436204519682161,0.5962196442742493,0.4472135954999579,0.6456355276707636,0.7459260740470042,0.5772210809718354
0.4472135954999579,0.7986043606022463,0.8033070141933154,0.6216795734563468,0.4472135954999579,0.7320594333892113,0.7432410737765689,0.5894935589142666,0.4472135954999579,0.6444216158818815,0.7011172479702542,0.5735209639360115
0.4472135954999579,0.7971714709375827,0.8317391797561037,0.6347191577331966,0.4472135954999579,0.7324462599312094,0.7383758760534399,0.6065865135697455,0.4472135954999579,0.6451977169160754,0.7005268473363164,0.5790598974833586
0.4472135954999579,0.7988523793114792,0.8431285349569587,0.6167479951741244,0.4472135954999579,0.728009237964451,0.7708335421072423,0.594002108868298,0.4472135954999579,0.6484635375427286,0.7656711514858482,0.5980362033531068
0.4472135954999579,0.784027561274782,0.8251111639153887,0.6295701599170849,0.4472135954999579,0.7169813372459695,0.776916490944873,0.5972606628268247,0.4472135954999579,0.6049981351847529,0.7268634645039804,0.6081895217225944
0.4472135954999579,0.7982794950465224,0.7807131850014747,0.6282336318590838,0.4472135954999579,0.7119561083570751,0.7362729328575652,0.6107202374898687,0.4472135954999579,0.6113845997291528,0.7913868073191793,0.5801426470108411
0.4472135954999579,0.7898663750789982,0.8535302701783168,0.5967435391285767,0.4472135954999579,0.7195512551714255,0.7788753990559742,0.5724987212238964,0.4472135954999579,0.6202852286241719,0.7345911508120978,0.5858529124248625
0.4472135954999579,0.7906777136434034,0.8692700140932561,0.6055067816541652,0.4472135954999579,0.7096543530308456,0.7810027389593457,0.583990431372132,0.4472135954999579,0.6137076075579494,0.7213964357142961,0.5662719373014238
0.4472135954999579,0.7882627341059791,0.8561161597289484,0.6177818275618336,0.4472135954999579,0.720337229176709,0.7830316785085853,0.5931780861681272,0.4472135954999579,0.6192109508260677,0.8056670980808591,0.5948197980842281
0.4472135954999579,0.7911232723698646,0.832564926283853,0.6399377118365975,0.4472135954999579,0.7102514083102002,0.7530328518485634,0.6065344055434887,0.4472135954999579,0.6193538858754977,0.7205149729330441,0.610731164549116
0.4472135954999579,0.7777265560428333,0.8495966962955495,0.6400926885610647,0.4472135954999579,0.7085560639774058,0.792655185543098,0.6027688445493864,0.4472135954999579,0.6091873571522157,0.730959077086762,0.6059804591568635
0.4472135954999579,0.7901613579014828,0.8388425046100837,0.6409807665282155,0.4472135954999579,0.710038090720012,0.7448016379110016,0.6137364651170719,0.4472135954999579,0.6001373357516683,0.7038555520998885,0.5927058083186638
0.4472135954999579,0.7911017400771677,0.8170357222278989,0.6350061401100945,0.4472135954999579,0.7102728257308697,0.7171362122562717,0.6083536306997193,0.4472135954999579,0.6129629544034931,0.7419531089949006,0.5974445112689157
0.4472135954999579,0.7910824453468513,0.8262645469752768,0.6353109538382965,0.4472135954999579,0.7093225365561998,0.7645550538798287,0.6179518446917349,0.4472135954999579,0.6191732369960414,0.7400872857578501,0.596980037311852
0.4472135954999579,0.7821496263369717,0.8929600178221528,0.6078196018689747,0.4472135954999579,0.7060474468089207,0.8307124299756448,0.5886609108598706,0.4472135954999579,0.6075356791249324,0.6793025437177019,0.5668497235416817
0.4472135954999579,0.7828083676501322,0.8838405286594786,0.6179026312695454,0.4472135954999579,0.7191462173292971,0.8153515350793399,0.5965506591256354,0.4472135954999579,0.569325595329952,0.7987039740156815,0.5795905819183724
0.4472135954999579,0.7842591653299281,0.8889037255720416,0.6353185878162672,0.4472135954999579,0.7036200827749373,0.8293112790768923,0.6095091586557949,0.4472135954999579,0.6197145115183612,0.7512961513214865,0.5557456968125264
0.4472135954999579,0.7782629299332418,0.820422244591372,0.635294022353017,0.4472135954999579,0.7279073389166533,0.7643708654008899,0.6210542976909628,0.4472135954999579,0.6340354271445774,0.7484014602581884,0.5989201312285838
0.4472135954999579,0.7748764818684195,0.8553199478637611,0.6360050078323902,0.4472135954999579,0.7225741736990701,0.790606166349242,0.6179108255674105,0.4472135954999579,0.607247285025491,0.7800120229966215,0.6093762303968043
0.4472135954999579,0.7826583865266106,0.8804386357272423,0.6388569892351121,0.4472135954999579,0.6950317314903632,0.8393510407782641,0.6164610545325684,0.4472135954999579,0.6088589478332794,0.7388664763719219,0.5872745862206783
