inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.6973922330339176,0.7045798250436426,0.5761300176681666,0.5773502691896257,0.702499365350442,0.7156909361547538,0.5761300176681666,0.5773502691896257,0.5965041398344066,0.6759278735625468,0.5660152498827404
0.5773502691896257,0.6927809025623984,0.6248945771673702,0.5766865370923779,0.5773502691896257,0.7000992361127137,0.6383421368766121,0.5766865370923779,0.5773502691896257,0.6436982520699172,0.6694079652105356,0.5483258214032852
0.5773502691896257,0.6901310292191519,0.7136583517923757,0.5692170322521337,0.5773502691896257,0.6893909672059265,0.7261799855756917,0.5692170322521337,0.5773502691896257,0.661177552897884,0.6240884086796037,0.5570798571232284
0.5773502691896257,0.6842577947009062,0.6178419638063456,0.5784433149237547,0.5773502691896257,0.6855138353603656,0.6225148610026072,0.5784433149237547,0.5773502691896257,0.6158233670653174,0.5678362808865953,0.5450707193649793
0.5773502691896257,0.6823183406180496,0.7018097095098629,0.5776363122728527,0.5773502691896257,0.6839675982552906,0.7095065139790409,0.5776363122728527,0.5773502691896257,0.5908923643054278,0.7085996726412368,0.5835778544502432
0.5773502691896257,0.6817883698690513,0.758174864196102,0.5909818631280733,0.5773502691896257,0.6827213773049318,0.7574008703880525,0.5909818631280733,0.5773502691896257,0.6726770929162833,0.7756628391711794,0.5898342372428382
0.5773502691896257,0.6662829304062453,0.7695465719763339,0.58602957519181,0.5773502691896257,0.6697976044863955,0.7599979156553041,0.58602957519181,0.5773502691896257,0.6360625574977001,0.7266945801947169,0.5873039176952825
0.5773502691896257,0.6612416538334315,0.7068374007525073,0.5996078238630045,0.5773502691896257,0.6603817128614617,0.700399186837658,0.5996078238630045,0.5773502691896257,0.5994480220791168,0.7027158624096005,0.5791852418887529
0.5773502691896257,0.6562555596252667,0.7752327875457994,0.5725128216409763,0.5773502691896257,0.6546121714246151,0.7838987855075352,0.5725128216409763,0.5773502691896257,0.6001839926402944,0.7493881499555549,0.5800350906529359
0.5773502691896257,0.6536772219155034,0.7266357819293209,0.5960403308904982,0.5773502691896257,0.6571969259883225,0.7383689547306052,0.5960403308904982,0.5773502691896257,0.5870285188592457,0.7106066147972082,0.5851566996337969
0.5773502691896257,0.6519474298614996,0.7532558375047018,0.6028521886638086,0.5773502691896257,0.6520274168609079,0.7540298313127514,0.6028521886638086,0.5773502691896257,0.6034958601655934,0.7490253052530875,0.6111003754553784
0.5773502691896257,0.6448344978055499,0.7484887429311781,0.6163843689204972,0.5773502691896257,0.6519351041979183,0.7475628170052522,0.6163843689204972,0.5773502691896257,0.6204231830726771,0.7525619212110872,0.6114363609648581
0.5773502691896257,0.644292123573711,0.7652928745417389,0.5997652996805289,0.5773502691896257,0.6448270291477234,0.7810336152824796,0.5997652996805289,0.5773502691896257,0.6513339466421343,0.729975958373552,0.5927206131394669
0.5773502691896257,0.643515467162964,0.7731416111287932,0.6215041720502138,0.5773502691896257,0.6486580046617895,0.7912188004676648,0.6215041720502138,0.5773502691896257,0.6216191352345907,0.785278223786564,0.6120475780669103
0.5773502691896257,0.6345165492790449,0.7754780597269241,0.5929875344225584,0.5773502691896257,0.6350649650365789,0.7865891708380351,0.5929875344225584,0.5773502691896257,0.5873045078196872,0.764793273953788,0.600603161177946
0.5773502691896257,0.618373323796991,0.79265145255785,0.5962124232134466,0.5773502691896257,0.6285107659643212,0.805173086341166,0.5962124232134466,0.5773502691896257,0.5964121435142594,0.7939391690758931,0.5768301383489309
0.5773502691896257,0.6171238691731012,0.8045365574770106,0.5866107868715069,0.5773502691896257,0.6183332948697238,0.8185773784837759,0.5866107868715069,0.5773502691896257,0.631738730450782,0.687944012458642,0.5716126137553827
0.5773502691896257,0.6149560879360119,0.7914649299628033,0.601409667167174,0.5773502691896257,0.6167178232674068,0.7985829403084401,0.601409667167174,0.5773502691896257,0.6125114995400184,0.7833586331330384,0.6012304684929146
0.5773502691896257,0.6143406745894878,0.753227037112052,0.6217399598172231,0.5773502691896257,0.620018000969283,0.7500079301546273,0.6217399598172231,0.5773502691896257,0.6125114995400184,0.7634314864284785,0.6072718843974121
0.5773502691896257,0.6017456879248493,0.7853815100943367,0.6041192056461739,0.5773502691896257,0.6045325517527866,0.7878266232437119,0.6041192056461739,0.5773502691896257,0.6088316467341306,0.8070173542213466,0.6080121750281944
0.5773502691896257,0.5981872597005969,0.7618785678998057,0.6244342862499677,0.5773502691896257,0.613209942073804,0.7697705720534921,0.6244342862499677,0.5773502691896257,0.6116835326586937,0.8052053704911238,0.6087696210299607
0.5,0.77946427900702,0.5720437401609821,0.5092505338068328,0.5,0.7819574900186933,0.5776425632831698,0.5092505338068328,0.5,0.680588776448942,0.5909416784109155,0.4952624742267866
0.5,0.7793834594903841,0.6173140994934345,0.5370939402858588,0.5,0.7792804227919965,0.6322663792521436,0.5370939402858588,0.5,0.6761729530818767,0.64099847149478,0.5472705388685737
0.5,0.7742603224807021,0.6229774622862208,0.517871547590842,0.5,0.7734185686921603,0.6308549992659249,0.517871547590842,0.5,0.6798528058877645,0.5965793073736744,0.5032825443565656
0.5,0.7725642853656528,0.6342480338038916,0.5661307405265448,0.5,0.7743186171563085,0.6390728631180296,0.5661307405265448,0.5,0.6962281508739651,0.6190643826342487,0.5476866366842168
0.5,0.7710193655496355,0.6486649209610061,0.5272122869610731,0.5,0.7741570699960767,0.6376624744011393,0.5272122869610731,0.5,0.6677092916283348,0.6191652702112095,0.524184882845467
0.5,0.7658287263538325,0.6413515769755461,0.5298358957600835,0.5,0.7661489464817336,0.6538078137742499,0.5298358957600835,0.5,0.6579576816927323,0.6594161998181687,0.5244092289664184
0.5,0.7653624366580244,0.6401873177537944,0.5469945310166824,0.5,0.7651796635203434,0.629061739468701,0.5469945310166824,0.5,0.6792088316467342,0.642615496799254,0.5449465166920705
0.5,0.7647481159669116,0.6444899624603626,0.5328844911219157,0.5,0.7650411945258591,0.6532934253659927,0.5328844911219157,0.5,0.6505059797608096,0.6282566431937502,0.520707869353553
0.5,0.7630275733410635,0.6872123577528514,0.5473260927410795,0.5,0.7642334587247006,0.6643968742331058,0.5473260927410795,0.5,0.6581416743330267,0.6468557938683726,0.5501688057263397
0.5,0.7629323893570295,0.6414093117161604,0.5473743886955971,0.5,0.7630564722715839,0.6570846554722889,0.5473743886955971,0.5,0.6359705611775529,0.6753588715237607,0.5478496669704835
0.5,0.762562960981947,0.6470949378822415,0.5598564209766101,0.5,0.7663566499734601,0.6619818206563381,0.5598564209766101,0.5,0.6515179392824287,0.6447638373739002,0.56305198811747
0.5,0.761869293804348,0.7464782879867802,0.5742330297081492,0.5,0.7631487849345734,0.7416967262392742,0.5742330297081492,0.5,0.6609015639374425,0.7281437192224722,0.5593808213645421
0.5,0.7608312137385687,0.6497927175461101,0.5784433149237547,0.5,0.7604024832106344,0.6609038286572212,0.5784433149237547,0.5,0.6419503219871205,0.6322434553566629,0.5532861284757612
0.5,0.7577113804520749,0.7514693826374623,0.5874078157575919,0.5,0.7577715723154324,0.7513607180862178,0.5874078157575919,0.5,0.646918123275069,0.686797438779938,0.5779782138639294
0.5,0.7510058245777405,0.7318009381158596,0.588343445538084,0.5,0.7529943920057234,0.747476281871988,0.588343445538084,0.5,0.681508739650414,0.7473744884532415,0.586742354883502
0.5,0.7470100944791054,0.7668774587498004,0.5724345904548718,0.5,0.7539636749671136,0.7613507035868947,0.5724345904548718,0.5,0.6439742410303588,0.6718870144834049,0.5575921613571212
0.5,0.746596310300239,0.7315403414467389,0.588475302260252,0.5,0.7489557129999308,0.7456244300201362,0.588475302260252,0.5,0.679116835326587,0.7269971455437685,0.5930818283530628
0.5,0.7458915315441385,0.7519539793837413,0.5828820060728659,0.5,0.7524174378620387,0.7495088662343661,0.5828820060728659,0.5,0.6271389144434223,0.7412421597887827,0.5827801324249866
0.5,0.7452625670578076,0.7773953085633882,0.58602957519181,0.5,0.7486556968452147,0.785395977268319,0.58602957519181,0.5,0.6351425942962281,0.7347667549335584,0.5873039176952825
0.5,0.7437828941534246,0.7678033846757263,0.5929875344225584,0.5,0.7445708615079274,0.787471829197329,0.5929875344225584,0.5,0.6188592456301748,0.7868214336631072,0.600603161177946
0.5,0.7436107423421049,0.7474042139127062,0.6075500025526089,0.5,0.7446170178394221,0.7653727387003334,0.6075500025526089,0.5,0.6331186752529899,0.7629812902235653,0.5901391325337086
0.5,0.7434929992911886,0.7525905082478966,0.6028521886638086,0.5,0.7446400960051696,0.7620305000176821,0.6028521886638086,0.5,0.6223551057957681,0.7551778893384034,0.6111003754553784
0.5,0.742136309652917,0.760482512401583,0.6163843689204972,0.5,0.7457247697952967,0.7754492593342742,0.6163843689204972,0.5,0.6270469181232751,0.751018711334544,0.6114363609648581
0.5,0.7415307851012831,0.7861699710763684,0.5852180399701448,0.5,0.7435323440492949,0.7798404217127634,0.5852180399701448,0.5,0.6270469181232751,0.7268128991194345,0.5689658503426279
0.5,0.7397069590382848,0.7882170226127287,0.6140872794393939,0.5,0.7423553575961782,0.7890342839874104,0.6140872794393939,0.5,0.6306347746090156,0.7833586331330384,0.6004717931622596
0.5,0.738493710821122,0.8035673639844526,0.6041192056461739,0.5,0.7416399344580092,0.8044932899103785,0.6041192056461739,0.5,0.6131554737810487,0.8163437095621946,0.6080121750281944
0.5,0.7370228614516283,0.748814736584911,0.6217399598172231,0.5,0.7379474279384275,0.7613796379348592,0.6217399598172231,0.5,0.6224471021159154,0.7431279589469363,0.6072718843974121
0.5,0.7362189699988934,0.781142279833724,0.6215041720502138,0.5,0.7404167916733978,0.8056576830874449,0.6215041720502138,0.5,0.6205151793928243,0.7837350139100208,0.6120475780669103
0.5,0.735127744733337,0.8089200576115018,0.601409667167174,0.5,0.7378089589439432,0.8215791563387119,0.601409667167174,0.5,0.6210671573137074,0.7975833919571956,0.6012304684929146
0.5,0.7334189777085941,0.8067864709418773,0.6041192056461739,0.5,0.7376012554522167,0.8051298187745339,0.6041192056461739,0.5,0.6229070837166514,0.8178869194387379,0.6080121750281944
0.5,0.7328833414833363,0.7612132386430005,0.6244342862499677,0.5,0.737024301308532,0.7674341234553612,0.6244342862499677,0.5,0.6216191352345907,0.7849018430095815,0.6087696210299607
0.5,0.731481822206046,0.7954724979022598,0.6215041720502138,0.5,0.7355472987006992,0.8032125699380698,0.6215041720502138,0.5,0.6172953081876725,0.785278223786564,0.6120475780669103
0.5,0.730713415817806,0.7638756808948644,0.6217399598172231,0.5,0.7319240266783597,0.7803250184590423,0.6217399598172231,0.5,0.5830726770929163,0.7634314864284785,0.6072718843974121
0.5,0.723993427409015,0.7961090267664152,0.6215041720502138,0.5,0.7282315201587778,0.7921014588269586,0.6215041720502138,0.5,0.6811407543698252,0.785278223786564,0.6120475780669103
0.5,0.7196466438800598,0.8010280534578154,0.6215041720502138,0.5,0.72573907825806,0.8096507838529192,0.6215041720502138,0.5,0.6500459981600736,0.7946045791274121,0.6120475780669103
0.5,0.7021863844593782,0.7661322653344007,0.6244342862499677,0.5,0.7103920980360481,0.7833267963139784,0.6244342862499677,0.5,0.5783808647654094,0.781923030179798,0.6087696210299607
0.5,0.6957909470554163,0.8284521624138533,0.602731035415246,0.5,0.7012300662343357,0.8215293517527249,0.602731035415246,0.5,0.616559337626495,0.7629272433073363,0.5893199305821426
0.5,0.6938378522708337,0.8293491539918147,0.6100998267913043,0.5,0.699037640488334,0.8412342589109755,0.6100998267913043,0.5,0.6185832566697332,0.7986223587125967,0.5790296745809191
0.5,0.6888518967255929,0.8033645020559461,0.6215041720502138,0.5,0.6956451501234682,0.8095421193016749,0.6215041720502138,0.5,0.6170193192272309,0.7975833919571956,0.6135425862194326
0.5,0.6856305742959701,0.8144323456004252,0.6215041720502138,0.5,0.6895525143661582,0.81198723245105,0.6215041720502138,0.5,0.6708371665133395,0.7867138267398044,0.6120475780669103
0.5,0.6830220012199334,0.8197572301041529,0.6124586258330982,0.5,0.6837829729293116,0.8330816580881683,0.6124586258330982,0.5,0.6197792088316467,0.7569560815732541,0.5846650518198672
0.5,0.6827221629827203,0.8597095098628619,0.5871299820634797,0.5,0.6825598301447001,0.8627112877177979,0.5871299820634797,0.5,0.6218951241950322,0.7725628833435779,0.5854929331644072
0.5,0.6805818190921888,0.7763174505195858,0.6244342862499677,0.5,0.6893217327086844,0.8047750247281511,0.6244342862499677,0.5,0.6268629254829807,0.8315538751346792,0.6087696210299607
0.5,0.6790879346078716,0.846305217720252,0.5933113822184064,0.5,0.6863677274930189,0.8455312239122025,0.5933113822184064,0.5,0.5765409383624654,0.8020113438147346,0.5874968193907295
0.5,0.6727765290431614,0.8339787836214444,0.6179098669561569,0.5,0.678198056818444,0.8339787836214444,0.6179098669561569,0.5,0.5710211591536338,0.7771520021314935,0.5866769312062607
0.5,0.6687991718873166,0.8427967137010568,0.6176692785320024,0.5,0.6783596039786758,0.8539078248121679,0.6176692785320024,0.5,0.5604415823367065,0.8037157206216544,0.5919632689341123
0.5,0.66610775087523,0.8526559052325089,0.6238632889296847,0.5,0.6694052756686899,0.8708705595152746,0.6238632889296847,0.5,0.6259429622815087,0.8269107094305345,0.6114363609648581
0.5,0.6611336334137038,0.8034298990405584,0.6259549789084073,0.5,0.660335556529967,0.8040952282973637,0.6259549789084073,0.5,0.595308187672493,0.7944969722041092,0.6103007537157319
0.5,0.6594424129386564,0.8175427880066055,0.6254386649817851,0.5,0.6625510604417161,0.8294278929257662,0.6254386649817851,0.5,0.6117755289788408,0.8070173542213466,0.6132971130809544
0.5,0.6592733887349139,0.8406554647874344,0.6261426592681614,0.5,0.6634511089058641,0.8672611871441477,0.6261426592681614,0.5,0.6102115915363385,0.835948035496846,0.5975052519300696
0.5,0.6549162161287261,0.854045289756062,0.5889368595819624,0.5,0.6589739447508712,0.8611633001016988,0.5889368595819624,0.5,0.5913523459061637,0.7911282425228283,0.5888288749370998
0.5,0.6546992552249455,0.8510280534578153,0.6244089240980011,0.5,0.6589508665851238,0.8558096152053214,0.6244089240980011,0.5,0.6133394664213432,0.7680408606372511,0.615264000309812
0.5,0.6518032188400893,0.840756333139366,0.6287866890655557,0.5,0.6550275784080681,0.8684254463658995,0.6287866890655557,0.5,0.6221711131554738,0.8393234845244689,0.6120475780669103
0.5,0.6475334447583704,0.8591661871066403,0.5966757874639138,0.5,0.651311993722739,0.8646130781109514,0.5966757874639138,0.5,0.6288868445262189,0.7403750719651732,0.581884327268689
0.5,0.6437878130520645,0.8472090142281976,0.6290134934067668,0.5,0.6461655627610717,0.865315003959719,0.6290134934067668,0.5,0.6276908923643054,0.8128673729576109,0.6072718843974121
0.5,0.6430331946685655,0.8609459709992102,0.6078573033838999,0.5,0.644573169324502,0.8736050697264204,0.6078573033838999,0.5,0.6308187672493101,0.8301920876093696,0.6080121750281944
0.5,0.6427124566834108,0.8612132386430005,0.6316055530996929,0.5,0.64653481341303,0.8652063394084748,0.6316055530996929,0.5,0.6272309107635694,0.8344250810411598,0.6087696210299607
0.5,0.61110699324725,0.8493136665498576,0.6321289727549713,0.5,0.6198795319747986,0.8611987714690182,0.6321289727549713,0.5,0.6275988960441582,0.7926849884738865,0.6126497170673516
0.4472135954999579,0.7931690552264107,0.6741560547266401,0.5725828388552486,0.4472135954999579,0.7920426484503011,0.6757617770833534,0.5725828388552486,0.4472135954999579,0.6985280588776449,0.6769088007466459,0.5476866366842168
0.4472135954999579,0.7866134492905196,0.6777444229044298,0.5444312513575658,0.4472135954999579,0.7857653873670121,0.6958648798099334,0.5444312513575658,0.4472135954999579,0.6679852805887765,0.7126710122334952,0.5472705388685737
0.4472135954999579,0.7838940694707729,0.68535383492633,0.5419690460783493,0.4472135954999579,0.7868500611571392,0.6932746394726661,0.5419690460783493,0.4472135954999579,0.6684452621895124,0.717798165637925,0.5520192925347979
0.4472135954999579,0.7829307376771933,0.7292260222665882,0.60193505038764,0.4472135954999579,0.7811497542175347,0.7472378146208475,0.60193505038764,0.4472135954999579,0.6963201471941123,0.7473609523787266,0.5795091816251758
0.4472135954999579,0.7803977578110368,0.7886150842257437,0.5929875344225584,0.4472135954999579,0.7787034686483119,0.7963984238281857,0.5929875344225584,0.4472135954999579,0.6800367985280589,0.8286488777328264,0.600603161177946
0.4472135954999579,0.7786732082903011,0.7640708805793728,0.607969278522354,0.4472135954999579,0.7802266275876394,0.7789144957868375,0.607969278522354,0.4472135954999579,0.7027598896044158,0.7875916265648286,0.5901391325337086
0.4472135954999579,0.7727188995834688,0.7662121294929951,0.5991449601427935,0.4472135954999579,0.774295538990561,0.7866257674299977,0.5991449601427935,0.4472135954999579,0.6963201471941123,0.7727578417693266,0.5795562539206524
0.4472135954999579,0.7721026827084813,0.7923187879294473,0.6140872794393939,0.4472135954999579,0.7745032424822875,0.7977656789337586,0.6140872794393939,0.4472135954999579,0.6964121435142594,0.787968007341811,0.601024465531198
0.4472135954999579,0.7667408637115969,0.8005001891449043,0.6037133550246272,0.4472135954999579,0.7689414045371674,0.8074662673726648,0.6037133550246272,0.4472135954999579,0.6933762649494021,0.8297216359835993,0.6053206015452941
0.4472135954999579,0.7629111980587001,0.7812509443849682,0.6163843689204972,0.4472135954999579,0.7663797281392075,0.7961090267664152,0.6163843689204972,0.4472135954999579,0.6515179392824287,0.7960401820806524,0.6129360744787934
0.4472135954999579,0.7612071023729164,0.7419428557344127,0.6186424181286201,0.4472135954999579,0.7635641919180264,0.7693225718991755,0.6186424181286201,0.4472135954999579,0.6752529898804048,0.837706459219995,0.5975052519300696
0.4472135954999579,0.7605087320355354,0.8048337507380938,0.5843663270925817,0.4472135954999579,0.7627795342826152,0.8140708805793728,0.5843663270925817,0.4472135954999579,0.6699172033118675,0.7694764635904915,0.5926870229682324
0.4472135954999579,0.7597712481115376,0.8259415183245512,0.5948128576070134,0.4472135954999579,0.760379405044887,0.8234964051751761,0.5948128576070134,0.4472135954999579,0.6494940202391905,0.7631734245762137,0.5793750863281368
0.4472135954999579,0.7595902617017974,0.8160889977677686,0.6041192056461739,0.4472135954999579,0.7611179063488034,0.8199879011559807,0.6041192056461739,0.4472135954999579,0.6631094756209751,0.834909068741445,0.6085441967386342
0.4472135954999579,0.7593328397786713,0.7907996007059981,0.6215041720502138,0.4472135954999579,0.7613025316747825,0.787428561630697,0.6215041720502138,0.4472135954999579,0.6520699172033119,0.7743010516458698,0.6120475780669103
0.4472135954999579,0.7572065280281352,0.8090287221627461,0.6215041720502138,0.4472135954999579,0.7624795181278992,0.8144323456004252,0.6215041720502138,0.4472135954999579,0.6480220791168353,0.7960401820806524,0.6135425862194326
0.4472135954999579,0.7571696843620129,0.7955523620608542,0.6217399598172231,0.4472135954999579,0.7577023378181902,0.7842239218472544,0.6217399598172231,0.4472135954999579,0.6589696412143514,0.7601501082496434,0.6078059161412359
0.4472135954999579,0.7563798017631744,0.7772001088788797,0.6244342862499677,0.4472135954999579,0.7590408714315386,0.7730983435621611,0.6244342862499677,0.4472135954999579,0.6472861085556578,0.7849018430095815,0.6087696210299607
0.4472135954999579,0.7558220092889355,0.7875372261819413,0.6244342862499677,0.4472135954999579,0.7591562622602755,0.8039865637461193,0.6244342862499677,0.4472135954999579,0.6712051517939283,0.8159673287852123,0.6092995900441835
0.4472135954999579,0.7528144830663449,0.855129818774534,0.5966757874639138,0.4472135954999579,0.7551637395859777,0.8591661871066403,0.5966757874639138,0.4472135954999579,0.6517019319227231,0.7275859160942563,0.581884327268689
0.4472135954999579,0.7521695239803238,0.844640769353596,0.6044384001648815,0.4472135954999579,0.7543790819505666,0.8525327735072823,0.6044384001648815,0.4472135954999579,0.6109475620975161,0.834909068741445,0.6110296801680817
0.4472135954999579,0.7521679373645874,0.8468475492071452,0.6158908560456251,0.4472135954999579,0.7580254321386536,0.8586384567490438,0.6158908560456251,0.4472135954999579,0.6690892364305427,0.8169189440381674,0.5901391325337086
0.4472135954999579,0.7488915936764027,0.7794423600997484,0.6245673337924094,0.4472135954999579,0.7565484295308209,0.7992194691725956,0.6245673337924094,0.4472135954999579,0.6637534498620056,0.8268368940026036,0.6087696210299607
0.4472135954999579,0.7486512677538362,0.8145410101516696,0.6204254550179442,0.4472135954999579,0.7538252059726293,0.8199879011559807,0.6204254550179442,0.4472135954999579,0.6481140754369825,0.8226039005708133,0.6135661208839789
0.4472135954999579,0.7472682605037276,0.8331393928287826,0.6261426592681614,0.4472135954999579,0.7539636749671136,0.8623276932787652,0.6261426592681614,0.4472135954999579,0.6564857405703772,0.8048825497212153,0.5975052519300696
