inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7044654705342772,0.45902166861506777,0.44142275575512024,0.7071067811865476,0.7045349588990487,0.4566411360811231,0.44142275575512024,0.7071067811865476,0.6904432771173163,0.4758920704367792,0.4891271103349498
0.7071067811865476,0.6814766594827232,0.4338724635409523,0.45063489074221585,0.7071067811865476,0.6805901911886949,0.43856781088971175,0.45063489074221585,0.7071067811865476,0.6639019445212423,0.4492200216154277,0.5115900333514598
0.7071067811865476,0.6660865013061968,0.5119664755274289,0.46846068164669064,0.7071067811865476,0.6610095132539023,0.5135096854039721,0.46846068164669064,0.7071067811865476,0.6438116302644917,0.5340095750268022,0.52141042048326
0.7071067811865476,0.6520596023050493,0.5402899961031977,0.48785254777726517,0.7071067811865476,0.6507111850004618,0.542737498122351,0.48785254777726517,0.7071067811865476,0.6315546954197769,0.5199758237083913,0.5271233092573782
0.7071067811865476,0.6505395368357221,0.5639419800980079,0.501971697385056,0.7071067811865476,0.6463701856469937,0.5678873562918116,0.501971697385056,0.7071067811865476,0.647129296839001,0.6126454592410293,0.543630449941199
0.7071067811865476,0.6504529757777396,0.5624428541572783,0.5031757014451097,0.7071067811865476,0.6490486746097719,0.569452199951671,0.5031757014451097,0.7071067811865476,0.6252879918901484,0.5567990937145982,0.49969051121908703
0.7071067811865476,0.6466236704563566,0.5043188650944485,0.5213891930579229,0.7071067811865476,0.6466241802900157,0.5215778620270773,0.5213891930579229,0.7071067811865476,0.601972168463736,0.5059214552651796,0.5196400962551252
0.7071067811865476,0.6328355195318117,0.5159110353520511,0.511344199862231,0.7071067811865476,0.631199778331948,0.5151177966304634,0.511344199862231,0.7071067811865476,0.6005898073910239,0.5169277445733558,0.5260900620101523
0.7071067811865476,0.6268513249506151,0.5276828068296358,0.5119404160021541,0.7071067811865476,0.6265816939133647,0.5355078414981136,0.5119404160021541,0.7071067811865476,0.5790249746567137,0.5800931894040999,0.5275686013122385
0.7071067811865476,0.6154734863793602,0.5294469806313691,0.524869617827663,0.7071067811865476,0.6139512330285397,0.533348272889359,0.524869617827663,0.7071067811865476,0.611556538567874,0.5305936429808455,0.5185911457743959
