inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.716278920551097,0.4888179461542501,0.45545320957406055,0.7071067811865476,0.7159914417834219,0.48418831652462047,0.45545320957406055,0.7071067811865476,0.6734618235730171,0.41562516798365856,0.4835955090281122
0.7071067811865476,0.6818965452566764,0.5218359218858337,0.47069943334243614,0.7071067811865476,0.6824947661444314,0.5226099156938832,0.47069943334243614,0.7071067811865476,0.6096182357301705,0.47821139959504744,0.4917077039123843
0.7071067811865476,0.6788946353774591,0.5535416713551027,0.49590407738588316,0.7071067811865476,0.6781006280626682,0.5613759407681748,0.49590407738588316,0.7071067811865476,0.6615085248332098,0.5644810872798294,0.546283560595326
0.7071067811865476,0.6733693288627437,0.5541858624632561,0.49475229130487,0.7071067811865476,0.6740055674419675,0.5479937780435451,0.49475229130487,0.7071067811865476,0.6599332839140104,0.5555779533766956,0.5207735245192013
0.7071067811865476,0.6471094073412614,0.4502524789770529,0.5073480468043658,0.7071067811865476,0.6457082384337544,0.45118534378827774,0.5073480468043658,0.7071067811865476,0.5502687175685693,0.431397713630418,0.48416884199183285
0.7071067811865476,0.6420726285765466,0.5600796283972407,0.5053853853142631,0.7071067811865476,0.6431315710769089,0.5647525255935024,0.5053853853142631,0.7071067811865476,0.6379725722757599,0.5662975505742801,0.5014072565650438
0.7071067811865476,0.635069678515841,0.5248311627214147,0.5239965959794118,0.7071067811865476,0.6358616881772379,0.5310520475337756,0.5239965959794118,0.7071067811865476,0.595533728687917,0.5435256858212834,0.5022452538387663
0.7071067811865476,0.6250976184740309,0.5868430965324863,0.5034804153220257,0.7071067811865476,0.6231393931028136,0.591515993728748,0.5034804153220257,0.7071067811865476,0.6143439584877687,0.5866146141303374,0.5201438515983783
0.7071067811865476,0.6207742007585465,0.5611280966450087,0.5358437959344885,0.7071067811865476,0.6208848091655739,0.5581041893720925,0.5358437959344885,0.7071067811865476,0.6056338028169014,0.5455168521206257,0.5369504553863274
0.7071067811865476,0.6064279232329833,0.6364372387201588,0.5629458283499631,0.7071067811865476,0.6078634366300872,0.6271779794608995,0.5629458283499631,0.7071067811865476,0.6265752409191994,0.6834986292533463,0.5675443941021974
0.7071067811865476,0.5982717524688557,0.6516789155406383,0.5723140847519264,0.7071067811865476,0.5962224216071963,0.6521635122869173,0.5723140847519264,0.7071067811865476,0.6042438843587843,0.6610738333461877,0.5564047761597042
0.5773502691896257,0.7517259961617037,0.612110230220962,0.5223838141790976,0.5773502691896257,0.7512365702717003,0.6120448332363497,0.5223838141790976,0.5773502691896257,0.6893068939955522,0.5454942595358236,0.5304316463575516
0.5773502691896257,0.7495119850446067,0.6652351398011246,0.5384686405906052,0.5773502691896257,0.7502243080957968,0.6564604772881443,0.5384686405906052,0.5773502691896257,0.6997776130467013,0.5982881637448222,0.5365279411290429
0.5773502691896257,0.7376724080182453,0.6416967262392742,0.5394307222280598,0.5773502691896257,0.7404007637978236,0.6496319979595926,0.5394307222280598,0.5773502691896257,0.660303928836175,0.577964380842423,0.5201674694568006
0.5773502691896257,0.7339442565533826,0.6632968867713233,0.5433044874369062,0.5773502691896257,0.7353164469597626,0.663282419597341,0.5433044874369062,0.5773502691896257,0.6742957746478874,0.652096786633292,0.5388995349979064
0.5773502691896257,0.731132767452196,0.6714060860721837,0.5723140847519264,0.5773502691896257,0.7312673982561484,0.6955234277128899,0.5723140847519264,0.5773502691896257,0.6679021497405485,0.6698085940634477,0.5564047761597042
0.5773502691896257,0.7308546541293022,0.6780106992788917,0.5582172261209015,0.5773502691896257,0.7323256723491385,0.6872844257121332,0.5582172261209015,0.5773502691896257,0.687824314306894,0.6620682966048019,0.5367497062593731
0.5773502691896257,0.7302451916281231,0.7122044275982241,0.5513160422067607,0.5773502691896257,0.7304621897071342,0.7216588865419917,0.5513160422067607,0.5773502691896257,0.6791141586360266,0.6739232685705204,0.545123691498764
0.5773502691896257,0.7229501227643377,0.7377900266517494,0.5723140847519264,0.5773502691896257,0.7204545977408149,0.7478232797190582,0.5723140847519264,0.5773502691896257,0.6715159377316531,0.7072176296950703,0.563241898039311
0.5773502691896257,0.7171450069227965,0.6802750799177407,0.5788780508201741,0.5773502691896257,0.7184070674304645,0.6817288701565777,0.5788780508201741,0.5773502691896257,0.6733691623424759,0.6857270176931101,0.5908917288251905
0.5773502691896257,0.7168310072633153,0.6876026231665536,0.5789869524630219,0.5773502691896257,0.7165895967055468,0.7015780471887065,0.5789869524630219,0.5773502691896257,0.6584507042253521,0.6934430670758261,0.5886595685943561
0.5773502691896257,0.7159388303850577,0.7465502219907474,0.5723719798454966,0.5773502691896257,0.7179469482595993,0.7418773247944858,0.5723719798454966,0.5773502691896257,0.6886582653817642,0.672989084665322,0.5480063815887299
0.5773502691896257,0.7154995874508204,0.7480694092141966,0.5748442315274787,0.5773502691896257,0.716704626498263,0.755961413367883,0.5748442315274787,0.5773502691896257,0.6792068198665678,0.7132761429315982,0.5618902006175257
0.5773502691896257,0.7150666817976584,0.6817000697639278,0.5799303450412492,0.5773502691896257,0.7148181378977155,0.6879209545762885,0.5799303450412492,0.5773502691896257,0.6669755374351372,0.668684612969546,0.5772189785028787
0.5773502691896257,0.704343136029749,0.764099547016708,0.5801523332816874,0.5773502691896257,0.7061678974854487,0.771839619052518,0.5801523332816874,0.5773502691896257,0.6568754633061527,0.7352169511384715,0.5999774672765688
