inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02309660624189219,0.012371012878255053,0.02077158843229526,0.0,0.024232859971260658,0.011583206817412836,0.013798392340214639,0.0,0.03253131368447494,0.02171176950306956,0.02115144481547649
0.0,0.023804473703007034,0.018498804274985303,0.016261869572605964,0.0,0.022137364595251507,0.015750105142391585,0.026005481396386358,0.0,0.03484146091818173,0.02748663035489633,0.017886431034833915
0.0,0.027664974301452875,0.01556190631587493,0.02885877083751599,0.0,0.018528991521535407,0.014957491952242935,0.017711060657695673,0.0,0.03096256296879484,0.013607396248354808,0.02790104379862953
0.0,0.02591542439686574,0.013392316077223155,0.010482041731151293,0.0,0.017400885813534446,0.012323681096168352,0.010351116101954605,0.0,0.026913653932421493,0.016941651069907877,0.009385201947275462
0.0,0.02762068880941762,0.012352896968563657,0.018172099111368363,0.0,0.024845662092726168,0.008659070480528015,0.01272002608622126,0.0,0.044357714002611744,0.018738758718322368,0.02241056756200146
0.0,0.03320471658432935,0.019859394729770562,0.017597862773867132,0.0,0.02413365700334762,0.019146091588129275,0.007179302239361801,0.0,0.03155628311388724,0.03194820875587052,0.03206981026398828
0.0,0.031537364764664726,0.017875095655059726,0.008507997064977983,0.0,0.029087422341246918,0.027214033568591787,0.014675623585603502,0.0,0.031813714721502004,0.017611315072604466,0.02471415681832754
0.0,0.029174927956852892,0.01767641313946912,0.017080675719500216,0.0,0.0138708210266688,0.01767885349337621,0.018180635234069816,0.0,0.020444442422710016,0.019222411721211283,0.00932907540990847
0.0,0.026633961986505205,0.01138790047574705,0.007487321062078795,0.0,0.028749876976245255,0.006954541896684646,0.008964849883146135,0.0,0.03533547335668513,0.020630531259335616,0.020546383071578043
0.0,0.03331097380265079,0.01949607748335478,0.012793931044618545,0.0,0.02128010324999556,0.014643603259839153,0.023581448485422162,0.0,0.037373513408616,0.03120794614948079,0.022041883318074194
0.0,0.0300260352964604,0.021012952309758536,0.01610699397387833,0.0,0.035181187954574866,0.014827457937345436,0.017148950068351987,0.0,0.03924582534287848,0.016939617978922968,0.022347019148332533
0.0,0.03609374997611486,0.01784326943612647,0.01407956328204628,0.0,0.021824057562864943,0.016157206528782952,0.010089212253271888,0.0,0.036889106412624155,0.02314851809699521,0.006532992211730606
0.0,0.030150453825291537,0.019562362172706484,0.006068545318991432,0.0,0.023982792091915558,0.021893330904870466,0.01019989131115757,0.0,0.036204617385986085,0.023999805603035978,0.01749516167971323
0.0,0.02508169543671464,0.01991280560604107,0.007307777151547177,0.0,0.02348984732805072,0.016978078199628165,0.008853813800100965,0.0,0.0237211791518915,0.020761503218204143,0.014452605043032826
0.0,0.02997742697381964,0.01840570769389478,0.011263779268001914,0.0,0.028428444490736216,0.0221298320432458,0.010454390281733748,0.0,0.03179079699594391,0.017697302788920167,0.020822013426430967
0.0,0.03280916506280516,0.009454924850550023,0.01124823605707223,0.0,0.02342284087982608,0.009687905148207011,0.009893917251664462,0.0,0.028373045537883314,0.010882923639807453,0.02090433744633898
0.0,0.03515366791376394,0.006416216453880778,0.010263393995247908,0.0,0.03599051096770992,0.004023021667705929,0.007369933533844237,0.0,0.019822051770224162,0.009263320880630302,0.009381290876047553
0.0,0.027237767185437228,0.016468509003221485,0.006883184001691326,0.0,0.025238553119725334,0.021823743953152463,0.015878817725847823,0.0,0.030126539054619723,0.022768537495353815,0.01859422878685807
