inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.018270442686092347,0.01667254424621305,0.007124471284505142,0.0,0.019048750344176937,0.014437792790356887,0.0061172399827298185
0.0,0.019689226855947834,0.015791285872705594,0.005620193308067173,0.0,0.021310116538330343,0.013169865103430857,0.008038932210515713
0.0,0.017403347116909065,0.017271573327669203,0.00719685305275092,0.0,0.01230150186718655,0.010898886469935889,0.008322329639437714
0.0,0.018477377917154727,0.015926951784398024,0.005620193308067173,0.0,0.016893087501532938,0.019179936591263692,0.008493978290543809
0.0,0.022035437012260614,0.01655446097456831,0.007586460348677673,0.0,0.022426372759066004,0.013696775471906049,0.00831268924485633
0.0,0.016447138846718636,0.01674681351127062,0.009971584267860602,0.0,0.01682791582275034,0.014362156797556598,0.006879967105823151
0.0,0.01717012783842979,0.015998701767869914,0.009547685448319947,0.0,0.017657382569425183,0.014627999832267074,0.009928371867665741
0.0,0.01744332213424517,0.01625837071594073,0.007402224372160575,0.0,0.019156199171973694,0.01773831831348628,0.005224425131975807
0.0,0.01914269494479155,0.0161875030813973,0.007998743826524657,0.0,0.02056009024163263,0.018626860590478626,0.007862793703320905
0.0,0.017971720817801632,0.016788427970449698,0.007696591973178599,0.0,0.01767338908293314,0.012985166801083688,0.008861517913804526
0.0,0.018801354921963442,0.017545901644807935,0.008091116641546391,0.0,0.016722176576551662,0.012845585832073224,0.006232499002006676
0.0,0.018927418224764816,0.01648734459036964,0.007866069736558904,0.0,0.019284109132423954,0.017344679164498576,0.00915936160934708
0.0,0.018151564194218064,0.015210295211197732,0.005654263394362661,0.0,0.02057237325143266,0.015348830560813835,0.0086666262742463
0.0,0.016357119772282054,0.015037243712061771,0.0074209414678298845,0.0,0.019121032812236472,0.01494209504214753,0.006845216547247272
0.0,0.017288600055519004,0.01841921632677636,0.004715813165310062,0.0,0.01888133351797287,0.011824615893517142,0.004948633619071921
0.0,0.015576677873823054,0.018161480983772182,0.0063810515943575515,0.0,0.01544189892768625,0.010205615339072193,0.00534181615783914
0.0,0.018036399475610997,0.015832101763335035,0.010954721508755533,0.0,0.016988366703112042,0.018266790822750966,0.008527432522827753
0.0,0.018895611655747258,0.017744046261962923,0.005809458680437699,0.0,0.018778409066410873,0.010328458386730795,0.00848749614492506
0.0,0.015180105840183235,0.015906033426432584,0.012776097340427152,0.0,0.01708481050502738,0.014875295740999545,0.015468539774334792
0.0,0.016981841698018838,0.017365747296007407,0.00513951667938602,0.0,0.016084627754270272,0.012716999014570605,0.007091421222968978
0.0,0.017938430156305044,0.01719423234573145,0.00513951667938602,0.0,0.018426657569390797,0.013359186394252851,0.006757233269271479
0.0,0.01939763718891083,0.017809179835379597,0.0065746786933434855,0.0,0.0190792641475831,0.008290620215631525,0.0033737936094100527
0.0,0.017514603734912208,0.01672515960536652,0.006668274730961428,0.0,0.01914188258609414,0.012855336067491153,0.008024206720862377
0.0,0.020208229016947802,0.01904925639562876,0.006247824452112608,0.0,0.02317654534429477,0.019885788205646144,0.006669288868159158
0.0,0.019796244712027154,0.0180398070640136,0.004588206021679119,0.0,0.02012626098605336,0.013697796700515767,0.004075698439853489
0.0,0.018485416463722364,0.01602611506122744,0.005653687980860279,0.0,0.018486366142256083,0.014681992228271183,0.005566330599640589
0.0,0.01926958071030406,0.016516351014651112,0.00979743678042644,0.0,0.017940620283283075,0.008989114789992255,0.009734613266197022
0.0,0.01930618343197284,0.01884639849065917,0.005524639148321931,0.0,0.01996550260372584,0.01361321580744474,0.004534007290709628
0.0,0.02001578083264342,0.017843912501846946,0.005524639148321931,0.0,0.0201243842807234,0.013957433696338997,0.005869205644328751
0.0,0.02005039183816326,0.017386570957896995,0.004754510795240202,0.0,0.019780656782006325,0.009108955084453457,0.010528681846302498
0.0,0.018844470771310195,0.016991383119156517,0.00979743678042644,0.0,0.018097608525857095,0.01363504942144415,0.00816514307784819
0.0,0.01839999879831835,0.017546976953303914,0.0051938949021284805,0.0,0.018019863334989,0.013205407654114794,0.008881990875891746
0.0,0.01881455535450558,0.01685611660638285,0.00612821860327533,0.0,0.018925911128610372,0.018798619382753127,0.004928730138710419
0.0,0.020138586929293923,0.016845367670896547,0.00979743678042644,0.0,0.02180525619434322,0.01106007395699135,0.007006602177372132
0.0,0.01883789075808538,0.019293625501739662,0.004960276224923748,0.0,0.019088108172313555,0.017704740792468667,0.003441655330437368
0.0,0.020549813920330604,0.01863949089840102,0.005895953089516197,0.0,0.016439521251018444,0.015284187840243964,0.0038892113293457257
0.0,0.019408861367196394,0.017812221461247193,0.0048628002912833035,0.0,0.01840140449612196,0.015750864234155632,0.0034795763228428005
0.0,0.019247652268396847,0.016988645156756858,0.007673225070893806,0.0,0.018799253567902616,0.019512514027240066,0.008887806225858047
0.0,0.019025337997504884,0.016941762396684917,0.00495820266448568,0.0,0.023022964125204094,0.012978580432367196,0.006475046407794831
0.0,0.019604435257189513,0.017053965616322123,0.010313276004235936,0.0,0.019015181070390734,0.01663853219954228,0.013864009407000276
0.0,0.01625668214405631,0.017749247636036046,0.00761820570043783,0.0,0.01804353938050192,0.012105037688986268,0.005402731255523366
0.0,0.01959784189441936,0.017458804799238097,0.003956526915558096,0.0,0.021045379877320882,0.015212162958301039,0.006120825787776509
0.0,0.017909923238316933,0.01714549358442265,0.004914021723779869,0.0,0.015632276074669643,0.021423301670533988,0.007635765728779591
0.0,0.018400062809286334,0.017288088578959256,0.006870759670140116,0.0,0.019814731934620834,0.01013986208040531,0.009469235543670783
0.0,0.020731726189030082,0.01743604475528409,0.010321385750018876,0.0,0.02113949440007199,0.012471775324422802,0.007844172007638102
0.0,0.018613581050098228,0.017674305333747076,0.010109123941731505,0.0,0.014763332685690004,0.015274373169784293,0.006817873107365168
0.0,0.019678576542197065,0.018012554467711172,0.00832316814513975,0.0,0.01848772938165788,0.013129190500526512,0.008769313603405332
0.0,0.021314512803941383,0.016258416783117204,0.0032673846583691937,0.0,0.014910318363628418,0.013148839791878413,0.007181984533081596
0.0,0.020312376083660735,0.01726960326866026,0.005960646676558415,0.0,0.022104767345738595,0.016981686591536097,0.009686545698833877
0.0,0.018470839569945004,0.017123887446213067,0.004416411695245082,0.0,0.014387196143677672,0.014072410560184372,0.006000014124881895
0.0,0.02216150179502264,0.017258394912595412,0.004241874710199069,0.0,0.016904835952492772,0.012955365151724033,0.0038634818029494237
0.0,0.02122334898401169,0.01662745435348383,0.010199345556240835,0.0,0.020033029896668438,0.01622455277533998,0.011267421574640125
0.0,0.021397618545112084,0.016634712752319383,0.004190047612222958,0.0,0.01714313325837387,0.011743941039292154,0.007623516600688435
0.0,0.020852148082624675,0.01734161809746283,0.010020276278671808,0.0,0.02038871670868681,0.011947486553554753,0.008703531428424244
0.0,0.020514568653087012,0.017371747439744126,0.008030880616175167,0.0,0.020759402425677205,0.012091488222533153,0.00803396782778787
0.0,0.021610835013929363,0.017123234956317356,0.004241874710199069,0.0,0.015720972072430395,0.013771424694898421,0.004542863090626527
0.0,0.022510092777795074,0.017371226290742368,0.010087031713568754,0.0,0.017216478561321115,0.018789041907850527,0.00830067040463901
0.0,0.021940870162146645,0.01669832919575667,0.005620834176128899,0.0,0.017004730230544288,0.013511138783702397,0.00798879954432566
0.0,0.02088507617980122,0.01763098221051423,0.0048628002912833035,0.0,0.01774667449468746,0.019961619342301597,0.0051671108321964445
0.0,0.01884831692507138,0.01635767879058365,0.007187791119241759,0.0,0.015641292151362087,0.009238622822598096,0.005287267121167992
0.0,0.01949436513086653,0.0178534043889334,0.007665257000530433,0.0,0.015008303272736492,0.015519097670349244,0.007824709445904998
0.0,0.02108205899550271,0.017246491575731267,0.004822914466594401,0.0,0.01581278471344756,0.01716291845310316,0.006034587671904666
0.0,0.022152006063165437,0.017301535381327175,0.006258754906054088,0.0,0.01649094874544419,0.010579012363579792,0.007696831135609122
0.0,0.020364307928953104,0.017936205029518325,0.008091116641546391,0.0,0.014584564774104037,0.014011247350117864,0.007295451060884332
0.0,0.020269158741332855,0.01700895492332598,0.005471639656323584,0.0,0.018630846516052877,0.012376928412645751,0.006871675509996694
0.0,0.019824515290370538,0.016188851276333245,0.005731843516652219,0.0,0.0132107030569791,0.013184216323183819,0.006904243492548503
0.0,0.021448708531377494,0.017154165381303522,0.004695024963410502,0.0,0.017174404242416248,0.01565425640536216,0.005069740752753608
0.0,0.020727496316830643,0.016820706497471465,0.0042435217056775165,0.0,0.019108343036247262,0.015656828480129635,0.006575403148046973
0.0,0.02200671131888733,0.01676633414006997,0.003412132141435267,0.0,0.017986562477695953,0.01741231759895259,0.0043451613880567804
0.0,0.02080374497958704,0.01690445331581533,0.005298064617823718,0.0,0.01583670740570813,0.01613902263591084,0.004827882094084779
0.0,0.019734098490030997,0.015988562384268944,0.005733543285299699,0.0,0.015235182286235407,0.0070867969447010425,0.00581299317318794
0.0,0.022460431752426003,0.017177969084077663,0.007454226238361804,0.0,0.01886584746278651,0.019562309568720047,0.008718712348164612
0.0,0.019824303935657418,0.01721233425688717,0.0071756839314236565,0.0,0.018863110109604758,0.014681120241834723,0.008452997136849051
0.0,0.018429903977088356,0.017745612874529314,0.007196376582033022,0.0,0.018894563621355397,0.01715187561916354,0.005570001840259653
0.0,0.019404201085760884,0.01813145467978675,0.007696591973178599,0.0,0.017486904563350072,0.015109953438165135,0.010932062971286374
0.0,0.019562300667649784,0.016740356423283316,0.004742740989737966,0.0,0.019160550716216387,0.013305276229448335,0.005120493974643974
0.0,0.022497611745745758,0.016812936913659995,0.004695024963410502,0.0,0.016304677728114277,0.012530721736043474,0.0075966457716512645
0.0,0.021394421099735716,0.01608652600972524,0.00536972963292569,0.0,0.014789577601618847,0.012309012875853745,0.005731218580435192
0.0,0.02173224170193253,0.01608108228827364,0.005620834176128899,0.0,0.019746064901152088,0.013168308559557858,0.0024231633437523533
0.0,0.022564817941607983,0.0159964539723756,0.005620834176128899,0.0,0.0163275345528919,0.012935005016090198,0.00555822283442396
0.0,0.021805530980735094,0.016323663734307648,0.005540395868472315,0.0,0.02253528024468753,0.019210408928548375,0.009947401226987337
0.0,0.021063354674077817,0.016218241399580637,0.005921213316899231,0.0,0.018310335397862594,0.014504630261240048,0.006763517621008065
0.0,0.022071266751787045,0.01641273009548935,0.005910650884699681,0.0,0.014437141708160427,0.012170259853233533,0.006265536920563404
0.0,0.0238953835335821,0.016598874213566366,0.0051895298210832,0.0,0.02156989805107225,0.013654274776063848,0.005685218460318977
0.0,0.01998624847879819,0.016822634197492765,0.005620193308067173,0.0,0.01904705733353033,0.01680299862080948,0.004927237052889895
0.0,0.02303270964926517,0.016121193441427827,0.010087031713568754,0.0,0.01452450050004997,0.015404063427735176,0.009725190707842852
0.0,0.021621239278738474,0.01747472981699045,0.008743627253890366,0.0,0.02054029210674541,0.026026767532683546,0.005963121633236549
0.0,0.022074423548817713,0.01606400304515467,0.004695024963410502,0.0,0.012728888266164182,0.0110280750361434,0.008898306642715155
0.0,0.021833617336931,0.016062709915735232,0.006063084994052675,0.0,0.013937919392902096,0.018337299872914676,0.005991493276977005
0.0,0.02148240886733123,0.01578637499951497,0.004801098447216989,0.0,0.01488702709287594,0.012853410954754285,0.00784113976642341
0.0,0.023742940011640495,0.017350378228113816,0.007454226238361804,0.0,0.01335898399245456,0.019017446029352333,0.005210782832042265
0.0,0.023003412586254577,0.016186609748585944,0.0041361280963369725,0.0,0.018928239795726054,0.015147665916782177,0.005168864424698178
0.0,0.019957481072540684,0.016253492999042902,0.0070104227212104235,0.0,0.015099655540948765,0.013814906706385513,0.005861052106723458
0.0,0.02337901332488052,0.0167869057290392,0.0032609760989197522,0.0,0.014460568115158858,0.01451453324150984,0.0034483667229606193
0.0,0.020498337912464314,0.01672105557529631,0.007696591973178599,0.0,0.016866364951153495,0.01726880117646899,0.006665869705728811
0.0,0.02076586436229995,0.016904216739812176,0.007696591973178599,0.0,0.012655161981123635,0.0123106158416688,0.00982102072235252
0.0,0.01878438335167961,0.016295233966923537,0.008939065015639923,0.0,0.011996511206851773,0.01596300523783916,0.00987771254959534
0.0,0.02078857493481572,0.015459466654222794,0.007454226238361804,0.0,0.014908142516176183,0.014237263215129662,0.007946210110088156
0.0,0.02195700973649331,0.016292648512640784,0.004914021723779869,0.0,0.01786706666793459,0.020400965955273676,0.0058571608245609075
0.0,0.024852256139115615,0.01602230201574909,0.00467467897228257,0.0,0.018340028517177222,0.014297354043714112,0.006316752545021444
0.0,0.02161461952441687,0.01674221271612198,0.008132602591431682,0.0,0.01564322651375827,0.015251920370876734,0.00953848161361836
0.0,0.025360425486810344,0.015489243427808018,0.003548358454323317,0.0,0.017322499176105947,0.010442793826377481,0.005550298460368906
0.0,0.0255116653496429,0.015867641377723715,0.0071756839314236565,0.0,0.013848833581650727,0.010895008091314289,0.00738033311114056
0.0,0.02199913942027423,0.01575234902166254,0.004951685862877874,0.0,0.018383637500161813,0.010260664743960432,0.0050081742166050765
0.0,0.025570553727446845,0.0154736528853227,0.003608966155881153,0.0,0.015181374264240863,0.010269717248650728,0.0063665308385899835
0.0,0.022525530605457495,0.016053999002019512,0.010087031713568754,0.0,0.019515116434912078,0.011914479770291982,0.010719044233152892
0.0,0.025183471962682825,0.015710869387968354,0.005851417835244914,0.0,0.017465335920175365,0.012611359964756829,0.004604818896128616
0.0,0.02169480194459068,0.016685849156587437,0.007866069736558904,0.0,0.020017141916624195,0.014637225591831138,0.010081173087991162
0.0,0.0217396862996983,0.015840262404755563,0.004951685862877874,0.0,0.019092595575938127,0.011906388055579623,0.004515128063886467
0.0,0.023560447826262886,0.015365880814075708,0.004484843889977501,0.0,0.01591881914217817,0.013488503330333584,0.005616456544768941
0.0,0.016666389088548315,0.015004778074029555,0.007880204568866764,0.0,0.027060072732894905,0.010932630051654126,0.006565272429424765
0.0,0.020068594814322476,0.015384495632290572,0.0039327000846741235,0.0,0.017721181309358694,0.014773732275278319,0.008163538765647873
0.0,0.021029168012716076,0.015627244411321288,0.004801098447216989,0.0,0.017759611654340104,0.013850799204251227,0.009205109598962497
0.0,0.01948250743097336,0.015030736558843183,0.003297936436071532,0.0,0.01684459951203543,0.012601835044846637,0.006651697238404351
0.0,0.02059829573327442,0.01538267350798334,0.007124471284505142,0.0,0.01696772048697973,0.012420248116296063,0.008685989247333372
0.0,0.02068275570901428,0.015037746773494738,0.005746742912958718,0.0,0.018264519262050968,0.011729729888102789,0.005484067801612754
0.0,0.018791141418204156,0.01555152526667882,0.004762944977457079,0.0,0.019692194119883488,0.013485757338545023,0.003798298429982656
0.0,0.02041444040918273,0.01716482425031571,0.007441898557319306,0.0,0.016150291479432033,0.011314898187989912,0.00894868017285931
0.0,0.02151244810859027,0.0178633782899259,0.0072555534241669955,0.0,0.018981895073774787,0.012503600106632769,0.00665802123221404
0.0,0.020197979168595483,0.015691637925300903,0.006556434939835068,0.0,0.017055467132179633,0.012127972348498828,0.00452895898667636
0.0,0.01969184130225018,0.015359311051144445,0.003971987299490577,0.0,0.01719062178411887,0.01115285154413707,0.010862266372761385
0.0,0.020794606342291716,0.01579894857573366,0.006050907627304799,0.0,0.017794452085265693,0.010991010527773981,0.008039555731405306
0.0,0.02047818203346194,0.015088650120158156,0.0073480969320002575,0.0,0.017486263686510437,0.01187985707646589,0.006660923243945265
0.0,0.016292805723377535,0.014830576246446847,0.005500824213673309,0.0,0.02007745665921893,0.010790143488615992,0.0028756094092332036
0.0,0.017557855386335617,0.016194490393187513,0.007866069736558904,0.0,0.017339355863698627,0.01611221934026272,0.010837552300710067
0.0,0.015946350156236456,0.017227302568498387,0.00719685305275092,0.0,0.011377765791004859,0.009558288487111294,0.008768953379550524
0.0,0.0165980241473788,0.01550288681073536,0.007696591973178599,0.0,0.019732921794712976,0.009220245588995127,0.006996002934010854
0.0,0.01967701735147685,0.017693022717302755,0.007304431929538284,0.0,0.02249759361406173,0.014428293220978675,0.007945476227170581
0.0,0.01708518487301054,0.01928965596717071,0.004134213612706429,0.0,0.017379738610666932,0.015278548840534213,0.008062934050710013
0.0,0.014577341439885193,0.01936095420782124,0.006318732561198585,0.0,0.015212143071763266,0.015049801210050142,0.006736691409757807
0.0,0.01763211723681843,0.01712978091243107,0.011631379593259415,0.0,0.018545813141334615,0.02191675383907911,0.010535875740374599
0.0,0.016716628628669832,0.019990122269823916,0.004134213612706429,0.0,0.01512179427022696,0.0155892404868267,0.004959243568574211
0.0,0.016622805843289425,0.01695902610514078,0.006695646682353934,0.0,0.018648822499941955,0.0094811920649132,0.007086786817074221
0.0,0.015162674119434524,0.018092975353416158,0.005975602781249415,0.0,0.01497381136238038,0.012327666669660974,0.008664744983853051
0.0,0.01748662942257912,0.018002244764455333,0.005809458680437699,0.0,0.015112082936259772,0.01456324281881684,0.004583098818229272
0.0,0.014305277184165252,0.017381965691765523,0.013752151101834273,0.0,0.016586379804431325,0.014990323851421471,0.012446697342373563
0.0,0.019120101727000113,0.018523104457658715,0.005809458680437699,0.0,0.018906167581637143,0.011223332410779918,0.008724142107859488
0.0,0.018339326736743572,0.017181526565095844,0.013752151101834273,0.0,0.018662014772753987,0.013375956956545492,0.009429890193360274
0.0,0.020368547773655505,0.01736213330682353,0.005365234214698561,0.0,0.015539250928968374,0.013429051757294896,0.003476190550322682
0.0,0.01831453549909583,0.01820983980471892,0.006232530243363031,0.0,0.0179449675188533,0.014959481968978767,0.005141014845750672
0.0,0.018304421288690434,0.018409236467500614,0.004843153475868193,0.0,0.018790605435492106,0.00908662151769888,0.007128507541477512
0.0,0.019006649265194037,0.01866313673470196,0.006036607423212352,0.0,0.0189713493546621,0.014423694224291538,0.005784058446338505
0.0,0.015953756511803314,0.015300125715156149,0.004541593951897165,0.0,0.01637611811457917,0.01074376009764234,0.008945292866594071
0.0,0.019068778142401016,0.018948951939547324,0.005809458680437699,0.0,0.018589932161451286,0.010679012304698386,0.006003746231184214
0.0,0.017431408537138322,0.01744917287801898,0.006310188773472723,0.0,0.01857780106587906,0.013413836996767972,0.002277074744791235
0.0,0.01875886039975499,0.017061325431119097,0.007029974611661988,0.0,0.01963413388148045,0.013578422819378714,0.00391831008800141
0.0,0.01902713055101081,0.01910466165488182,0.006094070976861417,0.0,0.018638468599376488,0.017299403880562017,0.005520379389727075
0.0,0.01836942509484463,0.01609402177683603,0.00979743678042644,0.0,0.019338814932359234,0.012436356117795009,0.007589580137801443
0.0,0.01722020247464539,0.0186609254930013,0.004986116444392481,0.0,0.016816748288587566,0.011088404668500843,0.005566457412518503
0.0,0.015063840866315847,0.016831138163279278,0.00979743678042644,0.0,0.01582771843200885,0.014166028135964416,0.00825406959148117
0.0,0.01752670109413228,0.016614570235098425,0.00979743678042644,0.0,0.019516391236767863,0.013776195104046382,0.0066754457895771965
0.0,0.018140248962166396,0.018246427355562454,0.003704595472350666,0.0,0.016051922762622014,0.013715248736072782,0.005524287265652552
0.0,0.019357067838160626,0.017189927500267727,0.00761820570043783,0.0,0.020047305624775184,0.011804860979515906,0.007207049836113669
0.0,0.019662281646452846,0.018406410255453625,0.005719744815937637,0.0,0.01539299289741288,0.011380950607985142,0.008484531445194643
0.0,0.017287965417002723,0.018430510895235383,0.006144412118213648,0.0,0.01939795765564998,0.019176812445045866,0.005539476730576128
0.0,0.01660817335076979,0.018038625802849595,0.010632914406028838,0.0,0.019400154142459138,0.009609998860062741,0.008956576216705144
0.0,0.01856405046918175,0.017949899998531704,0.00513951667938602,0.0,0.019039970856835568,0.01188594529075297,0.004025258245477396
0.0,0.018533049921741738,0.01750219526614152,0.006282473365542296,0.0,0.02195606641854337,0.014395108090818983,0.008012972561182573
0.0,0.017900490141352483,0.017868267746654728,0.005251391676466405,0.0,0.017819298447150644,0.010259615622646653,0.004725829476111686
0.0,0.018444419953752605,0.01849271718895367,0.004781315541562925,0.0,0.018691831284855402,0.009567302443421171,0.009645282662905399
0.0,0.020193197162954472,0.018235340354466154,0.005895953089516197,0.0,0.01594739791658619,0.015605935275316576,0.003972749627804177
0.0,0.01592847557423968,0.018379665962892828,0.00761820570043783,0.0,0.018764594118254135,0.013076767986357386,0.006062852375485734
0.0,0.018686975514857047,0.017521240993721595,0.006386527038102823,0.0,0.0193225654191315,0.015039821093091812,0.007346736159538109
0.0,0.019297205051117202,0.01737992088806476,0.005960646676558415,0.0,0.020710394983689796,0.013691438938422161,0.006630044476033834
0.0,0.01983286023086975,0.018141554263191004,0.011825377813825734,0.0,0.020456998674594648,0.01465742145520772,0.00904396931619304
0.0,0.017793057255025814,0.017463656648066376,0.003295795798726698,0.0,0.019343986575682027,0.01368059911749937,0.007871098826794383
0.0,0.019117807872612646,0.017914177788665112,0.010109123941731505,0.0,0.017930392452090105,0.014612777594489177,0.010571169234124926
0.0,0.018712622031519143,0.017747460302922197,0.010460495181343255,0.0,0.018270834041887042,0.0147690342072367,0.0071717211305967815
0.0,0.019584452206568202,0.017179224790588123,0.0048628002912833035,0.0,0.01398780227928001,0.01423801111413913,0.009238676272179391
0.0,0.018784823339240204,0.01662111824850195,0.0048628002912833035,0.0,0.018330782585036627,0.014787665374891795,0.003641216674666367
0.0,0.017321387932303558,0.016552649166089627,0.007454226238361804,0.0,0.017617802572004713,0.020369278156601764,0.0057303796768667795
0.0,0.020090350589207703,0.01670853985106545,0.004733197597530127,0.0,0.01758180399357816,0.016396871122415307,0.00724337962612727
0.0,0.020722383176190247,0.017518195068850224,0.010109123941731505,0.0,0.01909528527020132,0.02047762609596877,0.007708513114596801
0.0,0.01702592035153826,0.01805746833672202,0.007722726944879306,0.0,0.017250936346152313,0.01505233703060178,0.0074040116016332305
0.0,0.016924933243184722,0.018084089862333532,0.010109123941731505,0.0,0.01778168588112347,0.017802932146232773,0.00721893475857402
0.0,0.020983729779457127,0.017361461635956213,0.007454226238361804,0.0,0.018690385508886985,0.01778776005759232,0.005003651655969936
0.0,0.02000660775097018,0.017119981366110426,0.007673225070893806,0.0,0.01877757433826002,0.015978971859905114,0.010898794840475894
0.0,0.01840411602109602,0.01662733366849277,0.007252326574314292,0.0,0.02001209305971953,0.016336504356609965,0.004490913687014823
0.0,0.01989616568786928,0.017317766126811143,0.008376699107874336,0.0,0.02041455350053191,0.016626818840378223,0.0086357803318728
0.0,0.022971469681122295,0.017735638610123488,0.010087031713568754,0.0,0.017048935184342442,0.01790890876208447,0.007901543988713402
0.0,0.020315660920201303,0.016264289225515004,0.005620834176128899,0.0,0.012730676685331784,0.013556924461695102,0.0062775511838655765
0.0,0.020547689968072425,0.017857844069177887,0.006050907627304799,0.0,0.02060640764662858,0.015118607937309828,0.004863623890637534
0.0,0.022507854495733604,0.017063171425026075,0.003406450415436684,0.0,0.01681650889961487,0.010521860177078771,0.005310779499732042
0.0,0.021685107575644482,0.016424171145700304,0.004077913360748502,0.0,0.014795865974207,0.011371572252953628,0.00516328698462945
0.0,0.01749590508475746,0.017288446288338307,0.0063004484167589105,0.0,0.015707902811245407,0.01296066139366784,0.008353666993457598
0.0,0.02251104539559258,0.01710993061373122,0.010087031713568754,0.0,0.01734224253501728,0.01866860282504056,0.008051774279626825
0.0,0.020383672082865484,0.016618918975581865,0.005486834531891893,0.0,0.018961433012905832,0.019621625680656004,0.006693512622296093
0.0,0.022324761123373324,0.016721346962398288,0.010087031713568754,0.0,0.015973618557338885,0.020437179838666667,0.009052405974040181
0.0,0.019577819610747286,0.018324569983603222,0.007070351915804478,0.0,0.020793464252262823,0.009149447825346473,0.008743244161921631
0.0,0.021858906678118975,0.016714613281390515,0.006693261882258926,0.0,0.01986521397636138,0.015264818908590133,0.004846697230780819
0.0,0.020986489860745746,0.018013163288913146,0.0071756839314236565,0.0,0.01693090627719026,0.01320968348847957,0.007721754343871779
0.0,0.01904805396189818,0.015969386308601077,0.008298120789362913,0.0,0.014188487194582067,0.017925562055105294,0.007060318539073903
0.0,0.018360783349192944,0.017903067234213504,0.0074806926999695985,0.0,0.017347941685301793,0.018027387213168558,0.009528139987308181
0.0,0.018048411248310792,0.016351605902161045,0.00600559729932328,0.0,0.01822939040500269,0.013654079282141993,0.0062705881767192734
0.0,0.01832167943481195,0.017752471357127077,0.00728506940561574,0.0,0.01870948565176255,0.018517633652459543,0.005508906683214991
0.0,0.018775472101110743,0.017836396979288238,0.008743627253890366,0.0,0.01930142411787514,0.012554571393761621,0.0068392758186260035
0.0,0.021848120271301643,0.017276007444650982,0.007454226238361804,0.0,0.01924991789076547,0.019568388518751437,0.00672673477371428
0.0,0.019229197422297596,0.017039190306920374,0.005731843516652219,0.0,0.013088643728393806,0.014830173574038269,0.008627007627033206
0.0,0.01860753416251264,0.01628114121393651,0.007454226238361804,0.0,0.013188279851966316,0.01707031007548263,0.007200744885184423
0.0,0.01898579984450166,0.016501589478579465,0.007696591973178599,0.0,0.01196915060350414,0.012574667392434244,0.006053038681779692
0.0,0.019953944542716196,0.016132505605710164,0.006061563490659371,0.0,0.021498201977718925,0.013715432534790203,0.007711404375676401
0.0,0.019802660807064262,0.018035987552802894,0.00719685305275092,0.0,0.012375690911194425,0.008036489236133768,0.010778218633180743
0.0,0.02158500445002841,0.015884655126903884,0.003450686198657796,0.0,0.017237250975849223,0.01350557863130072,0.005156670792036743
0.0,0.021691125300612762,0.016209802263843293,0.004951685862877874,0.0,0.01580376273022426,0.011345924762962577,0.004121244153633888
0.0,0.01892542208327794,0.01566253087040901,0.007880204568866764,0.0,0.019442193871051713,0.011876018821403407,0.006386385486775192
0.0,0.016782082362400443,0.01640821622302451,0.0027240672568220182,0.0,0.022536340804964815,0.008467100971210258,0.005600324174866279
0.0,0.02155649679867247,0.016599576816494235,0.007402224372160575,0.0,0.019463145991360637,0.01440044014745317,0.004551844882404582
0.0,0.02051779492054437,0.015381455337196316,0.005620834176128899,0.0,0.014371347624256616,0.014861636203783283,0.008215416439763099
0.0,0.021432955646238816,0.015784616401361664,0.004793548708149906,0.0,0.014949294180738532,0.009620712064385653,0.006189897656891384
0.0,0.02149538216042639,0.015607991524192328,0.0071756839314236565,0.0,0.019646501492770096,0.008559197906000382,0.009037640472366881
0.0,0.02040982891473979,0.015383943538857504,0.005746742912958718,0.0,0.013176247687193091,0.011328048988575699,0.006758948536036124
0.0,0.02225366955006035,0.01558077474611942,0.004762944977457079,0.0,0.016806247950918455,0.008154512067364958,0.004469518881772763
0.0,0.019061676493174924,0.016089875474563493,0.006436044584750726,0.0,0.014399022909321345,0.013420016898050361,0.00790521243520679
0.0,0.02064851966757566,0.015299194139944438,0.007880204568866764,0.0,0.017432431172513578,0.011902565493063021,0.006738270323599743
0.0,0.022411075160583088,0.015350024558236301,0.0034082152959981475,0.0,0.014192643826889808,0.01046359839346412,0.003534844875413465
0.0,0.02134251295748769,0.015640407218028302,0.0073480969320002575,0.0,0.010464065091306604,0.011650191783230776,0.008362486769458664
0.0,0.019849157873520203,0.01487921967702739,0.00707292280127751,0.0,0.011536269450557485,0.010434326018608003,0.009128570453350115
0.0,0.02539857749064268,0.01549968746764987,0.0035853903258995625,0.0,0.016239099359276445,0.01348667129530878,0.008661020469751791
0.0,0.019738538242839904,0.015455595788333623,0.007696591973178599,0.0,0.01154384972059723,0.006775054076990354,0.009012692708925633
0.0,0.02112135385619944,0.01876611275229449,0.00719685305275092,0.0,0.015882146902905268,0.011335658297137913,0.007694859496025739
0.0,0.0220397096673115,0.01528245018916019,0.004872676521145237,0.0,0.01784825017437353,0.00931164495176672,0.0035830714451789824
0.0,0.024609281852950905,0.014996684507450288,0.004545136227802422,0.0,0.017921619597555345,0.009820951582258501,0.0029947970376619183
0.0,0.02545003014916963,0.015508255580463093,0.003971987299490577,0.0,0.015569492204603016,0.016099674528732462,0.007958982256711662
