inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02243583861464545,0.01573793778338114,0.010454017651222407,0.0,0.017216873369631455,0.014329881303146068,0.01579945253448349,0.0,0.03199286995972341,0.02499692696027788,0.011252917787352525
0.0,0.031007011541752238,0.020695122553679373,0.01171140031341087,0.0,0.016779252651394058,0.022681804983788856,0.021758561880143072,0.0,0.034995227529517656,0.022972819199484584,0.01281422718998237
0.0,0.02662753583125685,0.018163163600164112,0.012727609859131878,0.0,0.01625133137492747,0.02157430043738117,0.01104823951051505,0.0,0.031059061334812513,0.020094634447355104,0.023543758235536574
0.0,0.02486873653204147,0.016671096048654337,0.01345494770976682,0.0,0.014384649538018901,0.022086527428901284,0.019079969984393815,0.0,0.035471520392891344,0.027050528331912835,0.016062826974566017
0.0,0.02942390024049191,0.018465417678277096,0.007855208334611223,0.0,0.022844854067675224,0.022268070901324,0.008141632578759028,0.0,0.04086763150722497,0.0380070597881565,0.012366074461831173
0.0,0.0276340883467491,0.019317366212100843,0.01354841461684712,0.0,0.016159134922338187,0.012267250828546721,0.009350038949962064,0.0,0.03450395939117522,0.031855647281897326,0.0170711173718511
0.0,0.02570714645586837,0.019038870036633165,0.008497656790000094,0.0,0.01966778873176764,0.016064019163696184,0.011995755355586005,0.0,0.036914938354858866,0.022815310330653885,0.025121007203945927
0.0,0.028251010612348554,0.020385905196454314,0.015526465538541484,0.0,0.017785585963202684,0.021513639695268025,0.008634381285658209,0.0,0.02844532900460234,0.021612673861337323,0.012016482202140211
0.0,0.03164161105171853,0.019601591982561613,0.006238449906237336,0.0,0.01765625885419459,0.018058729440774867,0.0070671981757039854,0.0,0.026047645965531024,0.034365363029765866,0.01207704386201859
0.0,0.02760599280429153,0.01630355458692168,0.011241743714207122,0.0,0.017948484077775592,0.018554359240882726,0.014543910560349232,0.0,0.02888986048171384,0.019421512945089994,0.013026916930109215
0.0,0.027647650142231504,0.02091302012170337,0.013809048899823522,0.0,0.018411337271736744,0.02010546609248288,0.008454327421193078,0.0,0.027114202830085348,0.024826931331071028,0.01975450922219325
0.0,0.017943126717235348,0.023448562921246155,0.008023708922335341,0.0,0.01698445153809135,0.025574186121132974,0.00883456458369577,0.0,0.024505067261093912,0.03357083196755329,0.007603551464844518
0.0,0.01742759823207532,0.02398361383490087,0.0076196196482143244,0.0,0.0194534724390392,0.026441678459256025,0.009219440265589228,0.0,0.02869568511954955,0.04090902880538856,0.012130141687317304
0.0,0.02056921781993873,0.023624338590880006,0.008360629785871907,0.0,0.01632271557764353,0.02743475519007248,0.008057738535830906,0.0,0.03285139097972732,0.058964204771674016,0.008453322675381006
0.0,0.024469938108115902,0.015990047594800477,0.0057964577895749225,0.0,0.01702462178709502,0.01867221754107433,0.008210742291352685,0.0,0.032204716751299,0.01988608834690435,0.00942628500427821
0.0,0.0174499086765198,0.02566443246566977,0.01405823538621855,0.0,0.016972021003047823,0.03370368624661895,0.009871711257840535,0.0,0.046461742639386155,0.03667021152364185,0.010648224839639031
0.0,0.022038443439360136,0.014184097844377646,0.006649068868841805,0.0,0.012124490875337198,0.01967873388738958,0.005378373578349219,0.0,0.02879015701814052,0.0341018151850115,0.010380726399663202
0.0,0.022165436154394248,0.020511205724739526,0.011921206427515674,0.0,0.016096597096662703,0.02379608352551672,0.012531129441620482,0.0,0.03154655272907698,0.04032592804967454,0.01865980095816369
0.0,0.022230544807415792,0.022500047905626222,0.014059694328918812,0.0,0.015962244656577494,0.027165050926073624,0.010298164124765589,0.0,0.03192801165134946,0.019802302521083982,0.010924380707217915
0.0,0.023179238629043673,0.014019442260998235,0.01352971001861649,0.0,0.016309891406063298,0.012796948253043536,0.007474528237493084,0.0,0.032343333057431145,0.02713921382406857,0.009266310723776167
0.0,0.020745583336508687,0.016312184314653862,0.010979932126289275,0.0,0.01741134013063089,0.01738641405018091,0.007828312624304579,0.0,0.030421325354746356,0.022598870963639293,0.008507369906468852
0.0,0.026921307669911156,0.02299832333041331,0.008643744574300881,0.0,0.01973487606093906,0.0324553537308183,0.007810883190583656,0.0,0.029715883920326987,0.036884341938393204,0.013455294528804415
0.0,0.027159801685750898,0.02255104117671249,0.011080930328861646,0.0,0.020937667439405304,0.02855585936628912,0.009204647398727608,0.0,0.027730645922311576,0.022629099659820025,0.009888989397652297
0.0,0.022211236602538834,0.011858795237571376,0.013002681189583884,0.0,0.01688761683596079,0.010608022937059322,0.007463049128292791,0.0,0.032202061551073975,0.0275519258505399,0.008887270538592446
0.0,0.027253386982031783,0.020628613750911053,0.00850294042685776,0.0,0.012033796143322274,0.022698317481777516,0.010390835763725959,0.0,0.04096164172390265,0.02222616126464314,0.0068238625719522
0.0,0.026133909223852312,0.018645207380484276,0.009810854767647374,0.0,0.013568883733059466,0.015726587641809415,0.011572209798580835,0.0,0.04274179424843837,0.014850278844737193,0.011405989108171137
0.0,0.0220280627150668,0.02516755028363585,0.011232777183209646,0.0,0.02108715725260961,0.031153221445809936,0.008547320819710344,0.0,0.03305512521738035,0.030599490257251803,0.012943276493015325
0.0,0.02916008871768677,0.020145292634761128,0.008938266303936272,0.0,0.02598334176996193,0.019012562420586493,0.0030021513126670596,0.0,0.037666402863043416,0.041947754289149534,0.009098255773916198
0.0,0.02166092393285744,0.023258701218501435,0.008829435898194009,0.0,0.0199406629594177,0.026806922181227957,0.007336645575771042,0.0,0.040815773676016576,0.03550059884448149,0.012172848219599469
0.0,0.03091952379035728,0.018137835981436656,0.00744583052643579,0.0,0.02189856180308877,0.017090720642187366,0.009709900026644472,0.0,0.03592615674814688,0.03547375349296658,0.015893098083300028
0.0,0.020355077395659383,0.025090271283330967,0.009257428426787758,0.0,0.023417991130537406,0.028582804113979517,0.011224031658906343,0.0,0.04358706383576075,0.030958917010251472,0.009903923560427226
0.0,0.02712676246319812,0.01846830020023587,0.0070448895964228524,0.0,0.017230910842365072,0.013993601709603216,0.006148709089545646,0.0,0.02385967601135754,0.017679190324425796,0.009406135855625077
0.0,0.02541553223157371,0.02014902259750612,0.006048290435869865,0.0,0.02354469148368177,0.01631141398139597,0.0053430237886441904,0.0,0.03011842846187339,0.026536981265787223,0.009989500037350564
