inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6379238300230112,0.6985000895047249,0.5817983716219439,0.7071067811865476,0.5770476523859963,0.6467275508356197,0.5414180471224321,0.7071067811865476,0.5446652384838028,0.6012862196765498,0.540590099276079
0.7071067811865476,0.5398280494296955,0.6948837006436471,0.5824349920516962,0.7071067811865476,0.46142439899005405,0.6485759998958677,0.521217652120746,0.7071067811865476,0.5126701223718575,0.6011908370146513,0.520798527437776
0.5773502691896257,0.7816366654193155,0.5122694908266467,0.49998279504661974,0.5773502691896257,0.7180739292951853,0.47428920721584833,0.46766094121633356,0.5773502691896257,0.6199293657632395,0.45047864527199205,0.42918388355308035
0.5773502691896257,0.7940786082278114,0.5448663004271337,0.5078345252451745,0.5773502691896257,0.7156601532995737,0.5089413668917738,0.4764413435359539,0.5773502691896257,0.6012177140597337,0.44056049280467174,0.49116502919655064
0.5773502691896257,0.7820920397401994,0.5545786420567844,0.49902879191063604,0.5773502691896257,0.7242019327563374,0.489449430888954,0.46895734017634944,0.5773502691896257,0.5841586784218453,0.5260441982643703,0.45876452500460196
0.5773502691896257,0.7876201557233714,0.5612374939640836,0.5110845763479003,0.5773502691896257,0.7179301338053186,0.509302557238192,0.49719397695568235,0.5773502691896257,0.6203917587189268,0.47347674210745444,0.5097107418489238
0.5773502691896257,0.7782890154246073,0.5774455402891958,0.5348977181474784,0.5773502691896257,0.7214900500949792,0.506019889454314,0.5024369425581502,0.5773502691896257,0.5896483997813051,0.48927425409140296,0.5096733147316773
0.5773502691896257,0.7848608595912072,0.6167658328984884,0.517878811155748,0.5773502691896257,0.7043061557999583,0.5528045277097936,0.48883484350601125,0.5773502691896257,0.6177851329856727,0.5386845819917371,0.49382918950763444
0.5773502691896257,0.7710170369609073,0.613794059586832,0.5481378925621025,0.5773502691896257,0.7139634662462621,0.5709020121551474,0.52474762637091,0.5773502691896257,0.5920517644081719,0.6050417011304109,0.56622596181933
0.5773502691896257,0.7821037959105247,0.6467430122306016,0.5321104823003743,0.5773502691896257,0.6992451587671294,0.5583437049055766,0.5026911920232536,0.5773502691896257,0.5824486638763245,0.5606890211550133,0.4827394496025203
0.5773502691896257,0.7720081593549106,0.6804826810852633,0.5817983716219439,0.5773502691896257,0.7043873848086238,0.6637704622879435,0.5528940617683765,0.5773502691896257,0.5807665565111947,0.5993166326281246,0.5512531636782055
0.5773502691896257,0.7499925845349359,0.7179406580148093,0.5860743304072881,0.5773502691896257,0.7067738242708541,0.6756582217084992,0.5591250789366031,0.5773502691896257,0.5990677247799818,0.6616654772938059,0.5541306418906866
0.5773502691896257,0.7670657047672615,0.7555226311465034,0.5907532942131649,0.5773502691896257,0.671688581845493,0.6954045675550982,0.556344892605547,0.5773502691896257,0.6029955348639027,0.6656181319789716,0.5562192845609704
0.5773502691896257,0.7630262744154173,0.6506690573463842,0.581942387916308,0.5773502691896257,0.6870622342428612,0.596140540349706,0.564159484201731,0.5773502691896257,0.6008635084066835,0.5931377583451383,0.5385317263308355
0.5773502691896257,0.7379728732694912,0.732506739289799,0.5942151654515107,0.5773502691896257,0.6733908935703374,0.6902510301415126,0.5624660865929976,0.5773502691896257,0.5614512849545609,0.6823484247417221,0.559552779933505
0.5773502691896257,0.7380682363746323,0.7228362884109347,0.5990052452959708,0.5773502691896257,0.6694235203362174,0.6636907908304465,0.5846750817831639,0.5773502691896257,0.6689691326240569,0.6630030553173242,0.5523335361502683
0.5773502691896257,0.7215442980613986,0.7508894922201709,0.5963743708924698,0.5773502691896257,0.6318665436743225,0.6891187813452685,0.5711361737592884,0.5773502691896257,0.684806527472769,0.6995397753833005,0.5688802602965863
0.5773502691896257,0.714519035376884,0.7672367063079664,0.6003253784914117,0.5773502691896257,0.6387109003145248,0.7171047716643714,0.5774960436960157,0.5773502691896257,0.6047859853657835,0.6995358126597034,0.5867262391624121
0.5773502691896257,0.7091712959658271,0.7700031717978628,0.5965472491840691,0.5773502691896257,0.6392969117526807,0.7085429472279777,0.5767722267696005,0.5773502691896257,0.5357062641331122,0.6561543815727284,0.5806305463539636
0.5773502691896257,0.7260575112641048,0.7839456218332872,0.5967942313307119,0.5773502691896257,0.6275729508460131,0.714933793438496,0.57317956476202,0.5773502691896257,0.5462841009593128,0.7031951708815269,0.582067553308589
0.5773502691896257,0.690226069636237,0.7918332854502844,0.6310195641834915,0.5773502691896257,0.6218851653734154,0.7493823453511312,0.6082863041484788,0.5773502691896257,0.5952538642785318,0.7668243501190093,0.5765571367851443
0.5773502691896257,0.6893023564824166,0.7974909316580332,0.6048617978118286,0.5773502691896257,0.6161932034268361,0.7378130345455265,0.5917740381557833,0.5773502691896257,0.5728982608762059,0.7332838991085285,0.5879496392562381
0.5773502691896257,0.6871241463655191,0.7944269011383048,0.6203605899168462,0.5773502691896257,0.6143368952584979,0.7185468978227415,0.6012392272468309,0.5773502691896257,0.5555729844185862,0.6979798913835423,0.6213468881404344
0.5773502691896257,0.6922852139916928,0.7985441898777342,0.6136298442838927,0.5773502691896257,0.6131799361685677,0.7270979012826682,0.5950007169823766,0.5773502691896257,0.5235374999275277,0.7043785097621292,0.5750725710442893
0.5773502691896257,0.6792218928131375,0.8109573714471914,0.6369332368142591,0.5773502691896257,0.6001433179878862,0.7652543344728309,0.6020731759472874,0.5773502691896257,0.5918264832422189,0.7169384299566222,0.5805894937851809
0.5773502691896257,0.6769047371534243,0.8293525519566863,0.5954718133501801,0.5773502691896257,0.6081485580821145,0.7498115789192598,0.5740392334790421,0.5773502691896257,0.5354775873114901,0.7226725145979016,0.5767492196764656
0.5773502691896257,0.6738878362868693,0.8384574933074168,0.6357552839654687,0.5773502691896257,0.6050083985185233,0.7828283208688395,0.60263170434112,0.5773502691896257,0.5709432581981365,0.7050068544849591,0.6020403892739906
0.5773502691896257,0.635632822397845,0.8458249160687569,0.615891574732019,0.5773502691896257,0.5691451101964445,0.7858918999540297,0.6024770196624561,0.5773502691896257,0.5706128094499903,0.7591208580206276,0.598392144815138
0.5773502691896257,0.6322608155117675,0.7967893845767767,0.6330300272157627,0.5773502691896257,0.5743437479110824,0.7412693936688582,0.6009612539883754,0.5773502691896257,0.5445751418707641,0.7020653439302633,0.6097300579146205
0.5773502691896257,0.6317761965726215,0.8100212386795428,0.6337054142151146,0.5773502691896257,0.5752415926905821,0.7527398863541371,0.617083689232502,0.5773502691896257,0.5463124081685573,0.7041568095692602,0.607828388796211
0.5,0.7969094635891216,0.6377948017949951,0.5348977181474784,0.5,0.751123949670607,0.5687757036430218,0.5114499541236894,0.5,0.6097928010242092,0.5048969402245104,0.49348325684794975
0.5,0.7877386666222338,0.6635474810559886,0.5348977181474784,0.5,0.7536664063347825,0.5788479344068024,0.5112549679459704,0.5,0.6264609228536807,0.5550869208137896,0.5048416061707302
0.5,0.7993691289904336,0.7569407231008023,0.5956912273444512,0.5,0.7361473629208085,0.7005255498465631,0.5773245784655261,0.5,0.6067955623806097,0.6842790282634034,0.5756685746082837
0.5,0.7951074862516032,0.7668710619904986,0.5934469792785521,0.5,0.7330337574074515,0.7189934416048277,0.5503931832722463,0.5,0.6176308504943889,0.6616205041028154,0.5676004091090419
0.5,0.7984474917248605,0.7775108630881059,0.5990075410136889,0.5,0.7224007147144844,0.731219953533993,0.5699070436384305,0.5,0.6074888336514256,0.6728241948822632,0.5582540924674053
0.5,0.7776343476137113,0.788678189960557,0.5956912273444512,0.5,0.734006299480232,0.7100419527930423,0.5710088739124145,0.5,0.6026408435518882,0.6775989291662131,0.5718983082982427
0.5,0.7862429119192438,0.7060783120602147,0.5984693120338505,0.5,0.7353754267907627,0.6202308246041852,0.5812249272477144,0.5,0.6112290476522011,0.6063473943299186,0.5306968690601518
0.5,0.793259018984774,0.7601001491826592,0.5988688878236934,0.5,0.7305592772095746,0.7243774144272017,0.5828976126327254,0.5,0.6269222249657737,0.6766574846144421,0.5877134056435118
0.5,0.7779158498793022,0.7869093320439031,0.6048617978118286,0.5,0.7092947297922014,0.749581191655719,0.5880652603213367,0.5,0.57244857814034,0.7219100591808129,0.6031329254089145
0.5,0.7777115894104114,0.8015904636425899,0.6048617978118286,0.5,0.7174573804881669,0.768328129722286,0.5929623866114486,0.5,0.5882146967960156,0.7192990127011353,0.587460620753185
0.5,0.7882676946579108,0.8279167409076127,0.6048617978118286,0.5,0.7110713711834371,0.7838629155221379,0.5931321624064652,0.5,0.6049701525187128,0.7613526708759047,0.5962961537267477
0.5,0.7677300390895918,0.8262169761302988,0.6136298442838927,0.5,0.727160448640729,0.7571204884528864,0.595399862291393,0.5,0.5795494710254183,0.7177641782356317,0.5962114334621138
0.5,0.7738630518759739,0.8243519061501546,0.6263608975941775,0.5,0.7143999408515596,0.7770996793180192,0.5959350503498156,0.5,0.5939004523929577,0.7091854904812338,0.5832364723484387
0.5,0.7728582294942226,0.8152220577163986,0.6357552839654687,0.5,0.7053781466998574,0.7522426632236061,0.6119316821657872,0.5,0.5845769112383105,0.686616683711974,0.5974813042869038
0.5,0.7691438721948023,0.8258163361303609,0.6337054142151146,0.5,0.7059560133495126,0.7638345298679347,0.6166639227836508,0.5,0.58131853816811,0.6815169084033635,0.5946422438752006
0.5,0.751342257784691,0.835189694469343,0.6357552839654687,0.5,0.7161863548530553,0.7595995817663446,0.5981970718918795,0.5,0.6019333067528292,0.706702270768005,0.6062602753677527
0.5,0.7466248250282994,0.8439921684422821,0.6337054142151146,0.5,0.7123324255229946,0.7748155570536902,0.6173872442479283,0.5,0.5972180655537807,0.7166984933925723,0.5968480912981716
0.5,0.7595089527828437,0.8609022694034651,0.6121262899090534,0.5,0.6709500983575619,0.799644013394458,0.5869724409537619,0.5,0.6037917920087348,0.7203805354165378,0.580563529865397
0.5,0.7384618790192784,0.8934833303447599,0.6312978103741838,0.5,0.6525492786921705,0.8261915840967006,0.5947623537190959,0.5,0.610771106236183,0.8094458804883239,0.5941104903765104
0.5,0.7196984493019752,0.8577780845360917,0.6357552839654687,0.5,0.6484476449477599,0.79050341404676,0.6110779617856147,0.5,0.5665740386835124,0.7074766670047242,0.6037548345447549
0.5,0.7039229816238713,0.8468278546225202,0.6357552839654687,0.5,0.6158994186911038,0.7770111092410612,0.6110024511458757,0.5,0.5530078786476034,0.7008640158649666,0.6070700713391163
0.5,0.6916094183586258,0.8428579602902813,0.6339516236211733,0.5,0.624827864337985,0.7932012875225474,0.6157588005556542,0.5,0.5523059249719466,0.717584163465364,0.5955490638147604
0.5,0.679930361777034,0.8759901459339751,0.6269000559823467,0.5,0.6511239306620467,0.8217796283472535,0.6073362873028687,0.5,0.6260934507371915,0.7504294418697154,0.6079459780788478
0.5,0.6860805748278418,0.8918837363605613,0.6383981291290441,0.5,0.6355107697431244,0.8289561813268231,0.6158228268116882,0.5,0.6035196453010855,0.7370461585569978,0.6039740236328248
0.5,0.6881838725364567,0.8497726708303066,0.6414688963430174,0.5,0.5979669949905568,0.7924109652837007,0.6157753505922222,0.5,0.585510258593441,0.7776990671775783,0.6086544841061053
0.5,0.6671807466430462,0.8513672916121992,0.6342596178382331,0.5,0.6323746607845313,0.7688928748844402,0.6201973689365404,0.5,0.5996750522637287,0.7514321868327091,0.6107145512726104
0.5,0.6650993674042559,0.8613741413086106,0.6360276161296505,0.5,0.6111306311858475,0.8082833379958285,0.6215989423968795,0.5,0.5844433811081887,0.7272112416904083,0.6145982192618435
0.5,0.6633826921415612,0.855949078107451,0.6398832587290539,0.5,0.5848767572162431,0.7881841584229509,0.6230200267321351,0.5,0.571828885355277,0.7170034488648236,0.5954573900098162
0.5,0.6497508653745458,0.8691783474657632,0.6368689831389768,0.5,0.6073731725578317,0.8220431891848451,0.6253598135325537,0.5,0.5797912146033544,0.7306849477682811,0.6237751953458428
0.5,0.6383249909231619,0.8539545312938782,0.638118494588205,0.5,0.5854078998668413,0.8046756420310247,0.6252728566563915,0.5,0.5512803162983475,0.7633546288581222,0.5971544794400124
0.5,0.6387299748044769,0.858315576324369,0.6415200816975277,0.5,0.5691359647990237,0.761011584186468,0.6151512283156915,0.5,0.5518822521992586,0.6828180279401641,0.6188671291928405
0.5,0.6142898867958764,0.8744110582644068,0.6368358669972604,0.5,0.5698235526020622,0.814787011775166,0.6271478187669627,0.5,0.5462073762493439,0.8028274389780726,0.6180859062709668
0.5,0.60054993987276,0.8740128065131733,0.636431739575608,0.5,0.5738103475738914,0.8007006872484181,0.6204307396585251,0.5,0.5441407243795475,0.7501910786026569,0.6085193818090912
0.4472135954999579,0.8067677686043886,0.6477142987439481,0.5348977181474784,0.4472135954999579,0.7656271628068805,0.5885920389296021,0.4989064311898656,0.4472135954999579,0.621079486982177,0.5643144052858393,0.49153984147327945
0.4472135954999579,0.810475119452732,0.6569705550713697,0.5348977181474784,0.4472135954999579,0.766798973838285,0.6160528937898186,0.50542736017222,0.4472135954999579,0.6094181862136725,0.529489762642083,0.505456345168749
0.4472135954999579,0.8044431384466936,0.6564564101932184,0.5406233130755835,0.4472135954999579,0.7653328880807596,0.6002741740732216,0.5219175903358371,0.4472135954999579,0.6420833231154831,0.5755729547494192,0.5077020423570759
0.4472135954999579,0.8064085125996397,0.6585237165286942,0.5348977181474784,0.4472135954999579,0.7579520883844153,0.6120440491364304,0.514865325860752,0.4472135954999579,0.6212247742418848,0.5669882686358094,0.5160112286808999
0.4472135954999579,0.8074854495159591,0.6685574273034407,0.5348977181474784,0.4472135954999579,0.7594512755357612,0.6062982284859528,0.5075669220969012,0.4472135954999579,0.6175586159308828,0.5137108217553836,0.4912511192016056
0.4472135954999579,0.8114771091953092,0.6780461339814721,0.5423327526164926,0.4472135954999579,0.7491240153633519,0.6258621727297282,0.5224798635441075,0.4472135954999579,0.6130603511332512,0.5963865173741353,0.5227023123563792
0.4472135954999579,0.8035383927522441,0.6982045822078227,0.5379830628813833,0.4472135954999579,0.7549432451486489,0.6171257034730318,0.5242393849751881,0.4472135954999579,0.614413365032628,0.6191375483039608,0.5084734915804394
0.4472135954999579,0.8041059333161826,0.6813352025477586,0.5971292419258345,0.4472135954999579,0.7563127884113439,0.6159538918958366,0.5818450820030185,0.4472135954999579,0.6017789295996228,0.5785302199158165,0.5422554616923708
0.4472135954999579,0.8076674932150953,0.7081798720729732,0.5474726983689028,0.4472135954999579,0.7481808161323894,0.6703676618928122,0.5305888672566702,0.4472135954999579,0.6432321716835606,0.6276130435545957,0.5286947904798845
0.4472135954999579,0.8045200049923178,0.7058485975121886,0.543107245723929,0.4472135954999579,0.7572226643617156,0.6372412920778935,0.5230317816044204,0.4472135954999579,0.6551768752151034,0.6178517930866595,0.5145046373519733
0.4472135954999579,0.810115764543878,0.7573602941203301,0.5730329380611694,0.4472135954999579,0.7433646054937331,0.7069964814515756,0.5562011987453419,0.4472135954999579,0.6307821898220065,0.6511651330300524,0.535597102025334
0.4472135954999579,0.8108913310456328,0.8069795324581559,0.5990075410136889,0.4472135954999579,0.7484852600288426,0.7427980550747846,0.5820152335534146,0.4472135954999579,0.6157248549981355,0.7049447935851428,0.5771739915991793
0.4472135954999579,0.8046733453063217,0.7918144624984114,0.5988688878236934,0.4472135954999579,0.7545962374065126,0.7318093952799529,0.58319532783715,0.4472135954999579,0.6367385044957132,0.7197383647938084,0.5867878709375279
0.4472135954999579,0.8094037472692501,0.8104427375093476,0.6048617978118286,0.4472135954999579,0.7361124110455527,0.7510066850733169,0.5870945049422457,0.4472135954999579,0.6319821029773265,0.7669160486526356,0.594666077866334
0.4472135954999579,0.7946644614183006,0.8179630907891483,0.6009965754188915,0.4472135954999579,0.7427884502889938,0.7702583171634567,0.5816439120221248,0.4472135954999579,0.6649609896572806,0.7404612708217044,0.5874856728783036
0.4472135954999579,0.8091516460453646,0.8133647252507715,0.6136298442838927,0.4472135954999579,0.7353055259269321,0.7363477929683276,0.5942940611822148,0.4472135954999579,0.5983824523009612,0.6978895815290749,0.6007605344566196
0.4472135954999579,0.788276107322771,0.809490591513752,0.6048617978118286,0.4472135954999579,0.7286463029543128,0.786649030987269,0.5870568354704299,0.4472135954999579,0.5932542464680768,0.7413720279642168,0.5893944818886183
0.4472135954999579,0.7959639973590971,0.8311723457711868,0.5903090312923908,0.4472135954999579,0.7506954811772378,0.7636881325481528,0.5649029663597467,0.4472135954999579,0.6369201362962562,0.7542065816212766,0.5757737237218018
0.4472135954999579,0.7991671416613568,0.8439316574563159,0.6373546754283588,0.4472135954999579,0.7314117652169396,0.7673887891479174,0.6112024327960791,0.4472135954999579,0.6242519962860581,0.7303564007856366,0.5846808145155306
0.4472135954999579,0.7840008645182115,0.8346897186338782,0.5956915023110125,0.4472135954999579,0.7428240735983833,0.7569884191044162,0.5753769281194597,0.4472135954999579,0.6027801332858661,0.7017389069750916,0.5816009806962175
0.4472135954999579,0.7982652443648042,0.8455944506056794,0.6136298442838927,0.4472135954999579,0.73641004272368,0.7916872983251957,0.5981811014826971,0.4472135954999579,0.6057771901221999,0.7221746596328837,0.5970814864287067
0.4472135954999579,0.794243688249781,0.8554117177755459,0.6310195641834915,0.4472135954999579,0.7454181280629895,0.7949914581689298,0.6016484512688299,0.4472135954999579,0.6368645601170857,0.7299951511721549,0.5793965792034216
0.4472135954999579,0.7801607958313087,0.8580423943440098,0.6136298442838927,0.4472135954999579,0.7398831936231629,0.7943733490652801,0.6033259914909083,0.4472135954999579,0.5935210148058764,0.7041019690519462,0.6012765139821754
0.4472135954999579,0.8002554229162439,0.8025568288014815,0.6337054142151146,0.4472135954999579,0.726728902771133,0.7494278745050118,0.6169474236711051,0.4472135954999579,0.6120103592088763,0.6904677135591982,0.5953254019143849
0.4472135954999579,0.781868938531441,0.8629336523290414,0.6121262899090534,0.4472135954999579,0.7375536712766739,0.8119617899489687,0.5966375319574881,0.4472135954999579,0.6358243500813059,0.7278114815960277,0.587673812351057
0.4472135954999579,0.7819197435240498,0.8340455877058136,0.6263608975941775,0.4472135954999579,0.7203646127130363,0.7934743824043432,0.6146604516883138,0.4472135954999579,0.5531655625751012,0.7420671876353901,0.6084514462155607
0.4472135954999579,0.7946620767642385,0.8166347126691249,0.6337054142151146,0.4472135954999579,0.7329706028060085,0.757573856622431,0.615893108641437,0.4472135954999579,0.6181149588481368,0.698405640533893,0.5968105916100926
0.4472135954999579,0.7762085842105356,0.8631296374654974,0.6373546754283588,0.4472135954999579,0.7398472325397931,0.784904234654554,0.616690288256251,0.4472135954999579,0.6190249338094711,0.7104176156124763,0.5888600776539258
0.4472135954999579,0.7778368775480257,0.8455865734217498,0.6363146199753467,0.4472135954999579,0.7339270096328518,0.7929108569090325,0.5950821000778695,0.4472135954999579,0.6041883912255586,0.7244802558387463,0.5883528250839889
0.4472135954999579,0.7888319802025001,0.8407511141555681,0.6339516236211733,0.4472135954999579,0.7414948924809025,0.7891661065384004,0.6212347739140789,0.4472135954999579,0.6252284699560909,0.711407861766961,0.6068713245665338
0.4472135954999579,0.7751584276206192,0.8542986293453881,0.6339516236211733,0.4472135954999579,0.7328668042974191,0.8053681519084941,0.6222341546106334,0.4472135954999579,0.601034054192095,0.7129240388022913,0.604701318442583
0.4472135954999579,0.7683806619098126,0.8612024898832218,0.6373546754283588,0.4472135954999579,0.7133876106282946,0.7897834417797808,0.6092741628022534,0.4472135954999579,0.6299585702582668,0.7506123144125161,0.5925023928843424
0.4472135954999579,0.7698339015803649,0.8684402165818537,0.6337054142151146,0.4472135954999579,0.7242408853602617,0.7812034023239306,0.6175960759048212,0.4472135954999579,0.6012447603568833,0.7125877507908759,0.5931958714823687
0.4472135954999579,0.7797930259895364,0.8590874093432359,0.6338403611606318,0.4472135954999579,0.7082561520501569,0.79469505881109,0.6171340420459154,0.4472135954999579,0.6651286286404791,0.7466840191058941,0.6059355511542284
0.4472135954999579,0.7724889718032072,0.8561375969086356,0.6343614279316521,0.4472135954999579,0.7084684896513788,0.7892425153614728,0.6191882842512895,0.4472135954999579,0.5583275676471011,0.8161916082909026,0.6158903462421494
0.4472135954999579,0.7565982314168544,0.8985735123087535,0.6312978103741838,0.4472135954999579,0.7209772288421045,0.8148883410854936,0.6058113491730716,0.4472135954999579,0.619325453332478,0.8200897486079269,0.5828871365082512
0.4472135954999579,0.7741928076076957,0.8469878475480687,0.6415200816975277,0.4472135954999579,0.7083386336807952,0.7751774313754438,0.6197725448545937,0.4472135954999579,0.5763403444698034,0.6943190528369263,0.6080749664598838
0.4472135954999579,0.7670577716170294,0.848057415253632,0.6415200816975277,0.4472135954999579,0.7028406112746074,0.7876371647965921,0.6218291249663499,0.4472135954999579,0.5487851448242853,0.7311830447374196,0.6017878211048141
0.4472135954999579,0.766882168930702,0.8630918559106202,0.6368689831389768,0.4472135954999579,0.697456840431052,0.8070784875994751,0.621620068969549,0.4472135954999579,0.5920467642144216,0.7637862730907086,0.5879929548605917
0.4472135954999579,0.7732405411600403,0.8618076509192623,0.6368358669972604,0.4472135954999579,0.7052502016379695,0.7967260448229078,0.6204489429155959,0.4472135954999579,0.5836726610918076,0.7845944445915727,0.6117570143615912
0.4472135954999579,0.7453574297917017,0.8696000544671268,0.6368689831389768,0.4472135954999579,0.7132668048863223,0.8355267737953568,0.618339601560769,0.4472135954999579,0.5968559836999217,0.7524697293447293,0.594976664560365
0.4472135954999579,0.7515952819555266,0.8790589201685753,0.6417133938422478,0.4472135954999579,0.6938716877360745,0.811625327860877,0.6253050959815275,0.4472135954999579,0.6196369727013807,0.7429789744616694,0.5884319636173249
0.4472135954999579,0.7648540073094385,0.87213455028036,0.6368358669972604,0.4472135954999579,0.6926996493281969,0.8064781345272937,0.627043743509188,0.4472135954999579,0.5551559504672448,0.809082842512655,0.6027747198540466
0.4472135954999579,0.7460053386057828,0.8870180253227229,0.6368358669972604,0.4472135954999579,0.7118546080638681,0.8297074966286069,0.628927562004061,0.4472135954999579,0.6032972981241256,0.7834225695915726,0.6130916814612912
0.4472135954999579,0.7257268060408026,0.8968581753848796,0.6383981291290441,0.4472135954999579,0.6919863528994158,0.8255430131671424,0.6089266506508699,0.4472135954999579,0.6053302160372099,0.7551842119474202,0.6185578842459595
0.4472135954999579,0.7235897419864123,0.9003293265648382,0.6179646407415771,0.4472135954999579,0.684970849364478,0.8462570597216189,0.6017136776382691,0.4472135954999579,0.5722055377564846,0.7379249621159903,0.6082846462846602
0.4472135954999579,0.716589267442079,0.9059091576216883,0.6122391118577112,0.4472135954999579,0.669664931804685,0.8363167956142482,0.5928226212424734,0.4472135954999579,0.548683197457066,0.7726154253825626,0.5835711446234376
0.4472135954999579,0.7112154052718165,0.8976142001871874,0.6383981291290441,0.4472135954999579,0.6774429328552876,0.850367028490243,0.6188462201469881,0.4472135954999579,0.5774412263592803,0.7367230390390673,0.6069781182138518
0.4472135954999579,0.7232837905046877,0.8939937281000571,0.6312978103741838,0.4472135954999579,0.6423376938589038,0.8315873220207144,0.5896225341715046,0.4472135954999579,0.615295773801268,0.8044296265252493,0.5756945124281213
0.4472135954999579,0.7096699971263783,0.8976013197655134,0.6383981291290441,0.4472135954999579,0.6559225096422276,0.835675899699937,0.6148587869263227,0.4472135954999579,0.607958357164085,0.7333201970185362,0.6050471453100115
0.4472135954999579,0.7121170218280648,0.8619758772245995,0.6415200816975277,0.4472135954999579,0.639530581150744,0.7775282352183628,0.6269850291311516,0.4472135954999579,0.5428210145521918,0.6918331794553155,0.6045438948170136
0.4472135954999579,0.6986849039417932,0.8942129147214576,0.6383981291290441,0.4472135954999579,0.6346860838903411,0.8390118847044243,0.6206121803383263,0.4472135954999579,0.5552415426775432,0.7498969283171143,0.6137898678959197
0.4472135954999579,0.7047742260676195,0.8882355417351702,0.6368358669972604,0.4472135954999579,0.6414808955349841,0.8460190535926592,0.6225838206487211,0.4472135954999579,0.5285975776902032,0.804500115750283,0.6259555681306389
0.4472135954999579,0.6816398498294889,0.8910960448710162,0.6368689831389768,0.4472135954999579,0.6147499633261096,0.829695872967458,0.6213757678441922,0.4472135954999579,0.5641663936250072,0.7490816346067882,0.6071575375666974
0.4472135954999579,0.6930995809510376,0.8409239609393834,0.6439465699041158,0.4472135954999579,0.6286427688947956,0.7962386778980548,0.6131142001006896,0.4472135954999579,0.5592848822607691,0.706176538831933,0.6092039517750484
0.4472135954999579,0.6845574881627188,0.8924492720797133,0.6368689831389768,0.4472135954999579,0.622258782994061,0.8190955665234337,0.6174832084715942,0.4472135954999579,0.5438434699554991,0.8099971214436623,0.620344603012783
0.4472135954999579,0.6917452800507725,0.9055308378919739,0.6404242427182809,0.4472135954999579,0.611434167519083,0.8374031992892068,0.6094932410311825,0.4472135954999579,0.6081560579369087,0.8302965263902764,0.5994428643865042
0.4472135954999579,0.6836855955762025,0.8921973722055597,0.6424666166604283,0.4472135954999579,0.6303058369650222,0.8278452942597422,0.6165912414645706,0.4472135954999579,0.5943590147651577,0.7401544641010049,0.6151356233170652
