inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.5936970989260759,0.7600219611506092,0.5809774317061548,0.5773502691896257,0.5957169352101365,0.7819147228581937,0.5863386301407337,0.5773502691896257,0.5661710469789974,0.6403147838939834,0.565064450918057
0.5773502691896257,0.5913192328019535,0.7788093075251324,0.5824744923900554,0.5773502691896257,0.5991243688814656,0.7814969438108818,0.5856811159990235,0.5773502691896257,0.5328383803416537,0.6792197711410886,0.5828596465618009
0.5773502691896257,0.587568226932603,0.7710503255628124,0.6017844243902779,0.5773502691896257,0.5800114499413522,0.7985944971546642,0.6029066025453894,0.5773502691896257,0.5736496735954635,0.7384375180050378,0.6157289836316377
0.5773502691896257,0.5591131665628112,0.7688209128252376,0.5931796424357634,0.5773502691896257,0.572716948309542,0.7941915615628177,0.5971713613461908,0.5773502691896257,0.548205533725181,0.7510651327838828,0.5871144186451669
0.5773502691896257,0.5612432634839841,0.7250329495275588,0.5998701608029245,0.5773502691896257,0.5728584953251119,0.7132701198656355,0.6010899092206793,0.5773502691896257,0.5706217026040735,0.7336685175267279,0.6144299589470581
0.5773502691896257,0.5538563539590466,0.7741823400105052,0.5915387047590951,0.5773502691896257,0.5739217118355323,0.7900430339179727,0.5886019025869563,0.5773502691896257,0.5367214923640926,0.7145785576031112,0.6006195156895889
0.5773502691896257,0.5741661289896456,0.7813944898366569,0.5931087776582098,0.5773502691896257,0.5691111129343706,0.7983649534936379,0.5905550182479727,0.5773502691896257,0.5719467087322343,0.7454329001714971,0.580789592415371
0.5773502691896257,0.5391377011542183,0.7364820948957174,0.6066399545497015,0.5773502691896257,0.5616200026539276,0.7290676882075258,0.605962885018335,0.5773502691896257,0.5425777086994873,0.7397899072976712,0.6147208816622635
0.5773502691896257,0.561845980882518,0.7543438576793674,0.6058849236368692,0.5773502691896257,0.5616000896200728,0.7858119464814574,0.5947223765887111,0.5773502691896257,0.557685159477236,0.7521273832996218,0.6096388436932001
0.5773502691896257,0.5606215611213242,0.7487400481107543,0.6033278611458922,0.5773502691896257,0.550602193136174,0.763203423832495,0.6082453787059263,0.5773502691896257,0.5827836365337312,0.7330569374688342,0.6055412747183959
0.5,0.7510642349359922,0.49703897410877496,0.4596253078730648,0.5,0.7466505211447192,0.5033664115780361,0.4622078359730986,0.5,0.6220496677038281,0.41913314361888354,0.47935736782401084
0.5,0.7508372709257676,0.6338055641394509,0.5298912589516664,0.5,0.7225683558397957,0.6281950940082309,0.527242229441704,0.5,0.6757512819592136,0.6182206335582979,0.5274003675960061
0.5,0.7497547260014997,0.6467948115105399,0.5551600486751902,0.5,0.7371326614524172,0.6464832521658986,0.5505756943686252,0.5,0.6129303046882,0.6632709010025799,0.5402138368400916
0.5,0.7396560395680938,0.6642879336869814,0.5627594747044448,0.5,0.7432679229431164,0.6966067285624244,0.5648642410801736,0.5,0.6697540013920812,0.6288873282608043,0.5628432586118802
0.5,0.7338167486837067,0.6645904748550436,0.5596511642248612,0.5,0.7327734105780785,0.6765088668954804,0.5621064312223916,0.5,0.6015057952283106,0.6693260160549935,0.5576646276315199
0.5,0.7409915252276821,0.6885176771918762,0.5462193969413224,0.5,0.7228153333096635,0.697584279371484,0.5498683170176333,0.5,0.6623330891738174,0.7086036954117311,0.5737621598457321
0.5,0.7204587364735888,0.7167443307684772,0.582147296836705,0.5,0.7167103974523017,0.7336169958482673,0.5822333956497046,0.5,0.5874059684427663,0.7280923338401017,0.5404996619518999
0.5,0.7152844618681685,0.7138066177213044,0.5624655569949143,0.5,0.7104019269256638,0.7144782291501991,0.5672696337957381,0.5,0.626239332712771,0.7219854873387481,0.5505269413377042
0.5,0.7095119491549011,0.7222511478040776,0.563596639390693,0.5,0.7235827542527696,0.7072216959550708,0.5578240183996445,0.5,0.6231283492884877,0.6114805552795385,0.5340713316339883
0.5,0.7262957432010579,0.7738909646480407,0.5629156955317814,0.5,0.7149754011370585,0.7832865407038381,0.5606115465172861,0.5,0.664841462934633,0.6655098435790401,0.5734663868748588
0.5,0.7213539784250147,0.7152137085050837,0.5770381678623856,0.5,0.7196649602271783,0.7158902478287507,0.5716193869949014,0.5,0.6455154014787456,0.675989969851577,0.5946784169318
0.5,0.7250658689715274,0.7842328559617476,0.5669024430874872,0.5,0.7155106326590159,0.7941025811520188,0.5666305136013133,0.5,0.6651973915457791,0.6911162167858597,0.5848350045902083
0.5,0.7236860942000095,0.7321870157161298,0.5748470036693613,0.5,0.717757039931256,0.771753666598353,0.5783320561562804,0.5,0.6070835432796672,0.7239219354463458,0.5688257541777109
0.5,0.7103255907466269,0.715505079182196,0.5822958265216125,0.5,0.7205315976502531,0.739834534541056,0.5761127939822861,0.5,0.6029761381742149,0.7067296792796343,0.5606012949160148
0.5,0.7107191150404643,0.7708647098028192,0.5831149160409447,0.5,0.7242516626427169,0.7664636131672015,0.5825449873115066,0.5,0.6095128479659826,0.7309576448788618,0.5566935623371816
0.5,0.693860740785748,0.7244783365283824,0.5828764374748228,0.5,0.7176971600281037,0.7557022087663791,0.5801384456026831,0.5,0.6615167745069839,0.7482062655662938,0.567591247945662
0.5,0.7016672026195474,0.7259917101589671,0.5919229036777892,0.5,0.7205264032819875,0.7557294756555942,0.5929496553212839,0.5,0.5910345642520575,0.7524423124743753,0.5799003985753789
0.5,0.7124564358948672,0.7291983427545278,0.583620207875992,0.5,0.7007127679638983,0.7380591512352328,0.5888380108091853,0.5,0.5951922078143795,0.729923121812194,0.5768740821791529
0.5,0.6944346137164825,0.7427026030336136,0.5845202784840233,0.5,0.7093688073175521,0.7503349109110016,0.5849619183184419,0.5,0.6649741128781143,0.6771718829674807,0.5619722668513459
0.5,0.7051304104122081,0.7623881172255804,0.5953095639692788,0.5,0.7194542125928992,0.7666461153453656,0.5961069428400498,0.5,0.5665677983478392,0.7460933597652347,0.6003626124693076
0.5,0.7206422759517358,0.7675272189740862,0.6042093173589417,0.5,0.7054137802904474,0.7749801801698226,0.5993789945736122,0.5,0.6050225439488235,0.7457374793443934,0.6089023726732836
0.5,0.7172818472919288,0.7503696041960211,0.602773485419166,0.5,0.7005874167575875,0.7519303063617246,0.5983581849800592,0.5,0.6122477192207318,0.7505939219022837,0.6039668273100985
0.5,0.7150076780694254,0.7927690054460664,0.5931796424357634,0.5,0.6981579691523275,0.7923549174605182,0.5906082424377861,0.5,0.6201339668627106,0.7542750310430519,0.5840170186113617
0.5,0.6832877743550732,0.7782662577819428,0.6017844243902779,0.5,0.7067163279921431,0.7891807415213566,0.599977917530753,0.5,0.6391276430204875,0.6961528383919205,0.6073092160143995
0.5,0.709422104902497,0.7494232249546668,0.6032457121319263,0.5,0.6857703113638606,0.7523844220112189,0.6080736907570417,0.5,0.5941438033241015,0.7517033792000206,0.617874217725551
0.5,0.6952072199034991,0.7830525160620253,0.5935771908576228,0.5,0.7015615364044882,0.7986634119429188,0.5898700282334903,0.5,0.6355704784067496,0.6984493928690357,0.5992108663448765
0.5,0.7073209352972271,0.8005528246491374,0.5946480876987186,0.5,0.6836203840204634,0.7998910919158754,0.592465990057258,0.5,0.5955318548692186,0.7386828796203796,0.6073405002568277
0.5,0.6989035671242716,0.7767226284501332,0.6058849236368692,0.5,0.6924616218399917,0.782213826308653,0.6032655530785955,0.5,0.5878087473009665,0.7856442167007224,0.6042235740276287
0.5,0.7012039029101108,0.7468280633348563,0.6085929694490997,0.5,0.6857264425857298,0.7614580407858504,0.6011588495608948,0.5,0.5833271969776276,0.7491894363400575,0.6216733500446678
0.5,0.6851408503095019,0.7627942304761512,0.6033278611458922,0.5,0.7007155318912002,0.775939140489045,0.6029249865607582,0.5,0.5943466919838292,0.7495353047683155,0.611560213185957
0.5,0.696167576315969,0.7722377807668638,0.6033278611458922,0.5,0.6892656918951129,0.7839952223769001,0.6001445230458627,0.5,0.5977562372826892,0.7541408731008372,0.6037851625582218
0.5,0.6828340788352262,0.7860358963761709,0.6017844243902779,0.5,0.7027305166087492,0.7977719683518593,0.6038523510074812,0.5,0.6176238336339649,0.7402626082939623,0.6167577707059801
0.5,0.6863585385331631,0.770821874438358,0.6058849236368692,0.5,0.7016990421896625,0.7897713623116348,0.6041629960042997,0.5,0.6085188852723942,0.7505615213374406,0.6070565930414072
0.5,0.656940695966232,0.7844349201233177,0.6105305302484803,0.5,0.6760923678345105,0.8080756398681315,0.6020379532051481,0.5,0.5922760982503791,0.758771749084249,0.625414459828972
0.5,0.6730372031843359,0.796250505922785,0.5707886740442322,0.5,0.6772574180942584,0.8154774683217557,0.5683958368257276,0.5,0.5764858250303381,0.7244319466441943,0.5534289201225138
0.5,0.6542309927799267,0.7886190427762826,0.6042663118620519,0.5,0.6658283090366446,0.8291085666931325,0.6153610291661445,0.5,0.5812360814576004,0.7652938046037813,0.5993487066835457
0.5,0.6527986093937486,0.8069364593772759,0.5796659143665839,0.5,0.6693356374794728,0.8151515918221152,0.5870954874091561,0.5,0.5831319505687492,0.7785310580776116,0.5775100484639638
0.5,0.6594602967304751,0.8094752621014576,0.602065371118139,0.5,0.6630824575986579,0.8214085838315699,0.5958488041934952,0.5,0.5440011355225913,0.7730548180324965,0.5990042284701503
0.5,0.6542523773228482,0.8174644788229257,0.591888623289992,0.5,0.6758491017988547,0.8208253676554093,0.597779825588488,0.5,0.605247335959333,0.7782127519048485,0.5901990297061288
0.5,0.6490883173845023,0.8075742111631244,0.6054629631130557,0.5,0.659785526890369,0.8175836068340725,0.6037472127891198,0.5,0.541466595201919,0.7894739664270914,0.604461187675754
0.5,0.6531226494916688,0.8045575339412274,0.6034383934736213,0.5,0.6499642245330903,0.8084598093357938,0.6012177614471236,0.5,0.6032156289599925,0.7764368456037105,0.5823849448686731
0.5,0.6360032326467449,0.7546488132760665,0.6089815791902952,0.5,0.6563692888703754,0.7951794233030964,0.6051806556886542,0.5,0.5304320386537485,0.7651744789582837,0.6138733234943626
0.5,0.6370616160765527,0.8121168169286824,0.5872454113340512,0.5,0.6344815149781051,0.83182306076782,0.5947460955959872,0.5,0.5867275788135008,0.7676047849463786,0.5857939319837888
0.5,0.6326050050311082,0.8053126015359419,0.5989412553033142,0.5,0.6513292377943035,0.8284964547494028,0.604379042468566,0.5,0.5836783563790606,0.7641933656950455,0.6027761902358098
0.5,0.6438785101947652,0.832347946797185,0.5880933673780487,0.5,0.6508881011868844,0.8431888463761511,0.5922037259561189,0.5,0.5674063967992671,0.8108697060928166,0.5817460427656319
0.5,0.6395433443977867,0.8161345247722015,0.6033278611458922,0.5,0.6491410293881377,0.8463618464556383,0.605291282105693,0.5,0.5702868337113866,0.807629163998878,0.6035015980471578
0.5,0.6328172053958265,0.829273376646484,0.5931087776582098,0.5,0.6516169770732525,0.8499239234761821,0.5942571900077411,0.5,0.5641855221796401,0.7762271025105847,0.5987893079795733
0.5,0.6296177919771823,0.797648536876431,0.6067436486065366,0.5,0.6388943923370046,0.8292791673068051,0.6096315846299248,0.5,0.5720035848419,0.767779320983511,0.617878591493829
0.5,0.6233729176709465,0.8115450187166868,0.597819999506297,0.5,0.6369092913562876,0.8405627503421718,0.5967927647249295,0.5,0.5645836483473959,0.7588193800247371,0.5940216528132749
0.5,0.6097302593574389,0.7864283569680712,0.606921420575618,0.5,0.5882950351193849,0.824343425513971,0.6074866200319489,0.5,0.5941329183538582,0.7602057552317061,0.6256086831241493
0.5,0.5798157082737663,0.8368101501629421,0.5978174575566368,0.5,0.6049141499271409,0.8231752179252846,0.5942212375685241,0.5,0.5477933215893959,0.7292093509169402,0.5913217045630154
0.5,0.595034103348887,0.8252900877792344,0.6126970262472061,0.5,0.6084288055523993,0.8210907985668477,0.6107610873624696,0.5,0.5952625597198398,0.7737581430953165,0.6301806609975527
0.5,0.5785675469386539,0.817423393383159,0.6183031556149774,0.5,0.5797691632450059,0.8201972582306996,0.6197345489044414,0.5,0.5872081532254604,0.7407320304657827,0.5929055165543061
0.5,0.5557279537718455,0.8328212054122066,0.6029835324407178,0.5,0.5809354534406903,0.8206129612547699,0.5941967806782117,0.5,0.5611177057470628,0.757617624191285,0.5905631082669178
0.5,0.5646941009689909,0.827261678349218,0.6141306397486972,0.5,0.5766382632996667,0.8166110965783596,0.6137111626824819,0.5,0.5514675967994052,0.7751716572441534,0.6207798242945921
0.5,0.569557590944254,0.7942956167332422,0.6229920248520582,0.5,0.5580871322401277,0.794230802960293,0.6205837179041102,0.5,0.5664156478260823,0.7449774015509333,0.6203249181128497
0.5,0.5597897362902602,0.8331355355603207,0.6071499732016034,0.5,0.5702287841969336,0.8167070094672264,0.6101565755640161,0.5,0.5533105493850831,0.8024595039950575,0.6132886419297676
0.5,0.54052421665398,0.8319532911916799,0.6164081033218467,0.5,0.5705667184313576,0.8240489913454585,0.612746817840637,0.5,0.5327947944377225,0.7806530741192038,0.6239130544974714
0.5,0.5481614974586806,0.8481459545803873,0.6058849236368692,0.5,0.5623317564207496,0.8610269158086494,0.6067371120959388,0.5,0.5566456489361905,0.7392231980051027,0.6092657854075209
0.4472135954999579,0.7638227673709586,0.6569030909644621,0.5416624485625996,0.4472135954999579,0.7575572308955982,0.6746607691845425,0.5289078343934144,0.4472135954999579,0.6161067602674648,0.6408524971800538,0.5280904273346104
0.4472135954999579,0.7553255561241329,0.65801148113541,0.5596511642248612,0.4472135954999579,0.7575478523958464,0.6713607586355127,0.5686481304380666,0.4472135954999579,0.6279116867547424,0.6716483210902854,0.5611961896884131
0.4472135954999579,0.7569039701205795,0.718016581365015,0.5748470036693613,0.4472135954999579,0.7393070030454925,0.737812611536304,0.57499395110987,0.4472135954999579,0.6545135258037642,0.7195071483575948,0.5764440238234233
0.4472135954999579,0.7451644688360064,0.7743667810341017,0.5831149160409447,0.4472135954999579,0.7523364625887675,0.7781101834456985,0.5865111813192796,0.4472135954999579,0.6090877289999576,0.7695975676109605,0.5599699218721396
0.4472135954999579,0.7460349154476439,0.7238434404625029,0.5855769525778081,0.4472135954999579,0.7592615571852335,0.7328594262320757,0.592151348633759,0.4472135954999579,0.5806505639723871,0.702584794136843,0.5842440378234206
0.4472135954999579,0.7547395587646826,0.7346511063765693,0.602773485419166,0.4472135954999579,0.7441508791871594,0.7515972123482292,0.6010247326699303,0.4472135954999579,0.6098547359755805,0.7262930606598028,0.6020880565604961
0.4472135954999579,0.7432851572948667,0.7351084940570145,0.5858878010483328,0.4472135954999579,0.7456932248967615,0.7805955324421037,0.5789350188122966,0.4472135954999579,0.5610410781659205,0.685789251421426,0.5770343573693144
0.4472135954999579,0.7461096087082902,0.7851936671826272,0.5882443870890335,0.4472135954999579,0.7490774840031429,0.7817308858751545,0.5912859049370209,0.4472135954999579,0.6002724223376381,0.7322321205648031,0.5623391308830924
0.4472135954999579,0.7513366243141049,0.770720129603452,0.5931796424357634,0.4472135954999579,0.7383691706408451,0.7962299174605182,0.5924020387516484,0.4472135954999579,0.6114463156282299,0.7528057459975731,0.5857429062977796
0.4472135954999579,0.731356077035125,0.7687380133053631,0.6065395472885977,0.4472135954999579,0.7296718479687779,0.7963475625594127,0.6034813968003115,0.4472135954999579,0.589271169013005,0.7942955904154682,0.6065484615711606
0.4472135954999579,0.7377102560173276,0.7807044063665954,0.5911303241026501,0.4472135954999579,0.7481460699714562,0.7916056035010217,0.5869670726628217,0.4472135954999579,0.6074813130992468,0.7751327680678346,0.5856057734756865
0.4472135954999579,0.7400126014488055,0.7930993574352188,0.586083127029097,0.4472135954999579,0.7321663131097821,0.7870454535353522,0.5834817175210312,0.4472135954999579,0.5922602532554581,0.7839455518026947,0.5578686464273778
0.4472135954999579,0.7301146988288757,0.7679657618140187,0.5953095639692788,0.4472135954999579,0.7412459557217843,0.7699266857226561,0.5894368562459049,0.4472135954999579,0.5623180276195213,0.7470158854956125,0.604579318322263
0.4472135954999579,0.7396227974579576,0.7760405134486575,0.6065395472885977,0.4472135954999579,0.7417491291980479,0.8139615245187207,0.6047829101347053,0.4472135954999579,0.5994868120641469,0.8002204459067976,0.6055543440428597
0.4472135954999579,0.7331807937649314,0.7892066390424736,0.5911683360105566,0.4472135954999579,0.7347634040501301,0.785628007108239,0.5921493816748274,0.4472135954999579,0.6007471910355302,0.7835655096068528,0.5623691040237754
0.4472135954999579,0.7228767258761518,0.7873529849721018,0.5971852747909945,0.4472135954999579,0.7214058810238344,0.7941887480968928,0.5972756250271453,0.4472135954999579,0.5887678038576171,0.787231208232761,0.5834430485898424
0.4472135954999579,0.7379514355642929,0.7932712292810615,0.6057817523464475,0.4472135954999579,0.7333013041593704,0.7994174612074864,0.6056173045711472,0.4472135954999579,0.5883471686242395,0.7806173567310019,0.6021906058548422
0.4472135954999579,0.734923921996302,0.7782805993043324,0.6086823396222568,0.4472135954999579,0.7266442575674709,0.8178754701095675,0.5931684196081898,0.4472135954999579,0.6011578934629005,0.7648239896078626,0.6320971534420733
0.4472135954999579,0.7356391242713235,0.8049333447842992,0.5940506861253231,0.4472135954999579,0.7280942712173314,0.8187394322482353,0.5912282972182502,0.4472135954999579,0.5661289548331231,0.7558798158686552,0.5896213907487245
0.4472135954999579,0.736767579997036,0.8152151662344957,0.602065371118139,0.4472135954999579,0.7309992187429258,0.8234539228072155,0.6025123637172007,0.4472135954999579,0.5965519226678712,0.7891605872632659,0.5990263288281507
0.4472135954999579,0.7256514964337201,0.8033109408392846,0.6065244801710424,0.4472135954999579,0.7328313185808497,0.8062865523083503,0.6107727861877938,0.4472135954999579,0.566112410471291,0.7820585979432058,0.6151693315749354
0.4472135954999579,0.7309553577304934,0.7795661988543026,0.6089815791902952,0.4472135954999579,0.7275753175074182,0.8088046535857926,0.6090435400729005,0.4472135954999579,0.5783817272000308,0.7680748152291557,0.6117476135620019
0.4472135954999579,0.7137051964595127,0.7945905367891625,0.6049306700664908,0.4472135954999579,0.7263860472426032,0.8062274634958457,0.6101292815843478,0.4472135954999579,0.6112494547697277,0.7682264869042326,0.6076868646161848
0.4472135954999579,0.711705578987787,0.8261723988225639,0.5931796424357634,0.4472135954999579,0.7107560557854701,0.8479160068164717,0.5926864770633358,0.4472135954999579,0.6258639182003952,0.748505608974359,0.5779097753073233
0.4472135954999579,0.7272013176262175,0.8256285784193672,0.6054629631130557,0.4472135954999579,0.717881296150507,0.8227369624024979,0.6004896903637267,0.4472135954999579,0.5702629150286161,0.7823924773143524,0.5991433011827023
0.4472135954999579,0.7042540108450229,0.7903953796165577,0.6065395472885977,0.4472135954999579,0.7282721371379003,0.8143544617333944,0.6076501801898109,0.4472135954999579,0.5955308565268151,0.7339590519539296,0.5972194313832111
0.4472135954999579,0.7151068864435542,0.7967446501990794,0.6042663118620519,0.4472135954999579,0.7081318014961343,0.8231067205944984,0.6023477239465903,0.4472135954999579,0.6069526952511138,0.779182884274111,0.6087020098062706
0.4472135954999579,0.7008354522837067,0.7809912892574172,0.6089815791902952,0.4472135954999579,0.7224170449481134,0.81844614097018,0.6186043630695554,0.4472135954999579,0.5821196479768393,0.7510163156929776,0.6120819003877961
0.4472135954999579,0.7161741437043183,0.7842357900519413,0.6122482467071978,0.4472135954999579,0.7187520758453401,0.7833495650880613,0.6006201546234338,0.4472135954999579,0.5668560672735748,0.7519746671835597,0.6078616966375798
0.4472135954999579,0.7052135198510411,0.8278164622458684,0.6054629631130557,0.4472135954999579,0.7174835253825255,0.8258719514417057,0.6014432361002696,0.4472135954999579,0.5692912191964634,0.7894739664270914,0.6188667143110466
