inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.7733713810041881,0.8632040443518901,0.6015641125689142,0.5,0.6860539270926002,0.7900102828271917,0.5863530893036393,0.5,0.6234854968515294,0.6592087320021034,0.5538605833500557
0.5,0.7716548859037151,0.8683015635255216,0.6015641125689142,0.5,0.7092405708783053,0.815648459575433,0.5867605881356828,0.5,0.5935425540128922,0.677583999809181,0.5610042894978708
0.5,0.776517586011464,0.8474593541714224,0.6038460011385719,0.5,0.7056895791524667,0.7717468487550097,0.5813408586414215,0.5,0.6189267157787444,0.6783179348633224,0.5741322914560016
0.5,0.7667070178440679,0.8331707295243976,0.6379673726416245,0.5,0.6981610574631502,0.7576447854736952,0.6134096739410388,0.5,0.5993314921491498,0.7503904810326815,0.585237913327071
0.5,0.7625505851945947,0.8427422346790149,0.6367015735348877,0.5,0.6964796145167533,0.7716124629053245,0.6177386671251679,0.5,0.5991008877195995,0.7415888493845979,0.5889678713403603
0.5,0.7746535551209359,0.8657825170916563,0.6064246374592195,0.5,0.6874822588990022,0.8152985236470223,0.5924984127709028,0.5,0.5481959166233237,0.6899678046170775,0.5797515576610544
0.5,0.7757449806192384,0.8772744591394219,0.6022619633419006,0.5,0.6928867800996539,0.8047294620902824,0.5914771950241506,0.5,0.5529622166934498,0.6642163149187638,0.5733700016500977
0.5,0.7748512338616038,0.8900241646948969,0.6024471740580688,0.5,0.6933029281077449,0.8375893548000687,0.5953901313200219,0.5,0.568397742528466,0.6844017455084398,0.562640201314988
0.5,0.7593278056050667,0.8552392685770341,0.6161579542225859,0.5,0.688499010525953,0.7981094115273388,0.5993361103728903,0.5,0.58848762096549,0.6980555665403527,0.5601527733138373
0.5,0.7601521976547164,0.8322841365633471,0.6396975670170034,0.5,0.6928700925202994,0.757382420684333,0.616866109661381,0.5,0.5718153589589662,0.7252338021067462,0.5758234768701043
0.5,0.7567272527397574,0.8632927598719761,0.6082496862320216,0.5,0.6883397950197713,0.7971076398036104,0.5910975983927098,0.5,0.5820771370010266,0.7182024165091958,0.5883680388342354
0.5,0.7570608516879,0.8527345035200548,0.6285171494993016,0.5,0.6904732728123238,0.7887829543307681,0.5752747463676018,0.5,0.5913978594630865,0.7063151421145618,0.5716320524230863
0.5,0.7612867906558596,0.8770520059627334,0.6084422132922928,0.5,0.6918622253314879,0.8428303021032394,0.5905681616377497,0.5,0.5501444416587401,0.7168773347393084,0.5755464066264436
0.5,0.7462351244503763,0.8486058967913283,0.6371813335678073,0.5,0.6769696211397211,0.783351230987991,0.6165051488164964,0.5,0.5825285551389742,0.7134974585290749,0.5817242760084519
0.5,0.7497916107366358,0.8906270862031661,0.6079958093256446,0.5,0.6770147839095233,0.8293835571994183,0.5817527909837559,0.5,0.5431595985195955,0.6902974725059697,0.5688881992777136
0.5,0.7457906624877503,0.8674874400343118,0.6288443892194281,0.5,0.6692377284950529,0.7788597523975445,0.5944341859847471,0.5,0.5634851427543377,0.6988557894219283,0.5765484894945312
0.5,0.7512347835404025,0.8715591571461496,0.6084717327624304,0.5,0.6713405040079866,0.7993555085373621,0.5976654381420656,0.5,0.588351859351047,0.7170153437890304,0.5830466268034704
0.5,0.7435813254026646,0.8772515931990186,0.6166269780864286,0.5,0.6748407066925258,0.8258376262229599,0.5874785528712897,0.5,0.5559786499461722,0.6919424073161734,0.5803207941145828
0.5,0.7441039013547825,0.8509639277445669,0.632538554545013,0.5,0.6466850381012315,0.7876517380542647,0.595798403183499,0.5,0.5740800312114478,0.6773760813925963,0.5528038952990468
0.5,0.7425630407445649,0.8507810931793156,0.6349424117299585,0.5,0.6437287464540586,0.8153903884047519,0.6056184091704426,0.5,0.5724633593176583,0.652706349707247,0.5402735483251836
0.5,0.7476008116104897,0.8523887288042777,0.6465546265529649,0.5,0.6587819038089578,0.7807837984797614,0.613310830813543,0.5,0.5581504769447444,0.7416958312498152,0.604206284429772
0.5,0.7409815583838467,0.8908268950538243,0.616583882854578,0.5,0.6509634285574298,0.8373955669745904,0.5985538885316988,0.5,0.5418739797277173,0.7355367462218367,0.560012536430108
0.5,0.7358863122745849,0.8439001061762199,0.642161445405225,0.5,0.6725985416127275,0.7780276895170155,0.6178784910716808,0.5,0.6345104126673318,0.7207385567439021,0.5837553917662912
0.5,0.7373051476104674,0.8494939469294093,0.6410664250909933,0.5,0.6751907674513881,0.7816477404737318,0.6209705016158279,0.5,0.6301146313227366,0.7216458858147132,0.5911224201804769
0.5,0.7347372631531102,0.8853783937035019,0.6351711736288083,0.5,0.6538110057753997,0.8263983377515574,0.6135208095253943,0.5,0.5458062948399891,0.691798442906762,0.5829843792006687
0.5,0.7323973838908058,0.8895153454339624,0.6081894588209911,0.5,0.654974603084126,0.822548617330454,0.5984147029736316,0.5,0.5173000888223013,0.6856907751093525,0.5655354220087015
0.5,0.7310276950041547,0.8587669285902605,0.642441001891554,0.5,0.6451770193785856,0.800175040140649,0.6105124516663574,0.5,0.5548201420884652,0.7631780046347642,0.5932868222558233
0.5,0.73243913489824,0.8638082544340122,0.6436778907986703,0.5,0.64504950450185,0.8044711977895666,0.6198595371721062,0.5,0.5555582273551908,0.7331300896837485,0.5862915031912587
0.5,0.7341761946903361,0.8432760479583763,0.6412344472601921,0.5,0.647282719112462,0.7893508112467924,0.6132827151173393,0.5,0.5065943341043521,0.7095349817841594,0.5774487123429379
0.5,0.7336878438078632,0.8599836196482433,0.6438256873430206,0.5,0.6393915636305864,0.8100004118701631,0.6200788147689721,0.5,0.5401308489108179,0.7315432718243498,0.5752939839793586
0.5,0.7354156016484988,0.8989281791472377,0.607554806912685,0.5,0.6327864166652154,0.8529036763893257,0.5903996447286619,0.5,0.5522661400188308,0.773557440886889,0.5905857476899816
0.5,0.7251511893060224,0.8836265027409919,0.6183968796839533,0.5,0.631485916875642,0.8239474150567956,0.5907279959471837,0.5,0.5376251220661036,0.7291984642234938,0.5930770918619362
0.5,0.7210827101276089,0.8903503253932813,0.6136738791258604,0.5,0.6353857594467549,0.8443682285505729,0.5978227108345384,0.5,0.5423236285896399,0.6796699216241898,0.5874483631002829
0.5,0.7216966249700401,0.8748286422212718,0.6494312654129184,0.5,0.6313404783664761,0.8390099107749784,0.6089009268581278,0.5,0.5448309428471858,0.6940493548868845,0.5814854502719908
0.5,0.7335502373928978,0.8733153235912491,0.642514520431156,0.5,0.643322182122485,0.7872712220403646,0.6259265205385768,0.5,0.49053675861892465,0.706296023850902,0.5802677702256298
0.5,0.716920000274225,0.8777643800045101,0.644055511263546,0.5,0.6211091394762241,0.8259001851988728,0.6312735305258111,0.5,0.4989286628400161,0.7657733881047153,0.5992014705493817
0.5,0.7250050792296043,0.8899022854977078,0.6400111715033618,0.5,0.6387655728718166,0.8103809019624715,0.6189785906846333,0.5,0.5401884616981555,0.7229432364097981,0.5950784775973103
0.5,0.7203131390739643,0.9111164182692703,0.6093941091167608,0.5,0.6282846235210828,0.8478363588497344,0.5894475104476762,0.5,0.4801045823296069,0.6962329551234898,0.578584686764968
0.5,0.7003427869121037,0.8661827843061279,0.6439837610862014,0.5,0.6320723485410072,0.8155098719901563,0.6273443334053683,0.5,0.5356756461269757,0.7288479999020556,0.5731013740156471
0.5,0.7119703774585121,0.8803577270990204,0.6183848456489295,0.5,0.6338089481814181,0.8329045944841521,0.6002968640058961,0.5,0.5536832125914044,0.7524930299215382,0.5547877547260723
0.5,0.6953593832528295,0.8933801978463439,0.6205634234150202,0.5,0.627382715251632,0.8248278281511923,0.5990220490027678,0.5,0.5376331308031523,0.7055731638544924,0.570006847214294
0.5,0.693867453878348,0.8995481299544389,0.6333681083184667,0.5,0.6169861574788139,0.8281292984100043,0.6232401859877915,0.5,0.5171954206038215,0.7621351157934866,0.5917639986884723
0.5,0.691337241708419,0.8703008280798079,0.6462414150866375,0.5,0.6029252632031832,0.8057656475889347,0.6235884844333708,0.5,0.5792279479550387,0.7224398525943649,0.5702978588155512
0.5,0.6974960436016118,0.8848296717043574,0.638245041914557,0.5,0.6048165470978281,0.8357742546282989,0.6049127098335932,0.5,0.5165339017064147,0.7234761614405368,0.5876540660749316
0.5,0.6860035822613061,0.8948115657988474,0.6340155829064671,0.5,0.6095415655542066,0.8471561821194306,0.6151678782623413,0.5,0.514501394802936,0.6862297865722229,0.5773236375810695
0.5,0.7068992560593997,0.8826600771211478,0.6458297430791196,0.5,0.6097173057912394,0.8068247739421788,0.6198857696919285,0.5,0.5246734363985808,0.7194243174926451,0.5832919453322232
0.5,0.6772905753021657,0.8829288847697636,0.6467526976381083,0.5,0.5988900333123178,0.8568793157952272,0.6221630252998713,0.5,0.5236713824863858,0.7679753867114307,0.596327311852427
0.5,0.6920449920260549,0.9022894310152408,0.6088777744077969,0.5,0.6006551058986491,0.8276120949838036,0.5943055435301322,0.5,0.5106382213266939,0.7294134706044185,0.5839159276681944
0.5,0.6789456773442178,0.9132683352669122,0.6380573030728474,0.5,0.6139786545443878,0.8546524698450215,0.6146102288379386,0.5,0.524907595486481,0.7002056809421837,0.5788938120996732
0.5,0.692569720278638,0.88922305968246,0.646426047875626,0.5,0.5827279409010645,0.8145454580059175,0.610165766380275,0.5,0.5047079842937944,0.7360808058455621,0.5783050484722498
0.5,0.6705776262010161,0.8907653829909516,0.6460070676834109,0.5,0.5815434828325818,0.8166817105104861,0.6332473824730716,0.5,0.5248173788263041,0.7880341946121723,0.5664319200442398
0.5,0.6551689222237036,0.8941081625613028,0.6477764057031531,0.5,0.5985604254657211,0.8101506955505721,0.6290319240905003,0.5,0.5077374874359709,0.7204604333040112,0.5747380794669477
0.5,0.6565146322783059,0.9014522505748558,0.6465351120675558,0.5,0.5967774095022989,0.8458307496693976,0.6291096003312261,0.5,0.5061593322230038,0.7210739361431746,0.582702387901078
0.4472135954999579,0.8123087117874432,0.6673329956874464,0.5242183619578166,0.4472135954999579,0.7434641411439712,0.6145551478331387,0.49489144789598305,0.4472135954999579,0.6446247071199942,0.5428230336004893,0.4818070998723171
0.4472135954999579,0.8121549930233002,0.7080093823084554,0.5197058000191319,0.4472135954999579,0.7450477963919241,0.6275031495634847,0.4977827049089847,0.4472135954999579,0.6199728830968405,0.5652124012090587,0.49240271731902313
0.4472135954999579,0.8143670874500765,0.7159187087679059,0.5630905270253999,0.4472135954999579,0.7578217890215259,0.6652470248105016,0.5468562977055748,0.4472135954999579,0.6339011307916393,0.5425702482295716,0.5088451002668612
0.4472135954999579,0.814418849383941,0.7598853537283843,0.6087368607293474,0.4472135954999579,0.7450579188868227,0.707867693664677,0.5749972855733786,0.4472135954999579,0.594315080520501,0.611090700671498,0.5516307834931
0.4472135954999579,0.8077602088311331,0.7924619278060747,0.5843159460547497,0.4472135954999579,0.7451174537657126,0.7365429194289779,0.5570165291665777,0.4472135954999579,0.6054714895705716,0.6568175358070567,0.5581283835342972
0.4472135954999579,0.8162635562091877,0.808902575413008,0.5889264244267614,0.4472135954999579,0.7411164636099851,0.7525264477968595,0.56658191461033,0.4472135954999579,0.5979837949408063,0.7251759854872677,0.572579836917941
0.4472135954999579,0.8047814615925076,0.8385866473164707,0.5782104910036928,0.4472135954999579,0.726725249535777,0.7765304807324319,0.5584423885510451,0.4472135954999579,0.6194747273717397,0.5854521272645282,0.5262589111330714
0.4472135954999579,0.7943313465278874,0.8423180997702195,0.5961248622341702,0.4472135954999579,0.7429637224114112,0.7496137141722002,0.5816320868123465,0.4472135954999579,0.6694466730905937,0.7222834627956088,0.5552847746475026
0.4472135954999579,0.802968585531168,0.7957121340722215,0.628238438069924,0.4472135954999579,0.7368908645687373,0.7622793152855567,0.6038017745168771,0.4472135954999579,0.6015442024542536,0.641645696643502,0.5534760487098048
0.4472135954999579,0.7930284128065381,0.8142675268366216,0.605030321538777,0.4472135954999579,0.7319009236454787,0.76119102647854,0.5815603009488757,0.4472135954999579,0.6311266718507188,0.6655035084563528,0.5791454796772183
0.4472135954999579,0.8036219478989528,0.8440355510195958,0.6236748933487424,0.4472135954999579,0.7395083487259207,0.7769418964180772,0.5875970302735012,0.4472135954999579,0.6012048036966346,0.5950053152770675,0.5487468351032383
0.4472135954999579,0.7948086577008682,0.819922156100717,0.6272446812852245,0.4472135954999579,0.7349630467827002,0.756286541974978,0.6115724087791161,0.4472135954999579,0.5978053622717507,0.7480798907433515,0.5846430470131709
0.4472135954999579,0.8008075209562953,0.8299159174651806,0.6379673726416245,0.4472135954999579,0.7334296089156154,0.7831309611855992,0.6136235697769065,0.4472135954999579,0.5903789435196021,0.7618308120624672,0.5889207347777947
0.4472135954999579,0.7944504428616072,0.8381738608065715,0.6333681083184667,0.4472135954999579,0.7285350855510416,0.7880316250787848,0.611462782835402,0.4472135954999579,0.5955931612547254,0.7051954609140333,0.5765178228008048
0.4472135954999579,0.793062638608483,0.8579453236896605,0.6161579542225859,0.4472135954999579,0.7347367497623817,0.7917009157636814,0.5986427051221884,0.4472135954999579,0.6014213201685012,0.7333839723910974,0.5571312134375839
0.4472135954999579,0.7915089276721774,0.8338464404353293,0.6396975670170034,0.4472135954999579,0.7328944022677525,0.7714382686882395,0.608146724781072,0.4472135954999579,0.5986145446698715,0.7244628317120093,0.5729331850758533
0.4472135954999579,0.7928588483551597,0.8497780489018136,0.6367015735348877,0.4472135954999579,0.728257237095402,0.7948531378052787,0.6182277020856223,0.4472135954999579,0.5987289863672143,0.7412710106165532,0.5900962959996853
0.4472135954999579,0.7919797886396394,0.8438821471072864,0.6379673726416245,0.4472135954999579,0.7276453459793752,0.779368556338641,0.6243946093614489,0.4472135954999579,0.5980099975227361,0.7605748267470829,0.5943656536912729
0.4472135954999579,0.7922834083575752,0.8701093992745029,0.6015641125689142,0.4472135954999579,0.7139919247653299,0.808344276196552,0.5857062529185418,0.4472135954999579,0.5986572144832923,0.712125921651157,0.5590931419193996
0.4472135954999579,0.7811844161200155,0.8558278690189088,0.6367015735348877,0.4472135954999579,0.7214615563707707,0.7781299105503038,0.6187580530474694,0.4472135954999579,0.6502533807536749,0.6867607913142433,0.593128951997461
0.4472135954999579,0.7783848162857183,0.8646866504541745,0.6058190918123186,0.4472135954999579,0.7258710825426362,0.7880466544664589,0.5908235680196453,0.4472135954999579,0.6500540949361059,0.7066039385511392,0.575192348860999
0.4472135954999579,0.7979038899567826,0.8927283818871853,0.6084422132922928,0.4472135954999579,0.7125573093679671,0.8301910126392191,0.5869148851194429,0.4472135954999579,0.6175707529395883,0.6952777656161544,0.5782978614693612
0.4472135954999579,0.7841016943436936,0.895331156084694,0.6084717327624304,0.4472135954999579,0.7187974927058695,0.8309070931884861,0.5957149988925009,0.4472135954999579,0.6429968457792359,0.7136577046478673,0.5791408548534075
0.4472135954999579,0.7861235645238076,0.8549080133751397,0.642161445405225,0.4472135954999579,0.7276643180870357,0.7860417815907407,0.6150483723979855,0.4472135954999579,0.611792038858532,0.7496651152586932,0.5622171996687
0.4472135954999579,0.7894257846621195,0.89798814839239,0.6436778907986703,0.4472135954999579,0.7215608874046926,0.8382089760341837,0.6106903281844812,0.4472135954999579,0.5910897947726027,0.7833722146118453,0.5933639480817153
0.4472135954999579,0.7922391000181954,0.8990763316354793,0.6061560300710147,0.4472135954999579,0.7082909857702472,0.8388537788495309,0.5904880059048575,0.4472135954999579,0.5821483594239236,0.6753381572685271,0.57283270714312
0.4472135954999579,0.769107542280291,0.8978198252923943,0.6166269780864286,0.4472135954999579,0.6925332560208847,0.8263595421428707,0.6058124393262346,0.4472135954999579,0.6163325642095993,0.6512354887808763,0.5854601805556463
0.4472135954999579,0.7880684924692739,0.8695760928758258,0.6426060606547447,0.4472135954999579,0.7108214120960059,0.8215518617289295,0.6152237287819994,0.4472135954999579,0.5707598916598448,0.756832761011213,0.5892370980259741
0.4472135954999579,0.7808108640532825,0.8917142189839342,0.6436778907986703,0.4472135954999579,0.6987337874543682,0.8463554525438887,0.6214913333594041,0.4472135954999579,0.5604914886832801,0.6983255090550197,0.5981243069122194
0.4472135954999579,0.7719951250307783,0.898554062364675,0.6436778907986703,0.4472135954999579,0.6991827703166159,0.8625601736557886,0.6169595624984827,0.4472135954999579,0.5784360788264625,0.7346483184700783,0.5982816796375326
0.4472135954999579,0.7724110557799838,0.8640969767932358,0.6438256873430206,0.4472135954999579,0.6982527516255292,0.8116598491778471,0.6190321113661799,0.4472135954999579,0.6237620599157774,0.7341864197108099,0.585244191013084
0.4472135954999579,0.7666977363589675,0.8631808394602797,0.6441859956203931,0.4472135954999579,0.6985415804519056,0.7732880847795788,0.6241742767607124,0.4472135954999579,0.6075136885859875,0.7503532271106051,0.5960304994713039
0.4472135954999579,0.7666537154997848,0.914443617999635,0.6043137766724961,0.4472135954999579,0.6841651298992393,0.8574664691304072,0.5853007515764346,0.4472135954999579,0.6322208562503153,0.679887407988349,0.5684624594460971
0.4472135954999579,0.7657764273642259,0.8781697111516817,0.6438256873430206,0.4472135954999579,0.6980194309833976,0.8236014367917581,0.6112545004689401,0.4472135954999579,0.6052032274121973,0.728708697861727,0.5764171262983218
0.4472135954999579,0.7604090838403179,0.8803042926825024,0.6465351120675558,0.4472135954999579,0.6999761509657375,0.8426864157553657,0.6213274629986395,0.4472135954999579,0.6012059743866127,0.713443146222208,0.5856295778047415
0.4472135954999579,0.7779428335371206,0.902448270615132,0.6075462869412356,0.4472135954999579,0.6896652194603594,0.8536625487979488,0.597559916525758,0.4472135954999579,0.5618759211865378,0.6956641150581704,0.5671661752317333
0.4472135954999579,0.7578730930681775,0.8901471626787306,0.6451823545438674,0.4472135954999579,0.6990330641816616,0.8439060678953939,0.6235493754923146,0.4472135954999579,0.5982379100758962,0.7144293475209093,0.5921489697772242
0.4472135954999579,0.7749174015654939,0.9023480854022202,0.6061560300710147,0.4472135954999579,0.6940525835507361,0.8385430459319431,0.5932085060893265,0.4472135954999579,0.5527893308221534,0.6710409398109324,0.5713603231481109
0.4472135954999579,0.7607987387026071,0.9060997592410585,0.632999523249412,0.4472135954999579,0.6908569437926217,0.8556539427701568,0.5893863383769945,0.4472135954999579,0.6141574621761681,0.6615233257419035,0.5666094702084202
0.4472135954999579,0.7593439457750141,0.9177873453945387,0.6380573030728474,0.4472135954999579,0.6954380215768609,0.8769417717975038,0.6129666248935475,0.4472135954999579,0.5885014823848668,0.6877796424930313,0.5896615793476172
0.4472135954999579,0.7533047780261085,0.8887880120612575,0.6477764057031531,0.4472135954999579,0.6927122688110945,0.8242356301765643,0.6174733370445823,0.4472135954999579,0.5715660827650881,0.7177925040110819,0.5815411840916017
0.4472135954999579,0.7553400758980495,0.8896288403448569,0.6438256873430206,0.4472135954999579,0.6934666011953707,0.8520460871984818,0.6172253395193645,0.4472135954999579,0.5375767498903469,0.7440893620823302,0.5816186414918598
