inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.5582637191221141,0.458908546369086,0.5003496568235841,0.7071067811865476,0.5635558067041072,0.46548510026043766,0.5034640366393688,0.7071067811865476,0.504976364932306,0.43850291535387687,0.5187776027514635
0.7071067811865476,0.5686710239945505,0.6346455942682359,0.5513650296241013,0.7071067811865476,0.5770476523859963,0.6467275508356197,0.5414180471224321,0.7071067811865476,0.5446652384838028,0.6012862196765498,0.540590099276079
0.7071067811865476,0.4692650562775113,0.6377490279954509,0.5392757833026446,0.7071067811865476,0.46142439899005405,0.6485759998958677,0.521217652120746,0.7071067811865476,0.5126701223718575,0.6011908370146513,0.520798527437776
0.5773502691896257,0.7212145648736749,0.4291269701825672,0.4698946992120405,0.5773502691896257,0.7180739292951853,0.47428920721584833,0.46766094121633356,0.5773502691896257,0.6199293657632395,0.45047864527199205,0.42918388355308035
0.5773502691896257,0.7311644715180113,0.4595834225327138,0.4735938259343352,0.5773502691896257,0.7156601532995737,0.5089413668917738,0.4764413435359539,0.5773502691896257,0.6012177140597337,0.44056049280467174,0.49116502919655064
0.5773502691896257,0.7321247117731149,0.4715561422813213,0.47144267657154554,0.5773502691896257,0.7242019327563374,0.489449430888954,0.46895734017634944,0.5773502691896257,0.5841586784218453,0.5260441982643703,0.45876452500460196
0.5773502691896257,0.7287267077802001,0.4687203572293251,0.4893382589830561,0.5773502691896257,0.7179301338053186,0.509302557238192,0.49719397695568235,0.5773502691896257,0.6203917587189268,0.47347674210745444,0.5097107418489238
0.5773502691896257,0.726786229755951,0.4959244261334232,0.5088071528207281,0.5773502691896257,0.7214900500949792,0.506019889454314,0.5024369425581502,0.5773502691896257,0.5896483997813051,0.48927425409140296,0.5096733147316773
0.5773502691896257,0.7238750355388381,0.5265140050280781,0.48730093294791504,0.5773502691896257,0.7043061557999583,0.5528045277097936,0.48883484350601125,0.5773502691896257,0.6177851329856727,0.5386845819917371,0.49382918950763444
0.5773502691896257,0.6991975176885703,0.5363510104738635,0.5273469904766949,0.5773502691896257,0.7139634662462621,0.5709020121551474,0.52474762637091,0.5773502691896257,0.5920517644081719,0.6050417011304109,0.56622596181933
0.5773502691896257,0.7262959856279659,0.5504473208969506,0.49690252812484786,0.5773502691896257,0.6992451587671294,0.5583437049055766,0.5026911920232536,0.5773502691896257,0.5824486638763245,0.5606890211550133,0.4827394496025203
0.5773502691896257,0.6933290981712903,0.6062833361562037,0.5519705866020793,0.5773502691896257,0.7043873848086238,0.6637704622879435,0.5528940617683765,0.5773502691896257,0.5807665565111947,0.5993166326281246,0.5512531636782055
0.5773502691896257,0.6821014552112971,0.6492576467048494,0.5542583832055706,0.5773502691896257,0.7067738242708541,0.6756582217084992,0.5591250789366031,0.5773502691896257,0.5990677247799818,0.6616654772938059,0.5541306418906866
0.5773502691896257,0.6954027814738404,0.6889901887274456,0.5596850697961419,0.5773502691896257,0.671688581845493,0.6954045675550982,0.556344892605547,0.5773502691896257,0.6029955348639027,0.6656181319789716,0.5562192845609704
0.5773502691896257,0.7027839875298305,0.5946180112944548,0.5658841892610442,0.5773502691896257,0.6870622342428612,0.596140540349706,0.564159484201731,0.5773502691896257,0.6008635084066835,0.5931377583451383,0.5385317263308355
0.5773502691896257,0.6685833843398754,0.6593508531903545,0.5655468726514936,0.5773502691896257,0.6733908935703374,0.6902510301415126,0.5624660865929976,0.5773502691896257,0.5614512849545609,0.6823484247417221,0.559552779933505
0.5773502691896257,0.6565802627245385,0.6609045521158019,0.5837702478719665,0.5773502691896257,0.6694235203362174,0.6636907908304465,0.5846750817831639,0.5773502691896257,0.6689691326240569,0.6630030553173242,0.5523335361502683
0.5773502691896257,0.6427295410750666,0.665452789118748,0.5605566860768996,0.5773502691896257,0.6318665436743225,0.6891187813452685,0.5711361737592884,0.5773502691896257,0.684806527472769,0.6995397753833005,0.5688802602965863
0.5773502691896257,0.6297989088523557,0.694059121307687,0.57662883908819,0.5773502691896257,0.6387109003145248,0.7171047716643714,0.5774960436960157,0.5773502691896257,0.6047859853657835,0.6995358126597034,0.5867262391624121
0.5773502691896257,0.6268771913170333,0.6943195867233305,0.5703252959351537,0.5773502691896257,0.6392969117526807,0.7085429472279777,0.5767722267696005,0.5773502691896257,0.5357062641331122,0.6561543815727284,0.5806305463539636
0.5773502691896257,0.6410436521358773,0.702433625298233,0.5700579077804433,0.5773502691896257,0.6275729508460131,0.714933793438496,0.57317956476202,0.5773502691896257,0.5462841009593128,0.7031951708815269,0.582067553308589
0.5773502691896257,0.6228597959611235,0.7148167309918082,0.6042825011688994,0.5773502691896257,0.6218851653734154,0.7493823453511312,0.6082863041484788,0.5773502691896257,0.5952538642785318,0.7668243501190093,0.5765571367851443
0.5773502691896257,0.6197501836068042,0.7131165577539704,0.5882238367851703,0.5773502691896257,0.6161932034268361,0.7378130345455265,0.5917740381557833,0.5773502691896257,0.5728982608762059,0.7332838991085285,0.5879496392562381
0.5773502691896257,0.6052135433092973,0.7269707766889476,0.5975322934739876,0.5773502691896257,0.6143368952584979,0.7185468978227415,0.6012392272468309,0.5773502691896257,0.5555729844185862,0.6979798913835423,0.6213468881404344
0.5773502691896257,0.6063018281506827,0.7277963301893792,0.5942795943513312,0.5773502691896257,0.6131799361685677,0.7270979012826682,0.5950007169823766,0.5773502691896257,0.5235374999275277,0.7043785097621292,0.5750725710442893
0.5773502691896257,0.6013493795189764,0.7414882346642646,0.6055510404095941,0.5773502691896257,0.6001433179878862,0.7652543344728309,0.6020731759472874,0.5773502691896257,0.5918264832422189,0.7169384299566222,0.5805894937851809
0.5773502691896257,0.598427050086785,0.7358499498730465,0.5651524893374771,0.5773502691896257,0.6081485580821145,0.7498115789192598,0.5740392334790421,0.5773502691896257,0.5354775873114901,0.7226725145979016,0.5767492196764656
0.5773502691896257,0.5915583507808074,0.7648558841061616,0.6042197694777446,0.5773502691896257,0.6050083985185233,0.7828283208688395,0.60263170434112,0.5773502691896257,0.5709432581981365,0.7050068544849591,0.6020403892739906
0.5773502691896257,0.5565741919992647,0.7642303480833404,0.601863456054638,0.5773502691896257,0.5691451101964445,0.7858918999540297,0.6024770196624561,0.5773502691896257,0.5706128094499903,0.7591208580206276,0.598392144815138
0.5773502691896257,0.5651156370462349,0.7337578706765485,0.6078909683401853,0.5773502691896257,0.5743437479110824,0.7412693936688582,0.6009612539883754,0.5773502691896257,0.5445751418707641,0.7020653439302633,0.6097300579146205
0.5773502691896257,0.5646770447805439,0.7419900176657385,0.6166903202797576,0.5773502691896257,0.5752415926905821,0.7527398863541371,0.617083689232502,0.5773502691896257,0.5463124081685573,0.7041568095692602,0.607828388796211
0.5,0.7535668646351819,0.559022585210386,0.5092586496114264,0.5,0.751123949670607,0.5687757036430218,0.5114499541236894,0.5,0.6097928010242092,0.5048969402245104,0.49348325684794975
0.5,0.7399953329536378,0.5836969736235854,0.5098288669061188,0.5,0.7536664063347825,0.5788479344068024,0.5112549679459704,0.5,0.6264609228536807,0.5550869208137896,0.5048416061707302
0.5,0.7382051318940887,0.6769051095009071,0.5727738271047822,0.5,0.7361473629208085,0.7005255498465631,0.5773245784655261,0.5,0.6067955623806097,0.6842790282634034,0.5756685746082837
0.5,0.7307825696109147,0.6862124564506777,0.5593392381269331,0.5,0.7330337574074515,0.7189934416048277,0.5503931832722463,0.5,0.6176308504943889,0.6616205041028154,0.5676004091090419
0.5,0.7344027889345854,0.7033250860146852,0.5653420790113921,0.5,0.7224007147144844,0.731219953533993,0.5699070436384305,0.5,0.6074888336514256,0.6728241948822632,0.5582540924674053
0.5,0.7161860966456084,0.7074008372105174,0.5727738271047822,0.5,0.734006299480232,0.7100419527930423,0.5710088739124145,0.5,0.6026408435518882,0.6775989291662131,0.5718983082982427
0.5,0.7380582248154661,0.6301370518016202,0.5773814830572314,0.5,0.7353754267907627,0.6202308246041852,0.5812249272477144,0.5,0.6112290476522011,0.6063473943299186,0.5306968690601518
0.5,0.7326669601103218,0.6895009170750453,0.5714122393040018,0.5,0.7305592772095746,0.7243774144272017,0.5828976126327254,0.5,0.6269222249657737,0.6766574846144421,0.5877134056435118
0.5,0.7077764045916124,0.7107222271777724,0.5882238367851703,0.5,0.7092947297922014,0.749581191655719,0.5880652603213367,0.5,0.57244857814034,0.7219100591808129,0.6031329254089145
0.5,0.701583849429793,0.7243187649140101,0.5882238367851703,0.5,0.7174573804881669,0.768328129722286,0.5929623866114486,0.5,0.5882146967960156,0.7192990127011353,0.587460620753185
0.5,0.7116440853995836,0.7416288454691413,0.5882238367851703,0.5,0.7110713711834371,0.7838629155221379,0.5931321624064652,0.5,0.6049701525187128,0.7613526708759047,0.5962961537267477
0.5,0.6922735220702798,0.7496230207712752,0.5942795943513312,0.5,0.727160448640729,0.7571204884528864,0.595399862291393,0.5,0.5795494710254183,0.7177641782356317,0.5962114334621138
0.5,0.7022393492358172,0.7475874309824319,0.5982937199208644,0.5,0.7143999408515596,0.7770996793180192,0.5959350503498156,0.5,0.5939004523929577,0.7091854904812338,0.5832364723484387
0.5,0.6962876095652148,0.7404823254982326,0.6042197694777446,0.5,0.7053781466998574,0.7522426632236061,0.6119316821657872,0.5,0.5845769112383105,0.686616683711974,0.5974813042869038
0.5,0.6920227892802204,0.7490222330811221,0.6166903202797576,0.5,0.7059560133495126,0.7638345298679347,0.6166639227836508,0.5,0.58131853816811,0.6815169084033635,0.5946422438752006
0.5,0.6790648022002467,0.7555850843200987,0.6042197694777446,0.5,0.7161863548530553,0.7595995817663446,0.5981970718918795,0.5,0.6019333067528292,0.706702270768005,0.6062602753677527
0.5,0.6789038391381719,0.7669568323229018,0.6166903202797576,0.5,0.7123324255229946,0.7748155570536902,0.6173872442479283,0.5,0.5972180655537807,0.7166984933925723,0.5968480912981716
0.5,0.6880584265557387,0.7751258019716589,0.5881593895200172,0.5,0.6709500983575619,0.799644013394458,0.5869724409537619,0.5,0.6037917920087348,0.7203805354165378,0.580563529865397
0.5,0.6674903374804165,0.8099516284946485,0.6043633992999919,0.5,0.6525492786921705,0.8261915840967006,0.5947623537190959,0.5,0.610771106236183,0.8094458804883239,0.5941104903765104
0.5,0.6471768931531442,0.7763199678763512,0.6042197694777446,0.5,0.6484476449477599,0.79050341404676,0.6110779617856147,0.5,0.5665740386835124,0.7074766670047242,0.6037548345447549
0.5,0.6201718950063316,0.7712592621762985,0.6057432755863701,0.5,0.6158994186911038,0.7770111092410612,0.6110024511458757,0.5,0.5530078786476034,0.7008640158649666,0.6070700713391163
0.5,0.6182529310087862,0.7665597343782127,0.6202641364040858,0.5,0.624827864337985,0.7932012875225474,0.6157588005556542,0.5,0.5523059249719466,0.717584163465364,0.5955490638147604
0.5,0.6181883115067635,0.8001816110204986,0.5989868484355705,0.5,0.6511239306620467,0.8217796283472535,0.6073362873028687,0.5,0.6260934507371915,0.7504294418697154,0.6079459780788478
0.5,0.6163916171316488,0.8103760583940881,0.6055575583005248,0.5,0.6355107697431244,0.8289561813268231,0.6158228268116882,0.5,0.6035196453010855,0.7370461585569978,0.6039740236328248
0.5,0.6018004732354657,0.7687488443865458,0.6184082133124452,0.5,0.5979669949905568,0.7924109652837007,0.6157753505922222,0.5,0.585510258593441,0.7776990671775783,0.6086544841061053
0.5,0.5916505344839693,0.772944397806219,0.6180177120133573,0.5,0.6323746607845313,0.7688928748844402,0.6201973689365404,0.5,0.5996750522637287,0.7514321868327091,0.6107145512726104
0.5,0.5949572326716969,0.7816835526910862,0.6092134628135553,0.5,0.6111306311858475,0.8082833379958285,0.6215989423968795,0.5,0.5844433811081887,0.7272112416904083,0.6145982192618435
0.5,0.5815895715298739,0.779610802971499,0.6188777471413391,0.5,0.5848767572162431,0.7881841584229509,0.6230200267321351,0.5,0.571828885355277,0.7170034488648236,0.5954573900098162
0.5,0.5843751412461722,0.7915386804699341,0.6201225481713075,0.5,0.6073731725578317,0.8220431891848451,0.6253598135325537,0.5,0.5797912146033544,0.7306849477682811,0.6237751953458428
0.5,0.5675934248189176,0.7693227547229259,0.6208807232542317,0.5,0.5854078998668413,0.8046756420310247,0.6252728566563915,0.5,0.5512803162983475,0.7633546288581222,0.5971544794400124
0.5,0.563259550874689,0.7828184840617921,0.6199411158170222,0.5,0.5691359647990237,0.761011584186468,0.6151512283156915,0.5,0.5518822521992586,0.6828180279401641,0.6188671291928405
0.5,0.5437394706187311,0.7996228810347362,0.6221098761942883,0.5,0.5698235526020622,0.814787011775166,0.6271478187669627,0.5,0.5462073762493439,0.8028274389780726,0.6180859062709668
0.5,0.5269578121167345,0.7944279722520401,0.6221693693607967,0.5,0.5738103475738914,0.8007006872484181,0.6204307396585251,0.5,0.5441407243795475,0.7501910786026569,0.6085193818090912
0.4472135954999579,0.7658485801160211,0.5685286298571992,0.5099256746259678,0.4472135954999579,0.7656271628068805,0.5885920389296021,0.4989064311898656,0.4472135954999579,0.621079486982177,0.5643144052858393,0.49153984147327945
0.4472135954999579,0.7587129454274524,0.5726105086065517,0.5092586496114264,0.4472135954999579,0.766798973838285,0.6160528937898186,0.50542736017222,0.4472135954999579,0.6094181862136725,0.529489762642083,0.505456345168749
0.4472135954999579,0.7603526498242882,0.5759441262355944,0.5246759376657945,0.4472135954999579,0.7653328880807596,0.6002741740732216,0.5219175903358371,0.4472135954999579,0.6420833231154831,0.5755729547494192,0.5077020423570759
0.4472135954999579,0.7572823544048367,0.5777551091345886,0.5092586496114264,0.4472135954999579,0.7579520883844153,0.6120440491364304,0.514865325860752,0.4472135954999579,0.6212247742418848,0.5669882686358094,0.5160112286808999
0.4472135954999579,0.7596433151645079,0.5772821576668092,0.5092586496114264,0.4472135954999579,0.7594512755357612,0.6062982284859528,0.5075669220969012,0.4472135954999579,0.6175586159308828,0.5137108217553836,0.4912511192016056
0.4472135954999579,0.7582844369778725,0.5952103313898465,0.5199034785186161,0.4472135954999579,0.7491240153633519,0.6258621727297282,0.5224798635441075,0.4472135954999579,0.6130603511332512,0.5963865173741353,0.5227023123563792
0.4472135954999579,0.7609250241851702,0.6145877328115614,0.5196717092487958,0.4472135954999579,0.7549432451486489,0.6171257034730318,0.5242393849751881,0.4472135954999579,0.614413365032628,0.6191375483039608,0.5084734915804394
0.4472135954999579,0.7632791799384904,0.6029723053979201,0.5636593083227748,0.4472135954999579,0.7563127884113439,0.6159538918958366,0.5818450820030185,0.4472135954999579,0.6017789295996228,0.5785302199158165,0.5422554616923708
0.4472135954999579,0.7584237643381064,0.623202433736537,0.5379156840822612,0.4472135954999579,0.7481808161323894,0.6703676618928122,0.5305888672566702,0.4472135954999579,0.6432321716835606,0.6276130435545957,0.5286947904798845
0.4472135954999579,0.7605811737423711,0.6159911569385432,0.5254850869255804,0.4472135954999579,0.7572226643617156,0.6372412920778935,0.5230317816044204,0.4472135954999579,0.6551768752151034,0.6178517930866595,0.5145046373519733
0.4472135954999579,0.7558000434717126,0.6715216325092477,0.5553965026419151,0.4472135954999579,0.7433646054937331,0.7069964814515756,0.5562011987453419,0.4472135954999579,0.6307821898220065,0.6511651330300524,0.535597102025334
0.4472135954999579,0.7499060326678241,0.7260314244336978,0.5732154986391615,0.4472135954999579,0.7484852600288426,0.7427980550747846,0.5820152335534146,0.4472135954999579,0.6157248549981355,0.7049447935851428,0.5771739915991793
0.4472135954999579,0.7497341364765719,0.718094953266385,0.5746813793585408,0.4472135954999579,0.7545962374065126,0.7318093952799529,0.58319532783715,0.4472135954999579,0.6367385044957132,0.7197383647938084,0.5867878709375279
0.4472135954999579,0.7505053507821366,0.7327115054778087,0.5882238367851703,0.4472135954999579,0.7361124110455527,0.7510066850733169,0.5870945049422457,0.4472135954999579,0.6319821029773265,0.7669160486526356,0.594666077866334
0.4472135954999579,0.7462276559922504,0.7332072386213221,0.5745354853171892,0.4472135954999579,0.7427884502889938,0.7702583171634567,0.5816439120221248,0.4472135954999579,0.6649609896572806,0.7404612708217044,0.5874856728783036
0.4472135954999579,0.7394588492637891,0.7339774757139493,0.5942795943513312,0.4472135954999579,0.7353055259269321,0.7363477929683276,0.5942940611822148,0.4472135954999579,0.5983824523009612,0.6978895815290749,0.6007605344566196
0.4472135954999579,0.7267557859555626,0.7303351421198769,0.5882238367851703,0.4472135954999579,0.7286463029543128,0.786649030987269,0.5870568354704299,0.4472135954999579,0.5932542464680768,0.7413720279642168,0.5893944818886183
0.4472135954999579,0.7495738984240419,0.752656681855042,0.5653564011613714,0.4472135954999579,0.7506954811772378,0.7636881325481528,0.5649029663597467,0.4472135954999579,0.6369201362962562,0.7542065816212766,0.5757737237218018
0.4472135954999579,0.7377528348684321,0.7600333450280042,0.6074150087886505,0.4472135954999579,0.7314117652169396,0.7673887891479174,0.6112024327960791,0.4472135954999579,0.6242519962860581,0.7303564007856366,0.5846808145155306
0.4472135954999579,0.7217541745590619,0.751807102352877,0.5766642084556985,0.4472135954999579,0.7428240735983833,0.7569884191044162,0.5753769281194597,0.4472135954999579,0.6027801332858661,0.7017389069750916,0.5816009806962175
0.4472135954999579,0.7362282335950696,0.7624925467308672,0.5958704408735351,0.4472135954999579,0.73641004272368,0.7916872983251957,0.5981811014826971,0.4472135954999579,0.6057771901221999,0.7221746596328837,0.5970814864287067
0.4472135954999579,0.744124836453746,0.7701209211028671,0.6042825011688994,0.4472135954999579,0.7454181280629895,0.7949914581689298,0.6016484512688299,0.4472135954999579,0.6368645601170857,0.7299951511721549,0.5793965792034216
0.4472135954999579,0.7092151800357506,0.77105891561712,0.5958704408735351,0.4472135954999579,0.7398831936231629,0.7943733490652801,0.6033259914909083,0.4472135954999579,0.5935210148058764,0.7041019690519462,0.6012765139821754
0.4472135954999579,0.7345315955551551,0.7349846219685214,0.6166903202797576,0.4472135954999579,0.726728902771133,0.7494278745050118,0.6169474236711051,0.4472135954999579,0.6120103592088763,0.6904677135591982,0.5953254019143849
0.4472135954999579,0.7320959459484371,0.7826176102929752,0.5908487837394651,0.4472135954999579,0.7375536712766739,0.8119617899489687,0.5966375319574881,0.4472135954999579,0.6358243500813059,0.7278114815960277,0.587673812351057
0.4472135954999579,0.7124976064204808,0.7570711538196456,0.6001954613938815,0.4472135954999579,0.7203646127130363,0.7934743824043432,0.6146604516883138,0.4472135954999579,0.5531655625751012,0.7420671876353901,0.6084514462155607
0.4472135954999579,0.7317632191507606,0.744751270997531,0.6166903202797576,0.4472135954999579,0.7329706028060085,0.757573856622431,0.615893108641437,0.4472135954999579,0.6181149588481368,0.698405640533893,0.5968105916100926
0.4472135954999579,0.7217516741019371,0.7807639749683618,0.6074150087886505,0.4472135954999579,0.7398472325397931,0.784904234654554,0.616690288256251,0.4472135954999579,0.6190249338094711,0.7104176156124763,0.5888600776539258
0.4472135954999579,0.713714320873078,0.771806075785745,0.6066336594528348,0.4472135954999579,0.7339270096328518,0.7929108569090325,0.5950821000778695,0.4472135954999579,0.6041883912255586,0.7244802558387463,0.5883528250839889
0.4472135954999579,0.7385399923242446,0.7653395064138118,0.6202641364040858,0.4472135954999579,0.7414948924809025,0.7891661065384004,0.6212347739140789,0.4472135954999579,0.6252284699560909,0.711407861766961,0.6068713245665338
0.4472135954999579,0.7146862450110874,0.7741120724654954,0.6202641364040858,0.4472135954999579,0.7328668042974191,0.8053681519084941,0.6222341546106334,0.4472135954999579,0.601034054192095,0.7129240388022913,0.604701318442583
0.4472135954999579,0.7086779695233334,0.7782397279138524,0.6074150087886505,0.4472135954999579,0.7133876106282946,0.7897834417797808,0.6092741628022534,0.4472135954999579,0.6299585702582668,0.7506123144125161,0.5925023928843424
0.4472135954999579,0.7103196577090053,0.7926418710676166,0.6173579414887256,0.4472135954999579,0.7242408853602617,0.7812034023239306,0.6175960759048212,0.4472135954999579,0.6012447603568833,0.7125877507908759,0.5931958714823687
0.4472135954999579,0.712064250932028,0.7840104896291238,0.6181634923683978,0.4472135954999579,0.7082561520501569,0.79469505881109,0.6171340420459154,0.4472135954999579,0.6651286286404791,0.7466840191058941,0.6059355511542284
0.4472135954999579,0.6972956351087868,0.7698062617687758,0.6198845156297945,0.4472135954999579,0.7084684896513788,0.7892425153614728,0.6191882842512895,0.4472135954999579,0.5583275676471011,0.8161916082909026,0.6158903462421494
0.4472135954999579,0.6885633226924706,0.8140960323464208,0.6043633992999919,0.4472135954999579,0.7209772288421045,0.8148883410854936,0.6058113491730716,0.4472135954999579,0.619325453332478,0.8200897486079269,0.5828871365082512
0.4472135954999579,0.6980151289596818,0.7704362399946943,0.6199411158170222,0.4472135954999579,0.7083386336807952,0.7751774313754438,0.6197725448545937,0.4472135954999579,0.5763403444698034,0.6943190528369263,0.6080749664598838
0.4472135954999579,0.6884631285421522,0.7747668719575656,0.6199411158170222,0.4472135954999579,0.7028406112746074,0.7876371647965921,0.6218291249663499,0.4472135954999579,0.5487851448242853,0.7311830447374196,0.6017878211048141
0.4472135954999579,0.6933881632332678,0.7851950643871899,0.6201225481713075,0.4472135954999579,0.697456840431052,0.8070784875994751,0.621620068969549,0.4472135954999579,0.5920467642144216,0.7637862730907086,0.5879929548605917
0.4472135954999579,0.6895975026285488,0.784760884009047,0.6221098761942883,0.4472135954999579,0.7052502016379695,0.7967260448229078,0.6204489429155959,0.4472135954999579,0.5836726610918076,0.7845944445915727,0.6117570143615912
0.4472135954999579,0.6796669065406012,0.7917861029512762,0.6201225481713075,0.4472135954999579,0.7132668048863223,0.8355267737953568,0.618339601560769,0.4472135954999579,0.5968559836999217,0.7524697293447293,0.594976664560365
0.4472135954999579,0.6832038236240444,0.7992637690652801,0.610680978115164,0.4472135954999579,0.6938716877360745,0.811625327860877,0.6253050959815275,0.4472135954999579,0.6196369727013807,0.7429789744616694,0.5884319636173249
0.4472135954999579,0.6828297625001964,0.794588030757892,0.6221098761942883,0.4472135954999579,0.6926996493281969,0.8064781345272937,0.627043743509188,0.4472135954999579,0.5551559504672448,0.809082842512655,0.6027747198540466
0.4472135954999579,0.6733189819409888,0.8109970626875134,0.6221098761942883,0.4472135954999579,0.7118546080638681,0.8297074966286069,0.628927562004061,0.4472135954999579,0.6032972981241256,0.7834225695915726,0.6130916814612912
0.4472135954999579,0.6584565093603616,0.8157286493705916,0.6055575583005248,0.4472135954999579,0.6919863528994158,0.8255430131671424,0.6089266506508699,0.4472135954999579,0.6053302160372099,0.7551842119474202,0.6185578842459595
0.4472135954999579,0.6563314827055733,0.8222928531068388,0.6030157518295293,0.4472135954999579,0.684970849364478,0.8462570597216189,0.6017136776382691,0.4472135954999579,0.5722055377564846,0.7379249621159903,0.6082846462846602
0.4472135954999579,0.6502521557184292,0.8210273171933608,0.5908487837394651,0.4472135954999579,0.669664931804685,0.8363167956142482,0.5928226212424734,0.4472135954999579,0.548683197457066,0.7726154253825626,0.5835711446234376
0.4472135954999579,0.6437062558072311,0.8161439295944821,0.6096586434082206,0.4472135954999579,0.6774429328552876,0.850367028490243,0.6188462201469881,0.4472135954999579,0.5774412263592803,0.7367230390390673,0.6069781182138518
0.4472135954999579,0.651590923305129,0.8129884823389159,0.6043633992999919,0.4472135954999579,0.6423376938589038,0.8315873220207144,0.5896225341715046,0.4472135954999579,0.615295773801268,0.8044296265252493,0.5756945124281213
0.4472135954999579,0.6414698136530333,0.8194633924102036,0.6059235984708847,0.4472135954999579,0.6559225096422276,0.835675899699937,0.6148587869263227,0.4472135954999579,0.607958357164085,0.7333201970185362,0.6050471453100115
0.4472135954999579,0.6424698845367276,0.7789841775194043,0.6199411158170222,0.4472135954999579,0.639530581150744,0.7775282352183628,0.6269850291311516,0.4472135954999579,0.5428210145521918,0.6918331794553155,0.6045438948170136
0.4472135954999579,0.6285903565958738,0.811917051640673,0.6081912494312615,0.4472135954999579,0.6346860838903411,0.8390118847044243,0.6206121803383263,0.4472135954999579,0.5552415426775432,0.7498969283171143,0.6137898678959197
0.4472135954999579,0.6300070469337298,0.8146097526586531,0.6221098761942883,0.4472135954999579,0.6414808955349841,0.8460190535926592,0.6225838206487211,0.4472135954999579,0.5285975776902032,0.804500115750283,0.6259555681306389
0.4472135954999579,0.6067154022803618,0.8115808186133046,0.6201225481713075,0.4472135954999579,0.6147499633261096,0.829695872967458,0.6213757678441922,0.4472135954999579,0.5641663936250072,0.7490816346067882,0.6071575375666974
0.4472135954999579,0.621321507707493,0.7629569861781852,0.6215579317552898,0.4472135954999579,0.6286427688947956,0.7962386778980548,0.6131142001006896,0.4472135954999579,0.5592848822607691,0.706176538831933,0.6092039517750484
0.4472135954999579,0.6176356091370494,0.8166188457003662,0.621546711569887,0.4472135954999579,0.622258782994061,0.8190955665234337,0.6174832084715942,0.4472135954999579,0.5438434699554991,0.8099971214436623,0.620344603012783
0.4472135954999579,0.6137111049328873,0.8302115086412934,0.6074165272230342,0.4472135954999579,0.611434167519083,0.8374031992892068,0.6094932410311825,0.4472135954999579,0.6081560579369087,0.8302965263902764,0.5994428643865042
0.4472135954999579,0.6068705119787241,0.8124313525051613,0.6202224856683128,0.4472135954999579,0.6303058369650222,0.8278452942597422,0.6165912414645706,0.4472135954999579,0.5943590147651577,0.7401544641010049,0.6151356233170652
