inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6692363268187715,0.6863487739226545,0.5795653040280878,0.7071067811865476,0.5853051016351354,0.6366352300509471,0.5541867552779458,0.7071067811865476,0.502256208458782,0.5351174875190284,0.5409143932268039
0.7071067811865476,0.5713182875628444,0.6826965512882612,0.5851476883827567,0.7071067811865476,0.4950392549424699,0.6511022881992024,0.522630306786413,0.7071067811865476,0.4452875044831401,0.635031985510666,0.535074341872667
0.5773502691896257,0.7693247738335227,0.49443235472752695,0.4900478358775541,0.5773502691896257,0.704916018098088,0.4445674333867855,0.44801240543230847,0.5773502691896257,0.6859072972971791,0.4642759421897482,0.4458150092270147
0.5773502691896257,0.7518958859633349,0.5726962704541922,0.5054341116042407,0.5773502691896257,0.6866203086541086,0.51297534646774,0.47352761071566224,0.5773502691896257,0.6698098030704136,0.48253722709982094,0.45401133045066944
0.5773502691896257,0.75474035233641,0.6105943485049264,0.5145377516395344,0.5773502691896257,0.6773659352636865,0.514577537678475,0.4852542269010362,0.5773502691896257,0.6533968603420707,0.4911037908630581,0.47740661348574603
0.5773502691896257,0.7511770853058831,0.6301322922076777,0.5183870711675471,0.5773502691896257,0.6676377339691691,0.5856101284627119,0.4920632352895456,0.5773502691896257,0.6706927287840886,0.5451929768962792,0.48475101052864583
0.5773502691896257,0.7545178118560488,0.6534488551232882,0.5254173071569459,0.5773502691896257,0.6533098703111285,0.5872823322756086,0.49976133743774404,0.5773502691896257,0.6781502938869918,0.5790252253226417,0.49901289604547205
0.5773502691896257,0.758501473557617,0.6866925415918378,0.5455901197835297,0.5773502691896257,0.6804117388736175,0.6190868037170392,0.5290887733808571,0.5773502691896257,0.6327989648455935,0.6388958037867875,0.5256654251403389
0.5773502691896257,0.7531165766580212,0.7506093617063789,0.5704253361199462,0.5773502691896257,0.6720337726545168,0.6789869902205201,0.5552176532719564,0.5773502691896257,0.6634994455942668,0.6415788809985212,0.555992041612217
0.5773502691896257,0.7421123728737764,0.7576649923980605,0.5866464260863505,0.5773502691896257,0.6640456896032401,0.700723065935777,0.565112975614371,0.5773502691896257,0.6407968209072457,0.6940612024904891,0.5550153359886323
0.5773502691896257,0.7284555775176831,0.7405952098650895,0.6170641973605142,0.5773502691896257,0.6422651379409996,0.680031103748527,0.5743704348187749,0.5773502691896257,0.6327262785694004,0.6676552270283478,0.5464319583351065
0.5773502691896257,0.7266365713940245,0.6933448075568366,0.6200442469391128,0.5773502691896257,0.6420050426550004,0.6508159159688652,0.5775559596333355,0.5773502691896257,0.628591518707856,0.635857667349683,0.5544336461071832
0.5773502691896257,0.7276954776105778,0.6882816634581318,0.6171415976229886,0.5773502691896257,0.6426227635023389,0.6450784797019713,0.5579732362947409,0.5773502691896257,0.6332199723134178,0.6393772739318726,0.5500978582493294
0.5773502691896257,0.7382440934087912,0.7590787717638358,0.5731460475175,0.5773502691896257,0.6439533606523271,0.6731221363790022,0.5547538381812522,0.5773502691896257,0.6548617990506752,0.6468678944703935,0.5470674438048595
0.5773502691896257,0.7173897917831878,0.7544048226106594,0.5891306638486197,0.5773502691896257,0.6411742110615126,0.6951431898655778,0.5635683399673762,0.5773502691896257,0.6324447843305918,0.6373234158133132,0.5482876822755448
0.5773502691896257,0.7256644785879649,0.7620187223527471,0.5902437986185699,0.5773502691896257,0.6400834920122613,0.7062354174976965,0.565717251770604,0.5773502691896257,0.6323752473308641,0.6439284481131949,0.5626980029176272
0.5773502691896257,0.7130014522885705,0.7602503841856605,0.5911338118048408,0.5773502691896257,0.6378530500998888,0.7041768258903325,0.5644424254519242,0.5773502691896257,0.6033394342670846,0.6756294027626779,0.5755025156754405
0.5773502691896257,0.7102743591833174,0.7821587956716757,0.6048185686724998,0.5773502691896257,0.6241092915201837,0.7321673221512706,0.5779022314716924,0.5773502691896257,0.5490680719444543,0.6166235096085081,0.5781527328044884
0.5773502691896257,0.713539308308683,0.80351065735369,0.5971334408021818,0.5773502691896257,0.6083717137618547,0.7205600956596814,0.569031097120277,0.5773502691896257,0.5951979512080902,0.6659305107826728,0.5571476057627971
0.5773502691896257,0.705582244657194,0.7962606773443123,0.5951709675691604,0.5773502691896257,0.627746018680065,0.7392544227693836,0.5711157754060312,0.5773502691896257,0.6279994063599859,0.6855834480543699,0.5578091829958504
0.5773502691896257,0.7011695337028107,0.8065998511941829,0.5953037605624635,0.5773502691896257,0.6093934151344702,0.7012376603296069,0.5751692654042267,0.5773502691896257,0.5844560079572035,0.6813783241917066,0.5644232459137121
0.5773502691896257,0.7043583882705854,0.7696548947229368,0.6152273370308717,0.5773502691896257,0.6056185642661852,0.6963311128426979,0.5908237386660096,0.5773502691896257,0.561578651126663,0.7307248878680498,0.5964414055420111
0.5773502691896257,0.6871240840920353,0.8114378354934124,0.6087499489324537,0.5773502691896257,0.6026700349018483,0.751612483540567,0.5732887839582966,0.5773502691896257,0.5734492232515958,0.6675082092525115,0.572635958431007
0.5773502691896257,0.6917340949951495,0.7822992998020628,0.6326098056096411,0.5773502691896257,0.6047903998139188,0.7151156180047769,0.616583850574193,0.5773502691896257,0.5480686408404067,0.6973874083850781,0.595537302964002
0.5773502691896257,0.6863653514864992,0.8222154916050041,0.6076424528783246,0.5773502691896257,0.5925655505476396,0.748259102586665,0.5727470381128631,0.5773502691896257,0.5293513195506451,0.7435546868655354,0.5635891162003032
0.5773502691896257,0.6738562599217865,0.8063176115174796,0.6089892955575124,0.5773502691896257,0.6034356884746652,0.7304665976202466,0.5890430639386499,0.5773502691896257,0.5393032455787248,0.7347805060331621,0.5815769836062483
0.5773502691896257,0.6802951094749398,0.7877525552523894,0.6201583659541808,0.5773502691896257,0.5908011056762689,0.7453183147628112,0.6100649247251686,0.5773502691896257,0.5109245803898006,0.6949210784187481,0.583682141739713
0.5773502691896257,0.6703755631671475,0.8034996087202634,0.6327070402373278,0.5773502691896257,0.579923052055419,0.7368515705246262,0.5931402120794058,0.5773502691896257,0.49552828204682603,0.703988866789293,0.5648260513721178
0.5773502691896257,0.678646759771421,0.7815651919565538,0.6352760700531612,0.5773502691896257,0.589564137312541,0.7310492405120056,0.6046009563578658,0.5773502691896257,0.5089647458891865,0.7102275361731345,0.5946944099212221
0.5773502691896257,0.6797971996095142,0.835200012837959,0.6057180904274315,0.5773502691896257,0.5893571844951706,0.7728956467360834,0.5810709364148758,0.5773502691896257,0.490309223847293,0.6830483563928078,0.5684868242798035
0.5773502691896257,0.6752883815918921,0.8378814623237634,0.648056628202272,0.5773502691896257,0.5886432840943071,0.7701518110515598,0.6092288143241259,0.5773502691896257,0.5088386783820698,0.7530244957701848,0.5918412591116924
0.5773502691896257,0.6729802931208302,0.7849269773183344,0.6518291913302533,0.5773502691896257,0.5852346101505581,0.736636528690826,0.6186074475554131,0.5773502691896257,0.49963404274956896,0.7075970537917152,0.5927385569560969
0.5773502691896257,0.6690428564576552,0.7779563567346643,0.6525834858086929,0.5773502691896257,0.5845248859997569,0.7125069300007328,0.6170291478003491,0.5773502691896257,0.5022616195888331,0.6803330853619581,0.573644275517966
0.5773502691896257,0.6500045708376692,0.8417357794624177,0.6140448268796769,0.5773502691896257,0.570391518259111,0.7929778185520808,0.5922247273781345,0.5773502691896257,0.5205137961365283,0.7479157514634652,0.5785668855948579
0.5,0.7852497672959812,0.5798043150177239,0.5211205743438285,0.5,0.7135359033246573,0.5142339308881899,0.474082842606825,0.5,0.6436410361223477,0.5226679326541305,0.4994882176814078
0.5,0.7811349170412845,0.6516442621407817,0.555590726685134,0.5,0.7084460001095167,0.590832474056591,0.5289602259895776,0.5,0.6919912634507772,0.580229266664712,0.5444787766046457
0.5,0.7818311454116394,0.7183805705357322,0.5558889161373193,0.5,0.7061803734464801,0.6821140489865465,0.5322312858206131,0.5,0.6768545327047475,0.6347406555265304,0.5406485250442664
0.5,0.7810953891822032,0.6938376323944195,0.5502029872972154,0.5,0.7178115253476057,0.6346718491193301,0.5352638579061462,0.5,0.6310115966723513,0.6456029942693577,0.5138531006227746
0.5,0.7824392351054862,0.7622662882455699,0.5704253361199462,0.5,0.7084784988086317,0.6948168156924708,0.5575288190036833,0.5,0.6571214619537425,0.6497624623296459,0.5530592492077275
0.5,0.7662459957392408,0.7738172516865588,0.5891306638486197,0.5,0.6905628654201671,0.7159289945463708,0.5653159237636398,0.5,0.6481294564735574,0.6464809128608802,0.5326584534282297
0.5,0.7682108985278211,0.7486580486102942,0.6198150144343691,0.5,0.685775020592896,0.6982141367314524,0.5804709774679159,0.5,0.6402005165269924,0.6472206464188947,0.536291565555329
0.5,0.7685477131567775,0.7043477791909956,0.6261552679805565,0.5,0.6848230197757043,0.6778805827682863,0.5784980067300483,0.5,0.6417386791464346,0.6497925133318286,0.5531873439361488
0.5,0.7665106004168443,0.7555716817129461,0.5855585235964121,0.5,0.6798250757114462,0.6913867937966823,0.5673896842438981,0.5,0.6465762669822157,0.6676681552932884,0.5666820380897379
0.5,0.7663274458445962,0.7629677777140526,0.5887493675119025,0.5,0.7041319972637845,0.6969689610764144,0.5661199445085663,0.5,0.6223209855083742,0.6781757954335286,0.5596293182215359
0.5,0.7570319364556167,0.7653790832987301,0.5915300151699352,0.5,0.6954519707173322,0.7286676081054733,0.574668941357871,0.5,0.6435299993887726,0.7029168696645393,0.5676877214079319
0.5,0.7535329976531441,0.7810560623402053,0.5892785433082205,0.5,0.6772651620337797,0.6957340856494232,0.571373829158428,0.5,0.6772430759434711,0.6369122991737892,0.5604500075280521
0.5,0.7605810003624881,0.7701282656310502,0.5980789293373356,0.5,0.687164353040899,0.7097674518662643,0.575539435932014,0.5,0.6692241149335212,0.7019161641701575,0.5786561370271119
0.5,0.7533790529327942,0.7944985341158419,0.5961382738583587,0.5,0.6849120547853179,0.7348836974954184,0.5807537004608775,0.5,0.6140306872976289,0.6786459480543698,0.5657169230905964
0.5,0.7572439820477753,0.7829963621396081,0.5966109855948207,0.5,0.6691946712669666,0.699463296452213,0.5780625155507924,0.5,0.6594296742867097,0.7163235510161093,0.5786970791984671
0.5,0.7535738840003602,0.7812665325727285,0.5959276402035302,0.5,0.6797587945334215,0.7436038668300785,0.5717995143163739,0.5,0.6290325034189329,0.7417253444108791,0.5741608522111886
0.5,0.7545854197569775,0.8155460462758346,0.5898252871018169,0.5,0.6819021924143897,0.7451242693337012,0.5728057866957569,0.5,0.6550658270731541,0.6699464522131896,0.5616519225401205
0.5,0.7589497798391844,0.7368850203171661,0.6375482444821794,0.5,0.6800498913063933,0.6938770201101149,0.5820801523256828,0.5,0.6533326854010119,0.6763857230453161,0.5621148165440195
0.5,0.7534721846264896,0.8093446410330664,0.5894758333216785,0.5,0.6630411332566665,0.7356563312595534,0.5648480260799514,0.5,0.6515448205522839,0.7146567470618904,0.5595118134861979
0.5,0.757477131851466,0.8151273380346313,0.559272084438281,0.5,0.6803863018881852,0.7588308808656984,0.5472133162706986,0.5,0.6329169320456353,0.6605864878972536,0.528014035386024
0.5,0.7478318656941645,0.8095682817237586,0.6152273370308717,0.5,0.6937368970472331,0.7462667480793593,0.6015972244557648,0.5,0.6500877481522847,0.733844760732837,0.5929708581066906
0.5,0.7515575874510443,0.8482899410590607,0.5935339136710942,0.5,0.6863865261143202,0.7694240249107652,0.5757165258136735,0.5,0.6267030873571695,0.7132266646753641,0.5674901984727293
0.5,0.7510164059501796,0.8399683859230506,0.6140448268796769,0.5,0.6694600193822534,0.7841116695552152,0.594726620322734,0.5,0.6652963561864323,0.7391580594519694,0.581088413274159
0.5,0.7454087442720952,0.7937775812248739,0.6528481174671293,0.5,0.6686934314743521,0.7336842158770347,0.6115818501825134,0.5,0.6586191737542852,0.7263204892001083,0.5935358082873715
0.5,0.7669515026471388,0.8092275549220598,0.6327070402373278,0.5,0.6621703141589936,0.7330429567521298,0.5936429752552399,0.5,0.6174987357164003,0.6827352816088358,0.5708307280616135
0.5,0.7436950452122522,0.8332637840485342,0.648056628202272,0.5,0.6690735521078002,0.7678663792917781,0.6106620204282549,0.5,0.6526555808869818,0.7530244957701848,0.5827119029897111
0.5,0.740297703178566,0.8499377360311486,0.648056628202272,0.5,0.6915808478973077,0.775778490044593,0.6067600778451621,0.5,0.658515969335001,0.7603682457701847,0.589973589409026
0.5,0.7490807900306505,0.8761859495947761,0.5984172509845763,0.5,0.669037374933678,0.7990343852123942,0.5842338300699735,0.5,0.6458378735647787,0.6802872751838438,0.5694924861733197
0.5,0.736325642961944,0.8635347163589886,0.6063520691516642,0.5,0.6493826766844105,0.8036308681605923,0.5782258089125681,0.5,0.5743202435340893,0.7403643463396085,0.5642553743672327
0.5,0.7281588802318273,0.8571066865435697,0.6140448268796769,0.5,0.6481481448677056,0.8009269136343939,0.5944687921113209,0.5,0.60412998927392,0.7550464332816471,0.5675380799092007
0.5,0.7135209806704518,0.7906667973897152,0.6518291913302533,0.5,0.6574120141990336,0.7224635118394508,0.6153730449194768,0.5,0.6715550903456459,0.7221340144445492,0.5775841300484681
0.5,0.722299476326238,0.8414160557212683,0.6565739388300613,0.5,0.6313533925044118,0.7848870945519983,0.6205669561826125,0.5,0.6125034631822557,0.7026001161394645,0.5833056026982918
0.5,0.711204499279075,0.8582433061191111,0.648056628202272,0.5,0.6578079824193247,0.7801044733613189,0.6123804684979633,0.5,0.6719735210255817,0.7553682457701848,0.584346989313618
0.5,0.7229025566577935,0.8712385780973613,0.5989217770475224,0.5,0.6548585929959654,0.7690545015308293,0.5656013381098943,0.5,0.5600463496130466,0.7044806423228109,0.5780970662002428
0.5,0.7062728919518975,0.8893350537551489,0.6145359002213321,0.5,0.6426643753869807,0.8321975741135255,0.576773065006433,0.5,0.6027695835459904,0.7155951590137676,0.5732315823004711
0.5,0.7151362482968213,0.866289419394099,0.6234787223611904,0.5,0.6327928013036843,0.8065078890211146,0.6076963084663808,0.5,0.5800686364843299,0.7516294634698238,0.5795719319948437
0.5,0.7212189036410573,0.8510165677735797,0.6508447468622098,0.5,0.6210436045212862,0.7758231609677593,0.6144116286149943,0.5,0.5637799547429617,0.7781191931216319,0.5869518323171666
0.5,0.716303757840964,0.8194636611150093,0.6559168991244063,0.5,0.6225661133881006,0.7589546582212905,0.6152400552801192,0.5,0.5621739391163306,0.717797430264871,0.5797935476380962
0.5,0.7171909479934157,0.8013242606352774,0.6567671641110686,0.5,0.6178664479143169,0.7480165170458548,0.6206394181144126,0.5,0.5620205609155736,0.7254379336310938,0.5878976509894861
0.5,0.714174287252127,0.8701471075006851,0.6150336381569388,0.5,0.6243694011685094,0.8248507830623028,0.6020706908752371,0.5,0.5716037867552864,0.7552106281969014,0.5891265085300513
0.5,0.7056316942883409,0.8138930503425669,0.658387958559824,0.5,0.6153426121960355,0.7413850103176768,0.6224455830570728,0.5,0.5481202863393281,0.7366130928343797,0.5824458972853213
0.5,0.7095691431568093,0.8499901014921326,0.6552409933546868,0.5,0.6244933400087282,0.7801920515932352,0.6277859400965954,0.5,0.604397324362495,0.7412000389544616,0.5950752818280965
0.5,0.6985213926124944,0.868630077336422,0.615224606018261,0.5,0.6403657584356458,0.8319625816371544,0.5984831988670434,0.5,0.5671805018377774,0.7542761763626881,0.582437088967678
0.5,0.701561196653717,0.8342022536134509,0.6603917183871207,0.5,0.6138183718800969,0.7566125651364806,0.6223890732794156,0.5,0.5148610595068674,0.7623271274404977,0.5942827594272158
0.5,0.6986181627670346,0.8808198378369556,0.6155605166286533,0.5,0.6255961363876898,0.8009723480161971,0.5971687331640458,0.5,0.5198286691287183,0.7630427839139863,0.5886678679195516
0.5,0.704520991706014,0.8830409414621544,0.6164427308672862,0.5,0.6160150993631595,0.8181057118962135,0.6025112529496229,0.5,0.5791424473781474,0.8007336634979404,0.5773313140577363
0.5,0.6969451481460501,0.8744853728282131,0.6293809563489585,0.5,0.6228521498001718,0.8112363684122462,0.5907701375640767,0.5,0.5230221649649838,0.7854003850799932,0.585705565734856
0.5,0.6882829803536558,0.8788156339495226,0.6422480895489617,0.5,0.6339499470373949,0.8162736747788082,0.6161870112788086,0.5,0.5391453837861097,0.7634289867749086,0.5862391017865374
0.5,0.6799147806272582,0.8846848828074035,0.6246122427444338,0.5,0.638146327483074,0.8197431151661532,0.6008550567701513,0.5,0.5650877276035682,0.746370390383916,0.5903937693847474
0.5,0.6835952625177698,0.8908032746453288,0.6262164803154592,0.5,0.6235630044303033,0.8164412825619194,0.6140741702806218,0.5,0.5325277860615104,0.7496489257184923,0.5913861304660879
0.5,0.6894219395357536,0.8797156070057932,0.6611254128478343,0.5,0.6171436003450109,0.8137462905397504,0.6276040510231803,0.5,0.5173751946656664,0.757204194529295,0.593583559429224
0.5,0.6867056041974474,0.8772066428488454,0.6549998198182301,0.5,0.620519911247141,0.7909633828079364,0.6271748880341125,0.5,0.5210449167508238,0.7895063622629341,0.5855651334366965
0.5,0.6855773755062741,0.8930989314362746,0.6309575816312574,0.5,0.611713020011775,0.7948224526231316,0.6164366911609162,0.5,0.5001484697367745,0.7701784707358104,0.5858037870836884
0.5,0.6827863700743746,0.8967543256713897,0.6281159763455143,0.5,0.6186053108013646,0.8239240439203191,0.5976018530606597,0.5,0.5274863202825318,0.7936857689431965,0.5789924199713788
0.5,0.6782103941000875,0.8924784586398721,0.6167797718868441,0.5,0.6006766315071662,0.8110201919986936,0.5998306959152119,0.5,0.5003974704382644,0.7638654466832431,0.5803285529488833
0.5,0.6875792081173221,0.8447637146456055,0.6589308743764295,0.5,0.5863540397806866,0.7622294535625875,0.6141732753240419,0.5,0.48997136824767995,0.7398987994767882,0.5911849304884867
0.5,0.6832703731359652,0.874279116398932,0.6606632583400133,0.5,0.5974555997375722,0.80559055395168,0.6283934836743319,0.5,0.49487224074236935,0.7600008796000547,0.5950586399470101
0.5,0.6726199564255639,0.8560203536172163,0.6625243946629062,0.5,0.5943194311896927,0.7804425300169682,0.6307340695745985,0.5,0.5256859662839214,0.7424785193089566,0.5921042514163504
0.5,0.6726184894475739,0.8604403765016645,0.6615138672535784,0.5,0.5949793857137741,0.7914111518103185,0.6321081240696224,0.5,0.527089511456685,0.742266920562875,0.596384901476226
0.5,0.669255344789816,0.8933045732332286,0.6373091650768068,0.5,0.6129613839908323,0.8312151866234216,0.6166529386817327,0.5,0.526652355709101,0.7658221840895922,0.5977841307927277
0.5,0.673446006243677,0.9037300366737915,0.655931817948444,0.5,0.5879924295774915,0.8177438878495232,0.6100048687364693,0.5,0.52174564453555,0.7662947363059089,0.5830619178778704
0.5,0.6731380431352021,0.8953285507045055,0.6622423056916711,0.5,0.5841385517128204,0.8191329614420942,0.6392163849616176,0.5,0.5152688660431659,0.7188633645266976,0.5918654018021181
0.4472135954999579,0.8006487892889786,0.724486756174824,0.5558889161373193,0.4472135954999579,0.7231049043407954,0.6876588257934809,0.5329405362235927,0.4472135954999579,0.6666566016313111,0.6473997382072856,0.5484515800666693
0.4472135954999579,0.8002154466849215,0.7524825998555871,0.5611907605420977,0.4472135954999579,0.7218121447572419,0.7061556947500663,0.536885292365773,0.4472135954999579,0.6909360822262418,0.6897676505164773,0.5500182902960704
0.4472135954999579,0.7962894021137581,0.7714307216203793,0.5855585235964121,0.4472135954999579,0.7236305854051808,0.7107960131618293,0.568936923396694,0.4472135954999579,0.651847869627057,0.6834091623817223,0.5681221941124587
0.4472135954999579,0.7853590011425932,0.7897125204928748,0.5941604990478409,0.4472135954999579,0.7237454265174708,0.7105068808204058,0.5699791577411789,0.4472135954999579,0.691770662757645,0.6840306725345635,0.5679618580009788
0.4472135954999579,0.7811443600281993,0.8075174451959604,0.5543353437857304,0.4472135954999579,0.7005180101874834,0.726370560129646,0.5368734396322757,0.4472135954999579,0.5737345239136515,0.6399764985185575,0.5416779574880418
0.4472135954999579,0.785792821846168,0.7302726366699871,0.6198150144343691,0.4472135954999579,0.7134296297090996,0.6752386711898942,0.5754999712336155,0.4472135954999579,0.6433138278223024,0.6610768371978393,0.5440956268376813
0.4472135954999579,0.7852693400439326,0.7241459991811695,0.6261552679805565,0.4472135954999579,0.7134957014217673,0.6873502753230115,0.5827653643729152,0.4472135954999579,0.6432454110373845,0.6595252447799269,0.5561577775899575
0.4472135954999579,0.790463742034765,0.8236883421034439,0.5966109855948207,0.4472135954999579,0.7068464790865088,0.7268588264306173,0.5711442184558098,0.4472135954999579,0.6602157880626833,0.6806112984010715,0.5776312205056486
0.4472135954999579,0.7860899478930261,0.7307970633316077,0.6222069766853405,0.4472135954999579,0.7232842439257496,0.6829666344395796,0.5785359457046831,0.4472135954999579,0.6996564028159404,0.6853927169761949,0.5543966018410843
0.4472135954999579,0.7827322744018976,0.837875878586868,0.5736992937602222,0.4472135954999579,0.7111462228973662,0.7850147971143957,0.5621573188014273,0.4472135954999579,0.6819149875033059,0.7252763509388894,0.5628154801120775
0.4472135954999579,0.7799654989400515,0.7991017989361822,0.6152273370308717,0.4472135954999579,0.7046937017237873,0.7565146715758719,0.5946550051152454,0.4472135954999579,0.6462990475379438,0.7366164867749085,0.5963911379348846
0.4472135954999579,0.7825473309230693,0.8526028862274072,0.5708093959658078,0.4472135954999579,0.7071146158217465,0.7922749440944618,0.5568206812767819,0.4472135954999579,0.6802654785792197,0.6997198081936801,0.5557845603398957
0.4472135954999579,0.7848729230587531,0.7471099990172072,0.6404550430178299,0.4472135954999579,0.7242846962456876,0.7056656411388156,0.5993616180211467,0.4472135954999579,0.6407032239327031,0.6897389713774932,0.5611203249023711
0.4472135954999579,0.783278198789325,0.8102292050331763,0.6196370430108887,0.4472135954999579,0.7124342483237677,0.7530776793412726,0.5960361457418555,0.4472135954999579,0.6935904503840689,0.7289017648321567,0.5917993873368799
0.4472135954999579,0.771943760784351,0.8593688124281014,0.6264644820863647,0.4472135954999579,0.7015660494111832,0.7960274692359617,0.5875320291427196,0.4472135954999579,0.6600557428880055,0.6956162152422855,0.5431436049337357
0.4472135954999579,0.7710637127329572,0.8173193333215185,0.6152273370308717,0.4472135954999579,0.7018541818615822,0.7620895397768208,0.6078295242517077,0.4472135954999579,0.6394309662449578,0.7298664867749085,0.5960745057357545
0.4472135954999579,0.7836092291046791,0.8344552918656485,0.6413823572239528,0.4472135954999579,0.7091373331192582,0.7546842115009741,0.6094268223591682,0.4472135954999579,0.6619789293411017,0.7653943371216102,0.5842224310486129
0.4472135954999579,0.7690875307459744,0.7729890038912085,0.6520937310638839,0.4472135954999579,0.70823591730583,0.7302099411524677,0.6190741542628085,0.4472135954999579,0.6908720123341264,0.7172845537917152,0.5908545816070659
0.4472135954999579,0.7688356678132939,0.8348097416019116,0.6503718127295359,0.4472135954999579,0.6853908716540265,0.7787918290436984,0.6096166261371345,0.4472135954999579,0.6320017298493592,0.7217380928343797,0.5996121918137459
0.4472135954999579,0.768039284881043,0.8660487376520755,0.6114628812264458,0.4472135954999579,0.6983594825018137,0.7834335720381119,0.5625969870851845,0.4472135954999579,0.6721413958224254,0.7385047937164714,0.5677066006675082
0.4472135954999579,0.7728784985039676,0.8627642356367402,0.6240342285108066,0.4472135954999579,0.6872859498427548,0.7809305071345088,0.603784404406959,0.4472135954999579,0.6536041583545553,0.7005842628680498,0.6011395204401558
0.4472135954999579,0.7684231272464288,0.8003331168561538,0.6558244679114942,0.4472135954999579,0.7052800037758085,0.7395014828441243,0.6265100547917226,0.4472135954999579,0.6404999422105749,0.7066923095017255,0.5886919830751643
0.4472135954999579,0.7633149572287347,0.8607382947563127,0.6140448268796769,0.4472135954999579,0.680384619419092,0.8071344546957498,0.6000368886376847,0.4472135954999579,0.6646886341226192,0.7550464332816471,0.5791222048166499
0.4472135954999579,0.757700704849177,0.8772880149254634,0.6140448268796769,0.4472135954999579,0.698357946093027,0.8234882059994861,0.5869069500739615,0.4472135954999579,0.6089151113328525,0.7545451439431966,0.5820362026840958
0.4472135954999579,0.7571796723122066,0.8051793684922157,0.6546711558667998,0.4472135954999579,0.697805105629962,0.743790598855758,0.6201568052720204,0.4472135954999579,0.6515473967677657,0.7247285100799933,0.6012290063758731
0.4472135954999579,0.7564108377518265,0.8058098586528688,0.6546488630124854,0.4472135954999579,0.697500144385778,0.7352538694576045,0.6132071607270771,0.4472135954999579,0.7110805513688221,0.749792058550035,0.5872356320768672
0.4472135954999579,0.7567371706318443,0.8194351631075428,0.6573985777881887,0.4472135954999579,0.6925221734801571,0.7517026282771032,0.6181531746035105,0.4472135954999579,0.6678560402869688,0.7553005928343798,0.5953298326865518
0.4472135954999579,0.7537966439797033,0.8904097921821821,0.6145359002213321,0.4472135954999579,0.6868125635384158,0.8417366347417758,0.5871254752286801,0.4472135954999579,0.5793391449489858,0.6814582513031674,0.5772490189097524
0.4472135954999579,0.7631355744869734,0.8605229272203772,0.6418076657888766,0.4472135954999579,0.6879503100873812,0.7836799149873294,0.6060309136716556,0.4472135954999579,0.6883698209113137,0.7798670683820266,0.5697613904589099
0.4472135954999579,0.7565111151567928,0.8405837136924283,0.6552409933546868,0.4472135954999579,0.6842841692489385,0.7918995805126675,0.6127632724034056,0.4472135954999579,0.6731870893306212,0.7288325884698238,0.6032653424643838
0.4472135954999579,0.7442938367242676,0.8104665515960365,0.6603917183871207,0.4472135954999579,0.699208131529229,0.7524610834920934,0.6157065825911148,0.4472135954999579,0.6767691801741548,0.7289884733898315,0.5824695047903494
