inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.03084509293165161,0.017363115829515455,0.004860740794289977,0.0,0.024668272463334244,0.013631518754896285,0.009958273815221947,0.0,0.037980787052214575,0.026825504383695308,0.012976089605786558
0.0,0.028063818891826558,0.013724622838031364,0.010177697582538683,0.0,0.021260673424180546,0.01114363241839912,0.01575781106652364,0.0,0.039120646524267694,0.026351914692121007,0.02072601438235919
0.0,0.024094223203703007,0.02146846787089347,0.010140453732998676,0.0,0.015828254711080975,0.021560648824733897,0.012908562118786313,0.0,0.03302208575525841,0.02944357699118472,0.019278885879897248
0.0,0.02194495824335491,0.02143226937046314,0.00825747263147747,0.0,0.017862606179968325,0.02119667431661435,0.010287628773736346,0.0,0.03444008813410476,0.02639420769052516,0.02295170355805502
0.0,0.023559377470917433,0.02103241834040888,0.0076564907618577325,0.0,0.016404086296365448,0.0235105382467475,0.012747321659842485,0.0,0.03870593307947156,0.037619390398644,0.013576303585259358
0.0,0.019137164780727044,0.0167583178267698,0.010615346490282894,0.0,0.0184603121430662,0.02149442928953885,0.00786042227711158,0.0,0.03336067463745738,0.021410855306922612,0.014658614441554153
0.0,0.02026775247446835,0.02188078706061738,0.008494524422901625,0.0,0.018483320004205907,0.017571951212510373,0.007712375893927769,0.0,0.035327012863133625,0.0362400247042921,0.014427762598916982
0.0,0.029202261856463477,0.024749245592337227,0.006967233615648602,0.0,0.021146471932968102,0.022717170436076455,0.007227285511721201,0.0,0.04691237960111672,0.046717913835265676,0.008168765689133092
0.0,0.02838477850037088,0.01945998085744768,0.006886680158105849,0.0,0.02369784540031308,0.020050034871669682,0.010574391385442722,0.0,0.03364654745236976,0.028679680950886906,0.014588426301035682
0.0,0.020706317457580125,0.01825027619897014,0.006967233615648602,0.0,0.01862805989105669,0.021270835657958124,0.006035769830895952,0.0,0.04240679885445152,0.02946310147920683,0.018060688821229395
0.0,0.01953646042336709,0.021044226860978843,0.0076878033750680036,0.0,0.025641103560726727,0.015347321292005436,0.007045803303439216,0.0,0.04011312729337451,0.038673346239170216,0.008736363395906442
0.0,0.02514989399679052,0.022063877582333496,0.007242805369186157,0.0,0.01743457895567769,0.020736601961840684,0.006918115225898171,0.0,0.0391676389549326,0.032857591676926444,0.0098238057750926
0.0,0.021432537802601043,0.022336087718217653,0.008348055053763329,0.0,0.019655975740469317,0.02667396785900988,0.008744151323660885,0.0,0.03246612975932812,0.02547864646016374,0.016422919741798093
0.0,0.027464674400647707,0.020926189459566633,0.008947561049898516,0.0,0.017477004244939913,0.023928490277316056,0.010666787377827445,0.0,0.03318267150699936,0.03357821330553113,0.021461730022353867
0.0,0.021986924047079137,0.02023049893331943,0.005830969093282906,0.0,0.02540677222566498,0.02169140679948896,0.006646299338856409,0.0,0.034837875182659545,0.041863461691714975,0.01001187651580761
0.0,0.02766994011232643,0.022109865947241708,0.005937764092379252,0.0,0.04225479767824325,0.01683332901912507,0.005662209909646811,0.0,0.040762470514940655,0.039857238421299915,0.01412656901696414
0.0,0.024531669341374674,0.02367538571479107,0.007648669242218115,0.0,0.040517992755775216,0.018332725338571738,0.008463152042288149,0.0,0.04012947368040357,0.025941550596121344,0.010394733354661165
0.0,0.024788534435782314,0.018217977839190505,0.005343996952744251,0.0,0.03448406440110378,0.013239517849943318,0.008283811331306862,0.0,0.037675342740191776,0.02875448491256467,0.007619617977320017
0.0,0.02505261507958029,0.02479137329526689,0.006986628669573139,0.0,0.026814199810494065,0.02922072697705557,0.00587021491460877,0.0,0.03145428290483042,0.035448646946896575,0.014430233967701956
0.0,0.02526506414893979,0.020542670758026287,0.004690517558709038,0.0,0.021428880189546567,0.015680458066298412,0.004951109677448441,0.0,0.04555031838539336,0.03862553973102344,0.007664526056466334
0.0,0.026073202654830752,0.02340741563049009,0.0071916666846022674,0.0,0.035378786088371604,0.022448989522786785,0.010820584471308832,0.0,0.033745151253875234,0.04080726473790342,0.00927827454795658
0.0,0.031286061786432354,0.02068896655858655,0.006080449492525149,0.0,0.016646127185419638,0.016825152200883795,0.010830649236575961,0.0,0.04430209906472826,0.036737352137105876,0.012312706812242676
0.0,0.031045066318558228,0.01945967214594509,0.004624793886849688,0.0,0.022860184872052353,0.016760024349542338,0.010880084831727883,0.0,0.04316969290431784,0.06378841731047888,0.013044143106968244
0.0,0.02926256570983698,0.016855293132673272,0.005175367648466362,0.0,0.02785517945132083,0.012717827135292938,0.007301770871928145,0.0,0.04360054462519372,0.030938848845236476,0.007908474452360684
0.0,0.028451843276845103,0.01892065191318204,0.005628549288270655,0.0,0.035624311791524275,0.010499521044952694,0.009838968316824417,0.0,0.03158224655018165,0.026111124479704494,0.007481885649601038
0.0,0.03279980528653264,0.021023347436960767,0.003418225079830306,0.0,0.01985230066408765,0.020216679008302516,0.005057853783205098,0.0,0.04327616179734011,0.052767420563344776,0.007289757092236784
0.0,0.030313578119326497,0.022361741715711272,0.0050379509015068555,0.0,0.02336412198698115,0.017804057198577666,0.0036020073816060067,0.0,0.03468740453392896,0.0432438693607323,0.011118830056995894
0.0,0.028270409501983004,0.021766320382443943,0.006975416834941019,0.0,0.027537568761885928,0.01208754161387613,0.00738354591452531,0.0,0.03838421564906752,0.037164461940929344,0.01313727312287414
0.0,0.030922060346829566,0.019011743634543585,0.006361171499077638,0.0,0.03347178918417967,0.017548182114990665,0.007087439808737731,0.0,0.03803053814029278,0.03158807686940782,0.010968146877442256
0.0,0.027963068975670965,0.017761960490770536,0.0057289254346340815,0.0,0.032132326130544,0.012092383495732929,0.0032942574622777496,0.0,0.033625054737309056,0.03610417840396839,0.017288480382436446
0.0,0.027681461219931706,0.018938188305440053,0.008028511977992037,0.0,0.017725865639974345,0.015133181226561057,0.011325641671961068,0.0,0.039692573646505865,0.05024419507420818,0.010830907838490727
0.0,0.02844080931954104,0.01599326206445817,0.003843138732830292,0.0,0.033965601837322223,0.010568247718546666,0.006873714950835897,0.0,0.03804918077718516,0.030192457365169137,0.01834208976637621
0.0,0.02646704667922903,0.019276990042169404,0.0038518426545608494,0.0,0.017484455788183938,0.012568502374033274,0.004518653784641177,0.0,0.044324345127184084,0.037230442526432136,0.011068491648858453
0.0,0.025231174297115386,0.020914719256337356,0.006455397827851038,0.0,0.01869467086985053,0.02314995407582185,0.005135750865821347,0.0,0.03456835965988995,0.04927396604794329,0.011798296115671432
0.0,0.021818163734293627,0.0149713866450997,0.00548481650542388,0.0,0.015136968383721788,0.014266819314119213,0.009785398659536973,0.0,0.03423301668316227,0.01668724957416438,0.009800849642521535
0.0,0.02458348342313973,0.017569305081883556,0.006850634451471892,0.0,0.01513088463853907,0.011531924777758298,0.005642781367922448,0.0,0.041042237569481915,0.03163795065517239,0.009779023589755964
0.0,0.02497036938300271,0.017701256545172166,0.005974263479877415,0.0,0.018320281445590274,0.01766631448323207,0.008105945259557124,0.0,0.03907508055351555,0.0366584566982667,0.010144716753688292
0.0,0.025870026082875627,0.021095564452280533,0.007242805369186157,0.0,0.016036248817832534,0.01901547369198799,0.009388168404587142,0.0,0.03813529664449134,0.0474444956532636,0.009620824333533938
0.0,0.026072360047684748,0.020494292385768595,0.0068399223749593605,0.0,0.01696952110621329,0.015453524435395598,0.011371605250867377,0.0,0.037762372640757505,0.040169214990345606,0.00940818868559762
0.0,0.029327953897983927,0.020399362935748653,0.006644190889851763,0.0,0.024400153571379805,0.018635971081577815,0.007242628603003922,0.0,0.038939789406072824,0.03286260735240836,0.013985963843545302
0.0,0.025402533037736545,0.017673682513340495,0.005262381085870077,0.0,0.020690326567352615,0.018355591878065843,0.00907434778791264,0.0,0.04053287774629617,0.025513758829619253,0.014467873284960228
0.0,0.028799917585103554,0.02158191276797566,0.006080449492525149,0.0,0.019207622352731622,0.019754592963682562,0.007292718124729831,0.0,0.03825739993243381,0.03615243152928688,0.013021018523120634
0.0,0.025607577636886997,0.02295079141642564,0.0071916666846022674,0.0,0.018162620725048862,0.018389710205488328,0.0054176336478459685,0.0,0.032368675986655236,0.04747622330921497,0.01440564811993135
0.0,0.028217507929045555,0.02254037662421537,0.006986628669573139,0.0,0.020228807324664245,0.022472826533684983,0.008172811274085803,0.0,0.031384336473781346,0.045048679549903145,0.010599091018628775
0.0,0.027289170903341875,0.01944829314311529,0.004624793886849688,0.0,0.021839480637716704,0.016689147200315516,0.006270972827804132,0.0,0.0335829759964964,0.06009415032023108,0.015760283769164447
0.0,0.025673091997340552,0.021183420549679765,0.004863425037374697,0.0,0.02637821087621572,0.011532515522024438,0.003188503873324269,0.0,0.03840496079481871,0.038636411102563,0.008539950266853055
0.0,0.028219974044287378,0.018087289924509954,0.006361171499077638,0.0,0.018946213194322638,0.019779612362046957,0.00434744587108591,0.0,0.03388727522194539,0.031344159152839,0.00857219655791975
0.0,0.0274244203242988,0.021415905816993944,0.004478861674369339,0.0,0.02758036082674727,0.02144819197864532,0.008257749829856413,0.0,0.04064048787193042,0.02901848233766688,0.015237286417288283
0.0,0.024735536034291378,0.018963808959289806,0.0038518426545608494,0.0,0.01943514219505513,0.012482122712907925,0.006326772227016332,0.0,0.03464685235374983,0.036203323461472287,0.012487547899518798
0.0,0.025362253705854532,0.017599812078759602,0.003843138732830292,0.0,0.013017684767718411,0.0047324792582904745,0.006319934850375417,0.0,0.028743048690505084,0.03179922152975815,0.013379678740103311
0.0,0.02545210700158515,0.020254758674799336,0.008028511977992037,0.0,0.010623604628751044,0.018065274544728102,0.011020010057402182,0.0,0.03786032749701356,0.050482323623984006,0.011272871535910072
0.0,0.022846583479937736,0.022133430954253505,0.006304770470348372,0.0,0.03426289966678414,0.017973105761218713,0.004665908380908588,0.0,0.04512936861249118,0.034692100876140775,0.007652877917819123
0.0,0.02565241949237992,0.01986223368108635,0.0038518426545608494,0.0,0.016613986370895086,0.012416565431806083,0.005258395424591359,0.0,0.03945307073094671,0.04065353858890956,0.016079713005236248
0.0,0.02403996246196298,0.023607755256912336,0.007600916900415563,0.0,0.022209522971413483,0.02098084039185018,0.007366309631898195,0.0,0.03140724068616866,0.04370359024192394,0.011369098668246442
0.0,0.027512189742671625,0.02217078459655568,0.0035549882160961846,0.0,0.02599737606234727,0.023004195854895913,0.005516056584420691,0.0,0.03411899966095021,0.037406625757792425,0.012171534823658792
0.0,0.021599937907664013,0.02300271790995934,0.007698001702282228,0.0,0.02793679602220715,0.02007252538124487,0.008004422426998812,0.0,0.03499871196602716,0.03607673936484379,0.013496184633686875
0.0,0.018243245148619816,0.020175621095742325,0.007252352075693165,0.0,0.019257232777534095,0.018946348854023565,0.017570912849733663,0.0,0.03504420256493397,0.04209125793604831,0.026568538905428155
0.0,0.02674898728762673,0.017953260290204397,0.003843138732830292,0.0,0.02319384079925261,0.01842427527923761,0.0063855946489922285,0.0,0.034866220370972104,0.03893980868713061,0.017068814501966015
0.0,0.02664013406466389,0.020155071975677907,0.006361171499077638,0.0,0.024312445886298092,0.015931516008727206,0.005398297327027286,0.0,0.031238738342211584,0.04834373627726092,0.008905928640805003
0.0,0.021734861762598683,0.022610044492795675,0.0071916666846022674,0.0,0.030936087516101333,0.023838365317615556,0.008970761069349764,0.0,0.031196529959186835,0.039794576237041704,0.0117539072837239
0.0,0.02713960866588337,0.020990228243902526,0.004418218002354631,0.0,0.02818228064519527,0.021948030737920676,0.011275030583481057,0.0,0.03454673198088006,0.04631216539484588,0.013649128168400899
0.0,0.022961048421798833,0.022619795107136822,0.0072163865069218725,0.0,0.03580990531751644,0.01506523699925689,0.006153664331918496,0.0,0.04395611834494668,0.043473390023485096,0.013593052872281963
0.0,0.026522198845776487,0.022714367266687376,0.006975416834941019,0.0,0.02687903167407357,0.015733338816006765,0.010873447289364888,0.0,0.03604254044832063,0.0344469429985593,0.01106833185626554
0.0,0.025581148880948475,0.02010328680926744,0.004876245069055898,0.0,0.02780336948724848,0.02664518392737614,0.011709168432717265,0.0,0.03512857287186139,0.022067038636195618,0.013172010822745077
0.0,0.02691207575265163,0.020439350231732132,0.006262436479958381,0.0,0.027380139866215847,0.0195596205683832,0.007563861755718407,0.0,0.03586926574292627,0.03401981512994766,0.011215046916733539
0.0,0.026134346124321552,0.01983281193349377,0.0035776120971046437,0.0,0.026111804182203362,0.022438722263679708,0.007236285178932998,0.0,0.037811541269680574,0.0341691440311361,0.015188382666693983
0.0,0.024385110223998432,0.021514664506445836,0.0059270974791808375,0.0,0.04188465289946829,0.019575173513083338,0.008489857420983108,0.0,0.039702059234266764,0.029757678727508292,0.005710847978942574
0.0,0.022793175743638327,0.020810866316610818,0.004414243999381645,0.0,0.03746484218989577,0.01750396013493289,0.006516861110623515,0.0,0.0424910713401534,0.04066739593023751,0.015861158540256763
0.0,0.022950171399713514,0.02277994463331698,0.007047053730077218,0.0,0.032613791606838215,0.025139600383845377,0.007628854516910808,0.0,0.03330844196116301,0.03937383469379954,0.00730998013495102
0.0,0.02501941108252548,0.02162447729821042,0.0038518426545608494,0.0,0.03389091613998662,0.01736508655222326,0.007640686857874599,0.0,0.03747211190086432,0.034078771559848044,0.011624541038067789
0.0,0.023999043188509137,0.022855756772057728,0.0074040087875365595,0.0,0.020334052035930823,0.029772731741550398,0.008522940307017035,0.0,0.03839280761469068,0.045149877164854815,0.016903431511555284
0.0,0.026809756558578136,0.019832857276707052,0.0038243518909124993,0.0,0.02247631013278661,0.013583020414300697,0.003758917615653004,0.0,0.03694411799761405,0.03915920667649313,0.010868794086171342
0.0,0.02420487749183903,0.021606006980986126,0.006353102300921984,0.0,0.03621570087619152,0.016388284303381226,0.008769566753931802,0.0,0.040374484915526164,0.037011555473435626,0.005746697140904537
0.0,0.0243978251692103,0.02035870546634476,0.005516031301494667,0.0,0.04089621019780359,0.021613902013718954,0.009765762566941746,0.0,0.04144580852748547,0.03473506058188368,0.008953190931230752
0.0,0.025326392380970477,0.019001352906717135,0.003380692596668173,0.0,0.024187613632174684,0.015169772518702968,0.0055316197232056965,0.0,0.03246684134712357,0.028376472175901512,0.015587508779326418
0.0,0.02637431629455519,0.021586957919307922,0.007786003161170858,0.0,0.03030092724657322,0.016374712537784906,0.010202126266054065,0.0,0.035970022210999375,0.04629922650805466,0.012399569112626834
0.0,0.026243323643409807,0.019993336872927602,0.005704553329812464,0.0,0.03794907917061379,0.012202548037542027,0.008689496433358316,0.0,0.034549398072424034,0.03484003747834009,0.007836792251738561
0.0,0.023638129171484706,0.022035174392798253,0.006922742166532169,0.0,0.03768016220595922,0.022029058921816086,0.008448368482142735,0.0,0.03547365582344698,0.05720754103791745,0.01079075941581448
0.0,0.026078874152322618,0.019699176623626875,0.003890904886957955,0.0,0.03505355196282307,0.017920942059311464,0.006325884049320509,0.0,0.03611214364335571,0.03886842122580647,0.013142431430430599
0.0,0.026387165362014853,0.021586582848788508,0.004206596715532491,0.0,0.035164499009728276,0.0164295521766297,0.009102816393773543,0.0,0.034709539996863534,0.03602787043466289,0.01611268969741881
0.0,0.023632995623761047,0.02191648131885388,0.00432788317116381,0.0,0.03296618996131648,0.017556439702621645,0.005801812462130034,0.0,0.035618674296733835,0.046525495797271714,0.005809143974876005
0.0,0.029597393601022298,0.018448170402899953,0.003679915126354813,0.0,0.03885530032896369,0.016326064534064412,0.00585869551377942,0.0,0.03645763263417978,0.030344036135038978,0.006305918602032571
0.0,0.026033446243706248,0.020919954994806186,0.003837648765701407,0.0,0.016102807054772086,0.014001095061392771,0.006963507970522862,0.0,0.030029276696194002,0.04205006865418586,0.01386931431018232
0.0,0.02620288635756883,0.021043409074532796,0.004753480409014726,0.0,0.02564246333450638,0.019163955590555764,0.004153480289103069,0.0,0.039257743556616605,0.037898666854178614,0.008089542453317328
0.0,0.026985366621831142,0.019727708854111858,0.004541473889928581,0.0,0.025435412293091954,0.020986481092791564,0.0068554037601585086,0.0,0.04356086082276787,0.04609788922486442,0.018293557067311447
0.0,0.030484493200084797,0.02049576374204467,0.006361171499077638,0.0,0.028642360616933434,0.012878300686729014,0.005970320717753748,0.0,0.04259379220444924,0.040586554877015256,0.008477192147400496
0.0,0.02479948997576545,0.02024440971676145,0.004069696618910144,0.0,0.02811538187245032,0.013386161178296952,0.005532111216049476,0.0,0.03529843632541774,0.04408510809474045,0.01524372172674096
0.0,0.030353160672072,0.019266321691131932,0.005895356618471895,0.0,0.02692812002246532,0.020649346978392043,0.0071789393818526,0.0,0.035165204999360294,0.034508495200277454,0.005556265481826077
0.0,0.025930211526700348,0.02168781573763294,0.005657593848062563,0.0,0.03514929828593186,0.026884303230488932,0.007633146783603248,0.0,0.03384263936689321,0.05053364879165961,0.00843397111999606
0.0,0.02877932415544843,0.020945452370417502,0.003227705348174432,0.0,0.02808573036948672,0.009188729979899153,0.004919611718247203,0.0,0.03298055271385412,0.03840274666189157,0.009581413382376381
0.0,0.025580120279972862,0.020411658952555006,0.003841526589370971,0.0,0.012996031475598602,0.014730377337162098,0.004754847663069922,0.0,0.030105592484220987,0.044071321372193044,0.014939867208645107
0.0,0.026800776631872265,0.02113480204301968,0.0029848305522141827,0.0,0.03687685000075283,0.019341174697028528,0.008182422508782084,0.0,0.035357996080014276,0.042375654648488435,0.012136915093960587
0.0,0.029776276942532504,0.01991592997980547,0.004238699118550816,0.0,0.02587620757599707,0.017953729847773502,0.006756950709281037,0.0,0.03157732562189566,0.036538410927838355,0.010625967997984716
0.0,0.023664107442940393,0.01919433270989311,0.003999051743216673,0.0,0.03453391663516313,0.015684079617992678,0.005775210853719437,0.0,0.03896583020654404,0.04152565524001387,0.01620244956416269
0.0,0.030035589283683908,0.021072508349986193,0.005918493083386681,0.0,0.02338045984496512,0.02437369205542239,0.008759805649353174,0.0,0.03551388255121792,0.025330170655559783,0.006208276525520824
0.0,0.026074982758787394,0.02031673775668685,0.003713086002341031,0.0,0.03480005734457893,0.02357092695884987,0.004841693384104505,0.0,0.035028676744973786,0.05466974891570148,0.022987952996856242
0.0,0.0222425775098271,0.019816221050771816,0.005611487455554762,0.0,0.014720952908157012,0.020212916940660058,0.00685780081920713,0.0,0.03689663065741314,0.03596745921415886,0.013436756032150641
0.0,0.024941537888186562,0.02256767645417442,0.004834308383536921,0.0,0.013755203654810194,0.019499271153381195,0.007587001125044622,0.0,0.034460794000631956,0.030650064385792316,0.011726705243596407
0.0,0.025142544431593607,0.023356613944307426,0.0045460817430650015,0.0,0.016783186220678228,0.024244384406254812,0.006893744267126481,0.0,0.03144586723691126,0.037957750142712916,0.013916723343099716
0.0,0.023737797426194012,0.019201206127227973,0.005277234119276457,0.0,0.015620211024742231,0.01782575306545989,0.004597040646361461,0.0,0.03202336765733692,0.02859291429185085,0.011112261861506989
0.0,0.024970547817004335,0.017853139000454817,0.0061316980439768696,0.0,0.016352521224816462,0.014548098856738237,0.006949915214140222,0.0,0.032546888366862634,0.03220101620371902,0.0095782088102168
0.0,0.02513351655239997,0.017322145026534178,0.010519717520187688,0.0,0.017060259267716617,0.01618525953166971,0.011532559607530374,0.0,0.033903013369514165,0.03954117478997373,0.016598332261520896
0.0,0.024629298967885613,0.024422916495256176,0.005907124384100236,0.0,0.01634425435644054,0.02081330782012955,0.006689436322690319,0.0,0.03673578531999893,0.04689578938852806,0.005619222613049272
0.0,0.02485252453850917,0.02004054728001159,0.005963429266064615,0.0,0.01658003636412627,0.015939776361290972,0.009933467547121301,0.0,0.035193411550764865,0.04335970981890908,0.013293965238598784
0.0,0.023939646507326256,0.02011442673329633,0.004494518869159083,0.0,0.01530934652742118,0.021994649175337923,0.007637789923920158,0.0,0.03573497418107362,0.063758409724065,0.011299768394355628
0.0,0.025029817748121522,0.01973459861400842,0.005031828687697607,0.0,0.015712879091086724,0.01844704404712341,0.008076891814391196,0.0,0.03874282636384108,0.02473673593414478,0.012441506836629939
0.0,0.024832383727120825,0.0212375164302884,0.006569128234891166,0.0,0.01570413248635941,0.013772759904387097,0.015052842903381837,0.0,0.03713897243506643,0.03931787037359682,0.009430162947978745
0.0,0.026765878857760227,0.019302114295411028,0.005168617740673304,0.0,0.014932216666153885,0.01823286055962989,0.00681256604771136,0.0,0.03917055506196867,0.0443912355150031,0.013241211690279591
0.0,0.02687594090313378,0.022165940926854227,0.007377501578514705,0.0,0.015562821924204792,0.022576140842139856,0.010229506285868951,0.0,0.0386214956855395,0.030859049154590954,0.00938310468829244
0.0,0.025259046797322337,0.02116209731405003,0.008309347949201308,0.0,0.016912759286151456,0.020061178462176296,0.007710640239882981,0.0,0.03890062819583394,0.03970988445654594,0.010394265332490426
0.0,0.0264162875293879,0.021381929421080567,0.008028511977992037,0.0,0.015118680452104356,0.021332977633739682,0.01219928521044237,0.0,0.03945231020793903,0.0474349015080857,0.01613658573833557
0.0,0.026979646246473518,0.01891527274924636,0.0035776120971046437,0.0,0.016332024759875247,0.021560986862507608,0.008253212237808923,0.0,0.03849428340733903,0.039235878250800105,0.006947939633895981
0.0,0.02527544020018753,0.022195814321359263,0.006975416834941019,0.0,0.016821501503012377,0.015274365091049598,0.008751607066547951,0.0,0.03807594450059145,0.03655050885261553,0.011523844715657657
0.0,0.02640370389397008,0.019904161963963978,0.006262436479958381,0.0,0.01710264450901055,0.020810950699735695,0.009960456379146476,0.0,0.037829511501278036,0.042157420891032076,0.01120508674786467
0.0,0.02308329752085628,0.018620036711203793,0.004298294910947694,0.0,0.015759426182612123,0.009047775475303589,0.0036580111415181345,0.0,0.027322842503888688,0.03896315787244318,0.013417285189381073
0.0,0.025864158119474418,0.02019033351419833,0.005704553329812464,0.0,0.017749879844121793,0.011848973295251475,0.00950439602987871,0.0,0.04451752864700529,0.03734433688706284,0.011339234934156981
0.0,0.027480781546126612,0.01818366657442636,0.0038187157641700834,0.0,0.021985829394099602,0.016139102781257426,0.008888591013808688,0.0,0.03877362695756718,0.04190551415806801,0.013374336552784562
0.0,0.02678143878458739,0.019746328510204837,0.005831981261043107,0.0,0.0219269201524097,0.01598474199626271,0.008042244864143143,0.0,0.030764256318664807,0.04787676389389843,0.008150252419719551
0.0,0.019941856492992436,0.020809841676490592,0.004980967243642908,0.0,0.025201222471853378,0.009883666874217852,0.0056736556228994045,0.0,0.03851304733095291,0.04467150704337211,0.01477723438559686
0.0,0.029395425745683216,0.021468831154021414,0.003444963106975772,0.0,0.02400442904971227,0.023994593754263275,0.007028958279193776,0.0,0.039657949582730216,0.04312986012729951,0.014550778858516456
0.0,0.02451277926545478,0.019636687498675955,0.003890904886957955,0.0,0.0191042887993453,0.013400193010891919,0.008435656234864874,0.0,0.024297715284699397,0.039155862036575936,0.015299346264735737
0.0,0.027971294443931663,0.021937545994430475,0.006546126942324425,0.0,0.018862697439141127,0.02025779655644882,0.004002936339851631,0.0,0.03479586410418971,0.054234354070192406,0.005841210700587886
0.0,0.021847186983675767,0.022098522380398333,0.005462280889843935,0.0,0.025030733485955893,0.024882177434655855,0.008618836604200597,0.0,0.041893862602061314,0.04666706168180615,0.012886876454362593
0.0,0.025776720599187345,0.021559971438057362,0.006922742166532169,0.0,0.017805870541905026,0.016959700364936076,0.009884987711526691,0.0,0.03294372155125727,0.058293814408996454,0.020531230257667246
0.0,0.02233487037759091,0.02228119787883712,0.0038518426545608494,0.0,0.02516309392544657,0.012512468078981803,0.006268392305611125,0.0,0.04415760686920708,0.03297073824193178,0.013730306903197403
0.0,0.02591261554452395,0.02130702663056507,0.004892704473692159,0.0,0.02309460621581115,0.021819854455829055,0.0044623425820859534,0.0,0.03505110116873054,0.022222866238030284,0.005972344861466614
0.0,0.02465749111429502,0.020397822179631177,0.004069696618910144,0.0,0.01924113981604106,0.010896471361036766,0.005709199935935242,0.0,0.03594975389261203,0.04924760392344159,0.009166490255864657
0.0,0.02306601884748222,0.01965752977146509,0.0033608839489110078,0.0,0.02184958774816224,0.017361491080935893,0.004692270067654431,0.0,0.033241952754365964,0.027687238211636975,0.012590057166678627
0.0,0.02371155683201581,0.01977716619715172,0.004238699118550816,0.0,0.01289711407594807,0.0159437865015416,0.006628071388783492,0.0,0.03167291734504386,0.030113416850391286,0.011687618051301491
0.0,0.021368596457675793,0.02065329096934029,0.003851229240504751,0.0,0.02800770770570343,0.01579563416552974,0.005696200768555947,0.0,0.04030260235708001,0.0372111366622981,0.012609113471451147
0.0,0.024757768311681586,0.019272706070506823,0.004071317676639973,0.0,0.01796086455456849,0.00992097236925364,0.004592244913992983,0.0,0.033902135309539796,0.03728208549845418,0.016752432373082552
0.0,0.025027127501301764,0.02105209013604489,0.005035676029554732,0.0,0.02031949860566566,0.019630303989690154,0.004176502896546268,0.0,0.03221245180612258,0.03090427712854229,0.009906456927165451
0.0,0.025155083176308324,0.020389147136144318,0.003890904886957955,0.0,0.021524572261318545,0.020455943320901095,0.004308246424326527,0.0,0.04287526780195645,0.038072822058546056,0.012346517602918564
0.0,0.025057379682575615,0.02145321495407929,0.003841526589370971,0.0,0.017695598361018593,0.013603944195063451,0.007150874301021703,0.0,0.03417057550889204,0.047976471043711826,0.019424277555007394
0.0,0.026135623338932518,0.02062877668930029,0.003713086002341031,0.0,0.021310224989130957,0.020393697105592967,0.005336830198952448,0.0,0.03690946485241911,0.04438979033479755,0.01567026702357308
