inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7256105235007503,0.41144298028033244,0.4159027799775722,0.7071067811865476,0.6603019076410727,0.35071277928995087,0.38093516643566966,0.7071067811865476,0.686554781035804,0.28331130917959957,0.3657610544137665
0.7071067811865476,0.7167421974254757,0.6032978671637054,0.5311720905153106,0.7071067811865476,0.6441020103892369,0.5397705159564665,0.4791804230478748,0.7071067811865476,0.6152209749264842,0.5073162971072429,0.4730259584532257
0.7071067811865476,0.6805927068249585,0.6160073029052254,0.4854421465436688,0.7071067811865476,0.6113038637349271,0.5664997354059924,0.4282030959857278,0.7071067811865476,0.6026422804821476,0.47800617805746015,0.46185466113606277
0.7071067811865476,0.6809691784781877,0.6264318719567632,0.5228542476299871,0.7071067811865476,0.6190881449037638,0.5723626319695383,0.4343915224417979,0.7071067811865476,0.5192835661808669,0.48985570955550933,0.5013601990119061
0.7071067811865476,0.6654014978101805,0.5119616928891214,0.5285426914666702,0.7071067811865476,0.5931252528116595,0.4757246288999385,0.511772444488554,0.7071067811865476,0.5711314788765962,0.48015387563967343,0.5079753240711257
0.7071067811865476,0.672190425191252,0.5778147636143707,0.5312764300510415,0.7071067811865476,0.6047951188524834,0.5288755638568011,0.5035653783176927,0.7071067811865476,0.5867668796494386,0.45483088986582776,0.4973734747046641
0.7071067811865476,0.6694922627812903,0.6335068972085263,0.5500216914335867,0.7071067811865476,0.5788722794891453,0.5602928131737491,0.5322253441180886,0.7071067811865476,0.5385443420950262,0.5045831962719298,0.5294013091582971
0.7071067811865476,0.6496134585479584,0.6504896576949417,0.5627748450087711,0.7071067811865476,0.5823677965383947,0.5801472250313913,0.5406630190946204,0.7071067811865476,0.5213955945244003,0.5823456439796948,0.5358803994570436
0.7071067811865476,0.6311660348134569,0.6859274140209037,0.5788225384793271,0.7071067811865476,0.552600120624089,0.6339317876838139,0.5500603977677613,0.7071067811865476,0.5277295897706457,0.6210541342571674,0.5482137257055719
0.7071067811865476,0.6374842679918529,0.6652909567429793,0.5860090585748062,0.7071067811865476,0.5551124278742453,0.5879626630855584,0.5552491386240774,0.7071067811865476,0.5306895123976922,0.6258016886303636,0.5580618447876023
0.7071067811865476,0.5167835784073336,0.6532763052216052,0.5856932573346232,0.7071067811865476,0.42084073056503535,0.5904456546891675,0.5535714745245852,0.7071067811865476,0.4482129537355311,0.541480314457799,0.5148803209561921
0.5773502691896257,0.7726519002437108,0.5037207291669966,0.46898751482245943,0.5773502691896257,0.682763980876735,0.4381773658086125,0.4498414990046336,0.5773502691896257,0.5941712835634086,0.41333256546576624,0.4011371073056408
0.5773502691896257,0.7481069397282765,0.490843617801182,0.478617595750498,0.5773502691896257,0.6940974750875525,0.42716627974034654,0.4526389314684782,0.5773502691896257,0.678124003457135,0.4188043950963942,0.45029994817797075
0.5773502691896257,0.7585043625259489,0.5443767016370178,0.4890267416964047,0.5773502691896257,0.6844444231476908,0.4885237096283725,0.469401092354049,0.5773502691896257,0.5920884491739645,0.4067896390123263,0.4424724860713355
0.5773502691896257,0.7500000359547572,0.4859489265515373,0.49050030861600047,0.5773502691896257,0.6815226755537088,0.4074146765376593,0.4744261788511542,0.5773502691896257,0.6572830125694721,0.3862568534563727,0.42867398197663165
0.5773502691896257,0.742229384786427,0.5042838621584541,0.5028627830776352,0.5773502691896257,0.69790943822233,0.4801417375091139,0.47583684733380777,0.5773502691896257,0.6664294008831994,0.4447677154195011,0.48260921068264756
0.5773502691896257,0.7447826030413096,0.6319430519954926,0.5004518603064144,0.5773502691896257,0.690404240422166,0.5605522813666148,0.47758582549527406,0.5773502691896257,0.5984603463453481,0.4865880905852106,0.4789012093399515
0.5773502691896257,0.7403735550227036,0.5258708466354224,0.4980490741416433,0.5773502691896257,0.6844945729969945,0.4650016636172761,0.47149876259747375,0.5773502691896257,0.697635859025798,0.37212137395541367,0.43631099841426946
0.5773502691896257,0.735868111514457,0.5613448146952357,0.5008760519392823,0.5773502691896257,0.6864404327280321,0.5009261238567214,0.467745261970985,0.5773502691896257,0.705816357142553,0.42791542894003975,0.4982990955115249
0.5773502691896257,0.7449554947100081,0.6518503710857165,0.5579105528818538,0.5773502691896257,0.6709353108121536,0.5800054925593857,0.5202632119773404,0.5773502691896257,0.469448405219181,0.6058228613769873,0.5243050504682417
0.5773502691896257,0.7341441697309362,0.6411824198316378,0.5529297350447854,0.5773502691896257,0.6683279342078013,0.5805328262608014,0.5396390853339404,0.5773502691896257,0.69349310534739,0.5067675549821299,0.5420108294110358
0.5773502691896257,0.7474182892423281,0.6690436938879585,0.5246495707667774,0.5773502691896257,0.6779009834489433,0.6152904219025855,0.5034607251369453,0.5773502691896257,0.5226553201092411,0.5432459146859083,0.5109431231336717
0.5773502691896257,0.7204174008986588,0.6913546433711416,0.5583003904845558,0.5773502691896257,0.6674319542881085,0.6175329414129315,0.5152920820811384,0.5773502691896257,0.6833432164870039,0.6478152934592595,0.5351712538892295
0.5773502691896257,0.7221697718746213,0.628754731579565,0.5883871891152758,0.5773502691896257,0.6626883005739147,0.5776599972526787,0.5556309155699567,0.5773502691896257,0.6894814170685342,0.5022544940227229,0.5299871646513408
0.5773502691896257,0.7260153048429174,0.6503636452523215,0.558455470023829,0.5773502691896257,0.6599814653731885,0.5939172382534021,0.529266669126878,0.5773502691896257,0.6843964514627071,0.5460985432497566,0.5200146876433458
