inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.5773502691896257,0.7392222842394177,0.6622873984422577,0.5459216807785358,0.5773502691896257,0.6854941666085961,0.6131204148824037,0.5209044376590398
0.5773502691896257,0.7521020525808224,0.6268841250030107,0.546641810707039,0.5773502691896257,0.6954874199127749,0.5793423087744982,0.5322661875346195
0.5773502691896257,0.7489256993313255,0.6808171556945352,0.5467514450390827,0.5773502691896257,0.6923025936132475,0.6260515557156954,0.5253477910215577
0.5773502691896257,0.740170021125527,0.6745465467788851,0.5533651344427005,0.5773502691896257,0.6924867143859783,0.630728482761111,0.5400002370583421
0.5773502691896257,0.7274247416941041,0.7021930106172244,0.564985776763655,0.5773502691896257,0.6803898142906908,0.6509241318095456,0.5457167832408292
0.5773502691896257,0.7229272565420242,0.7001299301159281,0.5796108279762462,0.5773502691896257,0.680056811626074,0.6458161552322996,0.558914278727942
0.5773502691896257,0.7368362533913609,0.7273170374445846,0.5802492390175691,0.5773502691896257,0.6678935113528481,0.6810093072235434,0.5580425692778305
0.5773502691896257,0.7342881948493263,0.7380332870911623,0.5719360101281145,0.5773502691896257,0.6829955924809379,0.6622369785267391,0.5547805100773873
0.5773502691896257,0.7219607988461922,0.7224541772494386,0.579213862448043,0.5773502691896257,0.6746691683702449,0.6944058651820553,0.5423861456696406
0.5773502691896257,0.7325831816406715,0.7633688156105328,0.5919275020870876,0.5773502691896257,0.6795498466519136,0.7211107761643768,0.5581120535689824
0.5773502691896257,0.718212363540295,0.7087336962116816,0.5874156816643813,0.5773502691896257,0.6746102052437786,0.6748522726609667,0.5669376305584549
0.5773502691896257,0.7174165416095091,0.7101371379516734,0.5951418069012859,0.5773502691896257,0.6752954709506847,0.6792572072344795,0.5754252035732806
0.5773502691896257,0.7117388548690032,0.7476450917258594,0.5885446401652521,0.5773502691896257,0.6626597265842401,0.6948861627709142,0.5694085156675958
0.5773502691896257,0.7035263681883155,0.7678876251784701,0.5983026657852044,0.5773502691896257,0.6592848683932324,0.7213982357242675,0.5806008398276477
0.5773502691896257,0.696640261575805,0.8197499789632088,0.5831063845328176,0.5773502691896257,0.6352247341880431,0.7704034673016416,0.5580208507331805
0.5773502691896257,0.681388416586615,0.778975925530656,0.5896629105866747,0.5773502691896257,0.6432938218986369,0.733301672287917,0.5772011912807148
0.5773502691896257,0.6890207215668582,0.8261901898897731,0.5996064398854419,0.5773502691896257,0.6416280450247781,0.7616177801742965,0.5765856808175196
0.5773502691896257,0.6727298011816515,0.7556281851148958,0.6051968297113846,0.5773502691896257,0.6447109097881369,0.7189463195396754,0.5940802393318928
0.5773502691896257,0.6650796913490221,0.7852749035953357,0.611162024149762,0.5773502691896257,0.6148567437484752,0.7122733597028287,0.590129218028444
0.5773502691896257,0.6666489395014035,0.7623179048802804,0.6190058360026551,0.5773502691896257,0.6243631239576861,0.7189490242369386,0.6010466271371299
0.5773502691896257,0.6642645854384207,0.7899812156907834,0.6057231826606349,0.5773502691896257,0.6237714159980571,0.7209811766863375,0.5823978569950501
0.5773502691896257,0.6702912706855949,0.8105171810958435,0.5988426430235599,0.5773502691896257,0.6088386582247591,0.7394080371896841,0.5786730179913149
0.5773502691896257,0.6584387822758909,0.8047422133426959,0.6297839822586064,0.5773502691896257,0.6192672191302758,0.7494020901421593,0.6065049399032766
0.5773502691896257,0.648812626156917,0.8084752598296204,0.6070231250851646,0.5773502691896257,0.6068881550625235,0.736664046089734,0.5858863249517448
0.5773502691896257,0.6532352372420253,0.8097947941280254,0.6054828149474302,0.5773502691896257,0.6130031473143226,0.7330275204663612,0.5803144888147915
0.5773502691896257,0.6560801770025232,0.8083235724001685,0.6062441280712698,0.5773502691896257,0.5954864398149158,0.7625281386326177,0.592942800664742
0.5773502691896257,0.6504190261327075,0.8239774256001449,0.6273205286209149,0.5773502691896257,0.5896254890064144,0.7515037214442681,0.6048739984761577
0.5773502691896257,0.6320187051531377,0.7583515991157849,0.633706159690948,0.5773502691896257,0.5931039883455853,0.7180609338867351,0.6066326009042357
0.5773502691896257,0.6304367249792533,0.830796570876865,0.6011671422326358,0.5773502691896257,0.5946823731124199,0.7800435338817607,0.5816756933683754
0.5,0.7815982768163808,0.45645120990046495,0.4716934371788954,0.5,0.7269620818674852,0.4007780826189572,0.4389564321741537
0.5,0.7810878651105773,0.629072084181172,0.5265804811610783,0.5,0.7237778845263138,0.5807150058617313,0.5058757714297422
0.5,0.7806170441987595,0.6523954589795214,0.536029751998155,0.5,0.7319064324992121,0.6164714239270047,0.5293444613015154
0.5,0.7801730479359718,0.6731594423596432,0.5467206277333304,0.5,0.7323718018929327,0.632810776090667,0.5250562322476643
0.5,0.7745741655906571,0.6743429377275575,0.5459216807785358,0.5,0.7118748523459084,0.6320897115478326,0.5213246243560551
0.5,0.7758349493820781,0.6790033170570421,0.5497391812168065,0.5,0.7224230240820282,0.6195747879995623,0.5355901552744097
0.5,0.7716797376572146,0.6187587949313841,0.5711432782675541,0.5,0.7188607977611641,0.5936426913117847,0.5389349040360359
0.5,0.7726358186391297,0.6856479415238221,0.5517577055737195,0.5,0.7171071836229704,0.6321328442750822,0.5264333529850777
0.5,0.7693675277549403,0.6488394357920512,0.5777418506698672,0.5,0.7244478690940277,0.6196928430247141,0.5477900304733807
0.5,0.7746928694596626,0.7163560545569172,0.5519031848709601,0.5,0.7108813957521792,0.6589195458009073,0.5390464120049325
0.5,0.7724322432349547,0.7107442116634335,0.5533651344427005,0.5,0.7201200582574055,0.6895084427065694,0.5372000876551861
0.5,0.7689016149420033,0.7381765534226822,0.5539637084219666,0.5,0.7073562702936241,0.690738953281284,0.533649709095066
0.5,0.768163858067722,0.7187983493828686,0.5826862144849894,0.5,0.7156373192450058,0.6854150150946107,0.5458509503917216
0.5,0.7672130476680139,0.6395449857300117,0.5834437423330578,0.5,0.7147091195005487,0.6048569434498252,0.55090861797139
0.5,0.768482868015266,0.667564729306416,0.5814265617805574,0.5,0.7104284009533463,0.6311092545170925,0.5381303665513645
0.5,0.7612554321095554,0.7236081345179456,0.5694870976859935,0.5,0.6879021004618946,0.6967501219301517,0.5273474708796029
0.5,0.7669929838332123,0.7467034164770536,0.5799571900861861,0.5,0.7163159240828276,0.6881117548338092,0.5482067817417066
0.5,0.7658062681737547,0.7058235276247117,0.574462246081059,0.5,0.707155748241215,0.660351152124692,0.5506369715192088
0.5,0.7659951013768752,0.720900861727514,0.583761259434398,0.5,0.7074351823588946,0.678872554495658,0.5555695422055188
0.5,0.7703766455138183,0.763229488346661,0.5551471276469224,0.5,0.7130235160141154,0.7029528826207986,0.5330585413787245
0.5,0.7645672613063297,0.761894708203871,0.5719360101281145,0.5,0.7141446410843311,0.6957743647710877,0.5541302152720265
0.5,0.763240397420515,0.7198095789651976,0.5730888752691069,0.5,0.7106900087459631,0.6798685826558608,0.5583890129355962
0.5,0.762927293046688,0.7653488866529843,0.5919275020870876,0.5,0.7105394316054251,0.7161165869503598,0.5643835412286613
0.5,0.7578200747613026,0.7696424331091265,0.5929498675448811,0.5,0.7146391439859742,0.7148289294044634,0.5730280799758186
0.5,0.7590526478676864,0.7704200797649638,0.5906085002909602,0.5,0.7000734899843128,0.7213433403594488,0.5745923246270879
0.5,0.7623472641329391,0.7547929766147382,0.5994594859949023,0.5,0.7014399366200558,0.7195773020462379,0.5813093903328183
0.5,0.7631267410641096,0.7930490147225872,0.5896629105866747,0.5,0.6926358734290528,0.7465858411823748,0.570262967059601
0.5,0.7559752053083314,0.768975942216924,0.5957223126789464,0.5,0.6971374185506761,0.7113303387437031,0.5771767805440533
0.5,0.7567963158149812,0.7980662333052215,0.5864699436646411,0.5,0.700177288515076,0.7674451143671934,0.5759420370010038
0.5,0.7523546660851212,0.7660316031134673,0.5954446958674668,0.5,0.6864006241468806,0.7003891727045048,0.5827742323726061
0.5,0.7478306420037504,0.7853224439390485,0.6190058360026551,0.5,0.7081240535933935,0.7290062384402743,0.6064538588577939
0.5,0.7580791481556735,0.7948397738401457,0.5933769551239743,0.5,0.698819822519408,0.7354552560107896,0.5785055835878653
0.5,0.7531561158554483,0.804556736336349,0.611162024149762,0.5,0.6963379650196615,0.7326389731976587,0.5937886341685211
0.5,0.7464096678150803,0.8110756036899878,0.5996064398854419,0.5,0.6888129870279744,0.747569052917493,0.5741723270166037
0.5,0.7515272861797724,0.827258252272856,0.5996064398854419,0.5,0.6970263238268009,0.7762588765351965,0.5684397312749907
0.5,0.738724950985991,0.8108795136212715,0.611162024149762,0.5,0.6985312333591622,0.7273346941163785,0.5987590674244443
0.5,0.7405757717283796,0.8148548906839653,0.6297839822586064,0.5,0.697933332905411,0.7508725271987726,0.6043166444942428
0.5,0.742218895801427,0.7601439904090458,0.633706159690948,0.5,0.6731965777940198,0.7382748001269295,0.6119714740030946
0.5,0.7400897654805056,0.8261025553766549,0.6083376250590673,0.5,0.6973601682576986,0.7759186156716115,0.5963512431841368
0.5,0.7405915325503608,0.7940515530537517,0.633706159690948,0.5,0.6901718595298201,0.7329119763830271,0.6065791087673615
0.5,0.7305456591818409,0.844869415411517,0.5996064398854419,0.5,0.6923564169884682,0.7978314757012893,0.572905620432756
0.5,0.735441473791564,0.8157615852014578,0.615845050663316,0.5,0.6853464878040317,0.7638967363784501,0.6002286563617335
0.5,0.7402278207351333,0.8147072348666455,0.610370985947751,0.5,0.6831002994595855,0.767156229329591,0.5926954657363241
0.5,0.7357052483408273,0.8217589456650141,0.6202301667297201,0.5,0.6887767209913996,0.7690024826976244,0.6046153973346002
0.5,0.7347003920112274,0.8290620204828211,0.5933769551239743,0.5,0.67752355472644,0.7429792600350237,0.5799929200991023
0.5,0.7352026461731549,0.8365699224052516,0.6011671422326358,0.5,0.6716012406642932,0.7900578468207529,0.5770836970604636
0.5,0.7289223770203079,0.829473122241745,0.6147441829867448,0.5,0.6828878750033422,0.770598809068805,0.6007000703740202
0.5,0.7250888563194422,0.8191049670724757,0.6300462236479384,0.5,0.6670610020480748,0.7693827056650516,0.6082641884174398
0.5,0.7153090828008948,0.8352426553359257,0.6030093273461298,0.5,0.6766105505132752,0.7981747160208902,0.5873167293057586
0.5,0.7181076471345423,0.8536266730065158,0.5989222084795637,0.5,0.6655905124283126,0.8133495125785525,0.5837563471070816
0.5,0.7127978654201056,0.8637668855209821,0.6116113981715626,0.5,0.6657155351882438,0.7860850354327269,0.59340039435306
0.5,0.7116020296096439,0.8653936023303659,0.6320009906334703,0.5,0.6685141422012468,0.8027946136670031,0.6057094002020877
0.5,0.7062180777983392,0.8285705047445822,0.636532584724341,0.5,0.6539374437637425,0.7831792741819622,0.6101055809506424
0.5,0.7045946919021254,0.8635945867301111,0.5943508546677655,0.5,0.658589737664011,0.7991615493134013,0.5804114183257513
0.5,0.6921923617353215,0.8679125554441204,0.6060911162683303,0.5,0.6534880605133275,0.804548845314202,0.5792236867040994
0.5,0.6771670197127753,0.8597043989504215,0.6228930011643903,0.5,0.6420464009767914,0.8087979008340762,0.5982719594148449
0.5,0.6865465319732084,0.8822182924650165,0.5916764831212413,0.5,0.6382062071800351,0.818620506738462,0.5791405513648064
0.5,0.6750128978299734,0.8288397810081786,0.6363855460181547,0.5,0.6402707763709833,0.7862515074451889,0.6125548433725397
0.5,0.655826621598281,0.8369495232419665,0.6315602584443895,0.5,0.6130508358925407,0.762891417637132,0.6074401353973983
0.5,0.6744957486894883,0.8084050360965787,0.6369416307043774,0.5,0.621149828014913,0.7417847608613384,0.6122522583894546
0.5,0.6531883959237919,0.871923930090511,0.6129803815325533,0.5,0.6145248508693482,0.8283490094786722,0.5920372550771363
0.5,0.6468305689577402,0.8348776003065371,0.632809094975218,0.5,0.617532731954392,0.7784571151585588,0.6143733849806083
0.5,0.6446598316985703,0.8582692663496584,0.6353654472525211,0.5,0.5931523327584631,0.7965855387892854,0.6096138951606881
0.5,0.6449067458374333,0.8613335226514283,0.6365056970480422,0.5,0.6159972546957682,0.811712579385532,0.6054764333975301
0.5,0.6493149588493807,0.8708309637780012,0.6134297498233101,0.5,0.6102610968681268,0.8190178478298867,0.59082570134311
0.5,0.6401224097560559,0.8720751640623579,0.6204672724620441,0.5,0.5909451004005173,0.8076472916008026,0.6034404806323289
0.5,0.6349068335101691,0.8821215137335078,0.6226918772094305,0.5,0.6067467498269287,0.8121593857746223,0.6018569740502008
0.5,0.6392669249145059,0.8490455005228214,0.6354485844155757,0.5,0.6177132726299672,0.8090312147056289,0.6137370115939842
0.5,0.6292002061807401,0.8818780245178061,0.6342489516737876,0.5,0.6063417490398907,0.813539017904828,0.6177787978458321
0.5,0.6359850702060028,0.8509512633707641,0.6396664722751971,0.5,0.5930672082021798,0.8042746639794428,0.609756780149422
0.5,0.6318135250116506,0.8556521285023596,0.6397398136639415,0.5,0.5966516157746763,0.8015920539842616,0.6186533909192982
0.5,0.6206219260342977,0.8551839666491441,0.6339437208549271,0.5,0.598696907308969,0.7930726603004584,0.6136711516696073
0.4472135954999579,0.7926532395438554,0.6880122184409403,0.5308496390581928,0.4472135954999579,0.7427775859399742,0.6441821761318312,0.5080348655621278
0.4472135954999579,0.7898352626666878,0.7180530635109027,0.5486494455792817,0.4472135954999579,0.741513784164056,0.6540444284967702,0.5360005699655748
0.4472135954999579,0.7863600029013639,0.6953303363944263,0.559287364561336,0.4472135954999579,0.7357853641184837,0.6748589758061788,0.547517961604786
0.4472135954999579,0.7823987393004654,0.7369729388004088,0.575914844216685,0.4472135954999579,0.7284922259401513,0.675503799573022,0.5477852225441084
0.4472135954999579,0.7820634896728044,0.6868598592619671,0.5841067349876302,0.4472135954999579,0.7217899603609252,0.6445904653232926,0.5580081533553711
0.4472135954999579,0.7864238974604412,0.7300033175709589,0.5622942981744415,0.4472135954999579,0.7297082940028129,0.6948005910571253,0.5495231410457566
0.4472135954999579,0.7792753255586343,0.7417883343376367,0.5796695819558272,0.4472135954999579,0.714904563392768,0.7157227428020763,0.5429748342171923
0.4472135954999579,0.7857292632383202,0.7574210584221309,0.5638794472987685,0.4472135954999579,0.7278556690869104,0.7148491912391324,0.5469973251916068
0.4472135954999579,0.7800579922699484,0.6745381309088854,0.5867258478806623,0.4472135954999579,0.7251355089663811,0.6204181634400342,0.5627095388128922
0.4472135954999579,0.7850796283503705,0.7459832548342246,0.5716023387476465,0.4472135954999579,0.7267730800505571,0.7100464944799024,0.5533208051249906
0.4472135954999579,0.7754685066942315,0.7207209345918615,0.5777193812612096,0.4472135954999579,0.7201827395894124,0.6759669852955161,0.561141352150175
0.4472135954999579,0.7819354724505854,0.7638308272432139,0.5792496004947488,0.4472135954999579,0.7253822848488634,0.7200352127608849,0.5614756717455341
0.4472135954999579,0.783643652736386,0.7861523329049025,0.5967876379980506,0.4472135954999579,0.7264196962491828,0.7364634849466244,0.5799191006025404
0.4472135954999579,0.7836653150843657,0.7877809451308855,0.5759642265569613,0.4472135954999579,0.7273275641840597,0.7403830737785058,0.5588963903464983
0.4472135954999579,0.7786645977850315,0.7965887288720213,0.574460402456923,0.4472135954999579,0.7225327104958781,0.7330094635572196,0.5600718359207728
0.4472135954999579,0.7763584509412885,0.8012083847760392,0.5746972415360404,0.4472135954999579,0.723987722398674,0.7602533307065963,0.5618917471827353
0.4472135954999579,0.7801573524641418,0.7854578589436534,0.6190058360026551,0.4472135954999579,0.7327092406528083,0.7258735736573143,0.6010802305875894
0.4472135954999579,0.7809633555086715,0.8144984096112231,0.611162024149762,0.4472135954999579,0.7316604615912708,0.7549928962828846,0.5947239644353772
0.4472135954999579,0.778090725669294,0.8174960977571826,0.611162024149762,0.4472135954999579,0.7252086622515891,0.7696646490544936,0.599312670168049
0.4472135954999579,0.774787845434155,0.8254042810909147,0.611162024149762,0.4472135954999579,0.7288484201189916,0.7724963823288563,0.5989412800380042
0.4472135954999579,0.7773081071974306,0.839870227756814,0.611162024149762,0.4472135954999579,0.7144838776347519,0.7799294146090432,0.5896491477884038
0.4472135954999579,0.7724468004826334,0.8111848248930624,0.6297839822586064,0.4472135954999579,0.7258018985703142,0.7564593351515709,0.6061338743549193
0.4472135954999579,0.7689214212371858,0.7898932728403399,0.633706159690948,0.4472135954999579,0.7168530307014452,0.7316754821419824,0.6149304212350503
0.4472135954999579,0.7717181554181496,0.8541265008458284,0.6116113981715626,0.4472135954999579,0.7167522025858181,0.7990745294432994,0.5946795454523603
0.4472135954999579,0.7631600542178915,0.8183006627605273,0.6208823624041262,0.4472135954999579,0.6918358392119408,0.763099248976747,0.6054005423458552
0.4472135954999579,0.7642780819587267,0.8206396664001329,0.6202301667297201,0.4472135954999579,0.7069233657186171,0.7662139370190038,0.6065425391386258
0.4472135954999579,0.7584054279555397,0.8206743865836373,0.6297839822586064,0.4472135954999579,0.708648660532823,0.7530895272128633,0.602975670717432
0.4472135954999579,0.7637658215151355,0.8260363099586041,0.6147441829867448,0.4472135954999579,0.7107091281187423,0.7782471881725753,0.5944815679817593
0.4472135954999579,0.7626638437810533,0.8575806619962015,0.6124485328515429,0.4472135954999579,0.7082972461053004,0.82532440824562,0.5919255709551366
0.4472135954999579,0.7577442713725172,0.8356830071841496,0.6228501904646335,0.4472135954999579,0.691844325125739,0.7657497974584678,0.6072360153279188
0.4472135954999579,0.7594933131012161,0.8183623714819964,0.6276679818408636,0.4472135954999579,0.7021873313070331,0.7449700430840916,0.6090882062227919
0.4472135954999579,0.7608471001906305,0.8357566744370559,0.6163226682965337,0.4472135954999579,0.7001203642040489,0.7763620285429977,0.5985311410367204
0.4472135954999579,0.7600938550816314,0.8126133943860733,0.6350035263198588,0.4472135954999579,0.7221106451612614,0.7521197373081736,0.6086841749332392
0.4472135954999579,0.7623380547447035,0.8246125816802747,0.6363855460181547,0.4472135954999579,0.7028809174462902,0.7858650623446093,0.6119861521746458
0.4472135954999579,0.7552729469155701,0.8262208416780145,0.6288560098653218,0.4472135954999579,0.6879872051518316,0.768810395113549,0.6097981577203897
0.4472135954999579,0.7629522017891568,0.8435653309211499,0.6287818531640526,0.4472135954999579,0.7045038273702517,0.7689988988193358,0.6124021561637862
0.4472135954999579,0.7508859579069417,0.8845462998199671,0.5916764831212413,0.4472135954999579,0.7013416585814969,0.821332556265475,0.5774806159926555
0.4472135954999579,0.7542030982603761,0.8571162455799662,0.6320009906334703,0.4472135954999579,0.7039395690631199,0.7919450735959164,0.6035062537376509
0.4472135954999579,0.7453293091713745,0.86480778091347,0.6228930011643903,0.4472135954999579,0.7014639701621701,0.8143280328925564,0.5992189683794108
0.4472135954999579,0.7539656249334292,0.8338130766409996,0.636532584724341,0.4472135954999579,0.6954510209307853,0.7795554639830192,0.6065492113737141
0.4472135954999579,0.7434072527691828,0.8599454921343669,0.629355544522098,0.4472135954999579,0.6981923976077622,0.8082030278926918,0.6131420931688115
0.4472135954999579,0.7476150715548231,0.8079440444064134,0.6357995096426792,0.4472135954999579,0.6917140417237082,0.7622847645078512,0.6138736400299998
0.4472135954999579,0.7456918845062516,0.8389897098471069,0.6319675424339131,0.4472135954999579,0.6915925555045617,0.7786554984737204,0.6052577806858941
0.4472135954999579,0.7458241575641003,0.8428878331928676,0.6363855460181547,0.4472135954999579,0.6989383772420419,0.7962631557398657,0.60985585726848
0.4472135954999579,0.7466079869384737,0.8683144241039537,0.6108281882553157,0.4472135954999579,0.6896896767591859,0.8098389621110786,0.5840132816351954
0.4472135954999579,0.7428835724888015,0.8751267831751196,0.609267366682648,0.4472135954999579,0.7035742781952573,0.8279290193523405,0.5976251945042044
0.4472135954999579,0.7416836325233713,0.8659157328385139,0.6365056970480422,0.4472135954999579,0.6994309769516283,0.8184212047022948,0.6166200084564346
0.4472135954999579,0.7454528758106376,0.8518387232112289,0.6397398136639415,0.4472135954999579,0.6987274176417223,0.8057920324928116,0.612704921027721
0.4472135954999579,0.7356535600128833,0.866870521498071,0.6194816919295498,0.4472135954999579,0.6932786327038037,0.8171512970123984,0.6031740370658745
0.4472135954999579,0.7411567049323762,0.864399514430404,0.6339437208549271,0.4472135954999579,0.6982239342158179,0.8022522773677271,0.6211585403978492
0.4472135954999579,0.7427953127115822,0.8693948724900843,0.6195560112939887,0.4472135954999579,0.6720135670675088,0.8197949623552744,0.5968144981925063
0.4472135954999579,0.7416418937677477,0.8738569254922124,0.6129803815325533,0.4472135954999579,0.6775680608256118,0.8320428059527463,0.5967790592030922
0.4472135954999579,0.7278302059135514,0.870560856737338,0.6228930011643903,0.4472135954999579,0.6957047215785772,0.8222739622223315,0.6100905989030523
0.4472135954999579,0.740944524994536,0.869621855424441,0.6396664722751971,0.4472135954999579,0.6905959186961416,0.81829691803986,0.6244772693597844
0.4472135954999579,0.7387710927471185,0.8757425751626353,0.6324953903381355,0.4472135954999579,0.6824260945721881,0.8088148919461877,0.6159724929278461
0.4472135954999579,0.7339641723319589,0.8808644086803533,0.6108281882553157,0.4472135954999579,0.694600750701926,0.8256184553874975,0.5843770273542125
0.4472135954999579,0.7351887091745144,0.8885018675591495,0.6142505569284105,0.4472135954999579,0.6798588812665286,0.8227528084874088,0.5873812946084163
0.4472135954999579,0.7334688386452043,0.8674489791596857,0.6354485844155757,0.4472135954999579,0.6774856888796916,0.8155446345415515,0.6152007347896253
0.4472135954999579,0.7245138529291636,0.8809294069838794,0.6129803815325533,0.4472135954999579,0.6731524588930644,0.8287820662432683,0.6013456649917243
0.4472135954999579,0.7238738702377535,0.8796053375156663,0.6250537608573945,0.4472135954999579,0.6647511938716704,0.8082927822802936,0.609926196816339
0.4472135954999579,0.7048537340702946,0.8821434216021826,0.6128156934595256,0.4472135954999579,0.6782224997273966,0.8328355078558618,0.5931275014851211
0.4472135954999579,0.7089872035398918,0.8850845908386363,0.5926818476759965,0.4472135954999579,0.6774006967884652,0.8413104257479376,0.581388825590343
0.4472135954999579,0.7102585480280584,0.8915853846861773,0.5916764831212413,0.4472135954999579,0.6616630216494833,0.8130385938045951,0.5771170914629994
0.4472135954999579,0.7116777592916245,0.8810415995500086,0.6320009906334703,0.4472135954999579,0.6699834930709961,0.8099177094261159,0.612933781715911
0.4472135954999579,0.7051523695006945,0.8945547727918208,0.5920576994530057,0.4472135954999579,0.653090881309025,0.8362109022907832,0.5720449532933107
0.4472135954999579,0.6965181587785113,0.8854652745714245,0.6194816919295498,0.4472135954999579,0.6657115363108037,0.8300098984521108,0.6074103403433263
0.4472135954999579,0.7087948592254885,0.8952226314289465,0.5916764831212413,0.4472135954999579,0.6705494286259284,0.8343460661651939,0.5820804161333922
0.4472135954999579,0.7016927210755995,0.8877220440318403,0.613611334183063,0.4472135954999579,0.6575640542396713,0.8238973399771582,0.5961393148359255
0.4472135954999579,0.6963530410149352,0.8982489712475319,0.6018562341922632,0.4472135954999579,0.6779657838318921,0.844175759589058,0.5828118855901903
0.4472135954999579,0.6952758657224107,0.8909168881168174,0.6124485328515429,0.4472135954999579,0.6647428790980323,0.8424209014509945,0.5957332874505655
0.4472135954999579,0.6975411118438646,0.8935625611352297,0.6168532071783536,0.4472135954999579,0.6666992791157492,0.8463358088065457,0.593350357079359
0.4472135954999579,0.6988042507731795,0.8836207239430288,0.621810824503862,0.4472135954999579,0.6633775844772406,0.8252109029403464,0.604939219635072
0.4472135954999579,0.6950266500003593,0.8704152372132197,0.6396664722751971,0.4472135954999579,0.6716608432034643,0.8246351177460045,0.611583414478022
0.4472135954999579,0.6958261662569761,0.862823207336503,0.6408197077479237,0.4472135954999579,0.6456111659061735,0.8024197582051656,0.6077358129786226
0.4472135954999579,0.697060697241325,0.8980629534368441,0.5952017244186443,0.4472135954999579,0.6552508135525118,0.8502764447030824,0.580786355793637
0.4472135954999579,0.6979383035112598,0.902246175551626,0.5920843162540242,0.4472135954999579,0.6539474739577392,0.8509072613470613,0.576079534412299
0.4472135954999579,0.6927976823871155,0.8734586800741483,0.6324953903381355,0.4472135954999579,0.6428256357540243,0.8125565254530571,0.6157401609431269
0.4472135954999579,0.6967047742957473,0.9011467447097102,0.600209822569685,0.4472135954999579,0.6510791593575734,0.8468629173827941,0.594222619541441
0.4472135954999579,0.6819622059080316,0.8870428369141728,0.6250537608573945,0.4472135954999579,0.6363632769420123,0.8393285748011656,0.6081879217615929
0.4472135954999579,0.6806757237183796,0.8864262682873023,0.6353654472525211,0.4472135954999579,0.6352514365199217,0.8305374422820072,0.6127404605021582
0.4472135954999579,0.6938683971157024,0.8728812360722302,0.6339995604291138,0.4472135954999579,0.6499796666297271,0.8173285797347662,0.6192059315132895
0.4472135954999579,0.6797016463285491,0.8795655668009223,0.6339995604291138,0.4472135954999579,0.6398175548682887,0.8403590532549644,0.616495275130539
0.4472135954999579,0.6831755453039461,0.8712954512840835,0.6365056970480422,0.4472135954999579,0.6436556098943638,0.8143740416197426,0.6142041490212254
