inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.03013314973069331,0.020504735919078653,0.011278471816055851,0.0,0.01620655016229045,0.016953996789816034,0.021699154101771312,0.0,0.024538962182524836,0.024822724249669026,0.013059606548868624
0.0,0.02288521673250547,0.01756521195590016,0.011847875415898058,0.0,0.023507907879085906,0.021752671552990873,0.013917748694298423,0.0,0.043000953981716904,0.025679839070170744,0.00899429190648256
0.0,0.018841713060793405,0.020847070090961473,0.013471664826940581,0.0,0.021430019455850637,0.019836678616117893,0.0067520003538669585,0.0,0.04679159821323426,0.025809567942391115,0.007984588034603824
0.0,0.02706008340963921,0.018562905425260342,0.008911518159283847,0.0,0.023245499128361644,0.015436292677214967,0.01424106435324053,0.0,0.024354434865310453,0.012145351700133691,0.013435232561568807
0.0,0.02699031117287525,0.016907504810592573,0.015869563506639754,0.0,0.024567629966354403,0.015565945584410814,0.01135766866862553,0.0,0.028678189364743884,0.009893970553461156,0.012136766790996073
0.0,0.02529312489921667,0.015875347137614015,0.01574059799948922,0.0,0.020693154229949173,0.008624729370211411,0.008004962816028395,0.0,0.033046147496468524,0.023560323523433912,0.010534154216048308
0.0,0.022342379553023966,0.018380748169897466,0.005589248052734521,0.0,0.030837963309656803,0.011019729636115364,0.010221902410268525,0.0,0.045704050117020195,0.03385122336010652,0.008066149755061574
0.0,0.02404032230141137,0.015513464653198862,0.01399901109635579,0.0,0.035399711590036326,0.01490253223241984,0.01817627328821164,0.0,0.033000424540913155,0.01941927624035041,0.01262960767125068
0.0,0.020647743179640434,0.019162981304020592,0.015555712655048536,0.0,0.01759484682826689,0.02961970396314947,0.008608758632491158,0.0,0.03658325683659311,0.02286790766653259,0.021667669692397435
0.0,0.020769008668779145,0.02084828072810743,0.01007147197615684,0.0,0.018874430005730903,0.023137082431316628,0.009806762958862599,0.0,0.03989518126038602,0.03012664704871519,0.009747398070656547
0.0,0.020706734799152592,0.023273324980875847,0.013339813006575614,0.0,0.021334233521436468,0.019086037239123003,0.010387091800691327,0.0,0.03497810193677082,0.02419720722131024,0.014569987896215567
0.0,0.01990837220843864,0.02004340884436336,0.010773292057888547,0.0,0.019167549409726134,0.025083812064723085,0.007061702992693387,0.0,0.042848736932006755,0.019767502182335916,0.006355365069641422
0.0,0.02196944519220613,0.0238473653256072,0.011634722308575233,0.0,0.01778954886350588,0.02383326669267526,0.009286430113105077,0.0,0.04901384503008211,0.016776648217549334,0.008716771383534758
0.0,0.02189516349449774,0.01946871872146372,0.012810041455437985,0.0,0.019451143411630258,0.019769911886923893,0.00772997293761046,0.0,0.043146699209522306,0.038201543833467605,0.014776768105544525
0.0,0.02098050538430486,0.019713783004647243,0.011095187218378731,0.0,0.02061037768085182,0.02683070654526964,0.007893690815726669,0.0,0.03952459379124782,0.028657887127502123,0.01891038254957187
0.0,0.02232628625040393,0.023847449315562208,0.011175908805241814,0.0,0.019927133800239808,0.02307659142465702,0.007473448950488546,0.0,0.04604763917644427,0.02401487886084545,0.011628236588801015
0.0,0.022355350431072715,0.020186011228928963,0.009417396143477743,0.0,0.02410279790133926,0.023485929395944252,0.01110064753919681,0.0,0.04147928752830556,0.023094933029540483,0.007865072591027976
0.0,0.022516204401584,0.017744752304763012,0.009327898674197043,0.0,0.022298507475359875,0.029468473746234864,0.01003764617417445,0.0,0.044464400742472286,0.027024845322485093,0.007954696129514322
0.0,0.021062085163669256,0.019237943316183104,0.012477714256359915,0.0,0.01620194492275389,0.03268614775057093,0.0076727776904831416,0.0,0.04459123862612394,0.021119372332664588,0.010985729418752567
0.0,0.02194397976677465,0.017065226396126936,0.009113333088477367,0.0,0.021217896604808117,0.022902724990449885,0.012958200884144814,0.0,0.04332527735211266,0.018076603902717224,0.016157680703304162
0.0,0.0238633359991868,0.019917017531000215,0.00746706093240678,0.0,0.01936212531497628,0.01906289674098673,0.0071662981890838725,0.0,0.04849934350310063,0.016945026430148745,0.007071937888875038
0.0,0.023827979371545488,0.0198704811561518,0.01273732931789616,0.0,0.020718774747129805,0.014245735220074603,0.00952691848931813,0.0,0.04553039330800211,0.021628727116888118,0.014169829003339313
0.0,0.023979889051852634,0.018442346769719054,0.009244120032176036,0.0,0.018159378689745598,0.015639627113362014,0.008347302210603301,0.0,0.040815376743854694,0.016818390611297737,0.011991384195971875
0.0,0.023960334819424875,0.01723661583220127,0.010152565368839774,0.0,0.019798219052980667,0.02372966026756435,0.011492611902500702,0.0,0.04347402382090154,0.017998668258147957,0.009219148227144137
0.0,0.024026663237422686,0.017177490149114506,0.005623904717526598,0.0,0.02007150159269337,0.021189207127795366,0.0077017129893390945,0.0,0.04406280960026805,0.02012026260076407,0.01288869938801593
0.0,0.028124096679547805,0.020949283569143246,0.008553548227970895,0.0,0.02698671260775413,0.015749136063421126,0.00950396219586998,0.0,0.01983489448733071,0.02903780740957106,0.010623912377732409
0.0,0.024938315423775222,0.018897963698243127,0.012032010817378027,0.0,0.014040805327579732,0.022127595319338424,0.009707280987549024,0.0,0.038782005255393034,0.036337812531286526,0.010328991893909685
0.0,0.03297063098110574,0.02028140887940443,0.006211284548392574,0.0,0.02403673352708687,0.018413248972065067,0.004093200750413438,0.0,0.023192536810076547,0.014449604574165744,0.015587649479135041
0.0,0.025684922238062236,0.022921429767205136,0.006931505930220572,0.0,0.02914631285738178,0.01643190871919288,0.008241386130192574,0.0,0.03557269018674938,0.03185888731204901,0.00915596468237398
0.0,0.024446441993012786,0.024323503506043846,0.008710818044762553,0.0,0.02702273818750466,0.026728109105859453,0.008985519021077032,0.0,0.024187943730333682,0.026110520863427154,0.011814671153196033
0.0,0.026927894772192523,0.020721569688705154,0.007749317155689824,0.0,0.028783925058652054,0.015953096106628442,0.008158827916107537,0.0,0.03112230637201795,0.028106572471596463,0.010988699628309919
0.0,0.022448434973093633,0.012968642201269184,0.010340148401824477,0.0,0.027800581477827907,0.01102933436287134,0.004859070518932611,0.0,0.031388692189300765,0.013228430207007005,0.009703287134931968
0.0,0.024089903159333927,0.013021346411579017,0.014046716232740111,0.0,0.025069235425389167,0.013081759343662815,0.013769842202629258,0.0,0.030213362528601555,0.010998941907346939,0.012860623607679665
0.0,0.025259973959676944,0.018014610775747005,0.009560730179507643,0.0,0.012408167997154633,0.022834128718022154,0.006780704132040305,0.0,0.046605970980997696,0.006234654279365302,0.01193099596536811
0.0,0.025986546912312888,0.0159126993740735,0.005657457220731525,0.0,0.01816322796933904,0.014619190466832329,0.00797374315205559,0.0,0.03466627363296122,0.01136421706963178,0.012925545100790994
0.0,0.029062764749277648,0.019101748556224582,0.005061820618745287,0.0,0.03347732007974813,0.017313947970943065,0.00896518557913383,0.0,0.019822377721140927,0.0313866182637174,0.009839388921375895
0.0,0.023988188162111426,0.01733293995446631,0.008263964949032972,0.0,0.02108334489401265,0.019113896148381916,0.006876303555575489,0.0,0.02742303054646022,0.015783219436053725,0.009051282155790959
0.0,0.02286328232219799,0.02148258438915363,0.009434821503425898,0.0,0.015266754689983255,0.01342104708229668,0.007906738019065315,0.0,0.032723694650381774,0.028616640381480415,0.010768231095379749
0.0,0.031172612415725987,0.019748814185188795,0.00643971644938153,0.0,0.025645119508458318,0.016829326337254282,0.00721964920339356,0.0,0.02890427733031233,0.029728818422418396,0.008467571125479708
0.0,0.028152314586486413,0.017138105156396518,0.009270399662959224,0.0,0.01936993486686795,0.023326547022422966,0.006271958739495175,0.0,0.025846396074611987,0.013415077205995513,0.01254485050138979
0.0,0.02858480216807718,0.021188903442946685,0.006104114300551277,0.0,0.01419900286746878,0.021532745709875234,0.006790718494760876,0.0,0.0266737498272712,0.029520918664156168,0.007825393272392414
0.0,0.026483250680945983,0.01798455487929444,0.0070004085732249,0.0,0.023366953345850427,0.01570884059976726,0.00898349387612378,0.0,0.024431711250691646,0.016325156770042173,0.011497257593341309
0.0,0.02548527575091647,0.020388582584622186,0.004684470754730384,0.0,0.023322960755198987,0.019023417331122824,0.0076389377746850715,0.0,0.024680909483728853,0.02323230020250709,0.00710979048855952
0.0,0.021892261911168134,0.019020008825840175,0.00822881011649184,0.0,0.019278333433113262,0.01864590513749017,0.010466306674199104,0.0,0.030933751697792482,0.026884814111834788,0.010153886475337682
0.0,0.018820868139953123,0.02222365943920511,0.01172688043525819,0.0,0.021054843732197903,0.025388712476797713,0.010706690546986572,0.0,0.03972628401895613,0.03177026539142295,0.01552572855057338
0.0,0.019395556497356647,0.02268058721447803,0.009799525138169712,0.0,0.015731358455589546,0.015961366956237625,0.007903683813565371,0.0,0.03980483819308084,0.032280731240831965,0.0074968837182301205
0.0,0.019478939869981383,0.021076724723488427,0.011616880437777418,0.0,0.014298271184897586,0.017361329674295833,0.010430113053797211,0.0,0.0425377278299989,0.031111677433959553,0.010710103570838838
0.0,0.01997075938168238,0.020366466098470908,0.013270456117331974,0.0,0.019443087742795996,0.026107935267970495,0.004731419706840062,0.0,0.03563191470187869,0.02339147760057088,0.007481247171225862
0.0,0.01904744076586361,0.02356397134386108,0.009004359635259584,0.0,0.016015061693532374,0.03152814999906244,0.009439000965175037,0.0,0.04457818019518667,0.02793175273295489,0.010558208928160062
0.0,0.019597111364543143,0.025418141225324428,0.008892656479821183,0.0,0.017393210892080648,0.03668490171393231,0.006976314920391274,0.0,0.045247168446500716,0.0368620730830835,0.0076134682333561104
0.0,0.02144498561464715,0.020512431196603995,0.014101538562613763,0.0,0.02089334548001826,0.02543408420349176,0.013506956946478528,0.0,0.03223292803902159,0.016116423584050833,0.012996967867987983
0.0,0.020557889553031835,0.016702161998115143,0.009848601484515027,0.0,0.017483578172928095,0.025691702235713126,0.01107978603088665,0.0,0.035424154632576865,0.024944872030584098,0.009580711608554603
0.0,0.02147922777966924,0.020661663161318695,0.007582784394809592,0.0,0.01964246124433843,0.03059734547218929,0.00635526662128446,0.0,0.035973056962635086,0.04170425541217525,0.014679342309621268
0.0,0.021223675577516282,0.02296474131804502,0.011665921305597494,0.0,0.02191890089918566,0.027829200556295387,0.017503212920785233,0.0,0.04203062053961264,0.03204800975889146,0.00929992138260601
0.0,0.020634350482433433,0.02123228162127902,0.007374518204307963,0.0,0.017581796728967855,0.026859505222328797,0.009341881146900878,0.0,0.0363981663771941,0.012485659058531823,0.011794039275780509
0.0,0.021097626923038112,0.01844946751757643,0.006211284548392574,0.0,0.0196771741838315,0.013333813377573079,0.005990430921160157,0.0,0.03441086625644426,0.020129242839836754,0.004936195283419294
0.0,0.019649261013504025,0.024503976555814908,0.009982768153492125,0.0,0.02070262099733461,0.026924787024553247,0.012304042394018283,0.0,0.04094655773976763,0.041080599475738395,0.008573432126792794
0.0,0.020356399704370014,0.024444409939776396,0.006931505930220572,0.0,0.02003675907746644,0.013460259267389642,0.00923177255593904,0.0,0.0425692882784303,0.03277817813559827,0.009288148874741067
0.0,0.0207573798952255,0.019347889519498052,0.008553548227970895,0.0,0.021313432695598253,0.02155868186799307,0.00970413199998422,0.0,0.035057411206394926,0.03172642605810163,0.010338523041138758
0.0,0.0202121736289969,0.017294377711750655,0.005571886081890883,0.0,0.019878391833045062,0.02594931526719895,0.005331054755319577,0.0,0.0394773664320624,0.021060098700664755,0.011227174639252104
0.0,0.019626379993044816,0.015845168083100613,0.009560730179507643,0.0,0.019708000403199356,0.025841822278301875,0.006888010076692983,0.0,0.04160434488947691,0.008002330912743494,0.005114877581718593
0.0,0.022613306930061278,0.019781853053648147,0.007749317155689824,0.0,0.019783607052732105,0.01918946246514659,0.007776518507447203,0.0,0.0454698948853581,0.019425140645764297,0.006866330580314577
0.0,0.02135640842757829,0.01656850270838368,0.005657457220731525,0.0,0.019199058138319652,0.012668178060407036,0.009340330913060578,0.0,0.03586329094677726,0.011162016324112657,0.013390315620983032
0.0,0.02263652043104969,0.021065866763753827,0.005701370651380041,0.0,0.022212353383457603,0.030645687669707444,0.008108407733279751,0.0,0.04658789518233892,0.02029398201942402,0.011499369956738436
0.0,0.020770757064299938,0.022254789885956024,0.009434821503425898,0.0,0.01619894965743987,0.019236331982751473,0.007123408684339613,0.0,0.04459123862612394,0.023162329410341072,0.008621363906552815
0.0,0.023375926593003995,0.02169655711424322,0.00643971644938153,0.0,0.019580617288058787,0.019897873592399452,0.008028409869253135,0.0,0.04787012111988998,0.025902306476533864,0.012701327893324166
0.0,0.02214783349071768,0.01944986947210574,0.008263964949032972,0.0,0.019036495711505792,0.020962330052578613,0.00996089611040618,0.0,0.03775540590258984,0.0241756560995187,0.008758385031932475
0.0,0.02352315078221877,0.020356227351819432,0.006104114300551277,0.0,0.01831457389773006,0.02631031352597944,0.005466483639486843,0.0,0.04067986992843196,0.02135328617013048,0.009700182926889445
0.0,0.023962543577919448,0.01844963635977838,0.0070004085732249,0.0,0.01963316718044338,0.016443669218137454,0.00889031051536833,0.0,0.04361241566633529,0.023958508063672945,0.008957507834355498
0.0,0.02376279381175082,0.021512361856496482,0.004684470754730384,0.0,0.019461031975897145,0.02210630126636537,0.010866038668019102,0.0,0.04329941459201353,0.016240013321397646,0.008693879169895145
0.0,0.023344269841858847,0.022653435948202173,0.009246051545387319,0.0,0.019398764158329255,0.02410212522570978,0.008610300818361748,0.0,0.04175074080688597,0.016619646586520532,0.010377797124243169
0.0,0.024704182719225223,0.02334555888181003,0.009246051545387319,0.0,0.021380825459951843,0.02441194953482166,0.010421794373195476,0.0,0.02987816730827913,0.029061880015003216,0.009843340454017076
0.0,0.022911752921438003,0.02136860347315399,0.0070004085732249,0.0,0.023155859038150758,0.018560354368769842,0.012570350261914205,0.0,0.04672834786699415,0.022320560595339715,0.005276392576115839
0.0,0.025608365917839594,0.02173093941694886,0.011847807607978114,0.0,0.022849998533371756,0.01239027640137181,0.005148120821287775,0.0,0.03197346069947319,0.02454503063200683,0.00876078647419122
0.0,0.027163624433440545,0.019759875305746032,0.0070004085732249,0.0,0.023979746150435414,0.02048293753492068,0.009111156390998765,0.0,0.0215962852468935,0.02252395718444769,0.00708155966725005
0.0,0.02572177946778538,0.023196199270312592,0.007305097916437727,0.0,0.017240438313561215,0.022346743245891684,0.007123601018616122,0.0,0.03601706085942883,0.03200807117113102,0.007166140617256189
0.0,0.026531251428414972,0.0213575203317522,0.007724287933596497,0.0,0.008632588485105216,0.01880256414817194,0.006100081313990931,0.0,0.031806796223530824,0.03159332672505482,0.00953704018272711
0.0,0.028146843487142765,0.024049525038910266,0.008926531741475585,0.0,0.020019543659760688,0.018010277118969766,0.010622389271763687,0.0,0.02913532471407906,0.029849816106634522,0.01056035225281634
0.0,0.02652718211511205,0.02228668201002684,0.00964628004676289,0.0,0.02132306579475106,0.02170022410804024,0.0043425658454232735,0.0,0.04216890071216805,0.03514888848280387,0.006924636938865126
0.0,0.025861848617122277,0.024482721290251322,0.006737120309725288,0.0,0.01618897047143656,0.019337015197518397,0.008319881499748305,0.0,0.03590644312980096,0.032793671619540915,0.011493249631198611
0.0,0.026740829590363762,0.02433013382823271,0.007138740282719528,0.0,0.029153668006264462,0.0284642184582675,0.007205700839924157,0.0,0.03173352604662495,0.03839469097350935,0.006214642942047511
0.0,0.022401565435179276,0.023960143288356096,0.01100226572438493,0.0,0.01633578295518872,0.01959629141557252,0.006700776246147957,0.0,0.04197226551656731,0.0362620878576622,0.008689677513017904
0.0,0.026186756976150055,0.023842688471668285,0.009244289399947082,0.0,0.027661101452235607,0.033873909873909494,0.008332696461223376,0.0,0.034034004480520616,0.029353808339589196,0.006744427907451891
0.0,0.028882353833451502,0.021463903857405348,0.007890855205508958,0.0,0.023981442972900214,0.021869272460246447,0.003190601071565262,0.0,0.03393261113432472,0.019659439902689407,0.011877017103737312
0.0,0.029035905229783682,0.02120243237884248,0.00972662933130516,0.0,0.030389511450103854,0.011037883262618706,0.012638822776185254,0.0,0.040895894255298014,0.046169302946336636,0.015351588144527424
0.0,0.023293567634424642,0.020694434060655423,0.004644850685253219,0.0,0.020185605691796935,0.029963777414721535,0.008354887026380816,0.0,0.042975132371302224,0.025247140459189726,0.009864065802033941
0.0,0.02934995175026846,0.023236476836467432,0.008545596328390838,0.0,0.03301813659000147,0.022394620908414736,0.008349391739995297,0.0,0.04031119187389183,0.0403471807895527,0.01085066763046598
0.0,0.030397294591641744,0.023337149367971207,0.009284343599893715,0.0,0.03387834142367058,0.018146735419729547,0.00800070680357153,0.0,0.03727833796577817,0.03950742371273166,0.007909533149973471
0.0,0.028728652746903297,0.0222899250486057,0.008734714801437712,0.0,0.016026366948421914,0.031139688051224707,0.009904809697628372,0.0,0.019948642067945447,0.029354912061888123,0.011767204737027701
0.0,0.028604926772475853,0.02307251930315749,0.006648774637521394,0.0,0.0332332903301027,0.026834893417391138,0.00559384105353856,0.0,0.019640643992077426,0.02776303555867109,0.00928270005440855
0.0,0.02541530747160101,0.02189843077850527,0.007156201411274023,0.0,0.012809850542407407,0.017882538988828682,0.0038609169105770676,0.0,0.02410447271301072,0.027146854399640482,0.01148896980340882
0.0,0.025779210758482506,0.023736840538008414,0.0070736886875072714,0.0,0.0131301366486791,0.033895395789083085,0.00769848849073803,0.0,0.039798243583175345,0.033688645775949315,0.00790480302312065
0.0,0.03123091385624406,0.021199075283977516,0.006734815354724749,0.0,0.026589078735430326,0.0340876040310471,0.006331563102619063,0.0,0.02920572713816154,0.030374973376677366,0.004108370500454787
0.0,0.0285762820382711,0.021454085775010966,0.010533409188672606,0.0,0.02954700651300358,0.028163572000942702,0.014322131440307936,0.0,0.03144577721307614,0.027415840686362703,0.009436934479939407
0.0,0.028403821258310796,0.022253865901537353,0.007238500541940658,0.0,0.02861515349221285,0.0289676995860471,0.007528123166660466,0.0,0.03397291729215298,0.02185944219937013,0.009411903324556086
0.0,0.029307480977017932,0.021939376152294205,0.011578240738318611,0.0,0.024610237857609876,0.023204097625795148,0.012092421882801213,0.0,0.01865584614690719,0.045833597801966386,0.006319707374476859
0.0,0.02764681958951323,0.023340665739690514,0.006766962536999977,0.0,0.014721959841894065,0.018144879247798604,0.0064309513598236395,0.0,0.03254660101224771,0.021377949895358555,0.006322949223256763
0.0,0.03226799497625276,0.023456724081777094,0.007313834083398525,0.0,0.012511293602728001,0.03177886684239386,0.008406514399439029,0.0,0.027592510974483037,0.026289844393131673,0.012496559700941212
0.0,0.028679434182833977,0.023235558169644944,0.007808544501949368,0.0,0.01949118327907838,0.029349891720602154,0.007603682594351992,0.0,0.024070957646054835,0.0333411117939758,0.0038305712277716163
0.0,0.028633672784634984,0.02489570818500143,0.006262516624227697,0.0,0.019557076059663107,0.03042016635951381,0.01196485394656406,0.0,0.024577833880361624,0.03287600252688913,0.008865691735820894
0.0,0.027996421902980254,0.021026131235540115,0.006963494130026187,0.0,0.025886152387069036,0.02193156229265863,0.012488449869394628,0.0,0.02629192379994849,0.028363413206147332,0.007256182383669041
0.0,0.031679077566421944,0.024284609766475337,0.007178307207466396,0.0,0.02170576055320918,0.02530812180812018,0.003626320399916207,0.0,0.022385952747462034,0.029876387811788738,0.007215583019784793
0.0,0.019069027796510846,0.02321681861529448,0.010541347518178529,0.0,0.016846932147571884,0.026417519323708578,0.008148611788896415,0.0,0.03479035434305072,0.0340448040059798,0.013945799243029522
0.0,0.017187231638641123,0.021248559304266387,0.007357639858073841,0.0,0.019916519973433473,0.02977279926111737,0.008856141273094902,0.0,0.02451337850261751,0.02954102094414689,0.007392798301319636
0.0,0.023243345865196025,0.020263451673027653,0.007464468059787583,0.0,0.017538731994538734,0.01738693566337494,0.005648770070618463,0.0,0.02701314791480165,0.028099319850567208,0.009206925730699589
0.0,0.020241407710410785,0.02159353556714148,0.013175754344759491,0.0,0.01719474636381988,0.025138445099825525,0.006444613749845982,0.0,0.031965889314210315,0.030628117361635936,0.007444574380091578
0.0,0.01889918100202247,0.02208560757295731,0.011726446558691374,0.0,0.018218447536670304,0.026391230907466295,0.007450746749002816,0.0,0.041320272883641346,0.029822581415709763,0.010826995649258927
0.0,0.017503410332179822,0.021430567085960053,0.00935205799318743,0.0,0.016593886573926173,0.023579267081198403,0.006968763880794422,0.0,0.03809394615469729,0.02435108059220384,0.006674136662200279
0.0,0.018879779266870997,0.024752872977170225,0.009972267444710461,0.0,0.017900651905364016,0.03195659461880499,0.005709359478334417,0.0,0.039052180705306014,0.0266891231792104,0.011308201341841132
0.0,0.019272722978141175,0.022214407933330654,0.006587043831722606,0.0,0.021213785052467005,0.03481994595850836,0.0061652744876174795,0.0,0.03809351743283505,0.024326377278232975,0.010532585262173051
0.0,0.019288665819100114,0.024000953533636377,0.011303126033890208,0.0,0.017934030309128247,0.03117816047720166,0.007387543151196384,0.0,0.0356735607359066,0.02675084164339795,0.00821532834248111
0.0,0.021591435470838735,0.019957562230756124,0.005864348006995028,0.0,0.017367454915097065,0.017331270831478125,0.010795340595046528,0.0,0.03339947848748825,0.01848693467129145,0.008184938074021268
0.0,0.021379342599148202,0.02045893149720682,0.0064399506371267765,0.0,0.019359563208135477,0.01836972786625102,0.009813913197471526,0.0,0.028289500898148485,0.023519808436689903,0.005049091210649725
0.0,0.018225893735211544,0.02337055359892312,0.00822777141852854,0.0,0.016262829679471912,0.024357639961134825,0.00593418100281186,0.0,0.04182923120960881,0.030427408868973486,0.008234453492875887
0.0,0.01874312104803792,0.02344316092386454,0.009679655165999817,0.0,0.016623442646029683,0.039181981140567014,0.006385393486392983,0.0,0.03742788883275231,0.02872987169242611,0.006529584758418215
0.0,0.018309041483903676,0.022544111497592,0.008369805254399142,0.0,0.01634609402604162,0.024664409957978094,0.007091886877557435,0.0,0.033383066629312674,0.02588033937764737,0.0076822883426377235
0.0,0.018462108290261608,0.024051920357447725,0.012679398490872781,0.0,0.016652637208833324,0.03271384874967874,0.008250688240619483,0.0,0.032939862174631615,0.018191770355595212,0.014696743153623602
0.0,0.021946233431290343,0.025684216716158264,0.006472956223796067,0.0,0.020905367783546954,0.02789046026385531,0.011356654403937497,0.0,0.03459901901929342,0.03346635067802515,0.011441035689916399
0.0,0.019690101743992758,0.022403207125372415,0.008816477958425186,0.0,0.015425104389173803,0.029314154091622753,0.007944388066974468,0.0,0.03658055946789026,0.02871087901579675,0.007872053126579955
0.0,0.018467155632043968,0.02355273551540416,0.009434821503425898,0.0,0.016433468421030537,0.018781453596846114,0.00943681245092427,0.0,0.042207960784260735,0.025590671169987256,0.013369598464333141
0.0,0.01895393863207586,0.02326696632152102,0.007989509816515684,0.0,0.019428305580896605,0.016308368430252546,0.004627629281041361,0.0,0.04272467758283259,0.02942302500257648,0.009433927877903054
0.0,0.02234678337053059,0.019175098489397645,0.006192962877923165,0.0,0.017729675106231548,0.02991927083080928,0.007460178154827376,0.0,0.040580783051225845,0.018593598678455545,0.007988695906534655
0.0,0.01960280505411405,0.019851516808993403,0.008263964949032972,0.0,0.01960281454094546,0.019792151903935268,0.009736183138525272,0.0,0.03246753984229479,0.021880325391846898,0.009530867442682221
0.0,0.02017555241271676,0.02356828614690804,0.0074611441373531335,0.0,0.021689221233676476,0.018302077565188323,0.007508741636989994,0.0,0.04112245970068838,0.03092399817228303,0.011986656420301257
0.0,0.01986282940019615,0.020310397032989095,0.006104114300551277,0.0,0.01649138639487837,0.03199879328118144,0.01144199452311726,0.0,0.03661581564800918,0.019884532270145642,0.007449319114660392
0.0,0.019845102813959244,0.022239179142268386,0.00938712197345693,0.0,0.016295412557709808,0.02452948650812317,0.007244425656629427,0.0,0.04697813443859481,0.02036893627708143,0.011124379187792518
0.0,0.02033637448752382,0.019445784898136465,0.0070004085732249,0.0,0.017584575095776673,0.021261311048779805,0.011577037664857978,0.0,0.03543930452132628,0.025310682236169876,0.008938095279112759
0.0,0.019356843590975212,0.023288275449199466,0.00803687800466762,0.0,0.020537936983699868,0.03444617500805261,0.009461511013599412,0.0,0.04185589452628217,0.029277192533342062,0.010607832521499
0.0,0.02128335386907981,0.024321645248929324,0.00716443486232255,0.0,0.019900910580047518,0.03362680461477826,0.0088749909555029,0.0,0.03435001636326007,0.030322155925622162,0.012071683957445446
0.0,0.01887244569617351,0.023943351161243565,0.005720271448685234,0.0,0.0194652169150442,0.026779018255523316,0.004119119328935494,0.0,0.043806437406430004,0.02238134909500767,0.005647985278002376
0.0,0.020003053462856555,0.022784727770193774,0.007443025466385569,0.0,0.018129455367830945,0.029433111087677034,0.00816634315360073,0.0,0.03533735449441045,0.022889557527985768,0.009515669403833029
0.0,0.020077154928834547,0.023939437897120174,0.010191402171285734,0.0,0.021887477139034314,0.025324455798261626,0.0069631524434900565,0.0,0.04739375108389559,0.03231952064422393,0.008647195974145474
