inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.5904385433645416,0.623183908520727,0.5549137692076609,0.7071067811865476,0.5853051016351354,0.6366352300509471,0.5541867552779458,0.7071067811865476,0.502256208458782,0.5351174875190284,0.5409143932268039
0.7071067811865476,0.4937137128750389,0.627498962480681,0.5435778871235671,0.7071067811865476,0.4950392549424699,0.6511022881992024,0.522630306786413,0.7071067811865476,0.4452875044831401,0.635031985510666,0.535074341872667
0.5773502691896257,0.7084012311545143,0.4156097375552948,0.4618832171987958,0.5773502691896257,0.704916018098088,0.4445674333867855,0.44801240543230847,0.5773502691896257,0.6859072972971791,0.4642759421897482,0.4458150092270147
0.5773502691896257,0.690617569154403,0.49354330623264087,0.48160755932336985,0.5773502691896257,0.6866203086541086,0.51297534646774,0.47352761071566224,0.5773502691896257,0.6698098030704136,0.48253722709982094,0.45401133045066944
0.5773502691896257,0.6905549206372612,0.5097803050013482,0.4907783147725826,0.5773502691896257,0.6773659352636865,0.514577537678475,0.4852542269010362,0.5773502691896257,0.6533968603420707,0.4911037908630581,0.47740661348574603
0.5773502691896257,0.6902969703113072,0.5531314856727185,0.4898593045837137,0.5773502691896257,0.6676377339691691,0.5856101284627119,0.4920632352895456,0.5773502691896257,0.6706927287840886,0.5451929768962792,0.48475101052864583
0.5773502691896257,0.6910011287739136,0.5797831888242944,0.4976505360983872,0.5773502691896257,0.6533098703111285,0.5872823322756086,0.49976133743774404,0.5773502691896257,0.6781502938869918,0.5790252253226417,0.49901289604547205
0.5773502691896257,0.6933644664771441,0.6158525676697159,0.5278963740051122,0.5773502691896257,0.6804117388736175,0.6190868037170392,0.5290887733808571,0.5773502691896257,0.6327989648455935,0.6388958037867875,0.5256654251403389
0.5773502691896257,0.6955161561079801,0.6540901360987506,0.5555362922390362,0.5773502691896257,0.6720337726545168,0.6789869902205201,0.5552176532719564,0.5773502691896257,0.6634994455942668,0.6415788809985212,0.555992041612217
0.5773502691896257,0.6762086606625977,0.6803784688164252,0.5687282779496817,0.5773502691896257,0.6640456896032401,0.700723065935777,0.565112975614371,0.5773502691896257,0.6407968209072457,0.6940612024904891,0.5550153359886323
0.5773502691896257,0.660298008242886,0.6726210689028777,0.5725476547069457,0.5773502691896257,0.6422651379409996,0.680031103748527,0.5743704348187749,0.5773502691896257,0.6327262785694004,0.6676552270283478,0.5464319583351065
0.5773502691896257,0.6587980854350993,0.6464291612688914,0.5782597463103212,0.5773502691896257,0.6420050426550004,0.6508159159688652,0.5775559596333355,0.5773502691896257,0.628591518707856,0.635857667349683,0.5544336461071832
0.5773502691896257,0.659198656241592,0.637848803695601,0.585527089629637,0.5773502691896257,0.6426227635023389,0.6450784797019713,0.5579732362947409,0.5773502691896257,0.6332199723134178,0.6393772739318726,0.5500978582493294
0.5773502691896257,0.6727151349928827,0.6735800290039348,0.5558625701683164,0.5773502691896257,0.6439533606523271,0.6731221363790022,0.5547538381812522,0.5773502691896257,0.6548617990506752,0.6468678944703935,0.5470674438048595
0.5773502691896257,0.6511672809237387,0.6756152460101812,0.5674879898377401,0.5773502691896257,0.6411742110615126,0.6951431898655778,0.5635683399673762,0.5773502691896257,0.6324447843305918,0.6373234158133132,0.5482876822755448
0.5773502691896257,0.6566307218037772,0.6911963322730804,0.5692567517735485,0.5773502691896257,0.6400834920122613,0.7062354174976965,0.565717251770604,0.5773502691896257,0.6323752473308641,0.6439284481131949,0.5626980029176272
0.5773502691896257,0.6425816436306847,0.6876072846858878,0.5715244193936528,0.5773502691896257,0.6378530500998888,0.7041768258903325,0.5644424254519242,0.5773502691896257,0.6033394342670846,0.6756294027626779,0.5755025156754405
0.5773502691896257,0.6340184027311577,0.7044412837561916,0.5809941744547417,0.5773502691896257,0.6241092915201837,0.7321673221512706,0.5779022314716924,0.5773502691896257,0.5490680719444543,0.6166235096085081,0.5781527328044884
0.5773502691896257,0.6386882675343508,0.7136096225080132,0.5760802620132381,0.5773502691896257,0.6083717137618547,0.7205600956596814,0.569031097120277,0.5773502691896257,0.5951979512080902,0.6659305107826728,0.5571476057627971
0.5773502691896257,0.6379172658932424,0.7150162882116736,0.5720072737920477,0.5773502691896257,0.627746018680065,0.7392544227693836,0.5711157754060312,0.5773502691896257,0.6279994063599859,0.6855834480543699,0.5578091829958504
0.5773502691896257,0.6178563349850371,0.7148699276901772,0.5817379375251958,0.5773502691896257,0.6093934151344702,0.7012376603296069,0.5751692654042267,0.5773502691896257,0.5844560079572035,0.6813783241917066,0.5644232459137121
0.5773502691896257,0.6156352745705042,0.6932121143273721,0.6024930511796334,0.5773502691896257,0.6056185642661852,0.6963311128426979,0.5908237386660096,0.5773502691896257,0.561578651126663,0.7307248878680498,0.5964414055420111
0.5773502691896257,0.6173866247615448,0.734471075458434,0.5870877539562794,0.5773502691896257,0.6026700349018483,0.751612483540567,0.5732887839582966,0.5773502691896257,0.5734492232515958,0.6675082092525115,0.572635958431007
0.5773502691896257,0.6138886262775977,0.7189257395892557,0.6110672324589963,0.5773502691896257,0.6047903998139188,0.7151156180047769,0.616583850574193,0.5773502691896257,0.5480686408404067,0.6973874083850781,0.595537302964002
0.5773502691896257,0.6051846528333559,0.7341087420901878,0.5771154725347988,0.5773502691896257,0.5925655505476396,0.748259102586665,0.5727470381128631,0.5773502691896257,0.5293513195506451,0.7435546868655354,0.5635891162003032
0.5773502691896257,0.5973568487203307,0.7269224629098566,0.5910651273657894,0.5773502691896257,0.6034356884746652,0.7304665976202466,0.5890430639386499,0.5773502691896257,0.5393032455787248,0.7347805060331621,0.5815769836062483
0.5773502691896257,0.5994621174505758,0.7210437676332686,0.6098096655512187,0.5773502691896257,0.5908011056762689,0.7453183147628112,0.6100649247251686,0.5773502691896257,0.5109245803898006,0.6949210784187481,0.583682141739713
0.5773502691896257,0.5869200121933928,0.7347470954291367,0.5929306054094584,0.5773502691896257,0.579923052055419,0.7368515705246262,0.5931402120794058,0.5773502691896257,0.49552828204682603,0.703988866789293,0.5648260513721178
0.5773502691896257,0.597747670227913,0.7196419074871998,0.6153750450696769,0.5773502691896257,0.589564137312541,0.7310492405120056,0.6046009563578658,0.5773502691896257,0.5089647458891865,0.7102275361731345,0.5946944099212221
0.5773502691896257,0.5987990049115308,0.7368106611905091,0.59269487291237,0.5773502691896257,0.5893571844951706,0.7728956467360834,0.5810709364148758,0.5773502691896257,0.490309223847293,0.6830483563928078,0.5684868242798035
0.5773502691896257,0.5949794158244223,0.7673284745517606,0.6172215197254639,0.5773502691896257,0.5886432840943071,0.7701518110515598,0.6092288143241259,0.5773502691896257,0.5088386783820698,0.7530244957701848,0.5918412591116924
0.5773502691896257,0.593659690227603,0.7241853842737037,0.6223347377980819,0.5773502691896257,0.5852346101505581,0.736636528690826,0.6186074475554131,0.5773502691896257,0.49963404274956896,0.7075970537917152,0.5927385569560969
0.5773502691896257,0.590234917912966,0.711335367666724,0.6207344124304075,0.5773502691896257,0.5845248859997569,0.7125069300007328,0.6170291478003491,0.5773502691896257,0.5022616195888331,0.6803330853619581,0.573644275517966
0.5773502691896257,0.5930323838523184,0.7628030564496068,0.5922519269194442,0.5773502691896257,0.570391518259111,0.7929778185520808,0.5922247273781345,0.5773502691896257,0.5205137961365283,0.7479157514634652,0.5785668855948579
0.5,0.7198933236206785,0.5014019214465562,0.47978867726016045,0.5,0.7135359033246573,0.5142339308881899,0.474082842606825,0.5,0.6436410361223477,0.5226679326541305,0.4994882176814078
0.5,0.7143188129954383,0.5795629553188858,0.5401757964995464,0.5,0.7084460001095167,0.590832474056591,0.5289602259895776,0.5,0.6919912634507772,0.580229266664712,0.5444787766046457
0.5,0.7086786984606354,0.6554396497270858,0.5351197657427961,0.5,0.7061803734464801,0.6821140489865465,0.5322312858206131,0.5,0.6768545327047475,0.6347406555265304,0.5406485250442664
0.5,0.7130413955217314,0.6178341452231746,0.5306917641780677,0.5,0.7178115253476057,0.6346718491193301,0.5352638579061462,0.5,0.6310115966723513,0.6456029942693577,0.5138531006227746
0.5,0.7205285332394634,0.6722077040877571,0.558128869043125,0.5,0.7084784988086317,0.6948168156924708,0.5575288190036833,0.5,0.6571214619537425,0.6497624623296459,0.5530592492077275
0.5,0.7061594731692421,0.6903619873885475,0.567500427967708,0.5,0.6905628654201671,0.7159289945463708,0.5653159237636398,0.5,0.6481294564735574,0.6464809128608802,0.5326584534282297
0.5,0.7052651132589465,0.6864576514396815,0.5774722739581548,0.5,0.685775020592896,0.6982141367314524,0.5804709774679159,0.5,0.6402005165269924,0.6472206464188947,0.536291565555329
0.5,0.7052246387833239,0.6502666215954378,0.5891596033125246,0.5,0.6848230197757043,0.6778805827682863,0.5784980067300483,0.5,0.6417386791464346,0.6497925133318286,0.5531873439361488
0.5,0.6975642486383684,0.6839610873560922,0.5741910785698385,0.5,0.6798250757114462,0.6913867937966823,0.5673896842438981,0.5,0.6465762669822157,0.6676681552932884,0.5666820380897379
0.5,0.6970208853834622,0.682217384015556,0.5693692298651808,0.5,0.7041319972637845,0.6969689610764144,0.5661199445085663,0.5,0.6223209855083742,0.6781757954335286,0.5596293182215359
0.5,0.6960389319477959,0.6809690167008843,0.5700156005695423,0.5,0.6954519707173322,0.7286676081054733,0.574668941357871,0.5,0.6435299993887726,0.7029168696645393,0.5676877214079319
0.5,0.6898219821147623,0.6829906344509385,0.572433790549565,0.5,0.6772651620337797,0.6957340856494232,0.571373829158428,0.5,0.6772430759434711,0.6369122991737892,0.5604500075280521
0.5,0.6902023676740957,0.6971250237127062,0.5832388890520206,0.5,0.687164353040899,0.7097674518662643,0.575539435932014,0.5,0.6692241149335212,0.7019161641701575,0.5786561370271119
0.5,0.6931538010931386,0.7044973395410843,0.5722388220010903,0.5,0.6849120547853179,0.7348836974954184,0.5807537004608775,0.5,0.6140306872976289,0.6786459480543698,0.5657169230905964
0.5,0.6920451626272491,0.691983690410132,0.5848209822886532,0.5,0.6691946712669666,0.699463296452213,0.5780625155507924,0.5,0.6594296742867097,0.7163235510161093,0.5786970791984671
0.5,0.6915191232494248,0.7068238663292855,0.5860298348230005,0.5,0.6797587945334215,0.7436038668300785,0.5717995143163739,0.5,0.6290325034189329,0.7417253444108791,0.5741608522111886
0.5,0.694387501684024,0.7174809472041452,0.5746431066492843,0.5,0.6819021924143897,0.7451242693337012,0.5728057866957569,0.5,0.6550658270731541,0.6699464522131896,0.5616519225401205
0.5,0.6949786717344264,0.6796247818916005,0.6047185292818307,0.5,0.6800498913063933,0.6938770201101149,0.5820801523256828,0.5,0.6533326854010119,0.6763857230453161,0.5621148165440195
0.5,0.6874896622348812,0.7209177206088576,0.5691382673853822,0.5,0.6630411332566665,0.7356563312595534,0.5648480260799514,0.5,0.6515448205522839,0.7146567470618904,0.5595118134861979
0.5,0.6920003257717272,0.7137250264597921,0.5492512518185522,0.5,0.6803863018881852,0.7588308808656984,0.5472133162706986,0.5,0.6329169320456353,0.6605864878972536,0.528014035386024
0.5,0.6778953062815147,0.7217044539936683,0.6024930511796334,0.5,0.6937368970472331,0.7462667480793593,0.6015972244557648,0.5,0.6500877481522847,0.733844760732837,0.5929708581066906
0.5,0.6872600068304193,0.7634884805807041,0.5730849919523502,0.5,0.6863865261143202,0.7694240249107652,0.5757165258136735,0.5,0.6267030873571695,0.7132266646753641,0.5674901984727293
0.5,0.6930022259908069,0.7610292421011747,0.5922519269194442,0.5,0.6694600193822534,0.7841116695552152,0.594726620322734,0.5,0.6652963561864323,0.7391580594519694,0.581088413274159
0.5,0.6820529496033029,0.7179033776096259,0.6207344124304075,0.5,0.6686934314743521,0.7336842158770347,0.6115818501825134,0.5,0.6586191737542852,0.7263204892001083,0.5935358082873715
0.5,0.6780695034192293,0.7355238199469778,0.5932063383496309,0.5,0.6621703141589936,0.7330429567521298,0.5936429752552399,0.5,0.6174987357164003,0.6827352816088358,0.5708307280616135
0.5,0.6765830724370128,0.7628080703547735,0.6172215197254639,0.5,0.6690735521078002,0.7678663792917781,0.6106620204282549,0.5,0.6526555808869818,0.7530244957701848,0.5827119029897111
0.5,0.6741962024334522,0.774871636676262,0.6172215197254639,0.5,0.6915808478973077,0.775778490044593,0.6067600778451621,0.5,0.658515969335001,0.7603682457701847,0.589973589409026
0.5,0.6740600563061537,0.787465377050997,0.5757685555137299,0.5,0.669037374933678,0.7990343852123942,0.5842338300699735,0.5,0.6458378735647787,0.6802872751838438,0.5694924861733197
0.5,0.6641896217384133,0.7762967313282607,0.5812271806776377,0.5,0.6493826766844105,0.8036308681605923,0.5782258089125681,0.5,0.5743202435340893,0.7403643463396085,0.5642553743672327
0.5,0.6595850020827156,0.7738114249195005,0.5926151576176648,0.5,0.6481481448677056,0.8009269136343939,0.5944687921113209,0.5,0.60412998927392,0.7550464332816471,0.5675380799092007
0.5,0.6356279102897017,0.7233784940524131,0.6223347377980819,0.5,0.6574120141990336,0.7224635118394508,0.6153730449194768,0.5,0.6715550903456459,0.7221340144445492,0.5775841300484681
0.5,0.6505819418969618,0.7662191621255409,0.6207344124304075,0.5,0.6313533925044118,0.7848870945519983,0.6205669561826125,0.5,0.6125034631822557,0.7026001161394645,0.5833056026982918
0.5,0.6304061118077732,0.7830875971824572,0.6172215197254639,0.5,0.6578079824193247,0.7801044733613189,0.6123804684979633,0.5,0.6719735210255817,0.7553682457701848,0.584346989313618
0.5,0.6475789467117042,0.7863946797619259,0.5782606212041297,0.5,0.6548585929959654,0.7690545015308293,0.5656013381098943,0.5,0.5600463496130466,0.7044806423228109,0.5780970662002428
0.5,0.6408719841619082,0.8091220322190852,0.5915421247912864,0.5,0.6426643753869807,0.8321975741135255,0.576773065006433,0.5,0.6027695835459904,0.7155951590137676,0.5732315823004711
0.5,0.6406169058536939,0.7854661089105229,0.6006959223358483,0.5,0.6327928013036843,0.8065078890211146,0.6076963084663808,0.5,0.5800686364843299,0.7516294634698238,0.5795719319948437
0.5,0.6415989683037736,0.7805581340117422,0.6172265416596179,0.5,0.6210436045212862,0.7758231609677593,0.6144116286149943,0.5,0.5637799547429617,0.7781191931216319,0.5869518323171666
0.5,0.6415201510221736,0.7492516824745953,0.6224609462004841,0.5,0.6225661133881006,0.7589546582212905,0.6152400552801192,0.5,0.5621739391163306,0.717797430264871,0.5797935476380962
0.5,0.6386950595861497,0.7301697712071794,0.6207514046984368,0.5,0.6178664479143169,0.7480165170458548,0.6206394181144126,0.5,0.5620205609155736,0.7254379336310938,0.5878976509894861
0.5,0.6312270067914657,0.7845691699934613,0.6013810555839075,0.5,0.6243694011685094,0.8248507830623028,0.6020706908752371,0.5,0.5716037867552864,0.7552106281969014,0.5891265085300513
0.5,0.6261049066160431,0.7331194067306325,0.6244469032097953,0.5,0.6153426121960355,0.7413850103176768,0.6224455830570728,0.5,0.5481202863393281,0.7366130928343797,0.5824458972853213
0.5,0.6431762685164651,0.7619861041407742,0.6238728323294881,0.5,0.6244933400087282,0.7801920515932352,0.6277859400965954,0.5,0.604397324362495,0.7412000389544616,0.5950752818280965
0.5,0.6281413066074549,0.7881281737458039,0.596258956516215,0.5,0.6403657584356458,0.8319625816371544,0.5984831988670434,0.5,0.5671805018377774,0.7542761763626881,0.582437088967678
0.5,0.6253498534458635,0.7529984619109081,0.623317687530545,0.5,0.6138183718800969,0.7566125651364806,0.6223890732794156,0.5,0.5148610595068674,0.7623271274404977,0.5942827594272158
0.5,0.6389314216574865,0.7947486343749699,0.5947999945164504,0.5,0.6255961363876898,0.8009723480161971,0.5971687331640458,0.5,0.5198286691287183,0.7630427839139863,0.5886678679195516
0.5,0.6433339175238855,0.7970924499831132,0.5945713845976661,0.5,0.6160150993631595,0.8181057118962135,0.6025112529496229,0.5,0.5791424473781474,0.8007336634979404,0.5773313140577363
0.5,0.619079947613754,0.7869342677911433,0.6043849517650952,0.5,0.6228521498001718,0.8112363684122462,0.5907701375640767,0.5,0.5230221649649838,0.7854003850799932,0.585705565734856
0.5,0.6243713937063079,0.7927513693628763,0.6164334654305983,0.5,0.6339499470373949,0.8162736747788082,0.6161870112788086,0.5,0.5391453837861097,0.7634289867749086,0.5862391017865374
0.5,0.6097352032059252,0.8052546262544026,0.608296320061973,0.5,0.638146327483074,0.8197431151661532,0.6008550567701513,0.5,0.5650877276035682,0.746370390383916,0.5903937693847474
0.5,0.6182865908885239,0.806980736434063,0.6157915287154426,0.5,0.6235630044303033,0.8164412825619194,0.6140741702806218,0.5,0.5325277860615104,0.7496489257184923,0.5913861304660879
0.5,0.6258296429347455,0.7918228579625586,0.6261223341301576,0.5,0.6171436003450109,0.8137462905397504,0.6276040510231803,0.5,0.5173751946656664,0.757204194529295,0.593583559429224
0.5,0.6244106757388893,0.7995992878254956,0.6227281654633499,0.5,0.620519911247141,0.7909633828079364,0.6271748880341125,0.5,0.5210449167508238,0.7895063622629341,0.5855651334366965
0.5,0.6237685709435435,0.8077873153103968,0.6202754762194139,0.5,0.611713020011775,0.7948224526231316,0.6164366911609162,0.5,0.5001484697367745,0.7701784707358104,0.5858037870836884
0.5,0.6218301910550934,0.8149766725078917,0.6064836766290167,0.5,0.6186053108013646,0.8239240439203191,0.5976018530606597,0.5,0.5274863202825318,0.7936857689431965,0.5789924199713788
0.5,0.5969706711028367,0.8116413342225327,0.6053436304604871,0.5,0.6006766315071662,0.8110201919986936,0.5998306959152119,0.5,0.5003974704382644,0.7638654466832431,0.5803285529488833
0.5,0.5979300469834371,0.760211664457473,0.6289841962441672,0.5,0.5863540397806866,0.7622294535625875,0.6141732753240419,0.5,0.48997136824767995,0.7398987994767882,0.5911849304884867
0.5,0.6025017348709355,0.7957504398211911,0.6285331440113385,0.5,0.5974555997375722,0.80559055395168,0.6283934836743319,0.5,0.49487224074236935,0.7600008796000547,0.5950586399470101
0.5,0.586777278270556,0.7748013909929429,0.6298917247625797,0.5,0.5943194311896927,0.7804425300169682,0.6307340695745985,0.5,0.5256859662839214,0.7424785193089566,0.5921042514163504
0.5,0.5862970852947705,0.7755772280827428,0.6319603912577617,0.5,0.5949793857137741,0.7914111518103185,0.6321081240696224,0.5,0.527089511456685,0.742266920562875,0.596384901476226
0.5,0.5986868270261851,0.8086141580629166,0.6170960230077341,0.5,0.6129613839908323,0.8312151866234216,0.6166529386817327,0.5,0.526652355709101,0.7658221840895922,0.5977841307927277
0.5,0.5977298450094205,0.8239847572155623,0.625174173037163,0.5,0.5879924295774915,0.8177438878495232,0.6100048687364693,0.5,0.52174564453555,0.7662947363059089,0.5830619178778704
0.5,0.5986776888415797,0.8143129747884528,0.6285249980013667,0.5,0.5841385517128204,0.8191329614420942,0.6392163849616176,0.5,0.5152688660431659,0.7188633645266976,0.5918654018021181
0.4472135954999579,0.7320720785339834,0.6613240334984885,0.5351197657427961,0.4472135954999579,0.7231049043407954,0.6876588257934809,0.5329405362235927,0.4472135954999579,0.6666566016313111,0.6473997382072856,0.5484515800666693
0.4472135954999579,0.7286169164288129,0.6731934841382177,0.5407014271138699,0.4472135954999579,0.7218121447572419,0.7061556947500663,0.536885292365773,0.4472135954999579,0.6909360822262418,0.6897676505164773,0.5500182902960704
0.4472135954999579,0.7277796706453019,0.697751001774926,0.5741910785698385,0.4472135954999579,0.7236305854051808,0.7107960131618293,0.568936923396694,0.4472135954999579,0.651847869627057,0.6834091623817223,0.5681221941124587
0.4472135954999579,0.7100909230532112,0.7040424776841294,0.5741910785698385,0.4472135954999579,0.7237454265174708,0.7105068808204058,0.5699791577411789,0.4472135954999579,0.691770662757645,0.6840306725345635,0.5679618580009788
0.4472135954999579,0.7158025281566651,0.704525011145374,0.536970444913672,0.4472135954999579,0.7005180101874834,0.726370560129646,0.5368734396322757,0.4472135954999579,0.5737345239136515,0.6399764985185575,0.5416779574880418
0.4472135954999579,0.7201022583738284,0.6668708630440411,0.5774722739581548,0.4472135954999579,0.7134296297090996,0.6752386711898942,0.5754999712336155,0.4472135954999579,0.6433138278223024,0.6610768371978393,0.5440956268376813
0.4472135954999579,0.7198368178106131,0.6658190421293589,0.5921368972498768,0.4472135954999579,0.7134957014217673,0.6873502753230115,0.5827653643729152,0.4472135954999579,0.6432454110373845,0.6595252447799269,0.5561577775899575
0.4472135954999579,0.7258231788077681,0.7285403071427873,0.5848209822886532,0.4472135954999579,0.7068464790865088,0.7268588264306173,0.5711442184558098,0.4472135954999579,0.6602157880626833,0.6806112984010715,0.5776312205056486
0.4472135954999579,0.7129880130644684,0.6702429835121533,0.5762441444172333,0.4472135954999579,0.7232842439257496,0.6829666344395796,0.5785359457046831,0.4472135954999579,0.6996564028159404,0.6853927169761949,0.5543966018410843
0.4472135954999579,0.7099426147407657,0.7451741494486191,0.5578697507310917,0.4472135954999579,0.7111462228973662,0.7850147971143957,0.5621573188014273,0.4472135954999579,0.6819149875033059,0.7252763509388894,0.5628154801120775
0.4472135954999579,0.7092235349521285,0.7093759764496419,0.6024930511796334,0.4472135954999579,0.7046937017237873,0.7565146715758719,0.5946550051152454,0.4472135954999579,0.6462990475379438,0.7366164867749085,0.5963911379348846
0.4472135954999579,0.7074593812760188,0.7623621583484882,0.5543878270348882,0.4472135954999579,0.7071146158217465,0.7922749440944618,0.5568206812767819,0.4472135954999579,0.6802654785792197,0.6997198081936801,0.5557845603398957
0.4472135954999579,0.7186093688181195,0.6943108049621702,0.6007626057790223,0.4472135954999579,0.7242846962456876,0.7056656411388156,0.5993616180211467,0.4472135954999579,0.6407032239327031,0.6897389713774932,0.5611203249023711
0.4472135954999579,0.7033340511855247,0.7269610346286632,0.6024930511796334,0.4472135954999579,0.7124342483237677,0.7530776793412726,0.5960361457418555,0.4472135954999579,0.6935904503840689,0.7289017648321567,0.5917993873368799
0.4472135954999579,0.7101553211762649,0.7733513829537477,0.5905316967661285,0.4472135954999579,0.7015660494111832,0.7960274692359617,0.5875320291427196,0.4472135954999579,0.6600557428880055,0.6956162152422855,0.5431436049337357
0.4472135954999579,0.7074977368937085,0.7310962981420441,0.602827790889317,0.4472135954999579,0.7018541818615822,0.7620895397768208,0.6078295242517077,0.4472135954999579,0.6394309662449578,0.7298664867749085,0.5960745057357545
0.4472135954999579,0.7199682711970624,0.7534433358436932,0.6072886600514567,0.4472135954999579,0.7091373331192582,0.7546842115009741,0.6094268223591682,0.4472135954999579,0.6619789293411017,0.7653943371216102,0.5842224310486129
0.4472135954999579,0.70440935334614,0.7106661100159265,0.6223347377980819,0.4472135954999579,0.70823591730583,0.7302099411524677,0.6190741542628085,0.4472135954999579,0.6908720123341264,0.7172845537917152,0.5908545816070659
0.4472135954999579,0.7041618501613571,0.7600874251893133,0.6174087703374967,0.4472135954999579,0.6853908716540265,0.7787918290436984,0.6096166261371345,0.4472135954999579,0.6320017298493592,0.7217380928343797,0.5996121918137459
0.4472135954999579,0.6954923103238287,0.780570942608468,0.5715728597063177,0.4472135954999579,0.6983594825018137,0.7834335720381119,0.5625969870851845,0.4472135954999579,0.6721413958224254,0.7385047937164714,0.5677066006675082
0.4472135954999579,0.6966573932294426,0.7722181588190007,0.6056937824925249,0.4472135954999579,0.6872859498427548,0.7809305071345088,0.603784404406959,0.4472135954999579,0.6536041583545553,0.7005842628680498,0.6011395204401558
0.4472135954999579,0.7004810643849748,0.7255490208570408,0.6211407301848298,0.4472135954999579,0.7052800037758085,0.7395014828441243,0.6265100547917226,0.4472135954999579,0.6404999422105749,0.7066923095017255,0.5886919830751643
0.4472135954999579,0.6940373487205006,0.7774511657846419,0.5926151576176648,0.4472135954999579,0.680384619419092,0.8071344546957498,0.6000368886376847,0.4472135954999579,0.6646886341226192,0.7550464332816471,0.5791222048166499
0.4472135954999579,0.6981898928644389,0.7971974131182114,0.5926151576176648,0.4472135954999579,0.698357946093027,0.8234882059994861,0.5869069500739615,0.4472135954999579,0.6089151113328525,0.7545451439431966,0.5820362026840958
0.4472135954999579,0.6969672726502869,0.7258055647140484,0.6232278656742516,0.4472135954999579,0.697805105629962,0.743790598855758,0.6201568052720204,0.4472135954999579,0.6515473967677657,0.7247285100799933,0.6012290063758731
0.4472135954999579,0.6821326545978857,0.7375834408117994,0.6223347377980819,0.4472135954999579,0.697500144385778,0.7352538694576045,0.6132071607270771,0.4472135954999579,0.7110805513688221,0.749792058550035,0.5872356320768672
0.4472135954999579,0.6881053927271491,0.7417470736799977,0.6244394831691528,0.4472135954999579,0.6925221734801571,0.7517026282771032,0.6181531746035105,0.4472135954999579,0.6678560402869688,0.7553005928343798,0.5953298326865518
0.4472135954999579,0.6909881087236858,0.8063608059902514,0.5915421247912864,0.4472135954999579,0.6868125635384158,0.8417366347417758,0.5871254752286801,0.4472135954999579,0.5793391449489858,0.6814582513031674,0.5772490189097524
0.4472135954999579,0.6848652520064551,0.7846155942925424,0.6084244052835793,0.4472135954999579,0.6879503100873812,0.7836799149873294,0.6060309136716556,0.4472135954999579,0.6883698209113137,0.7798670683820266,0.5697613904589099
0.4472135954999579,0.6943657639884383,0.7550858292368605,0.6238728323294881,0.4472135954999579,0.6842841692489385,0.7918995805126675,0.6127632724034056,0.4472135954999579,0.6731870893306212,0.7288325884698238,0.6032653424643838
0.4472135954999579,0.6727420402721541,0.7349246043083448,0.623317687530545,0.4472135954999579,0.699208131529229,0.7524610834920934,0.6157065825911148,0.4472135954999579,0.6767691801741548,0.7289884733898315,0.5824695047903494
