inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.3535533905932738,0.783030720740562,0.7816024863553669,0.585471557852397,0.3535533905932738,0.7906845895736149,0.7967679275318374,0.585471557852397
0.3535533905932738,0.7826339975787152,0.7366064660400242,0.5874845801970182,0.3535533905932738,0.7869711105655127,0.7438873938750759,0.5874845801970182
0.3535533905932738,0.7823984529323241,0.7868973620375985,0.585471557852397,0.3535533905932738,0.785989033472461,0.8020628032140691,0.585471557852397
0.3535533905932738,0.781177339449512,0.7397352562158884,0.5874845801970182,0.3535533905932738,0.7853445453801456,0.7543492268041236,0.5874845801970182
0.3535533905932738,0.7798035679196366,0.8110265691328078,0.5671814072258334,0.3535533905932738,0.7866028316556183,0.8057515918738629,0.5671814072258334
0.3535533905932738,0.7790665253751398,0.8036613098847787,0.585471557852397,0.3535533905932738,0.7856309845322857,0.8172642510612492,0.585471557852397
0.3535533905932738,0.7785255433831746,0.7920804275318375,0.5923916476892905,0.3535533905932738,0.7846898273181111,0.8182392738023044,0.5923916476892905
0.3535533905932738,0.7783952204641552,0.8100714448150395,0.5741832686308502,0.3535533905932738,0.786377772321794,0.8215604154032747,0.5741832686308502
0.3535533905932738,0.7781556802428232,0.7615657216494846,0.6066469078322557,0.3535533905932738,0.7804853097634831,0.7730385839902971,0.6066469078322557
0.3535533905932738,0.7781503574793832,0.8036973165554882,0.585471557852397,0.3535533905932738,0.7855286848350929,0.8047083459672528,0.585471557852397
0.3535533905932738,0.7779792869943165,0.8014554275318375,0.6168875081554916,0.3535533905932738,0.7851501759554792,0.8098193981200728,0.6168875081554916
0.3535533905932738,0.7776172102125057,0.8046363326258339,0.6024628649759551,0.3535533905932738,0.7809661183402897,0.8187547377198302,0.6024628649759551
0.3535533905932738,0.7773715118908817,0.8105186855670103,0.5858795493512654,0.3535533905932738,0.7853752352893035,0.809967214978775,0.5858795493512654
0.3535533905932738,0.7773676907455735,0.7568782216494846,0.6181172853831826,0.3535533905932738,0.7812014076438334,0.7699656989084294,0.6181172853831826
0.3535533905932738,0.7767032501573198,0.8215642055791389,0.5912342656146645,0.3535533905932738,0.7826438333742533,0.8309591040024258,0.5912342656146645
0.3535533905932738,0.7761223595937342,0.7668245906610067,0.6181172853831826,0.3535533905932738,0.7797487519436942,0.7694341267434809,0.6181172853831826
0.3535533905932738,0.7757511638616063,0.7788650318374772,0.6181172853831826,0.3535533905932738,0.7806796791881496,0.7856665024257126,0.6181172853831826
0.3535533905932738,0.7742122953900581,0.8078333459672529,0.5940041197663162,0.3535533905932738,0.7799840412472379,0.8261076788963008,0.5940041197663162
0.3535533905932738,0.7739125720826445,0.7993253486961795,0.6187787749308302,0.3535533905932738,0.7775390784843277,0.8261076788963008,0.6187787749308302
0.3535533905932738,0.7735696983521086,0.8210847483323226,0.5928634299890054,0.3535533905932738,0.780976348310009,0.8424840812613705,0.5928634299890054
0.3535533905932738,0.7735127521543289,0.8253126895087932,0.5764120182925878,0.3535533905932738,0.7787257549717653,0.8435112189205579,0.5764120182925878
0.3535533905932738,0.7730942235152897,0.7894149863553669,0.6195620531939818,0.3535533905932738,0.7750327359031017,0.8035693981200728,0.6195620531939818
0.3535533905932738,0.772632100210218,0.8051517965433597,0.6033899211098217,0.3535533905932738,0.7742347982649971,0.8182392738023044,0.6033899211098217
0.3535533905932738,0.7725501013535084,0.8077774408732565,0.6174407250106252,0.3535533905932738,0.7786336852442917,0.8155738326258338,0.6174407250106252
0.3535533905932738,0.7714967480840492,0.8220597710733778,0.5938658279110655,0.3535533905932738,0.77808126687945,0.8466561173438447,0.5938658279110655
0.3535533905932738,0.7707807225892536,0.8288650318374773,0.5957642059429075,0.3535533905932738,0.7755135444799084,0.8461084369314736,0.5957642059429075
0.3535533905932738,0.7706528135931631,0.8188627577319588,0.6039860508470493,0.3535533905932738,0.77793804730338,0.824597293814433,0.6039860508470493
0.3535533905932738,0.7698841976015136,0.8108863326258339,0.6187787749308302,0.3535533905932738,0.7738255994762255,0.8276701788963008,0.6187787749308302
0.3535533905932738,0.769650399868178,0.8409016828380836,0.5847205764710279,0.3535533905932738,0.7729867419592438,0.8628685946027895,0.5847205764710279
0.3535533905932738,0.7686450192051221,0.8225032216494845,0.6218150277434081,0.3535533905932738,0.7714317865619118,0.8444701334141904,0.6218150277434081
0.3535533905932738,0.7685459298764089,0.8299082777440873,0.6085132096601044,0.3535533905932738,0.7714317865619118,0.8471715812613705,0.6085132096601044
0.3535533905932738,0.7674958999203022,0.8502965812613705,0.601990057125132,0.3535533905932738,0.7728332924134544,0.8554995451788963,0.601990057125132
0.3535533905932738,0.7663040048956039,0.8235862644026684,0.624421450277554,0.3535533905932738,0.7704803993780178,0.8340281989084294,0.624421450277554
0.3535533905932738,0.7660424821708056,0.8382561400849,0.6230925860000724,0.3535533905932738,0.7731095015958753,0.8397466267434809,0.6230925860000724
0.3535533905932738,0.7655643257835606,0.8419165024257126,0.6080894736329678,0.3535533905932738,0.7682298060397741,0.8471194663432383,0.6080894736329678
0.3535533905932738,0.7639786433078305,0.8665488553668891,0.6080894736329678,0.3535533905932738,0.7687106146165807,0.8790848620375985,0.6080894736329678
0.3535533905932738,0.7628858550396523,0.8366775318374773,0.6237479082478707,0.3535533905932738,0.7669510598248629,0.849692995755003,0.6237479082478707
0.3535533905932738,0.7624335646041315,0.8719441707095209,0.5849041221366341,0.3535533905932738,0.7676773876749324,0.8692626212856276,0.5849041221366341
0.3535533905932738,0.7612568982634947,0.8251847710733778,0.624421450277554,0.3535533905932738,0.7637593092724445,0.8418767055791389,0.624421450277554
0.3535533905932738,0.7600738074568687,0.8466400090964221,0.6229191267602301,0.3535533905932738,0.7668999099762664,0.8518429730139478,0.6229191267602301
0.3535533905932738,0.7599203329725558,0.8303877349909036,0.624421450277554,0.3535533905932738,0.7651812750634258,0.8481826106731353,0.624421450277554
0.3535533905932738,0.7585444138708409,0.8403502122498484,0.6237479082478707,0.3535533905932738,0.7670431295523366,0.8497451106731352,0.6237479082478707
0.3535533905932738,0.7570403460183431,0.85189508793208,0.619418460783673,0.3535533905932738,0.7625317129061298,0.8660333914493633,0.619418460783673
0.3535533905932738,0.7558766990494021,0.8786414114614918,0.6013825040940535,0.3535533905932738,0.7617133153285867,0.8822818753790176,0.6013825040940535
0.3535533905932738,0.7546967118551006,0.8235502577319588,0.626550133604978,0.3535533905932738,0.7625419428758491,0.8476510385081868,0.626550133604978
0.3535533905932738,0.7546459930287632,0.8361781761673742,0.624421450277554,0.3535533905932738,0.7600458302643425,0.8492135385081868,0.624421450277554
0.3535533905932738,0.7517219629163933,0.871803934202547,0.6055633144183683,0.3535533905932738,0.7596366314755708,0.8833128032140691,0.6055633144183683
0.3535533905932738,0.7516954398519792,0.8361260612492419,0.6252737933816293,0.3535533905932738,0.7559947622555038,0.8560349075197089,0.6252737933816293
0.3535533905932738,0.7513022989462949,0.8822458687083081,0.5873853996341172,0.3535533905932738,0.7589921433832556,0.8811628259551243,0.5873853996341172
0.3535533905932738,0.7508660929962131,0.8832929047907823,0.5943923167908043,0.3535533905932738,0.7575292577133972,0.8906098392965434,0.5943923167908043
0.3535533905932738,0.7500566778051683,0.8486781761673742,0.6204676224023772,0.3535533905932738,0.7559743023160651,0.8523186400849,0.6204676224023772
0.3535533905932738,0.7496695968241031,0.8387517055791389,0.624421450277554,0.3535533905932738,0.7569972992879941,0.853385574590661,0.624421450277554
0.3535533905932738,0.7495374644151717,0.8529260157671316,0.6162515103466473,0.3535533905932738,0.7580816760782388,0.8492135385081868,0.6162515103466473
0.3535533905932738,0.749211670076177,0.8423921694966646,0.624421450277554,0.3535533905932738,0.7564346509534332,0.8523385385081867,0.624421450277554
0.3535533905932738,0.7489907033485017,0.8429796467556094,0.6245778608244889,0.3535533905932738,0.7528848514608397,0.8492495451788963,0.6245778608244889
0.3535533905932738,0.7486080492367776,0.8634958687083081,0.6168580785046817,0.3535533905932738,0.7558106228005566,0.8733863326258339,0.6168580785046817
0.3535533905932738,0.7482037292803132,0.8534414796846573,0.623658074181946,0.3535533905932738,0.7543681970701367,0.8607584141904184,0.623658074181946
0.3535533905932738,0.7479537716585168,0.8802721346270467,0.6129550235134777,0.3535533905932738,0.7498977003028071,0.8823500985445725,0.6129550235134777
0.3535533905932738,0.74781498152781,0.8498209141904185,0.6237479082478707,0.3535533905932738,0.754061297978558,0.8560349075197089,0.6237479082478707
0.3535533905932738,0.7474446963693852,0.8734583459672529,0.6137435115565103,0.3535533905932738,0.7554628038301007,0.8949296922377199,0.6137435115565103
0.3535533905932738,0.7467803903919504,0.8566384930260764,0.623658074181946,0.3535533905932738,0.7493759718471233,0.8591959141904184,0.623658074181946
0.3535533905932738,0.7465343712792526,0.8319862416616131,0.6265669603051929,0.3535533905932738,0.75374416891726,0.8518751895087932,0.6265669603051929
0.3535533905932738,0.7456267944140557,0.8555715585203154,0.6237479082478707,0.3535533905932738,0.7511559865782798,0.8633679502728927,0.6237479082478707
0.3535533905932738,0.7447371938023043,0.8545245224378412,0.6254764501555946,0.3535533905932738,0.755227514526557,0.8650024636143117,0.6254764501555946
0.3535533905932738,0.7440540811046432,0.86803934202547,0.6237479082478707,0.3535533905932738,0.7479949259350193,0.8743452471194664,0.6237479082478707
0.3535533905932738,0.743567244498977,0.8676318981200728,0.6298522011285463,0.3535533905932738,0.7478210164497913,0.8865098165554882,0.6298522011285463
0.3535533905932738,0.741067204194434,0.888020201637356,0.6041111751782027,0.3535533905932738,0.7473402078729847,0.8895466949666464,0.6041111751782027
0.3535533905932738,0.73919650501895,0.8293406989084293,0.6305816152304793,0.3535533905932738,0.7443632866846714,0.8423561628259552,0.6305816152304793
0.3535533905932738,0.738176140057384,0.8886199969678593,0.5916491100715698,0.3535533905932738,0.7494475816351583,0.8953854608853851,0.5916491100715698
0.3535533905932738,0.7377932563620574,0.8923002577319588,0.5916858851883076,0.3535533905932738,0.7505217284556838,0.9011796922377198,0.5916858851883076
0.3535533905932738,0.7365820739390769,0.893822960885385,0.5765664745614609,0.3535533905932738,0.7424605123168836,0.8954053593086719,0.5765664745614609
0.3535533905932738,0.7365732500928092,0.8686628259551243,0.6221336008011158,0.3535533905932738,0.744138227350847,0.869673855366889,0.6221336008011158
0.3535533905932738,0.7337942422650096,0.8739017965433596,0.624048700477005,0.3535533905932738,0.7500306899091579,0.8760157671315949,0.624048700477005
0.3535533905932738,0.7334306345058589,0.8853907671315949,0.6055633144183683,0.3535533905932738,0.7439745478353385,0.889582701637356,0.6055633144183683
0.3535533905932738,0.7331062497411942,0.8906458459672529,0.5943923167908043,0.3535533905932738,0.7417137245273754,0.8974312083080656,0.5943923167908043
0.3535533905932738,0.7298179723363525,0.8822458687083081,0.623658074181946,0.3535533905932738,0.7430743105000409,0.8848392965433596,0.623658074181946
0.3535533905932738,0.7296575081948165,0.8854267738023045,0.6055633144183683,0.3535533905932738,0.7393915214010967,0.8937907443905397,0.6055633144183683
0.3535533905932738,0.7294242888605235,0.8922481428138266,0.6082352393890103,0.3535533905932738,0.7413761355266388,0.9005761067313524,0.6082352393890103
0.3535533905932738,0.7282529503980887,0.8691024863553669,0.6245044972192064,0.3535533905932738,0.7360360913331696,0.8648944436021831,0.6245044972192064
0.3535533905932738,0.7259283339568047,0.8959369314736204,0.5765664745614609,0.3535533905932738,0.734317456420329,0.9001288659793815,0.5765664745614609
0.3535533905932738,0.7232224535161015,0.8948178820497271,0.5940506382909789,0.3535533905932738,0.735197233816188,0.9037172149787751,0.5940506382909789
0.3535533905932738,0.7231899845071909,0.8907017510612493,0.6132366886606272,0.3535533905932738,0.7391869220067109,0.8948737871437236,0.6132366886606272
0.3535533905932738,0.7201857585145085,0.8938267510612492,0.6113843711260505,0.3535533905932738,0.727289467223177,0.8969877577319587,0.6113843711260505
0.3535533905932738,0.7191062294950639,0.8869371588841722,0.6196484943063072,0.3535533905932738,0.7309517963826827,0.8822136522134627,0.6196484943063072
0.3535533905932738,0.7188524710993566,0.8896348165554882,0.6298522011285463,0.3535533905932738,0.7269927981013177,0.8911973165554882,0.6298522011285463
0.3535533905932738,0.7170357004796918,0.8335686400849,0.6305816152304793,0.3535533905932738,0.7257140518864064,0.8540090585203154,0.6305816152304793
0.3535533905932738,0.7168816615966502,0.8995811855670103,0.5976536828753988,0.3535533905932738,0.7271053277682298,0.9042686855670103,0.5976536828753988
0.3535533905932738,0.7084280887440532,0.9005922149787751,0.6107273980984441,0.3535533905932738,0.7237498977003028,0.8937547377198303,0.6107273980984441
0.3535533905932738,0.7063058272043768,0.8932591722255913,0.6163737274889656,0.3535533905932738,0.7236169080939521,0.8916966722255912,0.6163737274889656
0.3535533905932738,0.6992477036870132,0.8948017738023044,0.6143352153575306,0.3535533905932738,0.7114943939765939,0.8858702243784111,0.6143352153575306
0.3535533905932738,0.693170327889202,0.902722293814433,0.5940506382909789,0.3535533905932738,0.7035354775349865,0.9032017510612493,0.5940506382909789
0.3535533905932738,0.6925416570459474,0.9089760839902972,0.5872040422149414,0.3535533905932738,0.7019702921679352,0.9100430184960582,0.5872040422149414
0.3535533905932738,0.6909768529260553,0.8718238326258338,0.6302300812360417,0.3535533905932738,0.7025022505933383,0.8859782443905397,0.6302300812360417
0.3535533905932738,0.6905889646471134,0.9053517283201941,0.5896208398220018,0.3535533905932738,0.6989422211310254,0.9053157216494846,0.5896208398220018
0.3535533905932738,0.68840461143179,0.9085165251667677,0.5916858851883076,0.3535533905932738,0.7051518127506342,0.9032415479078229,0.5916858851883076
0.3535533905932738,0.6835670049031507,0.9000805412371133,0.6187810572767752,0.3535533905932738,0.7022976511989525,0.9063305412371134,0.6187810572767752
0.3535533905932738,0.6825916182356235,0.9016951561552455,0.6004388599956156,0.3535533905932738,0.7156579916523447,0.9016951561552455,0.6004388599956156
0.3535533905932738,0.6790944387837671,0.9131841267434809,0.5872040422149414,0.3535533905932738,0.6898170881414191,0.9094915479078229,0.5872040422149414
0.3535533905932738,0.6784825588784731,0.851823074590661,0.6306554707009191,0.3535533905932738,0.70334110811032,0.8507921467556094,0.6306554707009191
0.3535533905932738,0.6776772991931767,0.8419326106731352,0.6309422520756374,0.3535533905932738,0.6926917096325395,0.8440465812613706,0.6309422520756374
0.3535533905932738,0.668873240153408,0.8937547377198303,0.6198582510488606,0.3535533905932738,0.6806510352729356,0.8853547604608853,0.6198582510488606
0.3535533905932738,0.667976974504731,0.9032017510612493,0.5940506382909789,0.3535533905932738,0.6848862427367215,0.899029714978775,0.5940506382909789
0.3535533905932738,0.6667371328491699,0.9022627349909036,0.5972374203228399,0.3535533905932738,0.6855716507079139,0.9106466040024257,0.5972374203228399
0.3535533905932738,0.6662665076867921,0.9042885839902971,0.6082352393890103,0.3535533905932738,0.6874539651362632,0.9105385839902971,0.6082352393890103
0.3535533905932738,0.6634919848258932,0.8901341722255913,0.6252737933816293,0.3535533905932738,0.6838018659464769,0.8874886294724076,0.6252737933816293
0.3535533905932738,0.6615489931454784,0.894342214978775,0.6302300812360417,0.3535533905932738,0.6894692691709633,0.8985142510612493,0.6302300812360417
0.3535533905932738,0.6605634665382555,0.8639194208611279,0.6305816152304793,0.3535533905932738,0.6754951305344136,0.8644509930260764,0.6305816152304793
0.3535533905932738,0.6570551685691273,0.9042686855670103,0.6132366886606272,0.3535533905932738,0.6875664948031753,0.8969356428138265,0.6132366886606272
0.3535533905932738,0.6469682362077408,0.8713443753790175,0.6305816152304793,0.3535533905932738,0.6649173418446681,0.8749848392965434,0.6305816152304793
0.3535533905932738,0.6374604649886034,0.898534149484536,0.6298522011285463,0.3535533905932738,0.6543907030035191,0.894342214978775,0.6298522011285463
0.3333333333333333,0.799904118174816,0.6226643041237113,0.4969381965662887,0.3333333333333333,0.8035948113593584,0.6566915554881747,0.4969381965662887
0.3333333333333333,0.7973332851154266,0.7096488402061856,0.5477840096377514,0.3333333333333333,0.8016306571732548,0.7127577319587629,0.5477840096377514
0.3333333333333333,0.7961727248934259,0.728977789569436,0.5281340330403634,0.3333333333333333,0.802449054750798,0.7598241358399029,0.5281340330403634
0.3333333333333333,0.7952057134576962,0.7424168056397817,0.5874845801970182,0.3333333333333333,0.8011907684753253,0.7533182989690721,0.5874845801970182
0.3333333333333333,0.7951176004810735,0.744058899332929,0.5329181779915393,0.3333333333333333,0.8019375562648334,0.7686912522741055,0.5329181779915393
0.3333333333333333,0.79259840215196,0.7859024408732566,0.585471557852397,0.3333333333333333,0.7964645224650135,0.7863818981200728,0.585471557852397
0.3333333333333333,0.786638258077506,0.7921524408732565,0.585471557852397,0.3333333333333333,0.7955540551599968,0.7889554275318374,0.585471557852397
0.3333333333333333,0.7857874564718607,0.7962486734384475,0.5787714112414588,0.3333333333333333,0.7911040183321058,0.821947960885385,0.5787714112414588
0.3333333333333333,0.7856397394290555,0.7660144405700424,0.5867191162306602,0.3333333333333333,0.7912472379081757,0.7843285703456641,0.5867191162306602
0.3333333333333333,0.7853032384289024,0.793111355366889,0.585471557852397,0.3333333333333333,0.7902242409362469,0.8020267965433596,0.585471557852397
0.3333333333333333,0.7852157924767612,0.7942304047907823,0.585471557852397,0.3333333333333333,0.7900298715115803,0.7988818981200728,0.585471557852397
0.3333333333333333,0.7850387306242411,0.8062348392965434,0.5959042979984459,0.3333333333333333,0.7910017186349129,0.8109223392965433,0.5959042979984459
0.3333333333333333,0.7843837325401896,0.8067304047907823,0.6168875081554916,0.3333333333333333,0.787758818233898,0.8150583687083081,0.6168875081554916
0.3333333333333333,0.7833876637019994,0.7731826106731352,0.6195620531939818,0.3333333333333333,0.7885567558720026,0.7773186400848999,0.6195620531939818
0.3333333333333333,0.7828194773816121,0.7936069208611279,0.6195620531939818,0.3333333333333333,0.7891500941157215,0.8035693981200728,0.6195620531939818
0.3333333333333333,0.7826609444215137,0.8103547604608854,0.6187787749308302,0.3333333333333333,0.7881270971437925,0.823462136143117,0.6187787749308302
0.3333333333333333,0.7824059758395402,0.8267671694966646,0.5946029406884908,0.3333333333333333,0.7891296341762828,0.845573074590661,0.5946029406884908
0.3333333333333333,0.7817071971977173,0.8219716494845362,0.608661786086723,0.3333333333333333,0.7861936328668467,0.8302797149787751,0.608661786086723
0.3333333333333333,0.780386760856499,0.8114017965433596,0.6168875081554916,0.3333333333333333,0.7817845159178329,0.8155577243784111,0.6168875081554916
0.3333333333333333,0.7786311888743223,0.8508319436021832,0.6080894736329678,0.3333333333333333,0.7844340780751289,0.8539569436021831,0.6080894736329678
0.3333333333333333,0.7781766749161257,0.7983304275318375,0.6195620531939818,0.3333333333333333,0.7848739667730583,0.8020068981200728,0.6195620531939818
0.3333333333333333,0.7781726578595499,0.8119693753790176,0.6168875081554916,0.3333333333333333,0.7850581062280055,0.8177238098847787,0.6168875081554916
0.3333333333333333,0.7781314477864552,0.8325377122498484,0.624421450277554,0.3333333333333333,0.785354775349865,0.8413811400849,0.624421450277554
0.3333333333333333,0.7779752664463359,0.8550560946027895,0.5919948414328648,0.3333333333333333,0.7845568377117603,0.8639715357792601,0.5919948414328648
0.3333333333333333,0.771898149361253,0.8665450651910248,0.5919948414328648,0.3333333333333333,0.7748076765692774,0.8775384702850213,0.5919948414328648
0.3333333333333333,0.7716394120543463,0.8451135157671316,0.6223237928961156,0.3333333333333333,0.7755442343890662,0.8492694436021831,0.6223237928961156
0.3333333333333333,0.7671439123103861,0.8519509930260765,0.6218150277434081,0.3333333333333333,0.7736414600212783,0.8633679502728927,0.6218150277434081
0.3333333333333333,0.7665378996797663,0.8387716040024258,0.6224142650094103,0.3333333333333333,0.7771196497258368,0.8492135385081867,0.6224142650094103
0.3333333333333333,0.766472902958137,0.8571539569436022,0.6237479082478707,0.3333333333333333,0.7708179883787544,0.8565304730139478,0.6237479082478707
0.3333333333333333,0.7654061080103931,0.8613098847786538,0.5965674510233268,0.3333333333333333,0.7702553400441935,0.8691223847786538,0.5965674510233268
0.3333333333333333,0.7645155257496521,0.8808074969678593,0.5847205764710279,0.3333333333333333,0.7697847614371062,0.8885839902971497,0.5847205764710279
0.3333333333333333,0.7638314174026877,0.8230546922377198,0.6251724033837114,0.3333333333333333,0.7692425730419838,0.828221649484536,0.6251724033837114
0.3333333333333333,0.7638039701459006,0.8581090812613705,0.6218150277434081,0.3333333333333333,0.770521319256895,0.8507400318374773,0.6218150277434081
0.3333333333333333,0.7630142477797346,0.8597274863553669,0.6237479082478707,0.3333333333333333,0.7715340862591047,0.8691223847786538,0.6237479082478707
0.3333333333333333,0.7630018573740173,0.8680914569436022,0.6013825040940535,0.3333333333333333,0.7708384483181929,0.8727069436021831,0.6013825040940535
0.3333333333333333,0.7607921922684381,0.8698302001212856,0.5930794056054784,0.3333333333333333,0.76511989524511,0.8677522362037599,0.5930794056054784
0.3333333333333333,0.7592397138208433,0.8387877122498484,0.626550133604978,0.3333333333333333,0.7681991161306162,0.8398186400848999,0.626550133604978
0.3333333333333333,0.7592087921561452,0.8833848165554882,0.5830558303783306,0.3333333333333333,0.7655597839430395,0.8770988098847787,0.5830558303783306
0.3333333333333333,0.7591839847775307,0.8519111961795027,0.624421450277554,0.3333333333333333,0.7698870611342991,0.8675759930260765,0.624421450277554
0.3333333333333333,0.758783957583578,0.8749488326258339,0.6080894736329678,0.3333333333333333,0.7673397986741959,0.9000966494845362,0.6080894736329678
0.3333333333333333,0.7585180949623035,0.8781060491206791,0.5873853996341172,0.3333333333333333,0.7704701694082986,0.8838244769557307,0.5873853996341172
0.3333333333333333,0.7574589587304824,0.8870053820497271,0.5847205764710279,0.3333333333333333,0.7620815942384811,0.9032377577319588,0.5847205764710279
0.3333333333333333,0.7568362636657052,0.8534774863553669,0.624421450277554,0.3333333333333333,0.7621429740567968,0.8790848620375986,0.624421450277554
0.3333333333333333,0.7567104020315635,0.8754244996967859,0.5943923167908043,0.3333333333333333,0.7636160896963745,0.8737899863553669,0.5943923167908043
0.3333333333333333,0.7548468219162308,0.8849795330503335,0.5947230439230548,0.3333333333333333,0.7622861936328669,0.8912295330503335,0.5947230439230548
0.3333333333333333,0.7547561937896797,0.8792288887204366,0.5962656757219678,0.3333333333333333,0.7634114903019887,0.8875208459672529,0.5962656757219678
0.3333333333333333,0.7542559057747159,0.899597293814433,0.5847205764710279,0.3333333333333333,0.7623680333906212,0.8933112871437235,0.5847205764710279
0.3333333333333333,0.7534882558284716,0.8712164569436022,0.6082352393890103,0.3333333333333333,0.7664293313691791,0.8905937310491207,0.6082352393890103
0.3333333333333333,0.7516430824739576,0.8644708914493633,0.6218150277434081,0.3333333333333333,0.7546137163433996,0.8738657898726501,0.6218150277434081
0.3333333333333333,0.7514774885512674,0.88011578987265,0.6080894736329678,0.3333333333333333,0.7582862754726246,0.8821937537901758,0.6080894736329678
0.3333333333333333,0.7508368690270847,0.8848914114614919,0.6101604245303573,0.3333333333333333,0.7604857189622719,0.8937547377198303,0.6101604245303573
0.3333333333333333,0.7507963839098609,0.8681075651910248,0.6196484943063072,0.3333333333333333,0.7580816760782388,0.8717840357792601,0.6196484943063072
0.3333333333333333,0.7505585606799531,0.8634399636143117,0.624421450277554,0.3333333333333333,0.7573144283492921,0.8675958914493632,0.624421450277554
0.3333333333333333,0.7498463843256156,0.8650384702850212,0.623658074181946,0.3333333333333333,0.7557799328913987,0.8749488326258339,0.623658074181946
0.3333333333333333,0.7496375903368481,0.8990657216494845,0.6036365848244194,0.3333333333333333,0.7575394876831164,0.8979466722255913,0.6036365848244194
0.3333333333333333,0.7491969357326664,0.8755363098847787,0.6147454242509591,0.3333333333333333,0.7631148211801293,0.871328267131595,0.6147454242509591
0.3333333333333333,0.748898608610995,0.8686590357792602,0.624421450277554,0.3333333333333333,0.7571507488337834,0.8691384930260764,0.624421450277554
0.3333333333333333,0.7475017013787095,0.8323936855670103,0.6272926068273152,0.3333333333333333,0.7552479744659956,0.8481105973317162,0.6272926068273152
0.3333333333333333,0.74577966423527,0.8687310491206792,0.6230417715787475,0.3333333333333333,0.7520153040347001,0.8697259702850213,0.6230417715787475
0.3333333333333333,0.7454550623077848,0.8582730063674955,0.627761100675462,0.3333333333333333,0.7541738276454701,0.8671524408732565,0.627761100675462
0.3333333333333333,0.7451319879100601,0.8744134702850213,0.6162515103466473,0.3333333333333333,0.7584192650789754,0.8864738098847786,0.6162515103466473
0.3333333333333333,0.7440407716852269,0.8702774408732565,0.624421450277554,0.3333333333333333,0.7530280710369097,0.8707568981200728,0.624421450277554
0.3333333333333333,0.744023343874498,0.893275280473014,0.6095151523032575,0.3333333333333333,0.7524551927326295,0.8989937083080655,0.6095151523032575
0.3333333333333333,0.7425542061371072,0.9016752577319588,0.5943923167908043,0.3333333333333333,0.7501739094852279,0.8948216722255913,0.5943923167908043
0.3333333333333333,0.7422001249990836,0.8755003032140691,0.6221336008011158,0.3333333333333333,0.7498977003028071,0.8786253032140692,0.6221336008011158
0.3333333333333333,0.7415811893829133,0.8853907671315949,0.6148640970537093,0.3333333333333333,0.7502148293641051,0.8864216949666465,0.6148640970537093
0.3333333333333333,0.7403412562459734,0.8734024408732566,0.6240311583351625,0.3333333333333333,0.7538976184630494,0.8796363326258338,0.6240311583351625
0.3333333333333333,0.7375512695917879,0.8764715357792602,0.6211980907338437,0.3333333333333333,0.7498465504542107,0.8743774636143118,0.6211980907338437
0.3333333333333333,0.7374805741324585,0.8739899181322013,0.624421450277554,0.3333333333333333,0.744700875685408,0.8922803593086719,0.624421450277554
0.3333333333333333,0.7369992508128305,0.8896708232261977,0.6298522011285463,0.3333333333333333,0.74625583108274,0.8911973165554882,0.6298522011285463
0.3333333333333333,0.736932628184903,0.8461046467556095,0.6305816152304793,0.3333333333333333,0.7479437760864228,0.8502605745906611,0.6305816152304793
0.3333333333333333,0.7363789711427771,0.9022068298969073,0.5765664745614609,0.3333333333333333,0.7410385465259023,0.9053877349909036,0.5765664745614609
0.3333333333333333,0.736125802608219,0.9042686855670103,0.5872040422149414,0.3333333333333333,0.743360749652181,0.9068981200727714,0.5872040422149414
0.3333333333333333,0.7335590365368759,0.9043245906610067,0.5916858851883076,0.3333333333333333,0.7447111056551272,0.8958886067313523,0.5916858851883076
0.3333333333333333,0.7246356690471152,0.9053157216494846,0.5872040422149414,0.3333333333333333,0.7346141255421884,0.9048201561552456,0.5872040422149414
0.3333333333333333,0.7243605887520367,0.8938267510612492,0.6113843711260505,0.3333333333333333,0.7337752680252067,0.9001487644026682,0.6113843711260505
0.3333333333333333,0.7241528722706758,0.9027260839902971,0.6026864668624502,0.3333333333333333,0.7381434650953433,0.9027260839902971,0.6026864668624502
0.3333333333333333,0.7239389834148019,0.8534935946027895,0.6305816152304793,0.3333333333333333,0.7314019150503315,0.8607906306852637,0.6305816152304793
0.3333333333333333,0.7214372595172619,0.9116216267434809,0.5872040422149414,0.3333333333333333,0.7310234061707177,0.9079290479078229,0.5872040422149414
0.3333333333333333,0.7212691055695007,0.8834208232261977,0.6306554707009191,0.3333333333333333,0.7333046894181193,0.887097293814433,0.6306554707009191
0.3333333333333333,0.7187972251791791,0.8969356428138265,0.6107273980984441,0.3333333333333333,0.7312177755953843,0.9037371134020619,0.6107273980984441
0.3333333333333333,0.7174983834649828,0.8938627577319588,0.6298522011285463,0.3333333333333333,0.7275145265570014,0.8991017283201941,0.6298522011285463
0.3333333333333333,0.7116384749499844,0.9053157216494845,0.5943923167908043,0.3333333333333333,0.7264915295850725,0.9042686855670103,0.5943923167908043
0.3333333333333333,0.7034536703416755,0.894270201637356,0.6252737933816293,0.3333333333333333,0.7248649643997054,0.9042525773195876,0.6252737933816293
0.3333333333333333,0.7032964739048361,0.8979466722255913,0.6252737933816293,0.3333333333333333,0.725243473279319,0.8979466722255913,0.6252737933816293
