inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.6954445251757869,0.32879745009807315,0.3584838499893972,0.7071067811865476,0.6957882623705408,0.34217678855602796,0.3584838499893972,0.7071067811865476,0.7294998613293889,0.388054437890369,0.4147806699711589
0.7071067811865476,0.6953914499928612,0.4551420101403937,0.45197131616966957,0.7071067811865476,0.6951668584579977,0.4480885804101874,0.45197131616966957,0.7071067811865476,0.7115651289636683,0.4978655850271929,0.4631680290039767
0.7071067811865476,0.671926037570172,0.47868147124965443,0.47696532679864423,0.7071067811865476,0.6714384349827388,0.476256854779896,0.47696532679864423,0.7071067811865476,0.6030322640288435,0.4467752646587757,0.4897474370761157
0.7071067811865476,0.6464986612999365,0.5269771917335545,0.47721109493396263,0.7071067811865476,0.6454775604142693,0.533964903744631,0.47721109493396263,0.7071067811865476,0.6719053341961727,0.5172771505831391,0.4700173492069488
0.7071067811865476,0.6438051180459999,0.5012989794296736,0.4839440865137047,0.7071067811865476,0.6416340621403912,0.5131134742277692,0.4839440865137047,0.7071067811865476,0.696588702967551,0.49642889696212095,0.4789367758414108
0.7071067811865476,0.6427426149766892,0.6223102540323195,0.5202300761207092,0.7071067811865476,0.6391944764096663,0.6355357068995169,0.5202300761207092,0.7071067811865476,0.5788111306277156,0.5983187277280797,0.5114677246017256
0.7071067811865476,0.6360622534322057,0.5491081438812586,0.5240486180311474,0.7071067811865476,0.6326812428078251,0.5467276113473138,0.5240486180311474,0.7071067811865476,0.569566423222705,0.5027572691641601,0.5191451138241396
0.7071067811865476,0.6248247873981928,0.518443548615329,0.5314262737160468,0.7071067811865476,0.6235673187571922,0.5246821058406317,0.5314262737160468,0.7071067811865476,0.6046963113617454,0.571125825227548,0.5456012402937946
0.7071067811865476,0.6237897076919686,0.647128094855568,0.5359285624017452,0.7071067811865476,0.6212197928653624,0.6455632511957088,0.5359285624017452,0.7071067811865476,0.5889803087732274,0.5991933278643697,0.539444136426209
