inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7023119152907028,0.3807693214466745,0.39661203370902176,0.7071067811865476,0.6988951553254438,0.3807693214466745,0.39661203370902176,0.7071067811865476,0.7209515936437954,0.31321337060330773,0.39351669879060747
0.7071067811865476,0.6730498833896963,0.5666640947246254,0.5102470599874216,0.7071067811865476,0.6734698594674556,0.5620344650949958,0.5102470599874216,0.7071067811865476,0.6682281620281069,0.5465918501535127,0.5040566297871539
0.7071067811865476,0.6487342600273792,0.5806077445461433,0.445209750490728,0.7071067811865476,0.648853550295858,0.5945399010016643,0.445209750490728,0.7071067811865476,0.656930283824745,0.5322775000447957,0.49564123250971404
0.7071067811865476,0.6402706040583309,0.5865690239587118,0.47885225946705945,0.7071067811865476,0.641457100591716,0.5873430177667613,0.47885225946705945,0.7071067811865476,0.5978690180949756,0.5339080614237848,0.5155854928338719
0.7071067811865476,0.6305280773149449,0.49053900403687734,0.5194639321840804,0.7071067811865476,0.6309171597633136,0.4928321850683761,0.5194639321840804,0.7071067811865476,0.6284559566455405,0.4973637764518267,0.5183099754387248
0.7071067811865476,0.6300295748383071,0.5480369116548625,0.521559475559809,0.7071067811865476,0.6305011094674556,0.5518780803024604,0.521559475559809,0.7071067811865476,0.6055846422338569,0.487826784210432,0.5050490295597705
0.7071067811865476,0.6182101750034235,0.5974918742706132,0.5424968184727428,0.7071067811865476,0.6166096523668639,0.588232615011354,0.5424968184727428,0.7071067811865476,0.5828051804904932,0.5625795122650469,0.549785772524997
0.7071067811865476,0.6127685500533597,0.6162985306709446,0.5469236014924166,0.7071067811865476,0.6112009985207101,0.607813265219735,0.5469236014924166,0.7071067811865476,0.5899696886194544,0.5925186797828307,0.544257326418456
0.7071067811865476,0.6056847568536586,0.6572056707035441,0.5639503767621887,0.7071067811865476,0.6039432322485208,0.6595421193016748,0.5639503767621887,0.7071067811865476,0.6324056213833011,0.6561956852837356,0.5633845008743841
0.7071067811865476,0.5907085718706724,0.6333267963139784,0.5667887263151576,0.7071067811865476,0.5905602810650887,0.6481416111287932,0.5667887263151576,0.7071067811865476,0.6175254891154588,0.660912666415811,0.566168041446321
0.7071067811865476,0.47028943981779037,0.6280482871401827,0.5725197484353319,0.7071067811865476,0.4719166050295858,0.6397814599414668,0.5725197484353319,0.7071067811865476,0.505924497106641,0.6082016341450304,0.5454894714283443
0.5773502691896257,0.7319265561689595,0.4673671457980361,0.4562822539796971,0.5773502691896257,0.7299371301775148,0.46193458801239246,0.4562822539796971,0.5773502691896257,0.6379167814825021,0.4692343528821516,0.4354103529367648
0.5773502691896257,0.7227622099404737,0.4584585815525314,0.46226322720237434,0.5773502691896257,0.7200674926035503,0.4569105939364323,0.46226322720237434,0.5773502691896257,0.7102048314503536,0.43413696715583505,0.46778314624879613
0.5773502691896257,0.7197714879010974,0.5054663145249355,0.47511330221137493,0.5773502691896257,0.7218703772189349,0.5133583186786219,0.47511330221137493,0.5773502691896257,0.6242307339028199,0.48139860954326363,0.4434702355005793
0.5773502691896257,0.7167204420742735,0.44018817506780816,0.476209139569871,0.5773502691896257,0.7187962278106509,0.42995972231599094,0.476209139569871,0.5773502691896257,0.6882520437218701,0.4301411958644663,0.44495722052442155
0.5773502691896257,0.7145062471546967,0.48123647721098606,0.49189063438415603,0.5773502691896257,0.7120700813609467,0.49975499572950455,0.49189063438415603,0.5773502691896257,0.7136952328465141,0.4608956440717447,0.49951747036749417
0.5773502691896257,0.7129710289047103,0.5853412163356899,0.48383447895850384,0.5773502691896257,0.7128790680473372,0.5876343973671887,0.48383447895850384,0.5773502691896257,0.6606962432258657,0.5463028208789762,0.4826698160978339
0.5773502691896257,0.7100443724596737,0.4856452145267573,0.4865341893128452,0.5773502691896257,0.7140578772189349,0.5065145148620742,0.4865341893128452,0.5773502691896257,0.7334435565353173,0.4189826013725385,0.43781782701827854
0.5773502691896257,0.7086459821599894,0.5186016243957275,0.49203833923125917,0.5773502691896257,0.7062222633136095,0.5325193136772662,0.49203833923125917,0.5773502691896257,0.7344539358868375,0.5075725085637582,0.5132372931234934
