inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.021702645462055456,0.02049411474256489,0.007515344473498762,0.0,0.029226838078791628,0.020174802805577385,0.014153082221077407,0.0,0.04065694275619978,0.03364382143902712,0.024741557755336884
0.0,0.021891551398536033,0.02453566520611107,0.007412149246251836,0.0,0.024029025892836356,0.02082939073756048,0.012479444502955078,0.0,0.04951128477974227,0.027123216614997992,0.01854078977570093
0.0,0.020280512199042245,0.019924880425188682,0.009570039363741567,0.0,0.030853437613669585,0.015401528645108502,0.009982568310334635,0.0,0.03816109861882047,0.03155664723622083,0.02028195566307061
0.0,0.02317017586922582,0.019559962565317578,0.00986805448241231,0.0,0.03135700667154739,0.020882950053936783,0.01234477406353639,0.0,0.03984776492086576,0.027863334625784192,0.00881287802528185
0.0,0.021481970359591346,0.019031891083755036,0.005621189536210055,0.0,0.025507586893300453,0.023537054122927656,0.004975631309820231,0.0,0.02519257210322092,0.04274048999508015,0.009589882137449136
0.0,0.019826967284470278,0.02383935463330451,0.005188187139265821,0.0,0.029744974364795927,0.02537817176162473,0.00771188803911748,0.0,0.031111093484685826,0.03197353934569808,0.011566133930973011
0.0,0.022317922842830018,0.019108815574596403,0.006445387499710993,0.0,0.027945863148933638,0.018169309341213614,0.010404415082499598,0.0,0.03252867748397606,0.03325316493340751,0.013836133784994173
0.0,0.02367217801594272,0.01704776706447675,0.015108776991265793,0.0,0.02696350760178729,0.014494229493309769,0.018666868141259108,0.0,0.045364914762625344,0.03153238858543122,0.02528632232958953
0.0,0.023739941725960684,0.012215498955852952,0.01363397561838558,0.0,0.02742331565483754,0.015789890319227597,0.011057495034882304,0.0,0.04447438420098639,0.02494317944634921,0.02051156465049527
0.0,0.023603409831999628,0.012990807371461029,0.011735959109138126,0.0,0.026842927886612373,0.0137788982343948,0.019542659599646142,0.0,0.04533208612120554,0.026428612977302923,0.019379690712992524
0.0,0.022934917493537047,0.023087947075125376,0.006021173466746119,0.0,0.029356694408726895,0.029872188627716227,0.0065366350466881905,0.0,0.0320082646005948,0.02982681483314177,0.008447217457700131
0.0,0.023228005588562528,0.02077788177149919,0.0076823881392457825,0.0,0.027353890888890176,0.02238437934590352,0.00967733402644515,0.0,0.04438494489767977,0.049707612435737326,0.008478197314254731
0.0,0.02332020226954529,0.01829947849998743,0.0076179920001926025,0.0,0.028365091397438872,0.018332623949235606,0.014051984266345614,0.0,0.028288994697408677,0.03672760236909755,0.009515683358402333
0.0,0.024514061721133087,0.018330372450302248,0.0068850179907889945,0.0,0.03100386916590119,0.016598929057230878,0.012272426998701083,0.0,0.037338342373118706,0.03344299437916467,0.010211881630393037
0.0,0.026277599800883622,0.02010097045008688,0.0073316160307081895,0.0,0.031211741775037143,0.018607482787268134,0.01122805280561468,0.0,0.03655096874578598,0.03340702011134164,0.008600719355338803
0.0,0.0253726631414762,0.022873022485521203,0.00709274830759258,0.0,0.028322698579212796,0.028018124811469806,0.00798426494609455,0.0,0.035080853042200086,0.03596240545151924,0.010043524432009301
0.0,0.022908222511077228,0.021719533081890383,0.00886179345255806,0.0,0.019866956062963993,0.01262096692730407,0.010838672247421462,0.0,0.033855707180807125,0.04262307342082172,0.011616074071910329
0.0,0.027722585884572368,0.023362994127802947,0.004484959744179283,0.0,0.025012026818591798,0.022942756074423233,0.008654949431319486,0.0,0.0405018852811025,0.035768042020359644,0.015371551424404117
0.0,0.030064271662785014,0.019671744646089548,0.003976013563962017,0.0,0.022549781336804926,0.0266751771728475,0.006769675814390043,0.0,0.04066705169374814,0.028696025902045327,0.007101166487304788
0.0,0.02437026085569234,0.01969371414068973,0.007352634146096527,0.0,0.024517582726520524,0.012539821417896772,0.01205584798951827,0.0,0.03730442949030755,0.04129406891650734,0.009442966492316428
0.0,0.02659989526362277,0.016339316413981977,0.0066846887208111255,0.0,0.023269183579965956,0.017949755031246847,0.007673786714828112,0.0,0.044194644366248356,0.027134272138022827,0.00830868315323597
0.0,0.028459650443086477,0.02317876573061478,0.009502771058165093,0.0,0.026523561328177892,0.017219662809099617,0.00912015850724314,0.0,0.043235415276176165,0.02345904502890397,0.01282612791488137
0.0,0.026491609809611526,0.02081564572976771,0.0058522405597321876,0.0,0.02299494521790623,0.02313443609893608,0.007116012769212377,0.0,0.038952964022099225,0.03688468777997826,0.011380286208861706
0.0,0.02784143334006019,0.01717925288468567,0.003418045061106046,0.0,0.02325370880578726,0.01304817836236326,0.004880864420993686,0.0,0.042385999958052666,0.020042578182606574,0.010256609334294666
0.0,0.02960188358484574,0.01819597936961189,0.013110613750436588,0.0,0.025832408462409695,0.019374860371499162,0.01036935414017374,0.0,0.028074325414318504,0.04533045916716972,0.011083240473616005
0.0,0.027574346943706658,0.016146000325723647,0.006590193975181321,0.0,0.019394958356195705,0.01287758701656768,0.007686298528981558,0.0,0.041772687215373035,0.024268446108485102,0.011140382806723727
0.0,0.02729120928805598,0.02499890531915328,0.00420718649102389,0.0,0.017363785567752414,0.020192836140557995,0.009518079438869894,0.0,0.041522469631340715,0.044031476061116535,0.010189785778379045
0.0,0.02799103786856108,0.018337864796879082,0.011113258085231403,0.0,0.02000575161115832,0.023461263475581983,0.012120286401013964,0.0,0.04297120816781935,0.035313411322949524,0.013902345948009064
0.0,0.02748674571183445,0.01583058325807168,0.010410258239637545,0.0,0.01951243806539023,0.007260370685028375,0.009850508303955872,0.0,0.04328279920066669,0.033034252103424144,0.02478623894527808
0.0,0.027538783924669782,0.016853975208491773,0.010801489932873038,0.0,0.019604937151678374,0.018406795793309567,0.011811508422805676,0.0,0.04262550519168634,0.03258814437175054,0.021221881387393077
0.0,0.02030326375608259,0.02111461675787658,0.007544913712167654,0.0,0.026529349329193305,0.019495931965181186,0.007600754816049068,0.0,0.044757810559014094,0.03983866870398673,0.011233591570072527
0.0,0.020822670508700583,0.01994941870096432,0.01322131155480913,0.0,0.02331027275785763,0.018921230896459522,0.014987815210243676,0.0,0.04860134875586175,0.0332986083291444,0.012914443649345287
0.0,0.022404959974414825,0.019369202282554142,0.0057554850581786375,0.0,0.027219506301259525,0.018578126486946723,0.010986684104946475,0.0,0.03789469884127501,0.03902483366434282,0.009491978934428099
0.0,0.024814644961023636,0.01685133384715456,0.007291476458330919,0.0,0.0244500675937243,0.010217698179832299,0.006884809085227801,0.0,0.04914292339901009,0.03046413016304503,0.009811027561872266
0.0,0.021593710003289728,0.01998049973186489,0.005988528912274552,0.0,0.022474367563044377,0.024461915188685037,0.010129540642479326,0.0,0.03070106681109888,0.03483354568845291,0.013051177550807353
0.0,0.020615325556477573,0.02421257950938799,0.004604832563868656,0.0,0.028720366534996215,0.025317600386604733,0.007748138520877936,0.0,0.03733129560491189,0.038290487759785094,0.010463417326519769
0.0,0.019869792989122767,0.021193012988068503,0.007438931171067928,0.0,0.02623852074509945,0.02014526612692362,0.006093258926333152,0.0,0.04545713171192894,0.04113850690366599,0.017607258099625097
0.0,0.020589346043177904,0.017189754811109435,0.013753939569693565,0.0,0.02581893090479127,0.014884261682039735,0.007985696206656222,0.0,0.048037719012804625,0.031064037586788943,0.01982506770698617
0.0,0.02046654598786835,0.01390225987505112,0.012676085628091341,0.0,0.026462469824752952,0.01188930267143837,0.012470953490000717,0.0,0.048636117363351605,0.02800243342047119,0.021592817340535062
0.0,0.022902820248667587,0.018874691431037937,0.003739408405702463,0.0,0.029760337850710878,0.028664703482473207,0.005671160220279958,0.0,0.03947507193305052,0.03720805844681178,0.007241262458493399
0.0,0.02337332403044168,0.02054087120507679,0.00656144102454431,0.0,0.024539895111230878,0.017543714653988636,0.010969180912126966,0.0,0.03872696583213455,0.04579554816168073,0.013779041007261558
0.0,0.02124972048112497,0.02173701580828605,0.006715053050401958,0.0,0.02550236659081345,0.018492076688575776,0.006209244249028675,0.0,0.03355645179589963,0.03828000280637309,0.008850389716650989
0.0,0.022209031061602744,0.02560617997364185,0.0058981289834051,0.0,0.024275389464747728,0.0282190409669357,0.007710235122078689,0.0,0.04947995695198288,0.047151209353465166,0.010934824944105382
0.0,0.025855644063538578,0.018774429596826098,0.0050997549064872,0.0,0.02577359308451542,0.01808887404435205,0.012576807656970886,0.0,0.046993500864881216,0.04327582311844648,0.010222526258785624
0.0,0.020310986779159972,0.022874934186046723,0.008890449233389016,0.0,0.019348603795296404,0.014796139253917333,0.006458559982758698,0.0,0.04325447758295682,0.041066197575660164,0.01578715399760084
0.0,0.022083366415989753,0.023566744162172037,0.004402429127601355,0.0,0.0343724158877897,0.03894683347828022,0.0068712721208737445,0.0,0.040865943748405194,0.04227787930710276,0.013294745630364941
0.0,0.02103469034129632,0.019619876270658723,0.003341901510071529,0.0,0.028907810372956397,0.012685448555468755,0.010326370403473365,0.0,0.03312232776990503,0.037951144770338854,0.011567409297132618
0.0,0.021160147371891314,0.025441599301020298,0.005297122747698246,0.0,0.0263809543121208,0.022942895459284945,0.009074579036548631,0.0,0.035594560293109326,0.047050018030720966,0.012754861131941105
0.0,0.020682028354096302,0.014441928190556086,0.011596985420951236,0.0,0.027546554601565205,0.03011433589643802,0.01695975470821473,0.0,0.029370650656202077,0.03631967778072341,0.02414206432124879
0.0,0.022394196439678285,0.02258600581988068,0.006375804112253813,0.0,0.035812849926310696,0.029311390126626632,0.008910086653900239,0.0,0.041991399772521185,0.03184850745419976,0.013143170776979511
0.0,0.02140113277116111,0.02666172008483098,0.003071377543229754,0.0,0.0255492239089944,0.021650454147690172,0.005900503830736403,0.0,0.025380508087984685,0.04342894808959093,0.011911195401652159
0.0,0.02306926032214053,0.02252491523994236,0.003976013563962017,0.0,0.02416521185538386,0.021087886065198715,0.006635159802260542,0.0,0.04437281881825029,0.03425038249551148,0.010466471517097098
0.0,0.022722929412688348,0.023303389740959284,0.0076327510547881585,0.0,0.024880924444868686,0.014284652916727168,0.008725183049448009,0.0,0.03735063991036569,0.03615223793889754,0.007108194590467866
0.0,0.019987817397493148,0.021036721339089126,0.007544913712167654,0.0,0.03052860518848766,0.020518716365824488,0.003918254614402261,0.0,0.03093331467938489,0.03542737343162013,0.009518287869366326
0.0,0.022573820273365634,0.01876461091220385,0.010875697138520556,0.0,0.02966047298079602,0.020469632876207868,0.016239957090739516,0.0,0.03588252248707121,0.027981990780312386,0.015215209842745468
0.0,0.029439264651903965,0.01879790075489622,0.01305828592005445,0.0,0.023834421859935728,0.026047623535607668,0.00934292318995941,0.0,0.02244186809031598,0.052402340829829065,0.016275338911183906
0.0,0.023866430917343764,0.018053630262335887,0.011113258085231403,0.0,0.028939843520273276,0.026628819900467112,0.012928389336013178,0.0,0.03516762473459815,0.03716254429461801,0.018319036418521045
0.0,0.02157265778317703,0.01918963273716864,0.011113258085231403,0.0,0.023458313637893826,0.024675075873700703,0.009946583624136284,0.0,0.045545813869734386,0.040471389521165066,0.009791625146857998
0.0,0.024282339552314115,0.022934066897277533,0.008094678264173783,0.0,0.023890012946651197,0.016852884019257906,0.007468839189551934,0.0,0.031133333580674098,0.02827273368921303,0.015049559510706129
0.0,0.024497872644654962,0.02311554162796953,0.008164643630261788,0.0,0.025232064956257568,0.021668711106501787,0.01107557771330443,0.0,0.04177582928556154,0.0452021436667913,0.01177774921345842
0.0,0.022384874667307098,0.021655704003755754,0.007358063102165648,0.0,0.02600174572259942,0.02817891552617384,0.006964644408812077,0.0,0.04304264656386943,0.04247782972828382,0.01607254028518796
0.0,0.027207993654616607,0.016284010663676882,0.010410258239637545,0.0,0.023747957350769077,0.013232804973063278,0.008650521119565834,0.0,0.044728620002609014,0.03990070632252988,0.020326779567178575
0.0,0.024756391805377476,0.01946365730677192,0.012087976317578703,0.0,0.025607325241457837,0.021092409522685155,0.0112178957552165,0.0,0.028301036967642648,0.03475805598793689,0.02481578017576497
0.0,0.02840967437211538,0.018973422354469093,0.011113258085231403,0.0,0.023660905452865713,0.025277004427560017,0.012625949556835594,0.0,0.044004712484724845,0.03467639963072231,0.01811986181835089
0.0,0.026580459178399993,0.022547629199889885,0.00735449850813197,0.0,0.02175740575704103,0.017741207443129393,0.014523400983591962,0.0,0.044909576521180314,0.03959181667281015,0.007563127064151446
0.0,0.021905652393359055,0.02124772300487603,0.008159183660512843,0.0,0.02162817230871468,0.01368269025152764,0.011929939145533216,0.0,0.04654273589993127,0.035144737833755574,0.012972207976619651
0.0,0.02442855387188403,0.021020060478792877,0.007055395063002843,0.0,0.027480442294933297,0.01806503483117873,0.005989271377953455,0.0,0.0445742582837626,0.043255910244619306,0.014153306684334021
0.0,0.02648190710318464,0.01871283288985916,0.011476456623380083,0.0,0.03173121947601793,0.024474473436966262,0.010436392518865299,0.0,0.048120712069871355,0.037753896528402435,0.017483490473012023
0.0,0.02492861242641488,0.018692992818404853,0.011357931673581439,0.0,0.03210413115959737,0.015154805307473646,0.012987433903730859,0.0,0.04838602335760885,0.03146355066735921,0.01919812263409744
0.0,0.02644731389742161,0.0190223560534822,0.012033764358092803,0.0,0.03172274646603957,0.023039741934128315,0.010270729526524733,0.0,0.04798428185888714,0.044607070126122264,0.020122351483238824
0.0,0.029158951555779192,0.021199056545792922,0.0051279345912701516,0.0,0.02800952572600634,0.024516067608648252,0.004501032177413538,0.0,0.04965125031876791,0.03957959214089675,0.010429988029737063
0.0,0.02732471202074438,0.020502188626562945,0.011409584216007986,0.0,0.022326388067777536,0.025501040510142438,0.006780984895283711,0.0,0.04351825425233623,0.030026802381059228,0.013078379619413421
0.0,0.022667383378386297,0.022470326005911635,0.01057167270791122,0.0,0.027601166860283338,0.02348383012442125,0.012487618938775742,0.0,0.052075166428495495,0.03665319864777309,0.01754012749031749
0.0,0.02483618495431975,0.020924760203276934,0.0066249622001277085,0.0,0.016629137039880944,0.024715277133301128,0.005151506067807745,0.0,0.05137609823014873,0.04562934991219327,0.009592747173453044
0.0,0.0252825674230356,0.021220412690186274,0.012557136474950395,0.0,0.02797411795515336,0.019255181121916376,0.005668863895204711,0.0,0.03835324714179379,0.03376685527916447,0.017928722291384928
0.0,0.021097900758739564,0.022706222882764637,0.007381392575820165,0.0,0.020461485623096787,0.017986965415246418,0.006432576149614745,0.0,0.049768955638819334,0.025748214879442104,0.010004191537914875
0.0,0.02102506858869795,0.022159963629465398,0.0074136231577841575,0.0,0.026235645927012746,0.018492389754513325,0.004453704876026471,0.0,0.040640685446684185,0.02694271250927001,0.012140160292773995
0.0,0.026097751951819643,0.022295684899116968,0.008183911439741702,0.0,0.026329296229315312,0.015007309644040234,0.009875776097146745,0.0,0.03741806591011301,0.02942678604172328,0.011916041384113863
0.0,0.02165290110999721,0.022292146601800653,0.007866166626127404,0.0,0.023727777427433924,0.018398891278993083,0.007016569741397979,0.0,0.05171582044539781,0.025647021334112372,0.0173690271135575
0.0,0.026130964263626322,0.020087447137845684,0.005267717985367726,0.0,0.01319910171944925,0.02519127446014143,0.010367710415064681,0.0,0.04806726333368416,0.052700281077594474,0.011586321966614013
0.0,0.0218328485133337,0.021930520372071594,0.0035991146743152313,0.0,0.02188201576544686,0.017664671092325,0.005944610898811744,0.0,0.05017075825587779,0.022968864931291605,0.010771532709945297
0.0,0.021205911871643595,0.022335713786423104,0.01158958429035519,0.0,0.019093529829310063,0.02156062234900149,0.012968514333407448,0.0,0.05047603467849555,0.032569402035670915,0.016436132257600256
0.0,0.020810904132560062,0.02039107198631457,0.011001454718377983,0.0,0.01866715266956898,0.021198984375125976,0.0065851803229082,0.0,0.05037298559199847,0.03531551936415221,0.01669637603387975
0.0,0.021619515082017992,0.02228533725436853,0.003648846913151068,0.0,0.018516598803508828,0.02202013113017981,0.005610934458007758,0.0,0.056139749584390296,0.02649569077318203,0.014761779735589517
0.0,0.021821970075652643,0.021572279845415158,0.0068542361277050086,0.0,0.01813443210041315,0.018662979154657103,0.008169794585344272,0.0,0.04788901492804174,0.035545424563594594,0.01689177953893919
0.0,0.02781572410775206,0.02124641780697491,0.003855247283718877,0.0,0.021149693511143965,0.021493148670926384,0.0051664093454573175,0.0,0.029017586470546558,0.03401130399643095,0.010987875230291794
0.0,0.032195990435912716,0.02170585852995814,0.010136334813770131,0.0,0.028401675596365087,0.02079417275881758,0.013822702630107911,0.0,0.04413240508174945,0.05018492564491862,0.01887335495651321
0.0,0.02712282630487682,0.021299858754094902,0.01068738070931328,0.0,0.017485972526454653,0.01855018549836933,0.012824111047520596,0.0,0.04433464585583799,0.038777857025739576,0.013302132888542838
0.0,0.03131349374035455,0.02252935823194824,0.010903546678102918,0.0,0.031593624009989704,0.022827013988644066,0.008149301622922373,0.0,0.0425456463550093,0.033439784604193334,0.019510991058925238
0.0,0.03142767251288386,0.02171611026703184,0.009946342218415416,0.0,0.03212994404491659,0.02160262627661008,0.009708285465534731,0.0,0.04214164942517573,0.03716681642306959,0.00974570451473498
0.0,0.024328517276144743,0.02235783917446579,0.00642008303808923,0.0,0.01222135899992352,0.018837236578601303,0.007897295083827468,0.0,0.03487727059661526,0.03209105177018068,0.010421900564512586
0.0,0.026325613763131094,0.02124984213883534,0.01063833290362503,0.0,0.017629191575413813,0.0189111104082988,0.014507660935708417,0.0,0.045378543773596125,0.0354584853259361,0.013336456001183947
0.0,0.02555423490898759,0.02177457630038035,0.011151178503492367,0.0,0.016290783279073292,0.01836252211080135,0.0055390887253566464,0.0,0.04434711659990538,0.04421996335801815,0.019479632825478703
0.0,0.023342824052492408,0.01724593763864807,0.007283102066130032,0.0,0.02551662700781319,0.01032276419087921,0.005777368345616266,0.0,0.05036502964483541,0.03329353554241429,0.010399814777090876
0.0,0.024965082629250582,0.019980119843404042,0.006610661152495646,0.0,0.02528461529184978,0.01603810785216296,0.01115237489848862,0.0,0.038631152560329826,0.036765305224209587,0.007958491242371288
0.0,0.02297573862685894,0.01946838112795098,0.0037260381023246462,0.0,0.026879181512176,0.019967502065462706,0.004508246479400562,0.0,0.03758668213109164,0.04560037688727862,0.007631243939782551
0.0,0.025993325965238043,0.02178172970502946,0.006523437608420783,0.0,0.026606442753574846,0.021808883752779933,0.0045477837883532895,0.0,0.03455322319946152,0.053514539877482156,0.011627959612086878
0.0,0.02121979100893211,0.02757175769559848,0.006127294119571256,0.0,0.027418636283251197,0.024406948094003317,0.008113429794583044,0.0,0.045963492154933304,0.040065642411523814,0.00968412228027974
0.0,0.020910733965419138,0.016399690342788896,0.01387927867952483,0.0,0.02340147540848594,0.01313763926270137,0.013644782629699235,0.0,0.04836183957596146,0.04042476738292801,0.02407362076134511
0.0,0.020818151103983332,0.0150585199697376,0.01230090064492631,0.0,0.023304900921543713,0.011889693756495585,0.011283788176872993,0.0,0.04863014892557499,0.029396101115255313,0.01849006572122661
0.0,0.02183909554130609,0.025016510341192965,0.004402429127601355,0.0,0.0325853341386454,0.03722276657237421,0.007215338492027484,0.0,0.04144818380680935,0.04469462014240615,0.008517332673874256
0.0,0.02603562523035385,0.015166833515399922,0.014454243752034614,0.0,0.023708240581419595,0.015874030339319306,0.008992982208509491,0.0,0.045947695172512314,0.026674899847126263,0.009932475190576998
0.0,0.024388922778208463,0.02410614724985231,0.005782694668484122,0.0,0.02159947423439236,0.024991166273929815,0.005636950005603992,0.0,0.051857742048728714,0.03123821543493764,0.007511343369529241
0.0,0.0242704308152356,0.021753206369509687,0.003969057092280997,0.0,0.03126489262206712,0.017516337483923103,0.007686259550867946,0.0,0.04456943248073381,0.03827684270760724,0.009360540688028768
0.0,0.025249201523255754,0.02379047198009285,0.005749900488377361,0.0,0.02436421298689499,0.012957730220856528,0.00490830365982484,0.0,0.0487425250205384,0.03403495590903147,0.011379628221034888
0.0,0.021371188563798882,0.014082618067546545,0.012921154404573329,0.0,0.023709603821234146,0.02193866415834072,0.01173448841803329,0.0,0.030569818590244012,0.04300548113755331,0.013985527883379083
0.0,0.02853086848549859,0.021653660312201048,0.005102306230921464,0.0,0.02885730626500393,0.016845665353989184,0.005935978250743796,0.0,0.04431266773530858,0.03658968273300278,0.010024735089806112
0.0,0.0198462449502795,0.022136212441865644,0.011831738415745353,0.0,0.024790013796291827,0.01772420062528404,0.014296395274375357,0.0,0.04474233594288685,0.034826459818614285,0.02761702436344912
0.0,0.022360080923601172,0.02253017968879047,0.003874349683046726,0.0,0.02276826632590611,0.019260536383000095,0.003941118488069279,0.0,0.046517758682364595,0.02989704556859844,0.00761320057233437
0.0,0.021059754721922782,0.020629765322183535,0.011493795817059822,0.0,0.02948923959118833,0.03048423562420245,0.009214810269386118,0.0,0.03743603168522217,0.03815399912832835,0.017677041986835035
0.0,0.022319086039309488,0.01569733369726087,0.010495138338914847,0.0,0.026383936432696955,0.013550681128497465,0.012315282323227142,0.0,0.036353213860604174,0.037224559670659,0.019074432505433673
0.0,0.021344436956426002,0.019529067618120528,0.011504764458730133,0.0,0.026545503360474714,0.025037590332542176,0.014374881352357677,0.0,0.04805761851999057,0.046855853552000525,0.014483734243189671
0.0,0.026166048579546717,0.022707395612109247,0.01297118122893099,0.0,0.023354333863126773,0.019537661128895812,0.010175139047692228,0.0,0.04927567971307146,0.020094446707634387,0.007997301285810481
0.0,0.02871434399008778,0.023222794154961035,0.005554113360171901,0.0,0.028990314193996208,0.026100713058395435,0.00976801777572212,0.0,0.05089051957838863,0.04515354692199868,0.008634062776201623
0.0,0.02330866131856874,0.019221436149687167,0.011566889620077386,0.0,0.025951923578992203,0.025861543006233445,0.006264285866540495,0.0,0.03700437135077122,0.03698622775457779,0.01302547114093547
0.0,0.023172707006004333,0.021342233309871405,0.007358063102165648,0.0,0.031065113983939217,0.028306726503297696,0.004678933908243258,0.0,0.03860979294864401,0.04247782972828382,0.009050216438544412
0.0,0.019959837294976367,0.02130970226151989,0.007358063102165648,0.0,0.0234799645012185,0.024163289447410412,0.007596965889989245,0.0,0.04547701209029671,0.03680366026393141,0.01266457861814812
0.0,0.021036331052554456,0.01982248195193499,0.010467683392195108,0.0,0.025872575228965657,0.029614603787101172,0.006808759178184275,0.0,0.03448156784805905,0.032085098252930815,0.014618358172565944
0.0,0.026973391475057062,0.01780537003852316,0.010854135482261565,0.0,0.025192092427556892,0.01465074589026633,0.0099117605334627,0.0,0.03721847387126488,0.044849817821417996,0.01562123593648383
0.0,0.024653835489771205,0.019802291058964933,0.011272204832357068,0.0,0.025425277077696987,0.016211835494700004,0.010536884571879528,0.0,0.049557263057019,0.032965899949054044,0.014173306293575586
0.0,0.02025828442429477,0.02159800365659957,0.008159183660512843,0.0,0.024271649932284558,0.01160088290491884,0.010742364889698165,0.0,0.051056339206192985,0.039136015792685906,0.011331563738838509
0.0,0.02719333467106967,0.020201200094036528,0.011378897188549559,0.0,0.025467119036853537,0.027957013619449946,0.011270656413377534,0.0,0.04379836446898376,0.03985285383840611,0.017976888510680623
0.0,0.02134167794833666,0.022279388863057106,0.01057167270791122,0.0,0.028120226224442137,0.022961556482274815,0.011128343061289606,0.0,0.04176401046287888,0.03741616236492249,0.0077437676298565536
0.0,0.02595717067968847,0.02005813469264423,0.012557136474950395,0.0,0.02691127024501424,0.018205781196015704,0.011437370708164158,0.0,0.03468506674710616,0.04351981992418449,0.0166313877528551
0.0,0.023504897500902608,0.022796108052634267,0.01187737345791002,0.0,0.01857367450334717,0.02028733066019606,0.0099026326774184,0.0,0.04559293682252267,0.03795150437272944,0.020902138915501217
0.0,0.023102621385390196,0.020704364647086287,0.01259934576955899,0.0,0.027190705086865007,0.022419216499452516,0.010132124761924701,0.0,0.038024386229028935,0.02689291467975142,0.011052947037089578
0.0,0.027966158712939403,0.019054112327347463,0.011476456623380083,0.0,0.025421775578046698,0.02470698274286473,0.00689430377541572,0.0,0.04386605864415609,0.035139357355906536,0.01564632882062467
0.0,0.02812053361833468,0.019550083016319917,0.012033764358092803,0.0,0.0263613168308237,0.02070943912344787,0.012323990761426883,0.0,0.04397124438451484,0.039331995775033116,0.01631591983039133
0.0,0.025850061331445826,0.02162380118862922,0.011409584216007986,0.0,0.025448409723837804,0.020793427459909093,0.010902789507301105,0.0,0.05145548941225526,0.035631897394220555,0.012809091284219918
0.0,0.021959325363264087,0.021512528872359205,0.010967818214031318,0.0,0.02484348460883311,0.016442410237557173,0.013680216321901344,0.0,0.04142376993066975,0.030754756909879073,0.015328912446672257
0.0,0.0209261624545002,0.021754347947166876,0.011713447916968928,0.0,0.02749515688770105,0.0187494156040166,0.006908005631393002,0.0,0.029579817001059005,0.034560038806993,0.011768651938284984
0.0,0.021990660170652543,0.021068304321471474,0.0074136231577841575,0.0,0.021014004774659922,0.018897983755344128,0.007092778766482358,0.0,0.04482134262271359,0.027757112919581665,0.01311124556214046
0.0,0.02059282141812545,0.020556225239535122,0.003855247283718877,0.0,0.027978886884733843,0.02117224241368462,0.0033465239284028044,0.0,0.023988497854888456,0.0342043257143888,0.009821650309310842
0.0,0.02290135260105153,0.022435068523876302,0.01158958429035519,0.0,0.02786834313091261,0.02607505625930359,0.00617996122092941,0.0,0.03862829729769811,0.034026467595113095,0.02399205777871589
