inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.7278277266820914,0.7873397124564943,0.5831533426544231,0.5773502691896257,0.6373729405458481,0.7043140006812995,0.5646865632747652,0.5773502691896257,0.6484147372785007,0.6423880910318805,0.5698164431343595
0.5773502691896257,0.7064072371697002,0.7975488603151593,0.6029283701144805,0.5773502691896257,0.6332532844498655,0.7391357189631053,0.5777662829299632,0.5773502691896257,0.5999204861089477,0.7302012280221318,0.5876248338217607
0.5773502691896257,0.6976528802256345,0.8060418093964463,0.5821276075504329,0.5773502691896257,0.6031254446768504,0.7152767979910384,0.5574294798793504,0.5773502691896257,0.5700934366866324,0.6813231161137602,0.5694169133899114
0.5773502691896257,0.6898247155988801,0.8153520581012716,0.5913125873694185,0.5773502691896257,0.6152994618904414,0.7346708172959324,0.5745099802902216,0.5773502691896257,0.6326848648743569,0.7615966778139439,0.5788463868005086
0.5773502691896257,0.6800986550098169,0.8421743173421087,0.5940334864890893,0.5773502691896257,0.6030270715458493,0.7641347083258418,0.5675192226146306,0.5773502691896257,0.6212273744226358,0.6868536296197456,0.5873969825582931
0.5773502691896257,0.6796950149442674,0.7558420206804332,0.5965694083804991,0.5773502691896257,0.6200940983750968,0.6939509772394123,0.5871679304446891,0.5773502691896257,0.6335391863123867,0.7000185861122402,0.5818256634131308
0.5773502691896257,0.6684816463095481,0.7783780003840763,0.5982894654108234,0.5773502691896257,0.6083960115944571,0.7122984827686724,0.5759470799690711,0.5773502691896257,0.6196531941786634,0.6864855318766543,0.5761398692233458
0.5773502691896257,0.6843953596730072,0.7836502878286554,0.6286366650103549,0.5773502691896257,0.6004890016068797,0.7145212565290368,0.5864261013712828,0.5773502691896257,0.5955704359589258,0.7285441682474976,0.6271186254238292
0.5773502691896257,0.672459046204378,0.7937272773730389,0.6114027020309647,0.5773502691896257,0.5789736228660552,0.7357124285599425,0.581523264549317,0.5773502691896257,0.609497992679198,0.7264139303520054,0.5933069003151656
0.5773502691896257,0.6605393290568441,0.8175837340721789,0.5953478954480873,0.5773502691896257,0.5736427679174257,0.7612002222922993,0.5773518163264288,0.5773502691896257,0.6166068891513983,0.7358414033901112,0.5956487653985023
0.5773502691896257,0.655855516155024,0.7712814621845868,0.6146663254187467,0.5773502691896257,0.5700854232479904,0.7233525929767471,0.5972658679387329,0.5773502691896257,0.6204781328943193,0.6854900119590132,0.5894890019836051
0.5773502691896257,0.6433681412181004,0.8027425677152116,0.59639512765796,0.5773502691896257,0.5854835987722263,0.7636385621797642,0.583089813435936,0.5773502691896257,0.5975627228816732,0.7098704058047012,0.5706675431732193
0.5773502691896257,0.6456232002138956,0.80070987213153,0.6094189029427084,0.5773502691896257,0.5793713183988702,0.722186003577008,0.5968451045493398,0.5773502691896257,0.5824054311451884,0.7262825394022531,0.5729983791773695
0.5773502691896257,0.658195172919915,0.7930123792080207,0.6185208831677478,0.5773502691896257,0.5725503765657375,0.7304937132281498,0.5989334116308448,0.5773502691896257,0.588365065096596,0.7411002723960064,0.6101477617154327
0.5773502691896257,0.6555329107605551,0.8231615847385934,0.5935695053479275,0.5773502691896257,0.5581711205879151,0.7341877425278741,0.5715781574542335,0.5773502691896257,0.5764567449450432,0.6598496902803855,0.5826956133025979
0.5773502691896257,0.6470188322054352,0.8370819523981746,0.5991998995228204,0.5773502691896257,0.581114895037156,0.7707750483314234,0.5743921893940042,0.5773502691896257,0.6064175838897942,0.7611377490178894,0.5958730286910864
0.5773502691896257,0.6430807891573351,0.818821590333171,0.6029000290129379,0.5773502691896257,0.5786837191883625,0.7404867388561416,0.5717702422181391,0.5773502691896257,0.5786532662987068,0.7213505654920986,0.5941557291486654
0.5773502691896257,0.647679348282015,0.8220833120281144,0.611502106706509,0.5773502691896257,0.5747801666429078,0.764522697959819,0.5926519816154106,0.5773502691896257,0.6044588503695443,0.7614711083385451,0.5982475038045589
0.5773502691896257,0.645706178150644,0.8269751574949953,0.6174897357130008,0.5773502691896257,0.5610306341269056,0.7549880658239717,0.5967039131302169,0.5773502691896257,0.5747530955911829,0.7479749108833329,0.6070655439082087
0.5773502691896257,0.6421115628574595,0.8427391515129291,0.6161543965875378,0.5773502691896257,0.5641495725826864,0.7680363534806147,0.5991567517003821,0.5773502691896257,0.5786905242174405,0.7631026186148177,0.6022621786660117
0.5773502691896257,0.6465368979341579,0.7705273323982665,0.6230060313273899,0.5773502691896257,0.5587237231016615,0.714138426813735,0.6074232677255839,0.5773502691896257,0.5807358086817753,0.7219395957783661,0.6207364133121862
0.5773502691896257,0.6455166430538523,0.7557404471152568,0.6321959295677043,0.5773502691896257,0.5543019860045807,0.6937470891116709,0.6049455063674272,0.5773502691896257,0.5754458294843557,0.6963915128266809,0.5966281693412121
0.5773502691896257,0.6381156409282274,0.7870223046268514,0.6227871284117237,0.5773502691896257,0.5496593970768069,0.7197812132020254,0.5933267735827931,0.5773502691896257,0.5726760315686641,0.7349238599250569,0.6332559500554912
0.5773502691896257,0.6435094654364163,0.8553047797227629,0.60484442147084,0.5773502691896257,0.5644816752875405,0.7795998856824644,0.5912707076327868,0.5773502691896257,0.5741396164049902,0.755522683918138,0.5898094815335199
0.5773502691896257,0.6310376230625071,0.8488617359546425,0.6145072749778092,0.5773502691896257,0.5647884424411836,0.7725689966766743,0.5974848674224326,0.5773502691896257,0.570291436729451,0.7749804967037205,0.6082190059558207
0.5773502691896257,0.6234981471955247,0.7895145531491241,0.6251171707391309,0.5773502691896257,0.5611758030424114,0.7116365125806465,0.6070556657824784,0.5773502691896257,0.5602543239833483,0.7486139875905624,0.5871363198511461
0.5,0.7720043989021771,0.564667860852402,0.5119525566065721,0.5,0.7400392783113201,0.5314257006203364,0.4694217938445206,0.5,0.6832766977413278,0.529271749444309,0.5025589090445687
0.5,0.7799617364205416,0.6615406823448216,0.5339702672869306,0.5,0.7302582162119682,0.6198317694194068,0.511197576602977,0.5,0.6979333925030736,0.6036060350199239,0.5191706022023354
0.5,0.7775337297379437,0.7015572048117165,0.5424249615889034,0.5,0.7301798238524276,0.6282870258350146,0.5127724120556403,0.5,0.6975838719160318,0.6204006843526391,0.537465766080232
0.5,0.7907322043264292,0.7274724898056462,0.5436004814645908,0.5,0.7439872038984081,0.6629227604085494,0.5155364803239497,0.5,0.6712784735092701,0.618196117625388,0.5368560494805693
0.5,0.7816014335652166,0.7381096845939951,0.5644239689530206,0.5,0.7365876988153053,0.6709313201653333,0.542628247569111,0.5,0.6878785954296338,0.689961656518816,0.5696970466015958
0.5,0.7797358110118414,0.7471368799434193,0.5808599060834495,0.5,0.7354066885648928,0.6923150685777076,0.5555983909355343,0.5,0.6803110177860114,0.6867859470989063,0.5660525554597348
0.5,0.7778840262650443,0.7524927525580968,0.5843024201999812,0.5,0.7332690948810301,0.7118933422647925,0.5599060169206628,0.5,0.683587442881552,0.6892484131185654,0.5664024331113675
0.5,0.7823943948440043,0.8209090556319826,0.5800467571684302,0.5,0.7109940894755743,0.7565683482268071,0.5582964205800631,0.5,0.6823932193845489,0.677536270632183,0.5557320727525471
0.5,0.7695651644727074,0.7782598807259953,0.5789326310441129,0.5,0.7209083877494182,0.7068441609194044,0.5623274231185876,0.5,0.6852219059588666,0.6975194336087449,0.579658373762328
0.5,0.773489637708201,0.7793950812226771,0.5792056346991811,0.5,0.7153222239038977,0.7050687848905357,0.5523299112955631,0.5,0.6713125891855782,0.6851524394297569,0.5618483868606486
0.5,0.7744128218204006,0.7615805129956035,0.589570130256496,0.5,0.7179399964205383,0.70792672242482,0.5712354031428304,0.5,0.6792809384520802,0.7017598101309596,0.5854087191713786
0.5,0.7760929141613716,0.8014194397816108,0.5822002264155582,0.5,0.7185578206120808,0.7227635784314473,0.5626249076545794,0.5,0.6900620392222617,0.6887018824605144,0.5646596342120739
0.5,0.7718107593023804,0.7801250044557448,0.5942830096058207,0.5,0.7142298975373126,0.7564153971570035,0.5736564009238292,0.5,0.6707402714086138,0.7258077267285519,0.5803280329556916
0.5,0.7697716178802411,0.7882113524098292,0.6003973497739289,0.5,0.7154882183540442,0.746895518939795,0.5843821219535138,0.5,0.6777748529909924,0.7215645791941684,0.5898887301683337
0.5,0.7772135513554883,0.7440032239285188,0.6016866835191043,0.5,0.7094908882297231,0.6879356793476131,0.5816868646863116,0.5,0.6568257385032215,0.70670022012847,0.5749512361471216
0.5,0.7672554367494604,0.799635298201329,0.5845795579829579,0.5,0.7131231342601322,0.7419178855893428,0.5494985490063806,0.5,0.6778758911530718,0.7065073601934799,0.5668212561278856
0.5,0.7735564113690506,0.808490246248618,0.5874561513427694,0.5,0.7166411203611046,0.7430565453129372,0.5609006753034426,0.5,0.6689419324960838,0.7660396434682922,0.5675414083886906
0.5,0.7701713286787579,0.8367734505485732,0.5903328113507604,0.5,0.714247305597346,0.7465409626910472,0.5746515736000392,0.5,0.6749213808340134,0.7484575612174951,0.5603503391958351
0.5,0.7724716147703663,0.7460111121232781,0.6105926869115549,0.5,0.7098872296126715,0.6886123580946657,0.5839498374778881,0.5,0.6592407591752385,0.6935637310304468,0.5577229759118659
0.5,0.766789252240039,0.7581852810729104,0.6148750803680024,0.5,0.7072836232070334,0.67519073774856,0.5875366995215582,0.5,0.6665264684781018,0.6833526292396556,0.5840435787217193
0.5,0.7629977626445481,0.7670480993282076,0.6066824037005386,0.5,0.7032553290385797,0.7341896808076064,0.5972970558903585,0.5,0.6636751403051873,0.7357784431625949,0.6020012990522619
0.5,0.7591539409299837,0.7736070306965651,0.6194460598125607,0.5,0.70196709032091,0.7111205826886777,0.5958554775252766,0.5,0.6784217299696301,0.7119380993962724,0.5620765682215607
0.5,0.7576134223022774,0.8032338889218462,0.5923781893907479,0.5,0.7005615206900857,0.7247029833284468,0.5790319625948712,0.5,0.6812866535544944,0.7405692742883706,0.5878115952009181
0.5,0.7473861769203066,0.8433789141270246,0.5858706911013558,0.5,0.6994927361982946,0.7838594345901199,0.5579955742325834,0.5,0.6688238410277081,0.7215693276591009,0.5729108290569414
0.5,0.7481592152013996,0.8311701214398386,0.5922264426133887,0.5,0.6918947712408605,0.7496465432470206,0.5719229810740419,0.5,0.6731010156983346,0.7501416943247519,0.6009223399577578
0.5,0.7508012262651864,0.8423391647842763,0.5986655421518269,0.5,0.6921073409963576,0.7714436251582028,0.5777097113130476,0.5,0.6778363477593823,0.7772264489297355,0.6003096634309719
0.5,0.7502003994795187,0.7918926005350984,0.596424466904477,0.5,0.6894097431337449,0.7295378763427101,0.5736139797741778,0.5,0.6697733792826147,0.7435721563316311,0.6194923343834637
0.5,0.7494951750107158,0.7823097500176053,0.6228876945661252,0.5,0.6912737672187921,0.7267886296044866,0.5968306712914496,0.5,0.6747145561435671,0.710099595067845,0.5841739006306328
0.5,0.7448275671685209,0.7880776592055544,0.6030400438087372,0.5,0.6865681954578422,0.7529082678183996,0.5818936299096032,0.5,0.6620213489626868,0.718370351496773,0.5920127566492228
0.5,0.7429419898308425,0.8215587335595357,0.5993085805604625,0.5,0.6844319590010607,0.764972578672795,0.5762820827638553,0.5,0.6660487736643965,0.7572853061179697,0.5895576246903222
0.5,0.7396199865686922,0.7970467791183705,0.6114027020309647,0.5,0.6849963335640545,0.7372079361047668,0.5915033306156509,0.5,0.6636659233456615,0.7501726405157221,0.6048154098992787
0.5,0.7368630360800004,0.8283453547027402,0.6174897357130008,0.5,0.6866055888288298,0.7588345306944615,0.6040566266526141,0.5,0.6589293801182237,0.7505242030157221,0.603426984097114
0.5,0.744886940307544,0.8113651776243932,0.6185208831677478,0.5,0.6842169742978877,0.7579170057575092,0.5997375478736633,0.5,0.6585708072806447,0.722339605808035,0.6072090712598985
0.5,0.741130477546946,0.7756188538316034,0.6251171707391309,0.5,0.6755493931827002,0.6956145394156794,0.592003903748886,0.5,0.5972677887748452,0.7516334883594795,0.6074730054449652
0.5,0.7371426792576653,0.8443684536090895,0.6161543965875378,0.5,0.6854401777954067,0.7662760956264166,0.5997963446614801,0.5,0.6591982836768072,0.736260922594195,0.5934948473162366
0.5,0.7371420924448154,0.7761914640196463,0.6230060313273899,0.5,0.6812761958146545,0.7218064909716121,0.5983258231624843,0.5,0.6454057064596217,0.7413380948502926,0.6138822020001748
0.5,0.7372982716465876,0.8549686030659713,0.6034295827221775,0.5,0.6802415126714908,0.7938927447060438,0.5808435586440044,0.5,0.6641946384665626,0.7249411435064345,0.5839534703429717
0.5,0.735514990926982,0.8404670041425158,0.6104432504764778,0.5,0.6852829273866837,0.7742833000648928,0.5923997105334542,0.5,0.6594335126518849,0.7861460976637309,0.6028054415326762
0.5,0.733029993981703,0.7724617098227602,0.6321959295677043,0.5,0.6816277116718137,0.7044857719825649,0.6104657919779604,0.5,0.6509458571421293,0.7257705606969054,0.5872463582485734
0.5,0.7321568879891737,0.7866788631835618,0.6284140388819616,0.5,0.6711738847479635,0.7023303702882194,0.6060275260204826,0.5,0.6639474515869704,0.713171657629903,0.5964333008192217
0.5,0.7357312712717934,0.8515179382455572,0.6077008696652477,0.5,0.6616367867570541,0.7607371978267575,0.5878757159384161,0.5,0.6138002036506495,0.6910962948985119,0.5688643628557981
0.5,0.7328829545458785,0.8678076366939955,0.60484442147084,0.5,0.6721175503773082,0.794447781905348,0.5885208159329232,0.5,0.6630232115951711,0.7483203674407664,0.5761548993451567
0.5,0.72882562575268,0.8074879483295055,0.6251171707391309,0.5,0.6706227505189216,0.7448875377739689,0.5972075415143996,0.5,0.6583793262538237,0.7045582511028219,0.5836416326134356
0.5,0.730104850707006,0.8476029577392852,0.611502106706509,0.5,0.6753881734146857,0.7833554235548792,0.5929098523023741,0.5,0.6673508529541532,0.7734765645661765,0.594845003956673
0.5,0.7235785201406871,0.772951059210946,0.6321959295677043,0.5,0.6466329191946965,0.7267093440352936,0.597562681446711,0.5,0.6275524999843066,0.7223537408439641,0.601453625127625
0.5,0.7351445041064041,0.8720385577674464,0.60484442147084,0.5,0.6677576170427337,0.8184556406524786,0.5854960762260117,0.5,0.6515708321104976,0.7788060239182535,0.5907157145726171
0.5,0.7289725587693832,0.842917940023987,0.6104432504764778,0.5,0.6750937844855156,0.779641037868751,0.5866201173661967,0.5,0.609653237837114,0.785583388382483,0.5951688640368497
0.5,0.7211842790489212,0.8142693308122748,0.6251171707391309,0.5,0.6398703252907063,0.6906373732631534,0.59446291154714,0.5,0.6183068473875135,0.7468871699723701,0.595782808374041
0.5,0.7150593920113765,0.846904553287298,0.6161543965875378,0.5,0.6405862511329917,0.7751634129426465,0.5951364734919198,0.5,0.627270406411427,0.7521363827297238,0.6032637910630689
0.5,0.7194926085285482,0.8571101004023549,0.6145072749778092,0.5,0.6398994856649991,0.7768216560750019,0.587617739055753,0.5,0.6118846889909237,0.7829080821194506,0.606763184433783
0.5,0.7239026609444384,0.8211234850959852,0.6251618800849749,0.5,0.6558057733410272,0.7648276031557991,0.6035102558152687,0.5,0.6295280674494449,0.7348067001996712,0.5886249303021461
0.5,0.7165139536460116,0.8735352460093052,0.60484442147084,0.5,0.6431809269812606,0.7961091948095503,0.5831558088241833,0.5,0.544718035030016,0.7911493417430716,0.5908918359646139
0.5,0.722460218814474,0.869678779969953,0.6145072749778092,0.5,0.656196692784955,0.8047364681604752,0.5922670810842454,0.5,0.657178268927987,0.7408323242926381,0.6085423240267045
0.5,0.7244835568010878,0.891297981858105,0.60484442147084,0.5,0.6585836839157067,0.8244108468499806,0.5800177576064588,0.5,0.6512892889610604,0.77889690651982,0.5861553559064102
0.5,0.7047214576772776,0.8305829100710602,0.6174897357130008,0.5,0.6553610819744126,0.7658400524139549,0.5905661145981163,0.5,0.7146969694934177,0.7579773480064056,0.604573135042151
0.5,0.7236608220547465,0.8496299473765568,0.6174897357130008,0.5,0.6704894199675548,0.780866181454103,0.605933960595596,0.5,0.5534113025980981,0.7553606872361655,0.6080835238840664
0.5,0.7172477062023215,0.8789536183652807,0.6266125956310432,0.5,0.6336346760730697,0.8008883969732016,0.590207768676174,0.5,0.64822079573961,0.7875341969702483,0.622705330981625
0.5,0.7284281370475191,0.8223827987369805,0.6251171707391309,0.5,0.6381277569814039,0.731063665569068,0.6006588676882573,0.5,0.6628827704343889,0.7364216503620995,0.5937870783436279
0.5,0.6986676313351454,0.8229174029432562,0.6185208831677478,0.5,0.6548260739982735,0.749868379583684,0.6003109093057604,0.5,0.6165085177315548,0.7299407648319992,0.6014854366381983
0.5,0.7002257299731599,0.7923691569177416,0.6321959295677043,0.5,0.6190001519573923,0.7105645846414397,0.6084285771929281,0.5,0.5730648450123562,0.7056350849637768,0.594008228842866
0.5,0.7076715211567409,0.8747801482776099,0.6199661511154225,0.5,0.6382530723733535,0.8081703337452211,0.6087385780082285,0.5,0.6510941430362716,0.7759563668526012,0.6030594267299628
0.5,0.681126380280979,0.8831589414801346,0.6066589725042014,0.5,0.5996843423501945,0.820463433683343,0.5933837981286736,0.5,0.6238601455338999,0.748119163786915,0.5963028216492277
0.5,0.6942304888758435,0.7954616893917322,0.6321959295677043,0.5,0.6391959396217541,0.7190389465475912,0.5982553759217604,0.5,0.6340821870553325,0.7521037029332317,0.5919622196219865
0.5,0.6789784388022279,0.8853472916661207,0.6182337379190662,0.5,0.6033591820206292,0.8028284896137582,0.6044164970008424,0.5,0.6498709952656638,0.7624665986913917,0.5997076913891697
0.5,0.6850755059229717,0.8457225215328792,0.6217559700291428,0.5,0.6066835427472792,0.7382526587370458,0.6082420226142953,0.5,0.6111491122816883,0.7676089825138255,0.6041732764765602
0.5,0.6713608790223157,0.8946201576182053,0.6146267026534815,0.5,0.6326795059010543,0.8331011361534351,0.5942014310957473,0.5,0.580168942022849,0.7710679099404701,0.6067169829026333
0.5,0.6949374281162685,0.825763820243198,0.6257353365871383,0.5,0.632858488109712,0.7791984210844922,0.5998834226152828,0.5,0.6344233030913978,0.7516670691937383,0.6333479794639193
0.5,0.707151741625423,0.8018503810806251,0.6321959295677043,0.5,0.6022744205160387,0.7272497255649842,0.5993679702310659,0.5,0.5692501539128336,0.7163559441847611,0.602426095133385
0.5,0.6950910784016646,0.8318934752945502,0.6346961917161751,0.5,0.6295468621321276,0.7611016776618498,0.6146212598890399,0.5,0.6130869235679968,0.7650918916684882,0.6041448460850461
0.5,0.6904038137351298,0.8384901894246706,0.6255145971813182,0.5,0.6300453693868471,0.7900210041087253,0.6042628869458353,0.5,0.609036232142085,0.7709363658217859,0.6152954063601186
0.5,0.6600606070714747,0.8189466749657959,0.6345374962265022,0.5,0.5821092066868284,0.7555118233218443,0.6196397868042446,0.5,0.6032612432519081,0.7289778765938865,0.6102693002481052
0.5,0.675156170787112,0.8089391123198559,0.6364475978372104,0.5,0.5970078737754024,0.7300538137902355,0.6106474541356163,0.5,0.5405793796353101,0.7576258295095114,0.6027779190607786
0.5,0.6663852720620451,0.8612069163176612,0.6254168961497719,0.5,0.6039248649372452,0.7852831419536705,0.6050257431448421,0.5,0.5882886226096903,0.7796756168496879,0.6124120367806654
0.5,0.6746812095820119,0.8753679096915133,0.6227105320924208,0.5,0.5966301324450304,0.7894503950730059,0.6076309794759844,0.5,0.5375450080781671,0.7781788831720091,0.6126089585457228
0.5,0.6506656593379487,0.843393695136869,0.6393616317403559,0.5,0.5927129520644054,0.7541537034535178,0.6051304208080794,0.5,0.5961991402629463,0.7777763606052648,0.6015055763351842
0.5,0.6441713553304609,0.8995867980860099,0.6072216596741128,0.5,0.5815993249439169,0.8374377750770869,0.594547844218302,0.5,0.5980047059569265,0.8039226144584546,0.6080791356092242
0.5,0.6385135888121962,0.8971195511383786,0.6203474956792459,0.5,0.5755848640406703,0.8192821679016333,0.600263019002698,0.5,0.5806602602565472,0.8280590581873059,0.6133338644547875
0.5,0.6516651550837395,0.8785560386266152,0.6210127296658474,0.5,0.5748151973009025,0.805913062688936,0.6013677271023481,0.5,0.6046787917185179,0.7748220540853014,0.6059145959095089
0.5,0.6346289287149209,0.8721986415664859,0.6210791233226346,0.5,0.5781327801250509,0.7860758189116029,0.605565048004823,0.5,0.5834701056010663,0.7708920787701432,0.6047966654348255
0.5,0.6309366818123125,0.8964956385112028,0.6122336225357106,0.5,0.5568546914998833,0.8407735517109197,0.5906302990384116,0.5,0.5527125339227804,0.8027939222509125,0.6037924255076725
