inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.6600825888165899,0.32133103897610216,0.37903030470997373,0.7071067811865476,0.6705276508661658,0.32381033437772133,0.3729679490224669,0.7071067811865476,0.6370212746898362,0.3181445030327279,0.3433685762747274
0.7071067811865476,0.6598335879631178,0.34460733233390806,0.436135636963418,0.7071067811865476,0.6292452820693958,0.3866292275688083,0.4517915267755792,0.7071067811865476,0.5783146195210851,0.3599439424364123,0.4231108190186103
0.7071067811865476,0.6192280748777341,0.4310608777122853,0.46493757034039684,0.7071067811865476,0.6310923407409882,0.44452475939204206,0.48977661103990905,0.7071067811865476,0.6725306959854263,0.3630461597175245,0.43009407793526233
0.7071067811865476,0.5905055282759915,0.5489222762557702,0.4523291048161743,0.7071067811865476,0.6031603533601331,0.5631189034052604,0.4673292689064425,0.7071067811865476,0.6149514668177177,0.5411389827457231,0.39624177623257456
0.7071067811865476,0.6190022942265013,0.47783672678885614,0.48652358466725637,0.7071067811865476,0.5900574998002036,0.4747732688126923,0.477935825108408,0.7071067811865476,0.5147092633886308,0.4170421826906555,0.4521731772901434
0.7071067811865476,0.6017055896222874,0.4940595588562607,0.4988361668527632,0.7071067811865476,0.582558192343298,0.5078031167837147,0.5006723567307563,0.7071067811865476,0.5963552622035251,0.5206028936596214,0.4606205936496631
0.7071067811865476,0.5955999266378158,0.5304573065704108,0.4893492689306003,0.7071067811865476,0.5690473434163785,0.5447617170597473,0.5068139175532048,0.7071067811865476,0.5907710013074744,0.37985164072590155,0.43772633324376276
0.7071067811865476,0.5627404717440343,0.513861016956556,0.5400888068907226,0.7071067811865476,0.5909107656377727,0.5503161980575376,0.5364802614529405,0.7071067811865476,0.5478265799891608,0.45875569074135086,0.5045055184295683
0.7071067811865476,0.5682746238879227,0.5262585832591719,0.49770634752673854,0.7071067811865476,0.5580526617785466,0.5605552375894172,0.5204268562870923,0.7071067811865476,0.5329840428102237,0.5705679065453005,0.47949493698386253
0.7071067811865476,0.5942796287894918,0.5634081660540649,0.4974914369811513,0.7071067811865476,0.5805622210038572,0.5703883946420207,0.4936397042216729,0.7071067811865476,0.5903877528689089,0.4960396846568578,0.4913601663643964
0.7071067811865476,0.5746308374247021,0.6185422798745668,0.5532610446202219,0.7071067811865476,0.5555759818063846,0.6260299193775789,0.5553821502458411,0.7071067811865476,0.5641325535557421,0.6491334848321596,0.5251579464309409
0.7071067811865476,0.5555009697159345,0.6475018322840105,0.5643808410000773,0.7071067811865476,0.5699146742987294,0.6677614787162652,0.5482661785717363,0.7071067811865476,0.5467767772953818,0.5631634001226316,0.5490437276192857
0.7071067811865476,0.537234362464634,0.6535616621336248,0.5547445365632404,0.7071067811865476,0.5107569602530051,0.6584652285095354,0.5576718408628369,0.7071067811865476,0.41995000839913793,0.6076227480088517,0.5123484705214706
0.5773502691896257,0.7069354685527847,0.45843448791889974,0.4648748211208023,0.5773502691896257,0.7235338912620006,0.4694967159396325,0.4651222286286411,0.5773502691896257,0.6646813538403442,0.43115236791586997,0.45576806630032085
0.5773502691896257,0.7036478758410841,0.47723177528729677,0.46753191637943226,0.5773502691896257,0.7116808410468503,0.48252945878802267,0.4660086085968135,0.5773502691896257,0.6953577049327757,0.48806831936845496,0.4518960475035068
0.5773502691896257,0.7036914801863376,0.475930438733279,0.4757722526248045,0.5773502691896257,0.6966529937123598,0.47990000348880135,0.4776922366877815,0.5773502691896257,0.6766008624526902,0.4805371317642714,0.4722118628936862
