inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.025747642050270025,0.025828174514948468,0.007731784007760237,0.0,0.018339561009309897,0.022198923536306488,0.007230769915593357,0.0,0.02899981806852268,0.0328562571036563,0.01025543123186167
0.0,0.029264860814296422,0.023416358724746747,0.008201887766954609,0.0,0.02504813195330914,0.0217791902212725,0.009789749432768155,0.0,0.021217805885508926,0.029831373925794585,0.006912092346402353
0.0,0.022896367863081777,0.02390719506948835,0.00965689754556497,0.0,0.022620771467109318,0.0197986551030193,0.0062546786631634465,0.0,0.02465527685992805,0.01920834546742878,0.00744176433339651
0.0,0.02989556255042525,0.019486549521651315,0.004853171691070674,0.0,0.02778808903883461,0.012750803568109077,0.007450311553454405,0.0,0.034900709519353805,0.028313206172012766,0.007980423303732286
0.0,0.025383132402518452,0.020815886376885695,0.004505766157830855,0.0,0.02620416785112062,0.02150913233101719,0.006566901765744727,0.0,0.03438983177459579,0.03513144877087908,0.00966499425012987
0.0,0.029879183973511234,0.015996703137806066,0.006578125600080543,0.0,0.026379748363295357,0.013635195902948264,0.006425744950077879,0.0,0.03401037657825903,0.018951055058166823,0.016667815488863254
0.0,0.029043058942909757,0.017311693870682102,0.008315501018525531,0.0,0.02682155482587946,0.014869273999397576,0.013120699271403186,0.0,0.033352868649557436,0.022090918204075327,0.020860527019365093
0.0,0.027771231600803904,0.018028372522520958,0.00589035736367599,0.0,0.027592552107487754,0.02142090566965835,0.01150185970635831,0.0,0.03145801412174659,0.01765066388266556,0.004841521151721376
0.0,0.02677996124046382,0.0226620563980619,0.006396847208731078,0.0,0.023929944843483764,0.02438944978176818,0.008635713792392563,0.0,0.019742889879290494,0.02671585170810295,0.008290787194354735
0.0,0.02879717692751208,0.021396378311127732,0.006283048290257425,0.0,0.024736662402320354,0.022467055777383078,0.007185402360145873,0.0,0.02104635958733563,0.025931880246459448,0.0041566715194620366
0.0,0.026780068766850514,0.021456963949439457,0.007975115162357674,0.0,0.023396121643638464,0.015964603985383484,0.008062905775169856,0.0,0.021089177140897624,0.0182232588096285,0.0226060886656626
0.0,0.017229045288844957,0.017213892472944303,0.010882560434775885,0.0,0.013720590403356787,0.012911534602360298,0.016014827022212026,0.0,0.032139742420158435,0.02320465484819851,0.008425369238042409
0.0,0.01521237915007633,0.02408377799944109,0.007996263157983775,0.0,0.015376568107114304,0.025685360246715312,0.010605192716689527,0.0,0.030001268476677324,0.03452079478774904,0.013946898743514282
0.0,0.01490970095554846,0.023391433285348692,0.00950905431347866,0.0,0.015170427793134222,0.02057757583109991,0.01001020018848069,0.0,0.029924412000027562,0.04155157034520083,0.006520203048257251
0.0,0.019455748913149645,0.02380652319467119,0.0065523222882810225,0.0,0.013103798323973936,0.015912097264547623,0.009166849567575582,0.0,0.01886110771196171,0.028502712492819673,0.008949482803264063
0.0,0.01756051230978719,0.022377516166047093,0.006712503467754076,0.0,0.0137705913286868,0.02509250252657724,0.00906032243143699,0.0,0.02525838654849495,0.015958833809955376,0.008664112535830038
0.0,0.020602795165634732,0.018824905368584288,0.00746925682698886,0.0,0.015533201193356366,0.01889292272071517,0.007095512419687724,0.0,0.030068889086592512,0.02293502690357657,0.006776472754286287
0.0,0.020553964798116914,0.018794094954028714,0.0067373567426159435,0.0,0.01677964681384331,0.01502791188790303,0.004369057697351629,0.0,0.029228448831694426,0.01692234286369188,0.006840862290470588
0.0,0.01966754056728544,0.02391080460293948,0.010844952598469673,0.0,0.02290084398273544,0.022055154101714124,0.010102587884958325,0.0,0.018266923027948318,0.02527167894694531,0.018337141114630348
0.0,0.017228577126451653,0.023884031541451498,0.005894733887800473,0.0,0.018623904437742103,0.024022894296155117,0.00996822839475053,0.0,0.02807646713195559,0.019512287239970064,0.0046203161265869425
0.0,0.017766023267393988,0.023064303566964442,0.0056028917955379355,0.0,0.017680809236782342,0.01538330007814777,0.009974781620803569,0.0,0.02773440562736035,0.014456982121870883,0.008035126253971726
0.0,0.01795181089351412,0.021267968029379376,0.00295731579572841,0.0,0.020883461721293368,0.021797981151869598,0.008808666649227031,0.0,0.02920775546049203,0.013192726875488867,0.006461521985232401
0.0,0.019025124229359845,0.02361589843555674,0.007669503884300333,0.0,0.019239062293134518,0.01911067395884984,0.006098192163603081,0.0,0.02642796441473393,0.03579104245754427,0.005219615490251664
0.0,0.018046203968785358,0.016975860948362308,0.005340382409396346,0.0,0.018286772179316006,0.01868903592973757,0.008514523963102448,0.0,0.02747174061936608,0.022273612858575854,0.009235413534538087
0.0,0.01766976873507281,0.017455067056387646,0.005778608156766765,0.0,0.01903281718025461,0.019406667856559836,0.004284533079745773,0.0,0.027793947644586852,0.023045839612702946,0.006514283754010507
0.0,0.017793911545129205,0.015509703254957147,0.007789373066497342,0.0,0.018153733321658413,0.019815786534481083,0.010197378256051564,0.0,0.02541283509408499,0.020840875265005474,0.02948931078373359
0.0,0.01807074931032882,0.023382491730363747,0.01084268042172455,0.0,0.019038873081709495,0.023618003888183855,0.009566032388683657,0.0,0.029007682129072215,0.024520155770821055,0.011903309649054044
0.0,0.017534064515928007,0.02238965856847565,0.005560786191616787,0.0,0.017028431286922933,0.015286606352441386,0.0075881316629626385,0.0,0.026808727269967317,0.015175018223847325,0.008410588092649624
0.0,0.01719073858798997,0.022568056744701484,0.005941618940460558,0.0,0.01843008937047283,0.02569345573499543,0.006363983919962869,0.0,0.02722499793330417,0.01684864337853995,0.019543579431630285
0.0,0.017551133281649523,0.016601449631073944,0.009321322354202861,0.0,0.01760808695289372,0.02044254777076671,0.008605133481063882,0.0,0.02594373662441853,0.012023742245178824,0.03339588081097432
0.0,0.01745720908786932,0.01823021891027509,0.010111362486324197,0.0,0.018427150989910206,0.02043679055330451,0.008635197797932835,0.0,0.026580756874080683,0.013039740083065472,0.022670928189089678
0.0,0.01970616300158091,0.017038290392226377,0.007256665097579616,0.0,0.01622436360026317,0.015279708735876888,0.004347097334308193,0.0,0.03431368669032417,0.025825508456061623,0.022949031739805923
0.0,0.016330981144961027,0.01863204756353166,0.008894924966151078,0.0,0.01721444720062497,0.020296456930345052,0.011120535316930837,0.0,0.026299006292704395,0.014966352125167393,0.03369615326926979
0.0,0.01960752864591638,0.018659395501207186,0.004545475129790343,0.0,0.01875304372787189,0.019405844068466807,0.006102031180331864,0.0,0.02625005430532494,0.025225753834064252,0.00534769861236705
0.0,0.020114243442027724,0.024173406158713828,0.008902853059053147,0.0,0.015227870474066442,0.017924583940559135,0.009157269135302508,0.0,0.030279159792538552,0.037730120949391634,0.008098124507631038
0.0,0.019775165211170693,0.02017029292135745,0.004465283876974391,0.0,0.02030189568034454,0.023011840465125773,0.009894898868917658,0.0,0.031115428525282145,0.03367395997117587,0.007061964496611802
0.0,0.018253126239937124,0.023609323460445326,0.00583947878921758,0.0,0.018419392104611625,0.018816528550002695,0.008021107586309396,0.0,0.0283217337142274,0.022627384461959357,0.005978826362633819
0.0,0.021277775306767357,0.01914068083700458,0.005581061883967771,0.0,0.02092823513938109,0.022849842322368936,0.012484276189575,0.0,0.029112304042317735,0.01769696087980932,0.007947138895867924
0.0,0.017439884750809143,0.0187394190372615,0.008763063733657832,0.0,0.017176138552029034,0.018550617613657634,0.01007811700452932,0.0,0.028810621815692408,0.01618236958224942,0.021419904568274892
0.0,0.019062488505275494,0.018604047269805152,0.006866229683634643,0.0,0.019703089221191666,0.01675467557933918,0.008383514631639666,0.0,0.03236934548880549,0.0223841740148514,0.009042922178157617
0.0,0.018015121018434898,0.023282842530617884,0.006699967229679668,0.0,0.01847106154525672,0.014134355075536823,0.008254301759105598,0.0,0.030136542893354122,0.028046118034501643,0.010440283931861197
0.0,0.021131406079884923,0.02129389578485,0.005674112435647432,0.0,0.021062333615030102,0.018426189408843715,0.008392561375068143,0.0,0.034078491645600686,0.02680997245848693,0.007661880803931876
0.0,0.020818058822423154,0.01979347401853518,0.0049607605988272255,0.0,0.019782692732895128,0.015374585147623203,0.00808981867675269,0.0,0.0341200720859758,0.03109176176925395,0.010977101390421531
0.0,0.021815770922017308,0.021881956443352404,0.0045709309033805665,0.0,0.02196522956223502,0.016477789467848013,0.008778544012594204,0.0,0.03378311329430728,0.022900903812982553,0.008551759814470416
0.0,0.02729174971743128,0.020205209897211706,0.007975115162357674,0.0,0.023909321242753707,0.01891052344078543,0.013863743755342635,0.0,0.028476188146680754,0.023176538422725136,0.01832392331098724
0.0,0.019070244146300548,0.021597323689109327,0.004611340930193876,0.0,0.018850921124448618,0.020292642065659842,0.008771788902775425,0.0,0.033098900207357305,0.030874927588762827,0.012515851816144178
0.0,0.01909359292550716,0.017073261080582942,0.00671922456435736,0.0,0.018855851140494647,0.013403294254018627,0.008177649024531363,0.0,0.034607911926011536,0.025705178575302145,0.022702237036036306
0.0,0.021559974651529284,0.02253393270098707,0.005908538564797911,0.0,0.018799316215684213,0.01506145327026188,0.0063569200240510765,0.0,0.028700089623184856,0.022521600418958853,0.01263914847890638
0.0,0.019622818090874187,0.022128355795896105,0.0045759278397323085,0.0,0.018280902588989133,0.021205849353173073,0.009381815749541184,0.0,0.03367358229126996,0.02033413708333947,0.008500154977503126
0.0,0.0193103169275925,0.018909218502279865,0.008362953956289656,0.0,0.018281671084867536,0.014678025468649896,0.009157595847897652,0.0,0.034469236782211816,0.025146943278240512,0.01876426275708691
0.0,0.022196935914752774,0.020238390366490184,0.00919417110266251,0.0,0.01995998261820936,0.021710718358513837,0.010395633995059933,0.0,0.026909608022809818,0.018243030015903258,0.020226731639849855
0.0,0.024237388671628807,0.02401033717498693,0.005468193562322705,0.0,0.025940396409778004,0.024335618519376115,0.005960197484357419,0.0,0.014245080991924428,0.03199984648140254,0.011398893018443618
0.0,0.0229979695667247,0.022950756202971937,0.006396847208731078,0.0,0.020552598615080225,0.02880384318869431,0.009458905096220773,0.0,0.029313478120856103,0.01864680595668789,0.016174634172507283
0.0,0.021537059220211558,0.021805160935775097,0.007975115162357674,0.0,0.01999903425781015,0.027087976949689306,0.009830068256202949,0.0,0.029690215791420407,0.012651362086690739,0.0253017721581014
0.0,0.02205867073709415,0.023297803458581432,0.00965689754556497,0.0,0.019883398604314928,0.0271278023183646,0.006932071335459873,0.0,0.029533584049089942,0.02339828786601255,0.005770263914920292
0.0,0.02834792316952019,0.018003730679387115,0.008315501018525531,0.0,0.03148583132571304,0.013235982723304075,0.011025199803299588,0.0,0.027259577989761245,0.025753834796302028,0.02232715200004789
0.0,0.021437125605418692,0.022440006968365827,0.006396847208731078,0.0,0.020452223218978258,0.015343353659320168,0.005533143973511045,0.0,0.017769962702054783,0.01617534008627899,0.017314325463033124
0.0,0.01893474059398283,0.022864822896740553,0.0045759278397323085,0.0,0.013892254283595543,0.019529602953323916,0.009324204042210432,0.0,0.039638240939617396,0.020749319643256686,0.010694714348485984
0.0,0.025002015113338574,0.021368817265311327,0.007975115162357674,0.0,0.024030635949597805,0.016629719341725472,0.014461645605244303,0.0,0.03862524161992184,0.018184127961492737,0.01852676696306668
0.0,0.028136492793828558,0.020333815611962038,0.004505766157830855,0.0,0.027116899562474244,0.01970130270666659,0.009761345835797951,0.0,0.037089736263244584,0.038388088492641095,0.008952257378602922
0.0,0.024720438983880117,0.021591080975958493,0.006283048290257425,0.0,0.023918756331554786,0.02095504016702978,0.01235816133066626,0.0,0.03813945988081063,0.026922993179219864,0.008171510875480289
0.0,0.023361682295336247,0.022383180984620304,0.008139460397936414,0.0,0.02116329087011982,0.0120221727440792,0.007878757567343445,0.0,0.020720746223191186,0.018127955537635576,0.024188425105570174
0.0,0.02548047794272547,0.02213177676598109,0.006429492887928792,0.0,0.019460539106409096,0.022711738746489574,0.007517650863423342,0.0,0.03753192824407171,0.032755710052807877,0.009217510180927525
0.0,0.023842739787402218,0.02080222298155379,0.006061356476530648,0.0,0.022282686975052902,0.024523666303915344,0.008849842506796622,0.0,0.02045766804771427,0.020790787177862365,0.0043084866971085795
0.0,0.022182432640500904,0.022500242971856335,0.006242810459575921,0.0,0.02095359043869763,0.021499040320567733,0.010376527150677974,0.0,0.020457032307324974,0.016985104289973223,0.012406285994824745
0.0,0.022345696344524005,0.019361982707503944,0.004853171691070674,0.0,0.026306917979041566,0.014348446587519915,0.009721170659539443,0.0,0.02533987781584239,0.028709392062851932,0.010526619439293597
0.0,0.024101187834823262,0.020122361515857747,0.004864603046551361,0.0,0.015289849349180864,0.01276625177263666,0.007663913257533153,0.0,0.03620567119250308,0.02577341199193894,0.0086762469110234
0.0,0.025938581962844442,0.022765476112044217,0.013437275706120102,0.0,0.018277378116321727,0.0213390886226954,0.010078607825138114,0.0,0.014581871518656964,0.02298921320691879,0.01066009011644912
0.0,0.02170286048007264,0.022576609783197324,0.007975115162357674,0.0,0.021693434103910173,0.022452018569998247,0.01077854578880297,0.0,0.01944040435296032,0.0396672710134334,0.024171716475783915
0.0,0.024721001584284637,0.020416280792347922,0.004514388777201983,0.0,0.016270837543654076,0.022284880574859476,0.008454525789153712,0.0,0.03957186251087112,0.02039428178614835,0.010110868993128708
0.0,0.024042358995630203,0.020404419097163017,0.008315501018525531,0.0,0.025337079486113426,0.018957628196523354,0.009000941248177912,0.0,0.035471448445626046,0.029873221876045245,0.028032429315071727
0.0,0.024147740789304106,0.021220083898660546,0.004793657436784212,0.0,0.015185217769433185,0.017328614691262796,0.008475421962075536,0.0,0.024136914868002447,0.0334272070530075,0.010118441980724329
0.0,0.019705461600225915,0.022851943077951326,0.004939058435073765,0.0,0.030057488266483662,0.018449281491359108,0.006979496187708619,0.0,0.020531165621359978,0.029000513006285675,0.010490227697061448
0.0,0.01643121617598606,0.020124359033312268,0.0082491571917512,0.0,0.022339500489214324,0.030314128963097535,0.011403200623132607,0.0,0.0284249493536138,0.03805047689382888,0.020475653158392948
0.0,0.022063009289569908,0.020170454130508934,0.004548526008341948,0.0,0.024901284797361062,0.02526446500332996,0.0059991727604351295,0.0,0.026527746998579415,0.04051982284154731,0.0101515820076655
0.0,0.023506872822729816,0.02052070529473957,0.00482229572799425,0.0,0.026191788831174442,0.02615088267043736,0.008123987974207613,0.0,0.03271948721396889,0.023839067412840562,0.008295774713595848
0.0,0.025421549275015377,0.021042651582003608,0.006276381249247891,0.0,0.016305707363975974,0.015269761148186602,0.007840544898735001,0.0,0.02639028431466627,0.032513384053416534,0.005986650319917871
0.0,0.02267355109684575,0.02138797575490706,0.005503058402620683,0.0,0.015159665469113836,0.021273344416136004,0.008591114961030587,0.0,0.02005495849471168,0.03216435160947625,0.008658169213967164
0.0,0.025194762185824376,0.021213667779629426,0.008315501018525531,0.0,0.025758529995515672,0.01606486729245428,0.015662567706541366,0.0,0.03506003487631772,0.03884479805456195,0.023171940674770672
0.0,0.023283360810741432,0.022252036445622975,0.007636383790334489,0.0,0.014177047137355226,0.020859630135057643,0.009149131171395243,0.0,0.022887754573799646,0.027357176193335758,0.020045672073870688
0.0,0.021632451688975988,0.02144564560015623,0.006266142937820887,0.0,0.013319343868165748,0.014927899634960677,0.011085850184778024,0.0,0.025637814092579998,0.028753208791989327,0.02182011175589951
0.0,0.024379130705579576,0.021683431653577234,0.007954727389499027,0.0,0.026948626545722155,0.01944814403746019,0.007330801312101953,0.0,0.014199244444507833,0.025023759353305548,0.015969495253221375
0.0,0.028092344865074993,0.02109689225107308,0.008802222356925462,0.0,0.022311499199193667,0.022187622835201547,0.010108858003301007,0.0,0.039403148468514525,0.03453927542699817,0.018703204512899634
0.0,0.024898280924671928,0.021903098229635546,0.004455130443685999,0.0,0.02599284559871021,0.023242069078327324,0.009039886983910138,0.0,0.03414910616013798,0.031614500194482635,0.009620274878918205
0.0,0.030033099206942457,0.02119031317198153,0.00571578748642315,0.0,0.022726666195673827,0.02338466271474498,0.008204065672513321,0.0,0.03916344800950547,0.03422873776039817,0.005812146367830194
0.0,0.02544379126051512,0.022286378739964193,0.008342665256221902,0.0,0.020521733667333078,0.022883982311062336,0.016025206872248714,0.0,0.03373863409598638,0.039055789368374616,0.02066741587004531
0.0,0.02556323290426285,0.021255468299753427,0.004728868356143704,0.0,0.01863849105887245,0.015201051619451282,0.005714349366085772,0.0,0.029767536172194926,0.035019398226563546,0.005626331670485589
0.0,0.0279910550096901,0.0214940795635977,0.004173043167991467,0.0,0.024100420903743442,0.021355297540042107,0.010882513733940459,0.0,0.030791982676845128,0.023131052395790844,0.006657246675849833
0.0,0.024430524546096455,0.021790683297992542,0.004804054333755081,0.0,0.022624306217017276,0.023712142633284448,0.008901856232002209,0.0,0.024599285496854504,0.024827840737060448,0.006085607406738457
0.0,0.027531352211185935,0.022155097628784846,0.0037538419919387177,0.0,0.023412009082544535,0.02467786685946606,0.008389590406745851,0.0,0.0302683665888964,0.034526309885431566,0.010198566346385907
0.0,0.02446008685438196,0.021013000810814836,0.004558802622966359,0.0,0.02436878648226235,0.014334258787495911,0.007776563811081676,0.0,0.021624175799420872,0.029744792417726856,0.010316139656120856
0.0,0.026820123084041265,0.02169694472577494,0.0037745022775933163,0.0,0.0257894593200012,0.016993095070855134,0.007074402658111046,0.0,0.03339709053768365,0.03075322779398833,0.014408882230899802
0.0,0.0269563852091823,0.02059733138911748,0.006116410125629223,0.0,0.025616853675144054,0.015258458111270324,0.007992699911518701,0.0,0.02019531568093487,0.0351371759884808,0.0067086764711266934
0.0,0.025725170168282217,0.02127681157838023,0.008147697302086877,0.0,0.024754612898805796,0.014239967320215156,0.010711509114493166,0.0,0.018294338538178138,0.03813219990408556,0.022452605360029382
0.0,0.02510880384123004,0.022476613738750022,0.004297281811015933,0.0,0.02246880084428313,0.0259570658407582,0.0058308912492999005,0.0,0.02929024110122671,0.034320859819266435,0.009834252633997743
0.0,0.02749316444131064,0.021440697856103464,0.004774090952083154,0.0,0.02449676214155581,0.01322011303850252,0.005978102441680256,0.0,0.03380647428922531,0.02992928097460493,0.010151899111208748
0.0,0.0226160981851397,0.02217983815662529,0.0037782384659743955,0.0,0.020024567551500297,0.022435473907565947,0.008251000219922547,0.0,0.028570684375629405,0.03701851925874428,0.008990332188241327
0.0,0.028702434504256635,0.020857916136074267,0.004611985706427278,0.0,0.027546678048745662,0.01687316581713184,0.0071330094555160815,0.0,0.03060363396609857,0.02409495290102315,0.008229948988377556
