inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.649581414323081,0.6834073251942286,0.581303744426786,0.5773502691896257,0.6488804082946342,0.6849553128103277,0.581303744426786,0.5773502691896257,0.6338509890922537,0.7052469135802469,0.5935115240541857
0.5773502691896257,0.6447374904425418,0.7230746665921669,0.585073125273619,0.5773502691896257,0.6486964917927261,0.7325086288563178,0.585073125273619,0.5773502691896257,0.6540950268071732,0.7330246913580247,0.6038750602476581
0.5773502691896257,0.6426022367964398,0.7176398839834712,0.5881148522698136,0.5773502691896257,0.6446503287507471,0.7325086288563178,0.5881148522698136,0.5773502691896257,0.6644481419855796,0.7464927048260381,0.6038573549616073
0.5773502691896257,0.640892403588251,0.7315295489120911,0.5930370766476827,0.5773502691896257,0.6412708630281853,0.723792468068787,0.5930370766476827,0.5773502691896257,0.6085228323165095,0.7244668911335579,0.5962649355600493
0.5773502691896257,0.6375222393638351,0.7355849208989758,0.6051068180692589,0.5773502691896257,0.6340521403282909,0.7403019020310512,0.6051068180692589,0.5773502691896257,0.6538177112220374,0.7511223344556678,0.6310694381865778
0.5773502691896257,0.6353842327981346,0.7493818843542771,0.5981903139480678,0.5773502691896257,0.6327417352521955,0.7439471017455814,0.5981903139480678,0.5773502691896257,0.657145498243668,0.771324354657688,0.6160861954777819
0.5773502691896257,0.625646916564942,0.798648907773463,0.6015982799609598,0.5773502691896257,0.6275690836360293,0.8017251998161209,0.6015982799609598,0.5773502691896257,0.6089850249584027,0.8141133557800224,0.6244166710233557
0.5773502691896257,0.6215482055993197,0.7254331571582047,0.6079574834112667,0.5773502691896257,0.61763759253299,0.7349036285642447,0.6079574834112667,0.5773502691896257,0.6421704566463302,0.7511223344556678,0.6459893295241262
0.5773502691896257,0.6209750140309007,0.772043902401857,0.6088197789710412,0.5773502691896257,0.6192928410501632,0.7658913183165412,0.6088197789710412,0.5773502691896257,0.640968755777408,0.7460718294051627,0.6174811834221675
0.5773502691896257,0.5854118756758099,0.7674758150745294,0.6097341861428713,0.5773502691896257,0.597613683387742,0.7675320074059588,0.6097341861428713,0.5773502691896257,0.6449436124976891,0.7640291806958474,0.6351485660645624
0.5773502691896257,0.5619727120861532,0.8040836903821587,0.6055869991431018,0.5773502691896257,0.6003954204791024,0.8010073983395007,0.6055869991431018,0.5773502691896257,0.6481789609909411,0.7692199775533108,0.6243218939312137
0.5,0.7795874156747865,0.6150279247314832,0.5207902383469107,0.5,0.7774380431284197,0.6314446572204289,0.5207902383469107,0.5,0.7008689221667591,0.6147586980920314,0.5250506280429343
0.5,0.7781120433719853,0.6476197944313082,0.5042704971251537,0.5,0.7742884730332429,0.6296382483739146,0.5042704971251537,0.5,0.6908855611018673,0.5777216610549943,0.5078728277791533
0.5,0.7764215298729148,0.6506764032844259,0.5291239438057314,0.5,0.7773920640029427,0.6600738564066877,0.5291239438057314,0.5,0.6974486966167499,0.6895342312008979,0.531311253915106
0.5,0.7762877850509206,0.6532596631761811,0.5383884480098571,0.5,0.7750701181663525,0.6517313587496222,0.5383884480098571,0.5,0.715566648178961,0.6400112233445567,0.5505161124442699
0.5,0.7742651425342926,0.6790541655978484,0.5369356363736455,0.5,0.7737137339647799,0.6705430909464948,0.5369356363736455,0.5,0.6760029580329081,0.6533389450056116,0.5509150997142325
0.5,0.7718771287103623,0.6499586018078057,0.550038331744118,0.5,0.7678743850291967,0.6601103655485768,0.550038331744118,0.5,0.6678683675355889,0.6642817059483725,0.5620857365199725
0.5,0.767519990904518,0.6785681178045243,0.5420847345763447,0.5,0.7658513035082073,0.6871353847873073,0.5420847345763447,0.5,0.666574228138288,0.7302188552188552,0.5524064538678652
0.5,0.766039435024369,0.6649594145330513,0.5515926793750199,0.5,0.7701733413030484,0.6690147865199358,0.5515926793750199,0.5,0.6872804584951008,0.7161896745230079,0.6000362433611062
0.5,0.7647375528047308,0.6331583645936247,0.5555687613191005,0.5,0.7606556623293025,0.6471042218536739,0.5555687613191005,0.5,0.6911628766870032,0.6564253647586981,0.5899991145148723
0.5,0.7646761997137683,0.6845254573484332,0.5501381515695283,0.5,0.7646558462458044,0.6868839479144708,0.5501381515695283,0.5,0.6856165649842855,0.6874298540965208,0.5479839149210616
0.5,0.7643810780927641,0.7077198739259962,0.5567662505464719,0.5,0.7664260425766702,0.7030590851253502,0.5567662505464719,0.5,0.6414309484193012,0.7368125701459035,0.6000362433611062
0.5,0.7639755656445244,0.686867121962122,0.5677666854531788,0.5,0.7621269943445675,0.7220393943165108,0.5677666854531788,0.5,0.6936587169532261,0.73989898989899,0.5850703153228602
0.5,0.7634483713804824,0.684621016058943,0.5771195722619655,0.5,0.7653225435652213,0.7145073996093839,0.5771195722619655,0.5,0.6903309299315955,0.7187149270482605,0.5913664896685671
0.5,0.7628513341040492,0.7343782143918403,0.5537188919706066,0.5,0.7618051404662284,0.7274151273565858,0.5537188919706066,0.5,0.6647254575707154,0.7539281705948373,0.5943811713126683
0.5,0.7603617826231152,0.7289659722098761,0.5718876296999473,0.5,0.7611614327095498,0.7305504689678644,0.5718876296999473,0.5,0.6327417267517101,0.7203984287317621,0.5888805712527634
0.5,0.7583302413452224,0.6963572765577022,0.5722565837947388,0.5,0.7584026851809279,0.7010742576897777,0.5722565837947388,0.5,0.6662044740247736,0.7636083052749719,0.5896618184456538
0.5,0.756346201272172,0.6942038721278416,0.5802620717225173,0.5,0.7533909605039312,0.7230184742607375,0.5802620717225173,0.5,0.634498058790904,0.7842312008978676,0.6001174802108619
0.5,0.7554917008401166,0.7137334058013345,0.585073125273619,0.5,0.7556669272150444,0.7425480079342303,0.585073125273619,0.5,0.6549269735625809,0.7474747474747474,0.6038750602476581
0.5,0.749621181586776,0.7612108463263549,0.5797017714860406,0.5,0.7521725136787898,0.7558322560490887,0.5797017714860406,0.5,0.6281198003327787,0.7774971941638609,0.5959198849175702
0.5,0.7479015027748925,0.7160918963673721,0.5881148522698136,0.5,0.7462871856177296,0.7075808217160185,0.5881148522698136,0.5,0.6598262155666482,0.7480359147025814,0.6038573549616073
0.5,0.7467778343878271,0.7228695804559897,0.5866380270132385,0.5,0.7431835946480297,0.735472536236117,0.5866380270132385,0.5,0.6527084488814938,0.779040404040404,0.6095909696441556
0.5,0.7467122933959555,0.7547604746315434,0.5981903139480678,0.5,0.7449997701043726,0.7571189651975812,0.5981903139480678,0.5,0.6612127934923276,0.8100448933782267,0.6160861954777819
0.5,0.740726967849883,0.787666957893213,0.6015982799609598,0.5,0.740034024552853,0.8001772122000219,0.6015982799609598,0.5,0.6239600665557404,0.7898428731762065,0.6244166710233557
0.5,0.7402267979191315,0.7401895173681925,0.6051068180692589,0.5,0.7409076279369167,0.7363954238489144,0.6051068180692589,0.5,0.6398594934368644,0.7624859708193041,0.6310694381865778
0.5,0.7363793464975191,0.7657789336536825,0.6088197789710412,0.5,0.7360108510736125,0.7728544053517957,0.6088197789710412,0.5,0.6353300055463117,0.7501402918069584,0.6174811834221675
0.5,0.7344556189936077,0.768249808882579,0.6097341861428713,0.5,0.7336659156742839,0.7643995230318715,0.6097341861428713,0.5,0.6326492882233314,0.7815656565656566,0.6351485660645624
0.5,0.7334102175327845,0.8032535042426798,0.6055869991431018,0.5,0.7330451974803439,0.8110467774174132,0.6055869991431018,0.5,0.6264559068219634,0.7723063973063973,0.6243218939312137
0.5,0.7298689978123997,0.7805549770532106,0.6060284480698153,0.5,0.7327693227274817,0.7767046912025032,0.6060284480698153,0.5,0.6309853947125161,0.7703423120089787,0.6134024324836895
0.5,0.7216739623563173,0.7998794245905262,0.6060284480698153,0.5,0.7220791760540715,0.8070110886200688,0.6060284480698153,0.5,0.6629691255315215,0.7687991021324354,0.6134024324836895
0.5,0.7140641194085489,0.772043902401857,0.6097341861428713,0.5,0.7107223320612442,0.7783453802919207,0.6097341861428713,0.5,0.6188759474949159,0.7944725028058361,0.6379829988755038
0.5,0.7083342387863961,0.7813654800031493,0.6063351653267631,0.5,0.7203089797232056,0.7674196227431,0.6063351653267631,0.5,0.6621371787761139,0.7599607182940517,0.618416326163996
0.5,0.6994297229081886,0.775986889725883,0.6097341861428713,0.5,0.7009287783346361,0.768249808882579,0.6097341861428713,0.5,0.6711961545572195,0.768658810325477,0.6351485660645624
0.5,0.6939318862038825,0.8381279889875729,0.6039026555526834,0.5,0.6961469492850246,0.8366361937029032,0.6039026555526834,0.5,0.6462377518949899,0.8254769921436589,0.6244166710233557
0.5,0.690085337465784,0.8211058396848658,0.6040923385307667,0.5,0.6807669318129569,0.8241821317275237,0.6040923385307667,0.5,0.6589942688112406,0.7996632996632996,0.6244166710233557
0.5,0.6660240978197982,0.8130709712320661,0.6060284480698153,0.5,0.6754103636948825,0.8248072317308254,0.6060284480698153,0.5,0.6656498428545018,0.7709034792368126,0.6134024324836895
0.5,0.661868101816044,0.7852157658538568,0.6095912669431509,0.5,0.6669961837325854,0.7962342248759959,0.6095912669431509,0.5,0.6418007025328156,0.8239337822671157,0.6387395901525
0.5,0.6553381060824509,0.7913683499391726,0.6120426198540526,0.5,0.6655708308427973,0.8101800821360452,0.6120426198540526,0.5,0.6589942688112406,0.8094837261503928,0.6379219142482607
0.5,0.6540542711773337,0.8045402133911723,0.6060357463662764,0.5,0.6618005425536806,0.8092571945232477,0.6060357463662764,0.5,0.6118506193381401,0.8265993265993266,0.6181693384598372
0.5,0.6535093156552801,0.7960853310712481,0.6086838637625767,0.5,0.6692491608809601,0.8078777839014367,0.6086838637625767,0.5,0.651414309484193,0.8085016835016835,0.6232615512076495
0.5,0.6532112993232513,0.8177682691746013,0.6060284480698153,0.5,0.6636397075727619,0.8085393930466276,0.6060284480698153,0.5,0.6198927713070808,0.7770763187429854,0.6134024324836895
0.5,0.644431806449164,0.8279762252468018,0.6049012133697527,0.5,0.6448112556899168,0.8342777031368654,0.6049012133697527,0.5,0.6364392678868552,0.8570426487093153,0.6284259135744827
0.5,0.6434584115982357,0.8419782748382804,0.575352328544213,0.5,0.6535702790932917,0.8342411939949763,0.575352328544213,0.5,0.6238676280273618,0.7859147025813693,0.5937231866616961
0.5,0.6424410279812124,0.8281251190515496,0.6055869991431018,0.5,0.6515471975723022,0.8304836096175874,0.6055869991431018,0.5,0.6572379367720466,0.7934904601571269,0.6243218939312137
0.5,0.6403256442612424,0.8395635919408133,0.6048296278891828,0.5,0.644374453997885,0.8171066600294106,0.6048296278891828,0.5,0.600942872989462,0.7704826038159371,0.6151570200812945
0.5,0.6397903993806436,0.8185422629826509,0.6060284480698153,0.5,0.6468803163363833,0.8062370948120192,0.6060284480698153,0.5,0.6190608245516731,0.7452300785634118,0.6134024324836895
0.5,0.6363387494107459,0.782857275287819,0.6147945538610071,0.5,0.6371557312979907,0.7961780325445665,0.6147945538610071,0.5,0.6707339619153263,0.8322109988776656,0.6493850831362051
0.5,0.6353232928315238,0.8061809024805898,0.6112568777209207,0.5,0.6412478734654466,0.8108978836126652,0.6112568777209207,0.5,0.6095396561286744,0.8075196408529742,0.6184774513743714
0.5,0.6341454397504263,0.7882920578965147,0.6122245886023936,0.5,0.634006161202814,0.7837239705691871,0.6122245886023936,0.5,0.6701793307450545,0.7981200897867564,0.6365201091063566
0.5,0.6325561344267464,0.8310525172894597,0.6127377887481515,0.5,0.6404892178950756,0.82956072200479,0.6127377887481515,0.5,0.5806988352745425,0.829685746352413,0.6354373730632581
0.5,0.6268340237380389,0.8343338954682948,0.605720864785043,0.5,0.6283967078946159,0.8374101875109528,0.605720864785043,0.5,0.606674061748937,0.8254769921436589,0.6273540072177997
0.5,0.611944673316874,0.8038786042459815,0.6136309018186457,0.5,0.619729642742195,0.8194089582640189,0.6136309018186457,0.5,0.626548345350342,0.8874859708193041,0.6423892337700713
0.5,0.6087994567636694,0.8123334865659056,0.616031943928561,0.5,0.6183272794151455,0.8232592441147264,0.616031943928561,0.5,0.6325568496949528,0.861672278338945,0.6415880139220602
0.5,0.6085670883825373,0.8155221632714224,0.6132284405911429,0.5,0.620971079130075,0.8201829520720685,0.6132284405911429,0.5,0.6761878350896654,0.8111672278338945,0.6223587080376826
0.5,0.6084715088296705,0.812389678897335,0.6140300767829526,0.5,0.6153616258218769,0.8116718774207148,0.6140300767829526,0.5,0.6278424847476428,0.8229517396184063,0.6403842899600846
0.5,0.6079761222646402,0.825617734680764,0.6149661008278509,0.5,0.6129017426088555,0.8303347158128396,0.6149661008278509,0.5,0.5636901460528748,0.7781986531986532,0.623219446111031
0.5,0.5960324768290853,0.8038224119145521,0.6176062789138568,0.5,0.5997287231596855,0.8078215915700074,0.6176062789138568,0.5,0.5853207616934738,0.8214085297418631,0.6412367476939205
0.5,0.5942076280852078,0.8131074803739552,0.6165919581261047,0.5,0.6011080969239965,0.8216747473567382,0.6165919581261047,0.5,0.5802366426326493,0.8115881032547699,0.6404303494573057
0.5,0.5858654826277748,0.8140865603181819,0.6161712813784932,0.5,0.6067405397949331,0.8195213429268776,0.6161712813784932,0.5,0.6414309484193012,0.811026936026936,0.6394180505158493
0.5,0.5510666055756294,0.8053142071992219,0.6190090536915949,0.5,0.5933836038438549,0.8100873806627267,0.6190090536915949,0.5,0.5868922166759105,0.7992424242424242,0.6314311960633354
0.4472135954999579,0.7945642092354296,0.6287153607611171,0.5042704971251537,0.4472135954999579,0.7933238309807348,0.6554327507955818,0.5042704971251537,0.4472135954999579,0.717045664633019,0.6554433221099888,0.5124683759761619
0.4472135954999579,0.7921322414422987,0.6241640993861385,0.5112208028389116,0.4472135954999579,0.7944733091176606,0.6365254598881995,0.5112208028389116,0.4472135954999579,0.6963394342762064,0.6266835016835017,0.5320312942906292
0.4472135954999579,0.7889136759002356,0.6665439112910395,0.5207902383469107,0.4472135954999579,0.7916226033380845,0.6806948546872659,0.5207902383469107,0.4472135954999579,0.7110371602884082,0.6776094276094276,0.5293323538477005
0.4472135954999579,0.7880214775189752,0.6821304576405063,0.5388508315523586,0.4472135954999579,0.7855763483378546,0.6909028107594664,0.5388508315523586,0.4472135954999579,0.7232390460343872,0.6766273849607183,0.5509150997142325
0.4472135954999579,0.7876053065098042,0.693092724331216,0.5545977045032637,0.4472135954999579,0.7875994298588441,0.7171903453320364,0.5545977045032637,0.4472135954999579,0.6848770567572564,0.7229236812570146,0.5664426866420866
0.4472135954999579,0.783050365237789,0.7156620409054775,0.5352473724640028,0.4472135954999579,0.7836912041932963,0.7360779530498784,0.5352473724640028,0.4472135954999579,0.7146422628951747,0.7616442199775533,0.5411599096129349
0.4472135954999579,0.7825316117534392,0.6975681101852251,0.550038331744118,0.4472135954999579,0.7828405903719712,0.7224959173255244,0.550038331744118,0.4472135954999579,0.684229987058606,0.6853254769921436,0.5629656600296522
0.4472135954999579,0.7822371103456504,0.7125295565313903,0.5579197523293252,0.4472135954999579,0.7797369994022714,0.7241927987463713,0.5579197523293252,0.4472135954999579,0.6992050286559438,0.6997755331088664,0.5514319860450388
0.4472135954999579,0.7822170480305674,0.7381386560064206,0.5501187447402258,0.4472135954999579,0.7837831624442503,0.7576681896799132,0.5501187447402258,0.4472135954999579,0.675263449805879,0.7389169472502806,0.5621263176238473
0.4472135954999579,0.7816068555278756,0.7174151146577538,0.5597454157676769,0.4472135954999579,0.7833463607522185,0.7127908349989969,0.5597454157676769,0.4472135954999579,0.7159364022924755,0.7460718294051627,0.5669742843016026
0.4472135954999579,0.7799581047760288,0.7337953380048103,0.5909500784969324,0.4472135954999579,0.780610602786335,0.7503047719670745,0.5909500784969324,0.4472135954999579,0.7119615455721945,0.7620650953984287,0.6033488151734554
0.4472135954999579,0.778685261144596,0.7397793450958381,0.5614503386712942,0.4472135954999579,0.7804726654099039,0.7538740961606352,0.5614503386712942,0.4472135954999579,0.7065076723978554,0.787317620650954,0.5682489631546066
0.4472135954999579,0.7783716700896041,0.7381919911006586,0.5648252781214189,0.4472135954999579,0.7814152374821831,0.7514200468840876,0.5648252781214189,0.4472135954999579,0.6959696801626918,0.7410213243546577,0.568239466591536
0.4472135954999579,0.7780739656632059,0.7406657235667464,0.5630950331428863,0.4472135954999579,0.7802887489079958,0.7469672014568101,0.5630950331428863,0.4472135954999579,0.7022555000924385,0.7584175084175084,0.579525820334885
0.4472135954999579,0.7779925165254772,0.7451944445149935,0.5685737587923727,0.4472135954999579,0.7807025610372891,0.7429483386118145,0.5685737587923727,0.4472135954999579,0.7020706230356812,0.7460718294051627,0.6038844338299134
0.4472135954999579,0.777537837130864,0.7559909914486066,0.5778566379684894,0.4472135954999579,0.7790703020828544,0.7654249537127575,0.5778566379684894,0.4472135954999579,0.6682381216491033,0.7832491582491582,0.5981291942817708
0.4472135954999579,0.77642258115337,0.7765923065396445,0.5895621350645299,0.4472135954999579,0.781277300105752,0.784385579714378,0.5895621350645299,0.4472135954999579,0.7053059715289333,0.8291245791245792,0.6038750602476581
0.4472135954999579,0.7750271063663771,0.7741411145002883,0.5981903139480678,0.4472135954999579,0.7714147776909284,0.793670648173781,0.5981903139480678,0.4472135954999579,0.6808097615085967,0.8198653198653199,0.6160861954777819
0.4472135954999579,0.7691084829158908,0.784385579714378,0.5688417687486704,0.4472135954999579,0.7691618005425537,0.8093695791861065,0.5688417687486704,0.4472135954999579,0.671565908670734,0.7992424242424242,0.5696455721444647
0.4472135954999579,0.7684163434550042,0.775986889725883,0.603776806712202,0.4472135954999579,0.7692307692307693,0.758134554283697,0.603776806712202,0.4472135954999579,0.6860787576261785,0.7672558922558922,0.6051380035761842
