inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.4339255156642405,0.5955124961240862,0.5495761075163524,0.7071067811865476,0.42084073056503535,0.5904456546891675,0.5535714745245852,0.7071067811865476,0.4482129537355311,0.541480314457799,0.5148803209561921
0.5773502691896257,0.6984191475971692,0.4281410363524028,0.44517211230133263,0.5773502691896257,0.682763980876735,0.4381773658086125,0.4498414990046336,0.5773502691896257,0.5941712835634086,0.41333256546576624,0.4011371073056408
0.5773502691896257,0.7076624825017157,0.4307570652799475,0.44426408495022623,0.5773502691896257,0.6940974750875525,0.42716627974034654,0.4526389314684782,0.5773502691896257,0.678124003457135,0.4188043950963942,0.45029994817797075
0.5773502691896257,0.6979225456843365,0.4625735119876757,0.46611117579725175,0.5773502691896257,0.6844444231476908,0.4885237096283725,0.469401092354049,0.5773502691896257,0.5920884491739645,0.4067896390123263,0.4424724860713355
0.5773502691896257,0.7033848149226407,0.40542767784675526,0.45389400642951044,0.5773502691896257,0.6815226755537088,0.4074146765376593,0.4744261788511542,0.5773502691896257,0.6572830125694721,0.3862568534563727,0.42867398197663165
0.5773502691896257,0.700550800773065,0.46329551661177004,0.4789275516818383,0.5773502691896257,0.69790943822233,0.4801417375091139,0.47583684733380777,0.5773502691896257,0.6664294008831994,0.4447677154195011,0.48260921068264756
0.5773502691896257,0.6770028341781382,0.5461550522339783,0.47178298806802343,0.5773502691896257,0.690404240422166,0.5605522813666148,0.47758582549527406,0.5773502691896257,0.5984603463453481,0.4865880905852106,0.4789012093399515
0.5773502691896257,0.6883642947205196,0.4477064901288466,0.4605071678420352,0.5773502691896257,0.6844945729969945,0.4650016636172761,0.47149876259747375,0.5773502691896257,0.697635859025798,0.37212137395541367,0.43631099841426946
0.5773502691896257,0.6794282796458415,0.4747339108089811,0.47708733220880667,0.5773502691896257,0.6864404327280321,0.5009261238567214,0.467745261970985,0.5773502691896257,0.705816357142553,0.42791542894003975,0.4982990955115249
0.5773502691896257,0.6837630333715083,0.5859466649659341,0.5172152689185567,0.5773502691896257,0.6709353108121536,0.5800054925593857,0.5202632119773404,0.5773502691896257,0.469448405219181,0.6058228613769873,0.5243050504682417
0.5773502691896257,0.6974253775769587,0.5729535122785991,0.5359798108830061,0.5773502691896257,0.6683279342078013,0.5805328262608014,0.5396390853339404,0.5773502691896257,0.69349310534739,0.5067675549821299,0.5420108294110358
0.5773502691896257,0.6759998043516237,0.5926983656643097,0.49969177213468197,0.5773502691896257,0.6779009834489433,0.6152904219025855,0.5034607251369453,0.5773502691896257,0.5226553201092411,0.5432459146859083,0.5109431231336717
0.5773502691896257,0.679626549510604,0.621834271844197,0.5181637447251148,0.5773502691896257,0.6674319542881085,0.6175329414129315,0.5152920820811384,0.5773502691896257,0.6833432164870039,0.6478152934592595,0.5351712538892295
0.5773502691896257,0.684623523114987,0.5646998637800207,0.5476752661869053,0.5773502691896257,0.6626883005739147,0.5776599972526787,0.5556309155699567,0.5773502691896257,0.6894814170685342,0.5022544940227229,0.5299871646513408
0.5773502691896257,0.6870680617971663,0.5807546945631822,0.5238579428388163,0.5773502691896257,0.6599814653731885,0.5939172382534021,0.529266669126878,0.5773502691896257,0.6843964514627071,0.5460985432497566,0.5200146876433458
0.5773502691896257,0.6799219832009731,0.6603986390338132,0.549128984791562,0.5773502691896257,0.6724356743915899,0.688165659055984,0.5571050611231947,0.5773502691896257,0.5447843715761644,0.6613948693293045,0.537768997185164
0.5773502691896257,0.6805976654344641,0.6416611055118515,0.5587152828953069,0.5773502691896257,0.661219150066389,0.6528932914108359,0.5659072043198107,0.5773502691896257,0.6836585385804986,0.5888899980281969,0.5280095103150657
0.5773502691896257,0.6550059551192328,0.6616170301233635,0.5587419465209467,0.5773502691896257,0.6423627287424091,0.6639783007721407,0.5651026215177218,0.5773502691896257,0.6742292532659173,0.6567525633441782,0.5466081544720147
0.5773502691896257,0.6475892574715583,0.6409116253259064,0.5593196164888666,0.5773502691896257,0.6535391706437683,0.6466304160585032,0.5600464136227845,0.5773502691896257,0.6077957234692398,0.5501962888981466,0.5651162425773071
0.5773502691896257,0.6348926752062067,0.6837521050465659,0.5649121486724636,0.5773502691896257,0.6505724624072143,0.6720714065031713,0.5695474523948552,0.5773502691896257,0.7100199642457454,0.6496874075717243,0.5410620472581876
0.5773502691896257,0.65683986051962,0.6842863422055621,0.5539606213560477,0.5773502691896257,0.6600800864355524,0.6997060258944272,0.5605224594467773,0.5773502691896257,0.5381394576299995,0.6513529097461703,0.5572653956564776
0.5773502691896257,0.646705907990446,0.7221059647034169,0.5603331151535907,0.5773502691896257,0.6467047386356903,0.7389995518483508,0.5580731041607436,0.5773502691896257,0.6070243352951797,0.6710034458654458,0.5751842418231198
0.5773502691896257,0.6485805868484199,0.6920306340347654,0.5781498287664485,0.5773502691896257,0.6453778919347359,0.7082030590482732,0.5738113873123893,0.5773502691896257,0.6090170140606618,0.6598633214839121,0.5865766964443783
0.5773502691896257,0.6306652153731951,0.7031679257367778,0.577168683489912,0.5773502691896257,0.6025401385516409,0.7403652542794755,0.5788009418280935,0.5773502691896257,0.6256873627285546,0.6251206328161805,0.5745548944382916
0.5773502691896257,0.628582633186132,0.6970643312170852,0.5652766411545675,0.5773502691896257,0.6138459564344096,0.7084450051459261,0.5697382541999455,0.5773502691896257,0.5568719707821203,0.6937121739222143,0.5648434576670307
0.5773502691896257,0.6218479134895257,0.6797293654521555,0.582996438463312,0.5773502691896257,0.6386575329220868,0.6979992106253695,0.5853242879279029,0.5773502691896257,0.5617498360768886,0.641476695750764,0.5556711703548887
0.5773502691896257,0.6285329958050656,0.7292247168128851,0.5553130373215573,0.5773502691896257,0.6077138163288407,0.7418119958321672,0.5560857577770641,0.5773502691896257,0.5551019407348231,0.6478649388704978,0.560008814859819
0.5773502691896257,0.6179545994330626,0.7042184462480041,0.5777816012570745,0.5773502691896257,0.6213102014779387,0.7250442557479952,0.5770127299760366,0.5773502691896257,0.5555876820498991,0.698233149987554,0.587505676086042
0.5773502691896257,0.6115287327161323,0.763547544960071,0.5765597865458522,0.5773502691896257,0.6032355162964993,0.7641606634408762,0.5714945695098782,0.5773502691896257,0.6357621876785167,0.6764355959775215,0.5736570947110428
0.5773502691896257,0.6077857869670591,0.7097889641082267,0.588180160389724,0.5773502691896257,0.5719339466787999,0.7129613873815475,0.5893399125770424,0.5773502691896257,0.6287777613137611,0.6721921318016351,0.5669274820932864
0.5773502691896257,0.6105565216326817,0.6929763124028594,0.5939414315902136,0.5773502691896257,0.5949441679020524,0.7053141165087441,0.5984082063615999,0.5773502691896257,0.5540018125482873,0.7272127824277459,0.5918322870684839
0.5773502691896257,0.5994839966167245,0.7350326222203405,0.5794288900755649,0.5773502691896257,0.5912523243351072,0.7484135964376862,0.5852068976574576,0.5773502691896257,0.5792676866872817,0.7086244410732735,0.5576779255099422
0.5773502691896257,0.5816699881794413,0.7331461002352266,0.5899040702259,0.5773502691896257,0.5838385377084836,0.7426324650927558,0.5880381389526935,0.5773502691896257,0.5414744308839805,0.7132779005780485,0.5946917760665771
0.5773502691896257,0.5924163993384822,0.7233583519043484,0.6026263167726926,0.5773502691896257,0.5615120086622597,0.7314531770195469,0.596179906974969,0.5773502691896257,0.5787158635454113,0.7146987454402051,0.594553193076945
0.5773502691896257,0.5949745122663423,0.7278448135140753,0.5802182189205841,0.5773502691896257,0.5930729993504515,0.7174343712829445,0.5832047315808273,0.5773502691896257,0.5690545812737174,0.6841398000861589,0.5788324943292107
0.5773502691896257,0.5794763943443821,0.7080383755055636,0.6055877929445203,0.5773502691896257,0.5626162795862382,0.7125022434012546,0.6172341907612233,0.5773502691896257,0.5262785535327185,0.6610536095202244,0.5776133015202236
0.5773502691896257,0.5802100043089999,0.7256407181004498,0.609224868260033,0.5773502691896257,0.5689177851850872,0.7327117533271362,0.6234121583806013,0.5773502691896257,0.5410888798630797,0.6593417202190495,0.5637923920946375
0.5773502691896257,0.5772471283599789,0.7225401356961305,0.6038659853334636,0.5773502691896257,0.5567267081551867,0.7351314173262469,0.6017762705877244,0.5773502691896257,0.5370859192736792,0.7029232231007779,0.5967410923092511
0.5773502691896257,0.5719496104618291,0.7272614389610184,0.6015394155802096,0.5773502691896257,0.5691657368613121,0.7598171389349913,0.5973433681512396,0.5773502691896257,0.5547096616598028,0.7218952434354892,0.5870764057455412
0.5773502691896257,0.5788722181274842,0.7370532962362936,0.6038895909687968,0.5773502691896257,0.5541282001902976,0.7558147363916425,0.6061555055714949,0.5773502691896257,0.530805216295189,0.7334498622873907,0.5916666114719218
0.5773502691896257,0.5732131072041858,0.7695939076607441,0.6003070009669679,0.5773502691896257,0.5834646097764267,0.778438311712091,0.6059788378500094,0.5773502691896257,0.5233540854243178,0.7543270170020036,0.5857452010461385
0.5773502691896257,0.572403336621239,0.7251689063613801,0.6080602971762076,0.5773502691896257,0.5558248048672371,0.7169364707477447,0.6199655104111755,0.5773502691896257,0.542571532238034,0.698602314489014,0.5943304809543284
0.5773502691896257,0.5723252250653875,0.7323510417424799,0.6030971715024336,0.5773502691896257,0.5802626629861386,0.7365084691038467,0.6203773444788392,0.5773502691896257,0.5168501705482951,0.699355567881361,0.593493134989243
0.5773502691896257,0.5676570853202031,0.7758289865181937,0.6052042881973423,0.5773502691896257,0.5548628232636423,0.7557102199165528,0.6078589464971234,0.5773502691896257,0.5476818161920869,0.7430674648285486,0.58740864044126
0.5,0.7376516285077797,0.5661821258601413,0.4885751898760165,0.5,0.7314316722202076,0.5941377113913142,0.49549812717803876,0.5,0.6223233946610724,0.5545223072158175,0.4815849211413112
0.5,0.7285839412578516,0.6361237576958394,0.5186531656488645,0.5,0.7119456254268661,0.6616333973324372,0.5289902807635887,0.5,0.6156178924907033,0.5796440802611844,0.49959379382598756
0.5,0.731152555042229,0.6603206381720671,0.5400298295023527,0.5,0.7062175768843044,0.6448516697143738,0.544772678650016,0.5,0.6121849317901729,0.6182173409126425,0.5165626953627616
0.5,0.7205624886380093,0.6923226881729616,0.5502207004676706,0.5,0.7066824786600866,0.7239339663836433,0.5483131222683051,0.5,0.6281768849986532,0.6031227302100199,0.5370802060747788
0.5,0.7246940399806426,0.7137289269412554,0.5575017954330687,0.5,0.7073191182989833,0.7251668431382609,0.5602211624685302,0.5,0.6202812854523135,0.6560127748831746,0.5436470327532195
0.5,0.7161179505323477,0.6845419390414794,0.5667003214626156,0.5,0.7079587219364123,0.7119249282332033,0.565004403761826,0.5,0.6216567958323227,0.6489477489662984,0.5477962461964538
0.5,0.7075567488647209,0.7172275527137761,0.5567213889184547,0.5,0.6939345227785075,0.7353009379950118,0.5619771551219584,0.5,0.6009351248486908,0.6520304023607475,0.5578183000673866
0.5,0.7031218486369036,0.6939668366489646,0.5632854223721746,0.5,0.6960266459651054,0.7019021803622636,0.5615784338066284,0.5,0.6422294035836432,0.641699676039446,0.552903981633493
0.5,0.703588111541876,0.7215731656485661,0.55764864763381,0.5,0.6929240631403338,0.7417038712474436,0.5598800337689299,0.5,0.5758618278316381,0.6741883156883042,0.5694296444455295
0.5,0.6823596091728207,0.7374601154587062,0.5829255345326915,0.5,0.6757221200684965,0.7472343827912689,0.5875472352356503,0.5,0.5908523774120127,0.6985732411328512,0.569045475756491
0.5,0.6959793927499266,0.7437502244352174,0.5708037563573357,0.5,0.6771404189878144,0.7640435266313366,0.5670683249958371,0.5,0.49118599164758464,0.7043043021499117,0.593603967722858
0.5,0.6879113154993425,0.7388562059263151,0.5935238401992539,0.5,0.6741083125293418,0.7612489473192506,0.5923340528452136,0.5,0.5923748373977203,0.7626628019080439,0.574986534039111
0.5,0.6825872007784715,0.6881165341202732,0.5831048630084631,0.5,0.6757227492506549,0.6988346978166465,0.5880781960986561,0.5,0.5314073815884071,0.72476692107446,0.5554353527850987
0.5,0.6790362154006022,0.7757567757304815,0.6021374315681112,0.5,0.6710404632375095,0.8045331606179398,0.6082801133235625,0.5,0.5616337720053809,0.7177287689851185,0.5653456772649221
0.5,0.6847918918772025,0.7631643827190427,0.6003070009669679,0.5,0.6685073943001781,0.7778943055956606,0.6030652423953452,0.5,0.5293261030349108,0.7267710777726085,0.5856188922351853
0.5,0.6858593249169732,0.7430470919424711,0.6030971715024336,0.5,0.6632231962782322,0.7349399038085237,0.6172587507818316,0.5,0.5324255838560723,0.6579772254868457,0.5835750153325167
0.5,0.6577379925889025,0.7182816977878335,0.6080316993758491,0.5,0.6666573703693559,0.7359946563774888,0.6172317311594064,0.5,0.6245689075472698,0.6695497135184663,0.5955496328980017
0.5,0.678547302446058,0.7661596913956423,0.6044353222201833,0.5,0.6608361362063233,0.8010370095915468,0.6125452618137838,0.5,0.5520497706532649,0.757143685754769,0.5855078073758657
0.5,0.641074561015987,0.720038453806169,0.6080602971762076,0.5,0.6691632686935082,0.7144217895949707,0.6240191898182471,0.5,0.6085488241986937,0.7039029083930469,0.5959280114319292
0.5,0.6650539089344771,0.7363807804908995,0.6055877929445203,0.5,0.6545152164549937,0.7490499360374386,0.6179093611358487,0.5,0.6708209493696589,0.6584118861642153,0.579497274238751
0.5,0.671828563792566,0.7392528829904479,0.6085780004087079,0.5,0.6634782900500907,0.7496309843643503,0.6158416508607428,0.5,0.6888838002470862,0.7183796238070598,0.588293943361445
0.5,0.6693494220918282,0.7285581125813106,0.6080602971762076,0.5,0.662826410463301,0.719702764351258,0.6145921450106693,0.5,0.6865906324365825,0.6879748927029304,0.5748581832529522
0.5,0.6630675012629264,0.776574366209754,0.6052042881973423,0.5,0.6622449613876247,0.7665336590060539,0.6104781819247964,0.5,0.6851522501742885,0.688716760017822,0.5798445263826858
0.5,0.6336299444509074,0.7719508240801012,0.6085780004087079,0.5,0.6334651677509038,0.7892268830531298,0.6180710162087234,0.5,0.6625594715267679,0.7300248458689486,0.584073870449035
0.5,0.6456016377455991,0.7799774919141351,0.5998794653575897,0.5,0.6617871018638309,0.7774826637808594,0.6049724031236371,0.5,0.5380570128190699,0.7351454204870355,0.5821260422440062
0.5,0.6387766904892013,0.73889869946708,0.6055877929445203,0.5,0.6367298435825364,0.7548698743308336,0.6119886079913713,0.5,0.7221914616907048,0.6866261718785011,0.5916480328323975
0.5,0.6403839402709004,0.7796927069999108,0.6052042881973423,0.5,0.6432765559396237,0.7819886772647845,0.6023216164082807,0.5,0.606317714660132,0.7327942717968181,0.5880206286313368
0.5,0.6322435274245869,0.7607280271743916,0.6030971715024336,0.5,0.6529390545490541,0.7757159931675527,0.6163973775023338,0.5,0.5641174700831727,0.7316168189101593,0.5784690641375757
0.5,0.6460885774593205,0.7893023798817466,0.5765597865458522,0.5,0.6168155512973807,0.7990328802013831,0.5775008864339973,0.5,0.6319169973124114,0.6719700704775089,0.5725322836665503
0.5,0.6206863882343185,0.7415308698275015,0.609224868260033,0.5,0.6311704457451889,0.7424454491958006,0.615167655699921,0.5,0.6104961576781561,0.6625487909261201,0.5780807202902553
0.5,0.6388018985004172,0.7440528458701595,0.6080316993758491,0.5,0.6287036564694105,0.7758706048510698,0.6189073631805084,0.5,0.5544647745689447,0.699433358893603,0.5805272642738659
0.5,0.6135022249256085,0.7435607213589732,0.6137711382174361,0.5,0.6113027730227613,0.7450714262616389,0.6201258234372744,0.5,0.5888966317046401,0.6801218428741721,0.6030482388870575
0.5,0.6167813947638837,0.804543327681053,0.6052042881973423,0.5,0.6238677163430334,0.7876366001729018,0.6128939240482492,0.5,0.6716890147006019,0.7182838849968696,0.6015255600373604
0.5,0.5834370659587109,0.7463219625446713,0.6069287638062992,0.5,0.608339108683985,0.7548647462266245,0.61359511753704,0.5,0.5788663079445019,0.7259118861642153,0.5918253911854131
0.5,0.5872102898441426,0.8275936940243073,0.6026039680008073,0.5,0.6230859195627366,0.8485820620313189,0.6080713226847122,0.5,0.6180320237641599,0.7641784466488935,0.5752666161831678
0.5,0.6163663231036447,0.7939171944415147,0.6091883679278769,0.5,0.6116012262845901,0.8078013817814571,0.6198779530671511,0.5,0.6321369700375563,0.7361316595621679,0.5877114540912196
0.5,0.5947931331819443,0.7689939579889641,0.6156650587986224,0.5,0.6049928553367566,0.8011537587352381,0.6114763102258025,0.5,0.5680764751192119,0.7268814936264281,0.5945540681329213
0.5,0.6060524154032325,0.7852588987892974,0.6114524027621797,0.5,0.5875024179891043,0.8019476887474344,0.6195103540265354,0.5,0.5909521539408773,0.7695055053019597,0.5988688290607944
0.5,0.5988122531100786,0.8037564256614343,0.6125342714762875,0.5,0.5724056644947629,0.8190516517181022,0.614647592868196,0.5,0.6718598222006549,0.7322688036769852,0.5948843656878847
0.5,0.6014770843927066,0.7788171229382983,0.614707400442754,0.5,0.6026646282417116,0.818253028856362,0.6193633083631305,0.5,0.5390262104427649,0.7650903571976294,0.595837452847634
0.5,0.5939702840612946,0.7934545687119394,0.6123475361460716,0.5,0.5799387331651226,0.8266591463000275,0.613200013164833,0.5,0.5379501825905468,0.7254194619217911,0.5865344806793793
0.5,0.5815616101997002,0.8072280214775677,0.6137449636316203,0.5,0.5714756655779867,0.8508093981318301,0.6227794789468453,0.5,0.5819467360137591,0.7073928166453644,0.5757473003432579
0.5,0.5782401539058337,0.8032006233571215,0.612582051945679,0.5,0.5634341879123823,0.8362565953800944,0.6283531206872939,0.5,0.5782484251247306,0.7020356737882215,0.591504085162336
0.5,0.5722898289199189,0.8135734820228802,0.6026221587233146,0.5,0.5583209087729822,0.8392601100988152,0.6009243480906813,0.5,0.6347929134528046,0.7421354459276936,0.5747727941687006
0.5,0.5753824319697325,0.7938201952703829,0.610192487032703,0.5,0.5615041819692511,0.8125473647131356,0.619087804616915,0.5,0.5657671856037573,0.6992617015182281,0.5951121222864783
0.5,0.5556177286819325,0.8288230262644531,0.6129149123742655,0.5,0.5585749130688069,0.8210768404485254,0.6163789029746467,0.5,0.6333253680730166,0.7479875003361028,0.5782633753335679
0.5,0.5806722213913785,0.7594501605732493,0.6114296677589728,0.5,0.5600256742162577,0.7774031945520676,0.6270273899193842,0.5,0.5204364118385841,0.6922310411408696,0.5865027325794542
0.5,0.5652796589266235,0.7715954495295386,0.6137955911563926,0.5,0.5571402645925934,0.7764337171288326,0.6200713749524278,0.5,0.5277800608339027,0.6912889584066889,0.60441620418774
0.5,0.5623640054484523,0.7684709364906852,0.6158521485622245,0.5,0.5523097574188077,0.7831912779870591,0.62251869433389,0.5,0.5305497116604853,0.7345336031867852,0.5889950620836354
0.5,0.5595617260208356,0.7779727494075027,0.6134465906476229,0.5,0.5693883442050243,0.7971475960301907,0.6261752652726816,0.5,0.542750638578236,0.7262856917257366,0.5712692873896897
0.5,0.5572647115489756,0.7943146480401393,0.6166446366030708,0.5,0.5700122113711099,0.8213411104091627,0.6273734627053309,0.5,0.5638907078559551,0.7205449932630779,0.5909023849052816
0.5,0.5511626563307594,0.782982114790681,0.6170089188969274,0.5,0.5672254699792683,0.7925197209893583,0.6179090653387519,0.5,0.554537383627172,0.7785058809056715,0.5975045457700966
0.5,0.5483426168432124,0.7792971308093676,0.616725364921015,0.5,0.5626353325600373,0.8043484122293936,0.6173665379989144,0.5,0.5665113844169846,0.7879583714249864,0.6023297203741852
0.5,0.539296228360107,0.8114732114036107,0.6126934408220127,0.5,0.5569058195440684,0.8165670946849892,0.6227501996875899,0.5,0.5565144435220505,0.691907524875389,0.5802247205643721
0.4472135954999579,0.7532157217357285,0.5819198486296757,0.49118262406604835,0.4472135954999579,0.7457277912217559,0.595744233583965,0.4951116035051453,0.4472135954999579,0.6400414671804727,0.5505073798307503,0.4920711344712919
0.4472135954999579,0.7535546235639886,0.6370150571827344,0.49733201526175486,0.4472135954999579,0.7473847377995945,0.6654696925366902,0.5013134127841283,0.4472135954999579,0.614096825120852,0.5876698054116041,0.4846490513527161
0.4472135954999579,0.7583453231082344,0.6238033437756377,0.5203759158039006,0.4472135954999579,0.7412212968723804,0.6484210483886638,0.5153516652551962,0.4472135954999579,0.6221977786461964,0.6092405106945896,0.5246633807382407
0.4472135954999579,0.7445515664113105,0.6167220077033199,0.529671270216129,0.4472135954999579,0.7435343606354875,0.6331061293646401,0.5368899884674905,0.4472135954999579,0.6359162792580304,0.614821729090429,0.5112558195938581
0.4472135954999579,0.7500265140579299,0.6396550085434444,0.5473349473238663,0.4472135954999579,0.740348122361979,0.6562927172887514,0.5538235668378378,0.4472135954999579,0.6178672193154343,0.6323448493267769,0.5527527807645086
0.4472135954999579,0.7487545057350029,0.6676640263983354,0.5116189141770315,0.4472135954999579,0.7407980768165815,0.6853798792308587,0.5072842606939857,0.4472135954999579,0.6231826232138821,0.6435149300265407,0.522236979516089
0.4472135954999579,0.7482257182096634,0.6504596283579004,0.5271210893802237,0.4472135954999579,0.7291211936792711,0.6670753824902695,0.5285247949998031,0.4472135954999579,0.6337184234559657,0.6133976971156069,0.5319217024767279
0.4472135954999579,0.7458599406546631,0.6764332863480794,0.5427368643337372,0.4472135954999579,0.7347794127076233,0.6868839365618985,0.5426880317881497,0.4472135954999579,0.6214307911457703,0.6383758039170165,0.5186181803925788
0.4472135954999579,0.7398106288454546,0.6541734247305676,0.5667424534328187,0.4472135954999579,0.7407930433909837,0.6650987037341148,0.5686130231910433,0.4472135954999579,0.6091239264225482,0.6341643677474811,0.5289868648713199
0.4472135954999579,0.7429005820680143,0.655921502960178,0.5575237512611143,0.4472135954999579,0.7346476803472712,0.67430292090397,0.5683060920842092,0.4472135954999579,0.6228000779557039,0.67222958259622,0.5417058515564621
0.4472135954999579,0.7492091626116454,0.6844577667587947,0.5452751120901242,0.4472135954999579,0.7283263909275451,0.715278063667689,0.5476726499584038,0.4472135954999579,0.6349670625233992,0.6549937095642655,0.5459474820033281
0.4472135954999579,0.7400668181601266,0.6528169244623724,0.56670990952676,0.4472135954999579,0.7347656498709102,0.6646848392196139,0.5748709772894174,0.4472135954999579,0.6143242491118188,0.6266157251562898,0.5314696721732666
0.4472135954999579,0.7394322704087377,0.6910566858469347,0.5489144567458246,0.4472135954999579,0.732933093406837,0.720667062901758,0.5565883322811648,0.4472135954999579,0.6271579601588102,0.6679527482960198,0.5571772921924634
0.4472135954999579,0.7380824155492967,0.7335362932682369,0.5589555358425529,0.4472135954999579,0.7347943503999343,0.764239668985594,0.5542817636784878,0.4472135954999579,0.6276662006075197,0.6621049038869901,0.5540766483135724
0.4472135954999579,0.7384774355461868,0.6537145890363513,0.5668747926160141,0.4472135954999579,0.7309112739947381,0.6645051389131083,0.5780945992334844,0.4472135954999579,0.619920469468009,0.6209470014849636,0.5302570660525598
0.4472135954999579,0.7394752638270833,0.696163014381004,0.5639585659935025,0.4472135954999579,0.7333673254331669,0.6967363618995158,0.559500356026264,0.4472135954999579,0.6228762738191477,0.6811020308560632,0.5192137915872482
0.4472135954999579,0.736881632358889,0.7084380931049242,0.5697451452665038,0.4472135954999579,0.7344868678562269,0.7239240032372611,0.5633607217663715,0.4472135954999579,0.6282895917460833,0.6684544436298469,0.559027258143252
0.4472135954999579,0.7492071394872507,0.7482547727963595,0.5666085752079038,0.4472135954999579,0.7191680042609566,0.7749247281135798,0.5704992986547476,0.4472135954999579,0.6233055842185792,0.702367977120606,0.5609684497376506
0.4472135954999579,0.7352984243874708,0.6643680752980499,0.5635335504641645,0.4472135954999579,0.7300568500671861,0.6826624624919193,0.5777865713365803,0.4472135954999579,0.6195898402122166,0.6201442666406219,0.5427037444509862
0.4472135954999579,0.7449614685483623,0.7402600466793555,0.5806076157261533,0.4472135954999579,0.7179190880229818,0.7588811626962167,0.5783911860096635,0.4472135954999579,0.6142420286273317,0.6745158270116661,0.5651793001429835
0.4472135954999579,0.7357148839342849,0.734998899928279,0.5706202501222907,0.4472135954999579,0.7181512678177976,0.7448488309592937,0.5726264299549926,0.4472135954999579,0.6064919228308819,0.6718444784150261,0.5561189339222284
0.4472135954999579,0.7362751594494689,0.6875200236641966,0.5838509707487376,0.4472135954999579,0.7197378807612426,0.6889263721682071,0.5822661956311677,0.4472135954999579,0.633945897935148,0.6726625190016197,0.5557710518806188
0.4472135954999579,0.7320305428883345,0.7609897871324799,0.5794288900755649,0.4472135954999579,0.7258041321448323,0.7442245923696458,0.5808267558466771,0.4472135954999579,0.6405174924876038,0.7335709167241389,0.5609943610171154
0.4472135954999579,0.7317919632129015,0.700409840225827,0.5871693689944159,0.4472135954999579,0.720225731261642,0.7084088714517227,0.5855865390028865,0.4472135954999579,0.6405480419698838,0.6749016806170826,0.5721924169566059
0.4472135954999579,0.7304262609845213,0.7198129424333796,0.5874360028451625,0.4472135954999579,0.711731107863291,0.7154809242659507,0.5901784855698395,0.4472135954999579,0.6143856245852367,0.6857892743082872,0.5656857698406641
0.4472135954999579,0.7339150067965683,0.7104386792098535,0.5915753309277471,0.4472135954999579,0.7082721460853607,0.7455368378895687,0.5872388301807496,0.4472135954999579,0.635026495365558,0.666636467828238,0.5760568721657873
0.4472135954999579,0.7336389795229936,0.7507647963333725,0.5708037563573357,0.4472135954999579,0.7059265320574706,0.7756788271063418,0.5765306161031463,0.4472135954999579,0.5972220968832099,0.7072723718160946,0.5844703155820853
