inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.6786967487503466,0.7276230707299542,0.5867804461686223,0.5773502691896257,0.6767949427833149,0.762795343084343,0.5867804461686223,0.5773502691896257,0.6854128440366972,0.7316217732884399,0.5951318989627916
0.5773502691896257,0.66755752770494,0.7323400518620298,0.5846106275440559,0.5773502691896257,0.668327796234773,0.7332629394748271,0.5846106275440559,0.5773502691896257,0.5914678899082568,0.7104377104377104,0.593435484333064
0.5773502691896257,0.6664005497126044,0.7463421014535083,0.5821462351037049,0.5773502691896257,0.6655592469545958,0.7534175731516215,0.5821462351037049,0.5773502691896257,0.6137614678899083,0.7497194163860831,0.589883656096619
0.5773502691896257,0.6546853346693576,0.7541550578177819,0.6135551043032161,0.5773502691896257,0.6527085640457734,0.7635328277505036,0.6135551043032161,0.5773502691896257,0.6382568807339449,0.8188832772166106,0.5988339088183159
0.5773502691896257,0.6513525087380699,0.7563814805314207,0.5995419763308775,0.5773502691896257,0.6490171650055371,0.7649487475142036,0.5995419763308775,0.5773502691896257,0.604954128440367,0.7641694725028059,0.6071540957936921
0.5773502691896257,0.6479891723257006,0.7559249575224071,0.6087626125676027,0.5773502691896257,0.6483250276854928,0.7520746716716996,0.6087626125676027,0.5773502691896257,0.6255045871559634,0.7274130190796857,0.6215685120028642
0.5773502691896257,0.6478042354255341,0.7597752433731145,0.6059305683856087,0.5773502691896257,0.6484173126614987,0.759001249565065,0.6059305683856087,0.5773502691896257,0.6092660550458716,0.7362514029180696,0.605691215817314
0.5773502691896257,0.6437293790162307,0.7738334852960225,0.6195077333539343,0.5773502691896257,0.6373431155407899,0.7901378331221094,0.6195077333539343,0.5773502691896257,0.6414678899082569,0.7574354657687992,0.6004277454640303
0.5773502691896257,0.6397706702555135,0.7780279094928848,0.5786174626684046,0.5773502691896257,0.6386581764488741,0.7725931268841892,0.5786174626684046,0.5773502691896257,0.6180733944954129,0.7554713804713804,0.590706211253196
0.5773502691896257,0.6380205110942839,0.7940246281147061,0.6214690912508598,0.5773502691896257,0.6364433370247323,0.7987416092467815,0.6214690912508598,0.5773502691896257,0.6472477064220183,0.7408810325476992,0.6147120564704591
0.5773502691896257,0.6118793903901856,0.8056119948087175,0.6063805463600378,0.5773502691896257,0.6127260981912145,0.8110467774174132,0.6063805463600378,0.5773502691896257,0.6311009174311927,0.7888608305274972,0.6142123469355738
0.5773502691896257,0.6102064949069498,0.756755143661886,0.6222458709331016,0.5773502691896257,0.6083656330749354,0.7754179820540107,0.6222458709331016,0.5773502691896257,0.6142201834862385,0.7341470258136925,0.6088455405170409
0.5773502691896257,0.6095533722349754,0.7707571932533646,0.625078209908398,0.5773502691896257,0.6099114064230343,0.7816267584707559,0.625078209908398,0.5773502691896257,0.6157798165137615,0.7264309764309764,0.6130875973855964
0.5,0.7650426786037693,0.5990508892992022,0.5179000514996831,0.5,0.771156330749354,0.6130529388906809,0.5179000514996831,0.5,0.7006422018348624,0.5715488215488216,0.5074377850409943
0.5,0.7604989264034732,0.6209192303491925,0.5163561915990205,0.5,0.7677879291251384,0.6233535964361998,0.5163561915990205,0.5,0.6981651376146789,0.5941358024691358,0.5074377850409943
0.5,0.7581590258428923,0.7203987052270933,0.5826985937264075,0.5,0.7611434108527132,0.7306066612992936,0.5826985937264075,0.5,0.6823853211009174,0.7331649831649831,0.5907723604100504
0.5,0.7473951379781564,0.7259823816405367,0.5742356479525303,0.5,0.7458471760797342,0.7580221696208382,0.5742356479525303,0.5,0.7176146788990826,0.7306397306397306,0.579041189073177
0.5,0.7471377488460714,0.737037349804565,0.5799599200807821,0.5,0.7502076411960132,0.7706251254009656,0.5799599200807821,0.5,0.6968807339449541,0.7337261503928171,0.5859197101859277
0.5,0.7470773313987106,0.7539302884920646,0.5826985937264075,0.5,0.7479005167958657,0.7484955058833689,0.5826985937264075,0.5,0.6937614678899082,0.7192760942760943,0.5907723604100504
0.5,0.743782571379629,0.6633523773483315,0.5850235398977623,0.5,0.7497231450719822,0.6586550794057963,0.5850235398977623,0.5,0.686697247706422,0.6369248035914703,0.5471202200796781
0.5,0.7428210179145429,0.725357281637235,0.5851953055732937,0.5,0.7469776670358066,0.7527362808168905,0.5851953055732937,0.5,0.7044036697247706,0.7337261503928171,0.5931420134222607
0.5,0.7402754784575537,0.7439274185560412,0.5995419763308775,0.5,0.7407715023994094,0.7734598221655572,0.5995419763308775,0.5,0.6545871559633027,0.7641694725028059,0.6071540957936921
0.5,0.7395396045889044,0.7626829584214844,0.5995419763308775,0.5,0.7369878183831672,0.785970076472366,0.5995419763308775,0.5,0.673211009174312,0.7595398428731762,0.6071540957936921
0.5,0.7394856966087469,0.7843293873829486,0.5995419763308775,0.5,0.7406792174234035,0.7953113372631986,0.5995419763308775,0.5,0.66,0.8028900112233446,0.6071540957936921
0.5,0.7380969814214637,0.7892514546512012,0.6059305683856087,0.5,0.7393872277593208,0.7947424295913262,0.6059305683856087,0.5,0.6773394495412844,0.7331649831649831,0.605691215817314
0.5,0.7344108823193838,0.7845344735191258,0.6155781482096148,0.5,0.7316122185308231,0.7969885354945052,0.6155781482096148,0.5,0.680091743119266,0.7383557800224467,0.6161088862719307
0.5,0.726018217445516,0.7760795911992016,0.6214690912508598,0.5,0.7251522702104097,0.7855135534633525,0.6214690912508598,0.5,0.6832110091743119,0.7331649831649831,0.6147120564704591
0.5,0.7249322241275372,0.7846468581819844,0.625078209908398,0.5,0.7254291251384275,0.7870053487480222,0.625078209908398,0.5,0.6796330275229358,0.7171717171717171,0.6130875973855964
0.5,0.7245486877018577,0.7939684357832767,0.6214690912508598,0.5,0.7262596899224806,0.7855135534633525,0.6214690912508598,0.5,0.6946788990825689,0.7476150392817059,0.6147120564704591
0.5,0.7199641064040246,0.8040274980507293,0.625078209908398,0.5,0.7223145071982281,0.8118207712254627,0.625078209908398,0.5,0.6880733944954128,0.7584175084175084,0.6130875973855964
0.5,0.7125082606991425,0.8185225797931106,0.6002979811177018,0.5,0.7170081210778885,0.824936442346033,0.6002979811177018,0.5,0.6644954128440367,0.77665544332211,0.5932461798619482
0.5,0.6835992043101223,0.858094362480539,0.6135551043032161,0.5,0.6869924326319675,0.8588683562885886,0.6135551043032161,0.5,0.6565137614678899,0.8799102132435466,0.5988339088183159
0.5,0.6786900324738423,0.8141230694600711,0.6214690912508598,0.5,0.6799787744555187,0.8188400505921466,0.6214690912508598,0.5,0.643394495412844,0.7445286195286196,0.6180334080157563
0.5,0.6577321744249303,0.8056681871401469,0.6216788584658592,0.5,0.6597914359542266,0.8080266777061846,0.6216788584658592,0.5,0.6180733944954129,0.7377946127946128,0.6147120564704591
0.5,0.6548503686119537,0.7993667092500831,0.626186891744504,0.5,0.6558231819859727,0.8180295476422079,0.626186891744504,0.5,0.6114678899082568,0.7558922558922558,0.6130875973855964
0.5,0.6543948823516884,0.8358987090367428,0.6156092633599463,0.5,0.6581072351421189,0.8405791810269292,0.6156092633599463,0.5,0.6730275229357798,0.7967171717171717,0.6161088862719307
0.5,0.6533438161212232,0.8514487462443204,0.62531842581696,0.5,0.6537006275378369,0.8429376715929668,0.62531842581696,0.5,0.6843119266055046,0.7838103254769921,0.6216766785832799
0.5,0.6375857832273256,0.8085955853780569,0.6256852028188035,0.5,0.6434569952011813,0.8210496473534364,0.6256852028188035,0.5,0.6355045871559633,0.8153759820426487,0.6183537176034496
0.5,0.6334491522899541,0.8094622806594249,0.6257286704065821,0.5,0.6383813215208564,0.8040274980507293,0.6257286704065821,0.5,0.6724770642201835,0.7915263748597081,0.6158311759434063
0.5,0.6319838185601524,0.8195578520687667,0.6260795033434823,0.5,0.6307908822443706,0.8289918143329177,0.6260795033434823,0.5,0.6670642201834862,0.7801627384960718,0.6160218931874906
0.5,0.6308646604275135,0.815819950880918,0.6278565934052727,0.5,0.6304678848283499,0.8103851682722223,0.6278565934052727,0.5,0.6474311926605505,0.7331649831649831,0.618160292414908
0.5,0.6223427210518299,0.8273511252435002,0.6288548573040735,0.5,0.6261766334440753,0.8452961621590046,0.6288548573040735,0.5,0.6619266055045872,0.773989898989899,0.6201105368287336
0.5,0.6130367873579415,0.8109540759440947,0.6292593751026396,0.5,0.6168097083794758,0.8179733553107785,0.6292593751026396,0.5,0.6377981651376147,0.7982603815937149,0.6185678122305645
0.5,0.6112753780355676,0.8172920629760475,0.6309980297107816,0.5,0.6091039128829826,0.8040640071926184,0.6309980297107816,0.5,0.6159633027522936,0.7171717171717171,0.6165872404713173
0.5,0.585735905192494,0.8336160939916747,0.6297709883530838,0.5,0.6071428571428571,0.8390508766003704,0.6297709883530838,0.5,0.6055963302752294,0.8282828282828283,0.6226598303252866
0.5,0.572872106110672,0.835051696944915,0.6295275927942063,0.5,0.6094269102990033,0.8326932063788772,0.6295275927942063,0.5,0.6142201834862385,0.7998035914702581,0.6178418121867184
0.4472135954999579,0.7769527013577009,0.6037846963836266,0.5179000514996831,0.4472135954999579,0.7843530823181986,0.6334491678455416,0.5179000514996831,0.4472135954999579,0.7020183486238533,0.6193883277216611,0.5074377850409943
0.4472135954999579,0.7759370561254372,0.6155041309300371,0.5179000514996831,0.4472135954999579,0.7825535252860835,0.643620614775853,0.5179000514996831,0.4472135954999579,0.6906422018348624,0.5916105499438833,0.5082971508018115
0.4472135954999579,0.774432539346051,0.6162584415485464,0.5270006900102105,0.4472135954999579,0.7792774086378738,0.6434520377815649,0.5270006900102105,0.4472135954999579,0.7271559633027523,0.6282267115600448,0.5141849183621772
0.4472135954999579,0.7739316920898451,0.6162781247380866,0.5179000514996831,0.4472135954999579,0.7781930601698044,0.631110360469044,0.5179000514996831,0.4472135954999579,0.7093577981651377,0.6168630751964086,0.5130796603925221
0.4472135954999579,0.773736432269712,0.6191661565969162,0.5179000514996831,0.4472135954999579,0.7799003322259136,0.6371870690333903,0.5179000514996831,0.4472135954999579,0.6991743119266055,0.5622895622895623,0.5074377850409943
0.4472135954999579,0.7734258598928577,0.6334856769874306,0.5309217082228895,0.4472135954999579,0.7730481727574751,0.6725644275239564,0.5309217082228895,0.4472135954999579,0.7041284403669725,0.6297699214365882,0.5250838500117135
0.4472135954999579,0.7721908130144873,0.6515796077076831,0.5267868362642076,0.4472135954999579,0.7745708748615725,0.657070582647808,0.5267868362642076,0.4472135954999579,0.706788990825688,0.6482884399551065,0.5152496264896701
0.4472135954999579,0.7715316328643801,0.6381267825985366,0.5805975176804106,0.4472135954999579,0.7742940199335548,0.6459032298209211,0.5805975176804106,0.4472135954999579,0.695045871559633,0.6322951739618407,0.5541281661797659
0.4472135954999579,0.7713661229775036,0.6608646761670861,0.5378388441941007,0.4472135954999579,0.7705334071613141,0.7109056933943215,0.5378388441941007,0.4472135954999579,0.7234862385321101,0.659652076318743,0.5313592896473581
0.4472135954999579,0.7712994111783181,0.6613773915075292,0.5296384699807333,0.4472135954999579,0.7732788851974899,0.6779065086593336,0.5296384699807333,0.4472135954999579,0.7285321100917431,0.6777497194163861,0.5181290599163957
0.4472135954999579,0.7708534453685765,0.7102272582967819,0.5591963087142324,0.4472135954999579,0.7736710963455149,0.7376062574764374,0.5591963087142324,0.4472135954999579,0.7107339449541284,0.6930415263748597,0.5409673895670088
0.4472135954999579,0.7684913573479735,0.7633445675666752,0.585232762960638,0.4472135954999579,0.768641565153193,0.7782695047709511,0.585232762960638,0.4472135954999579,0.706605504587156,0.7497194163860831,0.5911854753680201
0.4472135954999579,0.76477820562114,0.7510028902541545,0.5866045633870813,0.4472135954999579,0.7682262827611664,0.7728909144936849,0.5866045633870813,0.4472135954999579,0.7106422018348624,0.7518237934904601,0.5942429297390495
0.4472135954999579,0.7627232886385059,0.7704762315962178,0.5995419763308775,0.4472135954999579,0.7573366555924695,0.7821197906216586,0.5995419763308775,0.4472135954999579,0.7028440366972477,0.8225308641975309,0.6071540957936921
0.4472135954999579,0.7621408670906504,0.7773101080162647,0.5852772751751231,0.4472135954999579,0.7625738279808048,0.8070475977619579,0.5852772751751231,0.4472135954999579,0.7390825688073395,0.7863355780022446,0.6004578771064126
0.4472135954999579,0.7619041023411307,0.7666821380769397,0.6059305683856087,0.4472135954999579,0.7607281284606866,0.7768339018177108,0.6059305683856087,0.4472135954999579,0.6945871559633028,0.7491582491582491,0.605691215817314
0.4472135954999579,0.7574884332621776,0.772060728354206,0.5995419763308775,0.4472135954999579,0.7568521594684385,0.7969323431630758,0.5995419763308775,0.4472135954999579,0.6806422018348623,0.7755331088664421,0.6071540957936921
0.4472135954999579,0.7572105880659822,0.7891025608464534,0.5757501568987442,0.4472135954999579,0.7619047619047619,0.79229123755197,0.5757501568987442,0.4472135954999579,0.7174311926605504,0.7905443322109988,0.5895661640408265
0.4472135954999579,0.7570997006625264,0.7961780325445665,0.6206495546968558,0.4472135954999579,0.7616048357327427,0.8040274980507293,0.6206495546968558,0.4472135954999579,0.6961467889908257,0.765712682379349,0.6004277454640303
0.4472135954999579,0.7569019070372276,0.7983314369744271,0.5828945442573161,0.4472135954999579,0.7556524547803618,0.810841691281236,0.5828945442573161,0.4472135954999579,0.6955963302752294,0.760662177328844,0.5907723604100504
0.4472135954999579,0.7559569372283926,0.8001210198685925,0.6071552000383604,0.4472135954999579,0.7622739018087855,0.8086882868513754,0.6071552000383604,0.4472135954999579,0.6812844036697248,0.7466329966329966,0.605691215817314
0.4472135954999579,0.7538065277363012,0.8077850824281183,0.6135551043032161,0.4472135954999579,0.7630352528608343,0.8171628523608399,0.6135551043032161,0.4472135954999579,0.7195412844036697,0.7512626262626263,0.5988339088183159
0.4472135954999579,0.7514957062728113,0.8147846786052619,0.6071552000383604,0.4472135954999579,0.7521456256921373,0.8195016597373374,0.6071552000383604,0.4472135954999579,0.6859633027522936,0.7352693602693603,0.605691215817314
0.4472135954999579,0.7505397914308155,0.7628515354157724,0.625078209908398,0.4472135954999579,0.7527685492801772,0.7877596593665315,0.625078209908398,0.4472135954999579,0.7014678899082569,0.7310606060606061,0.6130875973855964
0.4472135954999579,0.7497789723338206,0.8280689267201203,0.6002979811177018,0.4472135954999579,0.7564599483204134,0.8320119140441462,0.6002979811177018,0.4472135954999579,0.7186238532110092,0.760662177328844,0.5986205434543117
0.4472135954999579,0.747773418763162,0.8000086352057338,0.6160631515373742,0.4472135954999579,0.748062015503876,0.8054434178144294,0.6160631515373742,0.4472135954999579,0.6352293577981651,0.7786195286195285,0.6169509107102735
0.4472135954999579,0.747750573196941,0.7760795911992016,0.625078209908398,0.4472135954999579,0.7463086009597637,0.797100920157364,0.625078209908398,0.4472135954999579,0.7166972477064221,0.7439674523007855,0.6130875973855964
0.4472135954999579,0.7474599398308502,0.8195578520687667,0.6206495546968558,0.4472135954999579,0.7518226282761167,0.8133490756520215,0.6206495546968558,0.4472135954999579,0.7041284403669725,0.7528058361391694,0.6004277454640303
0.4472135954999579,0.7473392833061411,0.8055558024772882,0.6225991887161497,0.4472135954999579,0.7474160206718347,0.8102727836093636,0.6225991887161497,0.4472135954999579,0.6955963302752294,0.7610830527497194,0.6147120564704591
0.4472135954999579,0.7470652906253504,0.798648907773463,0.626186891744504,0.4472135954999579,0.7542220376522702,0.81495325559955,0.626186891744504,0.4472135954999579,0.6944954128440367,0.7497194163860831,0.6130875973855964
0.4472135954999579,0.7435538323778456,0.8148408709366912,0.626186891744504,0.4472135954999579,0.7483388704318937,0.8281251190515496,0.626186891744504,0.4472135954999579,0.6930275229357798,0.7512626262626263,0.6130875973855964
0.4472135954999579,0.7387721085789916,0.8226341441114247,0.6206495546968558,0.4472135954999579,0.7379337393872277,0.8249926346774624,0.6206495546968558,0.4472135954999579,0.6773394495412844,0.8023288439955106,0.6074484224916029
0.4472135954999579,0.7370862322910616,0.8304836096175874,0.625078209908398,0.4472135954999579,0.7373800295311923,0.8148970632681206,0.625078209908398,0.4472135954999579,0.6975229357798165,0.7537878787878788,0.6130875973855964
0.4472135954999579,0.7308332828641296,0.8227465287742833,0.6252428420712928,0.4472135954999579,0.7295358065706903,0.8227465287742833,0.6252428420712928,0.4472135954999579,0.7345871559633027,0.7770763187429854,0.6152335726998891
0.4472135954999579,0.7293706763868434,0.810841691281236,0.6279794902127287,0.4472135954999579,0.7311969361387965,0.8085393930466276,0.6279794902127287,0.4472135954999579,0.6655963302752294,0.8462401795735128,0.627241609296366
0.4472135954999579,0.7272490588302669,0.8596788592385273,0.6135551043032161,0.4472135954999579,0.7330657069029162,0.8542440766298316,0.6135551043032161,0.4472135954999579,0.6945871559633028,0.8716329966329966,0.5988339088183159
0.4472135954999579,0.7264000361983688,0.8071402992352763,0.6309980297107816,0.4472135954999579,0.7285437430786268,0.8047818086692387,0.6309980297107816,0.4472135954999579,0.6798165137614679,0.7285353535353536,0.6165872404713173
0.4472135954999579,0.7255633849879377,0.8094987898013141,0.6309980297107816,0.4472135954999579,0.7260751199704688,0.8132928833205921,0.6309980297107816,0.4472135954999579,0.651559633027523,0.7491582491582491,0.6169182834819855
0.4472135954999579,0.7238230973293995,0.8219163426348045,0.6288548573040735,0.4472135954999579,0.7244601328903655,0.8375028889842713,0.6288548573040735,0.4472135954999579,0.6848623853211009,0.7967171717171717,0.6201105368287336
0.4472135954999579,0.7228589604032473,0.8258228208169412,0.6297709883530838,0.4472135954999579,0.727782392026578,0.8258228208169412,0.6297709883530838,0.4472135954999579,0.6786238532110092,0.8236531986531986,0.6226598303252866
0.4472135954999579,0.7190905360016444,0.8311452187627782,0.6288548573040735,0.4472135954999579,0.722014581026209,0.8561095350449666,0.6288548573040735,0.4472135954999579,0.6881651376146789,0.7838103254769921,0.6201105368287336
0.4472135954999579,0.7168484686092819,0.8420709763115989,0.6233968569973118,0.4472135954999579,0.7163159837578442,0.8444294668776366,0.6233968569973118,0.4472135954999579,0.6878899082568808,0.7822671156004489,0.6079133419532698
0.4472135954999579,0.7164278428073404,0.8320315972336865,0.6297709883530838,0.4472135954999579,0.7215070136581765,0.8312576034256369,0.6297709883530838,0.4472135954999579,0.6556880733944954,0.8442760942760943,0.6226598303252866
0.4472135954999579,0.7110204516555694,0.8475619512517238,0.6297709883530838,0.4472135954999579,0.7247139165743817,0.8475619512517238,0.6297709883530838,0.4472135954999579,0.6838532110091743,0.8282828282828283,0.6226598303252866
0.4472135954999579,0.7016244872100258,0.8568835288530161,0.62531842581696,0.4472135954999579,0.7018964562569213,0.8429376715929668,0.62531842581696,0.4472135954999579,0.6852293577981652,0.8065375982042648,0.6216766785832799
0.4472135954999579,0.6978112468837948,0.8646768020277495,0.6101282927883276,0.4472135954999579,0.6988741232927279,0.8616005099850916,0.6101282927883276,0.4472135954999579,0.6679816513761467,0.7745510662177328,0.6129826986362279
0.4472135954999579,0.6898642300219068,0.870773193781636,0.6002979811177018,0.4472135954999579,0.6954365079365079,0.8637539144149522,0.6002979811177018,0.4472135954999579,0.6569724770642201,0.8153759820426487,0.6065727876919706
0.4472135954999579,0.687610889506308,0.8591858270876245,0.62531842581696,0.4472135954999579,0.6887689184200813,0.8615443176536622,0.62531842581696,0.4472135954999579,0.6723853211009174,0.7838103254769921,0.6216766785832799
0.4472135954999579,0.683055353930782,0.8596985424280674,0.6135551043032161,0.4472135954999579,0.6841777408637874,0.8620570329941052,0.6135551043032161,0.4472135954999579,0.6704587155963303,0.8556397306397306,0.5988339088183159
0.4472135954999579,0.6798877891554523,0.8622621191302824,0.62531842581696,0.4472135954999579,0.6832779623477298,0.8561095350449666,0.62531842581696,0.4472135954999579,0.6839449541284404,0.7791806958473625,0.6216766785832799
0.4472135954999579,0.6768634289569735,0.8180098644526677,0.6309980297107816,0.4472135954999579,0.6800249169435216,0.8250291438193516,0.6309980297107816,0.4472135954999579,0.6464220183486239,0.7218013468013468,0.6165872404713173
0.4472135954999579,0.6681821817163575,0.8545250382869783,0.6257791777238372,0.4472135954999579,0.6693890734588409,0.8584680256110043,0.6257791777238372,0.4472135954999579,0.643394495412844,0.7884399551066218,0.622494481436761
0.4472135954999579,0.6633530330718748,0.8491464480097121,0.6297709883530838,0.4472135954999579,0.6743724621631598,0.8545812306184077,0.6297709883530838,0.4472135954999579,0.6376146788990825,0.8427328843995511,0.6226598303252866
0.4472135954999579,0.6562931003903908,0.8505820509629525,0.6288548573040735,0.4472135954999579,0.6543696936138796,0.8374101875109528,0.6288548573040735,0.4472135954999579,0.6545871559633027,0.7807239057239057,0.6201105368287336
0.4472135954999579,0.6558803652721369,0.8047818086692387,0.6320720270783087,0.4472135954999579,0.6582225913621262,0.820312162687276,0.6320720270783087,0.4472135954999579,0.613302752293578,0.7352693602693603,0.6165872404713173
0.4472135954999579,0.6548925172322805,0.8528281568661314,0.6288548573040735,0.4472135954999579,0.6663205980066446,0.8373539951795234,0.6288548573040735,0.4472135954999579,0.6354128440366973,0.8560606060606061,0.627241609296366
0.4472135954999579,0.6511527657425041,0.8723211813977351,0.621790817995703,0.4472135954999579,0.656469176818014,0.8730951752057846,0.621790817995703,0.4472135954999579,0.6733027522935779,0.8627946127946128,0.6102086635326657
0.4472135954999579,0.6492771170929336,0.8538072368103582,0.6315777517715109,0.4472135954999579,0.6558231819859727,0.8452961621590046,0.6315777517715109,0.4472135954999579,0.6841284403669725,0.7853535353535354,0.6250019157763219
