inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.5724546844865787,0.7170080418534778,0.5755562023815908,0.5773502691896257,0.5736427679174257,0.7612002222922993,0.5773518163264288,0.5773502691896257,0.6166068891513983,0.7358414033901112,0.5956487653985023
0.5773502691896257,0.5684050328637765,0.707104991091099,0.5986620855328472,0.5773502691896257,0.5700854232479904,0.7233525929767471,0.5972658679387329,0.5773502691896257,0.6204781328943193,0.6854900119590132,0.5894890019836051
0.5773502691896257,0.5743389294293081,0.7201302005090029,0.5813703186858021,0.5773502691896257,0.5854835987722263,0.7636385621797642,0.583089813435936,0.5773502691896257,0.5975627228816732,0.7098704058047012,0.5706675431732193
0.5773502691896257,0.5642793919493813,0.7335860872986402,0.5935575774064727,0.5773502691896257,0.5793713183988702,0.722186003577008,0.5968451045493398,0.5773502691896257,0.5824054311451884,0.7262825394022531,0.5729983791773695
0.5773502691896257,0.5703917777099196,0.7133042169178402,0.6033115078404262,0.5773502691896257,0.5725503765657375,0.7304937132281498,0.5989334116308448,0.5773502691896257,0.588365065096596,0.7411002723960064,0.6101477617154327
0.5773502691896257,0.5620944712592219,0.7211830603301956,0.5767251145872707,0.5773502691896257,0.5581711205879151,0.7341877425278741,0.5715781574542335,0.5773502691896257,0.5764567449450432,0.6598496902803855,0.5826956133025979
0.5773502691896257,0.5767606935520116,0.7370591561947212,0.574416736857389,0.5773502691896257,0.581114895037156,0.7707750483314234,0.5743921893940042,0.5773502691896257,0.6064175838897942,0.7611377490178894,0.5958730286910864
0.5773502691896257,0.5575705352329388,0.7310893021360034,0.5787322387703803,0.5773502691896257,0.5786837191883625,0.7404867388561416,0.5717702422181391,0.5773502691896257,0.5786532662987068,0.7213505654920986,0.5941557291486654
0.5773502691896257,0.5815741546125196,0.7285283271373086,0.5875828814130688,0.5773502691896257,0.5747801666429078,0.764522697959819,0.5926519816154106,0.5773502691896257,0.6044588503695443,0.7614711083385451,0.5982475038045589
0.5773502691896257,0.5581023053366759,0.7524400357387218,0.6036243491089331,0.5773502691896257,0.5610306341269056,0.7549880658239717,0.5967039131302169,0.5773502691896257,0.5747530955911829,0.7479749108833329,0.6070655439082087
0.5773502691896257,0.5691625665218253,0.7641737721470577,0.6042953428152518,0.5773502691896257,0.5641495725826864,0.7680363534806147,0.5991567517003821,0.5773502691896257,0.5786905242174405,0.7631026186148177,0.6022621786660117
0.5773502691896257,0.5593804698101488,0.7091309788330592,0.6026626747274721,0.5773502691896257,0.5587237231016615,0.714138426813735,0.6074232677255839,0.5773502691896257,0.5807358086817753,0.7219395957783661,0.6207364133121862
0.5773502691896257,0.5598361512884914,0.6894938714766775,0.6083075478563696,0.5773502691896257,0.5543019860045807,0.6937470891116709,0.6049455063674272,0.5773502691896257,0.5754458294843557,0.6963915128266809,0.5966281693412121
0.5773502691896257,0.5570865812586505,0.7185367902853423,0.6046238348348647,0.5773502691896257,0.5496593970768069,0.7197812132020254,0.5933267735827931,0.5773502691896257,0.5726760315686641,0.7349238599250569,0.6332559500554912
0.5773502691896257,0.5654306928139315,0.7730191117458587,0.5864569504334673,0.5773502691896257,0.5644816752875405,0.7795998856824644,0.5912707076327868,0.5773502691896257,0.5741396164049902,0.755522683918138,0.5898094815335199
0.5773502691896257,0.5485878930560627,0.7661000496574372,0.5975048106762768,0.5773502691896257,0.5647884424411836,0.7725689966766743,0.5974848674224326,0.5773502691896257,0.570291436729451,0.7749804967037205,0.6082190059558207
0.5773502691896257,0.5473750363743256,0.7068719251907933,0.6040689390163536,0.5773502691896257,0.5611758030424114,0.7116365125806465,0.6070556657824784,0.5773502691896257,0.5602543239833483,0.7486139875905624,0.5871363198511461
0.5,0.7240125605813469,0.4981372829079217,0.47973699851849166,0.5,0.7400392783113201,0.5314257006203364,0.4694217938445206,0.5,0.6832766977413278,0.529271749444309,0.5025589090445687
0.5,0.7349961288541749,0.5676266347279528,0.5087371037119373,0.5,0.7302582162119682,0.6198317694194068,0.511197576602977,0.5,0.6979333925030736,0.6036060350199239,0.5191706022023354
0.5,0.7310435268762148,0.6101737089783534,0.5129940581747131,0.5,0.7301798238524276,0.6282870258350146,0.5127724120556403,0.5,0.6975838719160318,0.6204006843526391,0.537465766080232
0.5,0.731883508345338,0.6348596394530059,0.5247521346410917,0.5,0.7439872038984081,0.6629227604085494,0.5155364803239497,0.5,0.6712784735092701,0.618196117625388,0.5368560494805693
0.5,0.7305522477439803,0.6536263017725815,0.5443620052554824,0.5,0.7365876988153053,0.6709313201653333,0.542628247569111,0.5,0.6878785954296338,0.689961656518816,0.5696970466015958
0.5,0.7210332901668283,0.676072029461904,0.5590486146225135,0.5,0.7354066885648928,0.6923150685777076,0.5555983909355343,0.5,0.6803110177860114,0.6867859470989063,0.5660525554597348
0.5,0.7193951304349208,0.679068654110777,0.566458664998873,0.5,0.7332690948810301,0.7118933422647925,0.5599060169206628,0.5,0.683587442881552,0.6892484131185654,0.5664024331113675
0.5,0.7206754432298531,0.7312829998098659,0.5466586057345055,0.5,0.7109940894755743,0.7565683482268071,0.5582964205800631,0.5,0.6823932193845489,0.677536270632183,0.5557320727525471
0.5,0.7214431142624563,0.6830581388500407,0.5601154434667135,0.5,0.7209083877494182,0.7068441609194044,0.5623274231185876,0.5,0.6852219059588666,0.6975194336087449,0.579658373762328
0.5,0.7227685113992715,0.6893884574733111,0.563059844018224,0.5,0.7153222239038977,0.7050687848905357,0.5523299112955631,0.5,0.6713125891855782,0.6851524394297569,0.5618483868606486
0.5,0.7241612998367642,0.6768841073736249,0.5807877063328867,0.5,0.7179399964205383,0.70792672242482,0.5712354031428304,0.5,0.6792809384520802,0.7017598101309596,0.5854087191713786
0.5,0.7224221946864037,0.7118462102029233,0.5637617715658491,0.5,0.7185578206120808,0.7227635784314473,0.5626249076545794,0.5,0.6900620392222617,0.6887018824605144,0.5646596342120739
0.5,0.7203760401257426,0.7148975560357749,0.5788139450510333,0.5,0.7142298975373126,0.7564153971570035,0.5736564009238292,0.5,0.6707402714086138,0.7258077267285519,0.5803280329556916
0.5,0.7186970116112962,0.7225023689681381,0.5826464722231246,0.5,0.7154882183540442,0.746895518939795,0.5843821219535138,0.5,0.6777748529909924,0.7215645791941684,0.5898887301683337
0.5,0.7221090564582022,0.6844357203169831,0.5772828142722941,0.5,0.7094908882297231,0.6879356793476131,0.5816868646863116,0.5,0.6568257385032215,0.70670022012847,0.5749512361471216
0.5,0.714644099919735,0.7115707391083904,0.5525517171341608,0.5,0.7131231342601322,0.7419178855893428,0.5494985490063806,0.5,0.6778758911530718,0.7065073601934799,0.5668212561278856
0.5,0.7214684241205672,0.722033571552262,0.5711004932724851,0.5,0.7166411203611046,0.7430565453129372,0.5609006753034426,0.5,0.6689419324960838,0.7660396434682922,0.5675414083886906
0.5,0.7200284527800371,0.7491438168302663,0.5736518596897916,0.5,0.714247305597346,0.7465409626910472,0.5746515736000392,0.5,0.6749213808340134,0.7484575612174951,0.5603503391958351
0.5,0.718835760401082,0.682714624350509,0.5847857814526489,0.5,0.7098872296126715,0.6886123580946657,0.5839498374778881,0.5,0.6592407591752385,0.6935637310304468,0.5577229759118659
0.5,0.7124071679106976,0.6893438220311434,0.5872349372788807,0.5,0.7072836232070334,0.67519073774856,0.5875366995215582,0.5,0.6665264684781018,0.6833526292396556,0.5840435787217193
0.5,0.7105681544135283,0.701866846408095,0.5843100256796464,0.5,0.7032553290385797,0.7341896808076064,0.5972970558903585,0.5,0.6636751403051873,0.7357784431625949,0.6020012990522619
0.5,0.7111648203728742,0.704805498591235,0.594758859621986,0.5,0.70196709032091,0.7111205826886777,0.5958554775252766,0.5,0.6784217299696301,0.7119380993962724,0.5620765682215607
0.5,0.7034879263970605,0.7303522011099299,0.5790125292705861,0.5,0.7005615206900857,0.7247029833284468,0.5790319625948712,0.5,0.6812866535544944,0.7405692742883706,0.5878115952009181
0.5,0.6923661977599506,0.7542083660956508,0.5571237468640237,0.5,0.6994927361982946,0.7838594345901199,0.5579955742325834,0.5,0.6688238410277081,0.7215693276591009,0.5729108290569414
0.5,0.6924293990119421,0.7523822374276936,0.579172546009046,0.5,0.6918947712408605,0.7496465432470206,0.5719229810740419,0.5,0.6731010156983346,0.7501416943247519,0.6009223399577578
0.5,0.6974069743024172,0.7477856169423737,0.5814099849548514,0.5,0.6921073409963576,0.7714436251582028,0.5777097113130476,0.5,0.6778363477593823,0.7772264489297355,0.6003096634309719
0.5,0.690733515403864,0.7172768902400442,0.5784617623381758,0.5,0.6894097431337449,0.7295378763427101,0.5736139797741778,0.5,0.6697733792826147,0.7435721563316311,0.6194923343834637
0.5,0.6992333759466912,0.712043759744394,0.5986591293016394,0.5,0.6912737672187921,0.7267886296044866,0.5968306712914496,0.5,0.6747145561435671,0.710099595067845,0.5841739006306328
0.5,0.6893513269176541,0.716718389546425,0.5849973255214448,0.5,0.6865681954578422,0.7529082678183996,0.5818936299096032,0.5,0.6620213489626868,0.718370351496773,0.5920127566492228
0.5,0.6921965278508508,0.7301457187932773,0.5794157298345537,0.5,0.6844319590010607,0.764972578672795,0.5762820827638553,0.5,0.6660487736643965,0.7572853061179697,0.5895576246903222
0.5,0.6787835551119271,0.7161479497623419,0.5934581468046266,0.5,0.6849963335640545,0.7372079361047668,0.5915033306156509,0.5,0.6636659233456615,0.7501726405157221,0.6048154098992787
0.5,0.6771830326869079,0.750420875419239,0.6036243491089331,0.5,0.6866055888288298,0.7588345306944615,0.6040566266526141,0.5,0.6589293801182237,0.7505242030157221,0.603426984097114
0.5,0.6807632368050511,0.7262322515268101,0.6033115078404262,0.5,0.6842169742978877,0.7579170057575092,0.5997375478736633,0.5,0.6585708072806447,0.722339605808035,0.6072090712598985
0.5,0.661500510724722,0.6974528023015073,0.6040689390163536,0.5,0.6755493931827002,0.6956145394156794,0.592003903748886,0.5,0.5972677887748452,0.7516334883594795,0.6074730054449652
0.5,0.684734111048343,0.7575656777873029,0.6042953428152518,0.5,0.6854401777954067,0.7662760956264166,0.5997963446614801,0.5,0.6591982836768072,0.736260922594195,0.5934948473162366
0.5,0.6833684186818322,0.7094653995899578,0.6026626747274721,0.5,0.6812761958146545,0.7218064909716121,0.5983258231624843,0.5,0.6454057064596217,0.7413380948502926,0.6138822020001748
0.5,0.6765214227415354,0.7689244585709027,0.5885427037672828,0.5,0.6802415126714908,0.7938927447060438,0.5808435586440044,0.5,0.6641946384665626,0.7249411435064345,0.5839534703429717
0.5,0.6784376411283357,0.7557288662227867,0.597416619119956,0.5,0.6852829273866837,0.7742833000648928,0.5923997105334542,0.5,0.6594335126518849,0.7861460976637309,0.6028054415326762
0.5,0.6788608670463782,0.700261873193732,0.6083075478563696,0.5,0.6816277116718137,0.7044857719825649,0.6104657919779604,0.5,0.6509458571421293,0.7257705606969054,0.5872463582485734
0.5,0.6684566147015542,0.7095572064631704,0.6034238794730203,0.5,0.6711738847479635,0.7023303702882194,0.6060275260204826,0.5,0.6639474515869704,0.713171657629903,0.5964333008192217
0.5,0.6642014393839921,0.7562967959124524,0.5924271057494532,0.5,0.6616367867570541,0.7607371978267575,0.5878757159384161,0.5,0.6138002036506495,0.6910962948985119,0.5688643628557981
0.5,0.6646185377415673,0.7773395509856229,0.5864569504334673,0.5,0.6721175503773082,0.794447781905348,0.5885208159329232,0.5,0.6630232115951711,0.7483203674407664,0.5761548993451567
0.5,0.6666629678988898,0.7247326640313488,0.6040689390163536,0.5,0.6706227505189216,0.7448875377739689,0.5972075415143996,0.5,0.6583793262538237,0.7045582511028219,0.5836416326134356
0.5,0.6645241865331692,0.7619487318715268,0.5875828814130688,0.5,0.6753881734146857,0.7833554235548792,0.5929098523023741,0.5,0.6673508529541532,0.7734765645661765,0.594845003956673
0.5,0.6405458609133655,0.7046893509062829,0.6083075478563696,0.5,0.6466329191946965,0.7267093440352936,0.597562681446711,0.5,0.6275524999843066,0.7223537408439641,0.601453625127625
0.5,0.6715614586323385,0.7869091066389139,0.5864569504334673,0.5,0.6677576170427337,0.8184556406524786,0.5854960762260117,0.5,0.6515708321104976,0.7788060239182535,0.5907157145726171
0.5,0.6740774705419672,0.7564694036228776,0.597416619119956,0.5,0.6750937844855156,0.779641037868751,0.5866201173661967,0.5,0.609653237837114,0.785583388382483,0.5951688640368497
0.5,0.6475312812719144,0.7302203899571371,0.6040689390163536,0.5,0.6398703252907063,0.6906373732631534,0.59446291154714,0.5,0.6183068473875135,0.7468871699723701,0.595782808374041
0.5,0.6299765329498134,0.7686767180914539,0.6042953428152518,0.5,0.6405862511329917,0.7751634129426465,0.5951364734919198,0.5,0.627270406411427,0.7521363827297238,0.6032637910630689
0.5,0.6465627711586384,0.7760208367376067,0.5975048106762768,0.5,0.6398994856649991,0.7768216560750019,0.587617739055753,0.5,0.6118846889909237,0.7829080821194506,0.606763184433783
0.5,0.6541362085450707,0.7342127003616812,0.6040689390163536,0.5,0.6558057733410272,0.7648276031557991,0.6035102558152687,0.5,0.6295280674494449,0.7348067001996712,0.5886249303021461
0.5,0.6425020778912095,0.7914071363157767,0.5864569504334673,0.5,0.6431809269812606,0.7961091948095503,0.5831558088241833,0.5,0.544718035030016,0.7911493417430716,0.5908918359646139
0.5,0.6539087864848658,0.7895684841968544,0.5987118376880358,0.5,0.656196692784955,0.8047364681604752,0.5922670810842454,0.5,0.657178268927987,0.7408323242926381,0.6085423240267045
0.5,0.6569807890093468,0.8038450510588655,0.5864569504334673,0.5,0.6585836839157067,0.8244108468499806,0.5800177576064588,0.5,0.6512892889610604,0.77889690651982,0.5861553559064102
0.5,0.6425910155959722,0.7551216061392212,0.6036243491089331,0.5,0.6553610819744126,0.7658400524139549,0.5905661145981163,0.5,0.7146969694934177,0.7579773480064056,0.604573135042151
0.5,0.6512017629849134,0.7703064037236457,0.6036243491089331,0.5,0.6704894199675548,0.780866181454103,0.605933960595596,0.5,0.5534113025980981,0.7553606872361655,0.6080835238840664
0.5,0.6400685819762033,0.787688603989073,0.5857381577898852,0.5,0.6336346760730697,0.8008883969732016,0.590207768676174,0.5,0.64822079573961,0.7875341969702483,0.622705330981625
0.5,0.6663240156609557,0.7362450032061734,0.6040689390163536,0.5,0.6381277569814039,0.731063665569068,0.6006588676882573,0.5,0.6628827704343889,0.7364216503620995,0.5937870783436279
0.5,0.6266026738223363,0.7430169107225346,0.6033640528867981,0.5,0.6548260739982735,0.749868379583684,0.6003109093057604,0.5,0.6165085177315548,0.7299407648319992,0.6014854366381983
0.5,0.6256190524035065,0.7161516850986476,0.6083075478563696,0.5,0.6190001519573923,0.7105645846414397,0.6084285771929281,0.5,0.5730648450123562,0.7056350849637768,0.594008228842866
0.5,0.6401281353241962,0.7912703094015128,0.6048508080080144,0.5,0.6382530723733535,0.8081703337452211,0.6087385780082285,0.5,0.6510941430362716,0.7759563668526012,0.6030594267299628
0.5,0.6224994455379942,0.7957498521230881,0.5933911894226332,0.5,0.5996843423501945,0.820463433683343,0.5933837981286736,0.5,0.6238601455338999,0.748119163786915,0.5963028216492277
0.5,0.6466926551811265,0.7144054703186388,0.6083075478563696,0.5,0.6391959396217541,0.7190389465475912,0.5982553759217604,0.5,0.6340821870553325,0.7521037029332317,0.5919622196219865
0.5,0.6146273089821316,0.8128229803104061,0.6048346927852989,0.5,0.6033591820206292,0.8028284896137582,0.6044164970008424,0.5,0.6498709952656638,0.7624665986913917,0.5997076913891697
0.5,0.6187058067060106,0.7651128221792709,0.605945881106143,0.5,0.6066835427472792,0.7382526587370458,0.6082420226142953,0.5,0.6111491122816883,0.7676089825138255,0.6041732764765602
0.5,0.5996112343274248,0.8087812360145532,0.5975048106762768,0.5,0.6326795059010543,0.8331011361534351,0.5942014310957473,0.5,0.580168942022849,0.7710679099404701,0.6067169829026333
0.5,0.6278820824572792,0.7479008669097311,0.6085446605286325,0.5,0.632858488109712,0.7791984210844922,0.5998834226152828,0.5,0.6344233030913978,0.7516670691937383,0.6333479794639193
0.5,0.6271613329078144,0.7184151363143515,0.6083075478563696,0.5,0.6022744205160387,0.7272497255649842,0.5993679702310659,0.5,0.5692501539128336,0.7163559441847611,0.602426095133385
0.5,0.6259871036940123,0.7444338979732248,0.6110941170530338,0.5,0.6295468621321276,0.7611016776618498,0.6146212598890399,0.5,0.6130869235679968,0.7650918916684882,0.6041448460850461
0.5,0.6263183633609797,0.7569820613088298,0.6074681058347656,0.5,0.6300453693868471,0.7900210041087253,0.6042628869458353,0.5,0.609036232142085,0.7709363658217859,0.6152954063601186
0.5,0.5889792883307785,0.7379123910176029,0.6110209190072378,0.5,0.5821092066868284,0.7555118233218443,0.6196397868042446,0.5,0.6032612432519081,0.7289778765938865,0.6102693002481052
0.5,0.5945305416614025,0.7252169774645951,0.6112627994393163,0.5,0.5970078737754024,0.7300538137902355,0.6106474541356163,0.5,0.5405793796353101,0.7576258295095114,0.6027779190607786
0.5,0.5943326835251899,0.780149016136354,0.6112663645834389,0.5,0.6039248649372452,0.7852831419536705,0.6050257431448421,0.5,0.5882886226096903,0.7796756168496879,0.6124120367806654
0.5,0.5871759330669287,0.792570910548957,0.6078410406558618,0.5,0.5966301324450304,0.7894503950730059,0.6076309794759844,0.5,0.5375450080781671,0.7781788831720091,0.6126089585457228
0.5,0.5783498542009091,0.7599314532805912,0.6139755150208692,0.5,0.5927129520644054,0.7541537034535178,0.6051304208080794,0.5,0.5961991402629463,0.7777763606052648,0.6015055763351842
0.5,0.5726053871196355,0.8192451857919141,0.5937472717795688,0.5,0.5815993249439169,0.8374377750770869,0.594547844218302,0.5,0.5980047059569265,0.8039226144584546,0.6080791356092242
0.5,0.5607227066063327,0.8101006032175776,0.6073966707977746,0.5,0.5755848640406703,0.8192821679016333,0.600263019002698,0.5,0.5806602602565472,0.8280590581873059,0.6133338644547875
0.5,0.5824249687859547,0.795571668329827,0.6070844963747191,0.5,0.5748151973009025,0.805913062688936,0.6013677271023481,0.5,0.6046787917185179,0.7748220540853014,0.6059145959095089
0.5,0.5583862802022288,0.7882012038339997,0.6099434412677626,0.5,0.5781327801250509,0.7860758189116029,0.605565048004823,0.5,0.5834701056010663,0.7708920787701432,0.6047966654348255
0.5,0.561140771364143,0.8128749393547998,0.5992687200272064,0.5,0.5568546914998833,0.8407735517109197,0.5906302990384116,0.5,0.5527125339227804,0.8027939222509125,0.6037924255076725
