inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.026230702341578867,0.013044508407893514,0.007095768428259919,0.0,0.03248123603904717,0.013655290133226295,0.004576266913479718,0.0,0.03574847755154472,0.015538176261959797,0.01157210483682156
0.0,0.03468986699795976,0.0075242984950463394,0.009887097222287342,0.0,0.031357351654797916,0.0063705955625234225,0.008433491076930123,0.0,0.04382575978739315,0.011913710152893988,0.014805316757843603
0.0,0.023170543264478843,0.01612883360302982,0.011474039014622128,0.0,0.03539611645839773,0.015348716379750924,0.013609444750365888,0.0,0.04476715745729918,0.02604279825631019,0.018103386990429557
0.0,0.023096695326354204,0.014935776122488725,0.013484668268298906,0.0,0.03543372127697189,0.012448244838145456,0.02313002907411418,0.0,0.030001885313844276,0.025072940977640148,0.0212772945136761
0.0,0.01977158350408258,0.02189077072885966,0.009889660760734298,0.0,0.02404351523771793,0.022610114387928575,0.010212297652847951,0.0,0.03727942562691944,0.01697344621219201,0.015098117872461035
0.0,0.021469623951288208,0.022965556671660337,0.010851221535074266,0.0,0.02306200487370395,0.023511667476039975,0.01106963074470528,0.0,0.04130133464222904,0.022200941124091975,0.01410095457657139
0.0,0.018722165444825866,0.021283808475571417,0.009769837934163014,0.0,0.02266443940326151,0.02201929158409253,0.014996309643496738,0.0,0.04340388327387507,0.023439419473088325,0.01174352106589298
0.0,0.02057603480878872,0.02263981481047372,0.007229254898333028,0.0,0.02165568366612828,0.015002520144591315,0.008698839170094666,0.0,0.03747104989153395,0.03936760993143306,0.009374896338671914
0.0,0.0172396642261826,0.021348170259319708,0.008719951392565014,0.0,0.022275779029375494,0.02241930366425949,0.0068689903471063985,0.0,0.039866199776824304,0.01713716311152381,0.0057997241140198925
0.0,0.02097169618081646,0.0232758522848088,0.011260840509526455,0.0,0.02240627076720943,0.02679886587340475,0.010736142348881563,0.0,0.03850148327380693,0.02758153216354397,0.017169535506315642
0.0,0.023123941227265524,0.02115151525037136,0.0069812014249748455,0.0,0.011927609097162622,0.01886492421625261,0.009790453732649784,0.0,0.039529770562267974,0.03159112086467146,0.008415494314302873
0.0,0.018668315890625505,0.024388829000059883,0.01223008089811383,0.0,0.022782492475451506,0.028214804863375437,0.011313555150104996,0.0,0.040825840326587086,0.03682782407148886,0.019836897643864305
0.0,0.025205367608457627,0.0193278695171327,0.011226434919681635,0.0,0.013979918310814117,0.01307237729333022,0.00806427994432188,0.0,0.04208914505787016,0.028092379114585987,0.01827468329942112
0.0,0.022350600107204608,0.01800292202594366,0.011641749863172466,0.0,0.014871799985729402,0.021460712014523646,0.00830872978008912,0.0,0.0415035511244927,0.02159872307415133,0.01445003389132434
0.0,0.024953014715918778,0.017829726303857794,0.011294942902710988,0.0,0.023475159338217387,0.018784256451131305,0.011926244316310439,0.0,0.03692855255088831,0.01929225085642001,0.017798417676308142
0.0,0.019753811448083962,0.014015484222606095,0.00507574109171866,0.0,0.021918422938959858,0.017119837427806484,0.007738683493648916,0.0,0.03810341583980234,0.022180234865004828,0.014412999790122867
0.0,0.02293437118292038,0.019167464300135145,0.010617830869470362,0.0,0.02408293469659789,0.024207642343022466,0.007826617224969634,0.0,0.04167458419554718,0.02121183997156859,0.012624593916006671
0.0,0.027070240182940516,0.015967763554679045,0.005018758350876132,0.0,0.01696794221296523,0.01829897524356056,0.0037925790168621084,0.0,0.03111976049497511,0.01672245661768326,0.014730733894264797
0.0,0.026628241079315718,0.020811283027056,0.012330844316575188,0.0,0.02323431818170152,0.026787806970751966,0.008962890104336745,0.0,0.03540549032594395,0.027251214173788868,0.018739007849422527
0.0,0.03091352431854943,0.019366684934110128,0.008119972357045875,0.0,0.034413590779368335,0.022266476068061113,0.007362467615977119,0.0,0.04207189822441172,0.022426023420115453,0.014325590426822334
0.0,0.028493566706032338,0.019859967375911818,0.009477660672145288,0.0,0.021776308605203812,0.01761090390903284,0.00595015187887544,0.0,0.03789359966859314,0.02554177077308409,0.009737495350740233
0.0,0.0288325218363668,0.019820692842265192,0.010075646247264682,0.0,0.02196730987281287,0.019706355285572116,0.007551132769942981,0.0,0.041976769415839256,0.03878290234034037,0.010789206254275822
0.0,0.02323154612268408,0.019431012517173076,0.00992396240810734,0.0,0.028990622863660238,0.012313877385917984,0.0097131914263676,0.0,0.03004188634209664,0.027203106832597548,0.023353637208520486
0.0,0.026831537972485057,0.021145071412798314,0.0059058276751870935,0.0,0.01769184053710792,0.020107325337956835,0.007734157714178363,0.0,0.025287453242796208,0.024888390887914526,0.014077576080343698
0.0,0.027678693946136108,0.017433668102129273,0.008558522610875727,0.0,0.026956577844178504,0.017982419123394152,0.01058995802615573,0.0,0.04082734042640769,0.01593324553063466,0.00824691046282551
0.0,0.029206140772985844,0.018236399067262186,0.007068206471698571,0.0,0.02465827032397082,0.0160618258206554,0.007416158682184215,0.0,0.04687336398808283,0.029119103447854948,0.013626807537185105
0.0,0.028017631331493306,0.018298470316682153,0.010890658846931862,0.0,0.03199491855043288,0.017051085476349623,0.013714006691663247,0.0,0.04035249819146323,0.023674746896961876,0.026036681194231647
0.0,0.026559646034687166,0.02343240331896743,0.01086724883912513,0.0,0.02524942009997109,0.01595353030960791,0.01084913155588341,0.0,0.04307549850167848,0.021855704015444396,0.018107872240585587
0.0,0.026873755802757086,0.019208083291649133,0.010890419408220308,0.0,0.02913057568591726,0.0178463447176442,0.011142640729901933,0.0,0.04350289817016967,0.022440482393576603,0.015463589988426046
0.0,0.02872172789136966,0.020263059732807686,0.005244186975209194,0.0,0.03859435540598497,0.01506562254238311,0.00523690264066937,0.0,0.04268306653478575,0.026986635868241918,0.015468258464076321
0.0,0.02303557249666111,0.016633174725830258,0.008347036424024122,0.0,0.036143836958072044,0.015777731516256065,0.01204136144976707,0.0,0.04382920605637633,0.018172474363657938,0.009397997499738638
0.0,0.022991821602996784,0.017737527899690447,0.0062996511006579384,0.0,0.03624000072781722,0.015092921019912615,0.006463874421712023,0.0,0.04399502102085034,0.012123345532935563,0.010475426604859728
0.0,0.015226555821762291,0.020071961359769543,0.0082999351880062,0.0,0.02120396387767035,0.03125180399602654,0.005641266962880626,0.0,0.03999077717683959,0.033405271262389784,0.013134477726305084
0.0,0.016048849208870893,0.021536676595432316,0.008218195093919033,0.0,0.022714799922593547,0.0246199825294907,0.008822494181291747,0.0,0.03547286567801138,0.017547037325476654,0.010706213753884704
0.0,0.02162333109282602,0.019904784976295577,0.008472583783568632,0.0,0.019003820808645502,0.032610682558597344,0.005774877586155988,0.0,0.039350069556876636,0.023258049670427404,0.010513314138091683
0.0,0.022154093435818003,0.020669244885734562,0.012378581484765469,0.0,0.019988204912516207,0.026450013373975314,0.012277491535132558,0.0,0.04784756714849235,0.03409710232740891,0.015455851571066177
0.0,0.021992738974549036,0.018403189024029695,0.012081057106785717,0.0,0.023563359205075258,0.020059839374749606,0.008681763181613171,0.0,0.044352464258204764,0.02949439807410573,0.013369994109484671
0.0,0.01959339917197671,0.021446568534430884,0.008472583783568632,0.0,0.017969753084461092,0.02749613269705232,0.00873396733666723,0.0,0.04375358557819828,0.022830967546799863,0.017083760000558893
0.0,0.016239116873098373,0.020245934500705925,0.006992807147545636,0.0,0.020771426032465488,0.018844544309922773,0.006022600257383802,0.0,0.0413559609883537,0.027778112801433125,0.018778245418441596
0.0,0.020936556895067692,0.017819213180299564,0.010318255708982614,0.0,0.021803291930671848,0.01740189661224169,0.007983326575449897,0.0,0.040323220704089426,0.03232615398863257,0.009259912529104996
0.0,0.023663461388022264,0.019559166931693222,0.0059058276751870935,0.0,0.02128747975346018,0.020122765089528705,0.007817121497916591,0.0,0.03897033881272176,0.03186825154752882,0.009711589545054253
0.0,0.024811089294601327,0.021048264993799738,0.0059058276751870935,0.0,0.015044682544579063,0.014654348542863347,0.006189250358029608,0.0,0.03849133482713985,0.02654948189029496,0.017430747576888332
0.0,0.026839340962098984,0.022114452051599193,0.0059058276751870935,0.0,0.018449816281687344,0.013005398176914757,0.004982271626617378,0.0,0.03468653938759513,0.026664350704044295,0.010502985616024496
0.0,0.02606931845600842,0.02020033276905611,0.007068206471698571,0.0,0.016969433024419774,0.025220259057918692,0.0064865825959284805,0.0,0.04600409319500765,0.013991831351113685,0.011197599636207329
0.0,0.02327677319699066,0.020278470900493638,0.011206505150404753,0.0,0.01271329266399773,0.022086956378571866,0.011257837375482459,0.0,0.038997381460333054,0.019296425062489353,0.015983438201385376
0.0,0.02516228863711198,0.01870053534085295,0.010890419408220308,0.0,0.015045963141101081,0.016991043316795223,0.010207375221218683,0.0,0.04166629444668895,0.025709912425429738,0.015539875873378715
0.0,0.024966691421534234,0.019336620048293972,0.0062996511006579384,0.0,0.014172461774880317,0.01917372338333053,0.006905356173610923,0.0,0.04169732723303622,0.024273462760056624,0.017184863959378516
0.0,0.024010663096538393,0.019734768534198508,0.010890419408220308,0.0,0.01666595525886735,0.01748370179965437,0.013858909247227828,0.0,0.04416211003822142,0.028895361867417663,0.01295571084440903
0.0,0.022478731844220657,0.02016544977758038,0.0062996511006579384,0.0,0.01484428395957167,0.02669048401170153,0.009158511147019809,0.0,0.044307413621558246,0.025142431388779668,0.015635912726401805
0.0,0.025491290929463974,0.023239656832428957,0.008159793143728923,0.0,0.023806423535871205,0.02403793878335486,0.007717041357642773,0.0,0.03725393768775439,0.032483709165224306,0.015948194827788937
0.0,0.024684896557853886,0.021248045038989843,0.009836331321258333,0.0,0.02272665613437924,0.02240322728796494,0.015259895813710254,0.0,0.03667886865410869,0.03376587920222919,0.011900586271769174
0.0,0.026069136391235353,0.02076406721948568,0.01084864723517247,0.0,0.024792154609610446,0.017646819481752323,0.009910940117966479,0.0,0.04547376466994107,0.022358825368159498,0.01285974883318095
0.0,0.027776161470559137,0.01946565588085072,0.010185317739475643,0.0,0.03372784035653036,0.022922975133304345,0.008754294671184331,0.0,0.05013803342100185,0.025183403714590272,0.013488400808729414
0.0,0.025741966109211756,0.01961114451803581,0.0051235023659494065,0.0,0.03342267877261859,0.024979666203831553,0.00986194632087873,0.0,0.043918529494965886,0.019716872421454344,0.019503009812388835
0.0,0.022592364271780106,0.02015977766199661,0.010877822452041911,0.0,0.017863093876389055,0.02572447723345281,0.008830762888490613,0.0,0.03522079447593002,0.026483027833711682,0.013850606151191507
0.0,0.025588522968416943,0.020665606063736842,0.010925650659998043,0.0,0.023270811518982724,0.01396074387301671,0.010023672203205075,0.0,0.043469889058738546,0.02160732746448154,0.013989784288425821
0.0,0.029538447955650245,0.02097389581580898,0.007894482404503763,0.0,0.031552217741509576,0.018641691283990458,0.009731199196412457,0.0,0.03775916100197963,0.025385430508131666,0.01557827547676073
0.0,0.0268773337398229,0.020021597224960552,0.006372158766348237,0.0,0.012957962493605707,0.023545282253173747,0.007186360851781886,0.0,0.03803419464740992,0.0261423723743668,0.015532834737522592
0.0,0.024646430888810026,0.020676263132219295,0.008341783520989686,0.0,0.025966742040455217,0.016827280114262398,0.006915736665070757,0.0,0.04183937407874819,0.027576476513669713,0.01410375964568204
0.0,0.028749796290176516,0.020398200559008314,0.008092941039014328,0.0,0.03367703295204802,0.01736708614779049,0.0075110114840504505,0.0,0.04616969473327111,0.009115819842624431,0.020660306403544
0.0,0.023467266456284955,0.02095318882587335,0.00576287683426017,0.0,0.025653390670033194,0.01423028205048039,0.006219816174984514,0.0,0.04267071739473949,0.023243385059956285,0.0055801120768829
0.0,0.024645693300917135,0.022234474217472527,0.0060185492797601,0.0,0.027685981647665184,0.0142204741054529,0.004542580120904072,0.0,0.0473002712528004,0.022548801870953157,0.019644385053365472
0.0,0.025817003762139176,0.01992362813213659,0.008405548442126107,0.0,0.03477054088883348,0.023798883216336903,0.008350780220853234,0.0,0.04552383279564425,0.018978560002387228,0.01004568579948537
0.0,0.02342377330537369,0.019885529898019345,0.005364790131300461,0.0,0.034845604355906695,0.015831147117293495,0.0036394849083241647,0.0,0.04422977918954878,0.02285117332385111,0.009540490064439723
0.0,0.023639277632959213,0.020832316852084667,0.005692558817556585,0.0,0.03627461806014077,0.017157038056411233,0.005909980907280787,0.0,0.044132385684446114,0.035247343682089136,0.012268956140666561
0.0,0.014406354824772502,0.021198626126409176,0.008081362285442277,0.0,0.02252022561233799,0.027965801434313986,0.011330285250675759,0.0,0.03517615571678808,0.028323573043922853,0.01706749763274549
0.0,0.01778430139997268,0.021327324053968918,0.0082999351880062,0.0,0.020170162808500904,0.020433905324449393,0.010428530291466398,0.0,0.03663035716712427,0.03170240017574863,0.00981478865840642
0.0,0.015313964716399424,0.021890176886494958,0.004996556232955793,0.0,0.01757708534273285,0.030791140261306464,0.004716879290470742,0.0,0.03696788422075346,0.025326074950516697,0.011437914671554382
0.0,0.016176980232641244,0.02043719162351596,0.0082999351880062,0.0,0.020111030415488212,0.018231241207676472,0.007281705548843613,0.0,0.039718648130374165,0.027479578607571123,0.009692794583408519
0.0,0.015522221400272167,0.024204715349484127,0.0082999351880062,0.0,0.02301507972554377,0.029149686718632845,0.00813683686882467,0.0,0.0343422648042019,0.02813689714584591,0.012535461650176041
0.0,0.017281157372960286,0.02154499620431141,0.007871998180204093,0.0,0.022330656748400977,0.02329182366244491,0.007257924976536171,0.0,0.0403444105442202,0.02558713276302381,0.011409485682904926
0.0,0.014450216899964417,0.021882159903447624,0.006005888186169339,0.0,0.02149984476412352,0.025629049208869412,0.006348342560414954,0.0,0.03857671441033116,0.023359752650738214,0.010780546676446248
0.0,0.013484506574543302,0.02048336977468045,0.01161199473470838,0.0,0.019059599366909975,0.03043255579590506,0.0074211412031180085,0.0,0.04115466712637829,0.034092119209,0.012984018832699567
0.0,0.016522405840821066,0.02160574674947496,0.0030639918944589685,0.0,0.0195803819233121,0.023003520199439565,0.004723866645132639,0.0,0.03686877044943902,0.023181274308009994,0.01258022146026857
0.0,0.014643959742993026,0.02428911121297606,0.0057117882882889714,0.0,0.018327539449565663,0.02692060576143594,0.008044001569453736,0.0,0.033409228788225685,0.03968315895822881,0.00898172038660448
0.0,0.017880431208866465,0.021483968269001178,0.006640232844483629,0.0,0.022789789902645213,0.020499134465846062,0.0049593811496163155,0.0,0.03529002799912876,0.021794768374179128,0.012515209832395797
0.0,0.019804362936831355,0.021137754024990518,0.009078747359074378,0.0,0.02276777058658296,0.01929358374285342,0.0067660663801822505,0.0,0.042472637397794624,0.022094050078621644,0.011841865601853336
0.0,0.018710681713190302,0.018729833465549465,0.008972402163884959,0.0,0.022394222893718705,0.023138808731955722,0.00776787073358199,0.0,0.03953761374827725,0.0209850560230955,0.01360706881138587
0.0,0.02093157124712142,0.019681135966706963,0.0059058276751870935,0.0,0.02222208698480881,0.019156475310849932,0.006655655546466627,0.0,0.03536450612012807,0.03042769357071177,0.014579145707387121
0.0,0.017256692713476553,0.021263890816607855,0.009078544776149906,0.0,0.02005139529947977,0.029248915172101222,0.003895031641847161,0.0,0.03777913000255539,0.028523503710370147,0.008959280608666778
0.0,0.02360586078836834,0.019698818654500752,0.007068206471698571,0.0,0.026128199303697867,0.020516137352543026,0.009377732558096466,0.0,0.045187850576263844,0.03175317140202726,0.011016537093870118
0.0,0.021252782587134218,0.01994029532633505,0.0059058276751870935,0.0,0.02054807312294014,0.017043976357813163,0.0085804742528161,0.0,0.035515223906994485,0.024408289991622648,0.011128855269867522
0.0,0.016256714750320558,0.021348292640742225,0.008412697479777655,0.0,0.020029401123345846,0.023424260346636673,0.007593829014452939,0.0,0.039190298155946136,0.020856279253717268,0.011190312700426449
0.0,0.0211172857710583,0.021101520797845066,0.00973359042640453,0.0,0.020151036151847004,0.030346097836017702,0.00930846050340765,0.0,0.03782089263986348,0.020527103956449303,0.014173017925045363
0.0,0.020520393891842428,0.021690443725037062,0.006841392464974758,0.0,0.017171419908799324,0.03809430310736822,0.007842846645997662,0.0,0.04064263137254074,0.0323166721508147,0.016093445272116758
0.0,0.022315358683115783,0.021046776232060704,0.006428156253683771,0.0,0.018797140865815905,0.03085878829915619,0.010322663585341963,0.0,0.04036584841891652,0.023664675275045115,0.010855276062367228
0.0,0.01719631920934017,0.021393764514398925,0.009763202405130424,0.0,0.020405075950415515,0.02365671501270229,0.0060443258258053465,0.0,0.038147881360326256,0.018026222106989034,0.012837972050743494
0.0,0.023610492491914454,0.02153654026258181,0.006428156253683771,0.0,0.018362342423159792,0.029457030324764395,0.007016507354987816,0.0,0.04431345451501056,0.023215946228890016,0.010786870744417745
0.0,0.022700453316494857,0.018017065231009637,0.0062996511006579384,0.0,0.02389564997472434,0.020253104904813128,0.006827584851282556,0.0,0.04466869199508331,0.02462830017089475,0.017642626046400708
0.0,0.01695926445858535,0.02033760315900041,0.007358028303390428,0.0,0.023616381554722666,0.02275631690707126,0.006713793341942357,0.0,0.03822483318944525,0.020639942181149038,0.011714033829709196
0.0,0.02374757996629479,0.020911431132424458,0.010102669527714775,0.0,0.01768447484937482,0.020607038081660263,0.005168301336819982,0.0,0.03558584946046298,0.026738289463701603,0.010956464455251539
0.0,0.021705333544640267,0.018591718256820714,0.0062996511006579384,0.0,0.0207258514198792,0.02188916580071852,0.0063569003863965705,0.0,0.04702043486975045,0.027648028341955046,0.012997654704438562
0.0,0.018689698344006456,0.021174706251040534,0.00973359042640453,0.0,0.018644276168398116,0.028218331334331232,0.004522832175585214,0.0,0.04218285611725179,0.02201582052039211,0.012025779591440808
0.0,0.020655770135826035,0.020037944899899122,0.01003734760814201,0.0,0.018078005931620518,0.02249889176313657,0.01498289176115886,0.0,0.04337876089377078,0.021010390062987785,0.020045956640864355
0.0,0.016851816263109082,0.01912873982567195,0.0051235023659494065,0.0,0.020651567166851716,0.021143984509564954,0.005523849415274636,0.0,0.04033618917220484,0.019588744505406125,0.01087211471473949
0.0,0.01957444581385254,0.021005855150167164,0.0051235023659494065,0.0,0.017726739003733994,0.027120858147128196,0.008668585785820844,0.0,0.043717512343767834,0.019852404202809225,0.01861092130204532
0.0,0.019181852901687602,0.02127726978150703,0.00973359042640453,0.0,0.019822342737373894,0.024576452502532122,0.010088446166399253,0.0,0.02280723766082172,0.027321089150444778,0.015496197966925682
0.0,0.01990941470723242,0.020373371256893393,0.006179421106443743,0.0,0.01660780933068041,0.02493264740366886,0.0051647433337796405,0.0,0.040030966664192334,0.022199974354415893,0.01976864760929667
0.0,0.02282011177552228,0.02048622578611593,0.005917932414828203,0.0,0.019879034344784375,0.022734181379717874,0.00768415446084712,0.0,0.036093795621681385,0.014947576646330996,0.014835741847564657
0.0,0.023825880342500397,0.022567346727199428,0.0058141234539672544,0.0,0.015236849595473641,0.014596091680979082,0.005507350817837255,0.0,0.04328675449033048,0.029118440566380396,0.015544137580190102
0.0,0.023610976122885038,0.02118786717151939,0.009836331321258333,0.0,0.013725985956506963,0.02769514046204312,0.007205011644707843,0.0,0.03626801124343221,0.026340963465714545,0.014221397296514473
0.0,0.024923518359446978,0.01989227813374641,0.008405548442126107,0.0,0.015047966872200296,0.019346590831819867,0.009334876433457899,0.0,0.04436815910877206,0.01881606034981393,0.025587828874811227
0.0,0.02491689027689944,0.019507791101982957,0.008405548442126107,0.0,0.017338412803299917,0.01525541088720971,0.005994256709774501,0.0,0.04682116708781963,0.017589942263815096,0.014286539662298064
0.0,0.023978835412823498,0.020292937741793998,0.00576287683426017,0.0,0.015088026891661353,0.016888142991033254,0.007635822171651035,0.0,0.04009123794846334,0.02246600340925665,0.01710613556765073
0.0,0.026721359641996466,0.019929036555565088,0.005364790131300461,0.0,0.014878703149213742,0.018348973914215586,0.007017378417832302,0.0,0.04099591282584915,0.027095191765185413,0.011741456263288413
0.0,0.02202673281823495,0.02049666576538026,0.00576287683426017,0.0,0.014526786570222862,0.01763890194640552,0.00626662474487978,0.0,0.04425282063414732,0.01827175067172956,0.018036209974589087
0.0,0.022657752348779897,0.020633805991494024,0.010139676340889636,0.0,0.021597452613869896,0.025929278356693036,0.004973154089143763,0.0,0.037145219425639,0.023128692055187756,0.026455760423248233
0.0,0.026964159764472348,0.020246369523877077,0.005364790131300461,0.0,0.016488865313411143,0.01583066153485873,0.0047321428228582684,0.0,0.04276444738185584,0.01961862381987229,0.021286848543197737
0.0,0.024232222511054505,0.01999326039589994,0.005364790131300461,0.0,0.01690745216895224,0.015512194539978784,0.005438277712213742,0.0,0.03983398326615695,0.026112746240899064,0.01430293800577477
0.0,0.024327850291663594,0.020764337056914692,0.010925650659998043,0.0,0.017412808746932452,0.015409923440649351,0.011187343421977662,0.0,0.041257144133209286,0.03315883798044074,0.012605730856624992
0.0,0.024203748000479645,0.020461532330443098,0.00618138325034564,0.0,0.016941964509987948,0.020333393203063842,0.007821952412970868,0.0,0.04589803659790593,0.019645975537355635,0.012612301473171484
0.0,0.02260092649329729,0.02076844974005578,0.007310113898394836,0.0,0.023463390109357676,0.030886066222874032,0.007772826841085016,0.0,0.04691068250757184,0.03416473445346592,0.022381118710139394
0.0,0.023502917913183045,0.020267776265895317,0.009886954215725632,0.0,0.01790832607915249,0.024415516067040333,0.007426100678389746,0.0,0.04563843560283092,0.02191640211894916,0.011625632099688185
0.0,0.0255917359871396,0.021176272636511367,0.009836331321258333,0.0,0.028479175002644935,0.019119794465521124,0.0110045570830358,0.0,0.030570203577098824,0.02888811676800067,0.018360008007461223
0.0,0.024836485738363754,0.020240852191412553,0.01082578271160487,0.0,0.025299635763396937,0.013286670010407549,0.008093221652557537,0.0,0.04016434425479277,0.021594812590269984,0.014217563468531504
0.0,0.023863924584955298,0.021362175516957755,0.008427165673240014,0.0,0.024878505492261727,0.02404728408395051,0.007026969647988622,0.0,0.04746628056682506,0.013666490374755777,0.014520570772170968
0.0,0.026842327384241898,0.02170661467344584,0.010020727556331453,0.0,0.021715725377819024,0.01922616140386132,0.006755562740735156,0.0,0.046546411327445136,0.024028459181946835,0.010366282412033323
0.0,0.026444977516350443,0.019899723760142696,0.005364790131300461,0.0,0.024783271827853382,0.013208702201148408,0.007313063081350639,0.0,0.05041078318683717,0.022613794677483593,0.010371253258768105
0.0,0.02643657548330779,0.02098190281627574,0.00576287683426017,0.0,0.02945748161235633,0.011786603304948863,0.006573640526897115,0.0,0.048138505428807814,0.019598257476065407,0.011529055302602753
0.0,0.025677470135288608,0.0195938892561398,0.007721553942560434,0.0,0.034056300108080216,0.029692883303065288,0.013122336914618723,0.0,0.042384597300334934,0.014862267019595239,0.014826224692833147
0.0,0.022882639329561232,0.02043624731235939,0.005582114832689254,0.0,0.030906865677048714,0.015442833996706547,0.007652171341903337,0.0,0.04195123365866607,0.03297692691934056,0.01175084313070007
0.0,0.026553480052088144,0.019352918736972157,0.010683020545724438,0.0,0.033659550655318185,0.016312273703246526,0.010820070305043422,0.0,0.029630213903376394,0.020685361064095107,0.02008128105584266
0.0,0.02802178046751794,0.020323950743638488,0.007757983169783746,0.0,0.02524614026759904,0.015473680400404283,0.008643701092542415,0.0,0.046428268003699015,0.019794985896551338,0.013061730807253535
0.0,0.0252352382368065,0.020253931733295205,0.008147494998356415,0.0,0.02316504704190253,0.015289640092716678,0.004425659456713027,0.0,0.04639454566244946,0.02439675369635875,0.009482924887861548
0.0,0.026901682295333046,0.020578751099155447,0.008143640393992277,0.0,0.028437719298487422,0.01821595868620351,0.006136551043510912,0.0,0.0485193718316768,0.029655901492605573,0.008141553013747424
0.0,0.028382843046891957,0.020329297479622168,0.005611028405730474,0.0,0.021265252166521895,0.017301450816287665,0.007659489102765633,0.0,0.041680116801536854,0.033558844210238414,0.009541110994248
0.0,0.027261891628738568,0.020473765257069163,0.005364790131300461,0.0,0.03499908105814849,0.012087356608767297,0.007263534375588339,0.0,0.05082853339526133,0.02652708196069836,0.011615246096816821
0.0,0.023750171241629675,0.021056023761528018,0.0054082852244835946,0.0,0.024333148665614326,0.010929371222894394,0.006016997658250216,0.0,0.04369064587336858,0.017606815406843647,0.0228060546523859
0.0,0.02957500175817501,0.020066285068318323,0.007171818420663586,0.0,0.03474439193326191,0.012779014722755716,0.009494978462574499,0.0,0.045017332464927416,0.027851060510644,0.015229754289617722
0.0,0.026170917612687625,0.020600769310880795,0.005890165623623817,0.0,0.026105022856323462,0.014884222689577132,0.006349786445283833,0.0,0.04660031502838993,0.024914570741180884,0.015597193370003924
0.0,0.024638967722304724,0.020766799386130446,0.008272149718755286,0.0,0.04030010870081094,0.012769632864975471,0.006442862369208407,0.0,0.04564958511211095,0.024405733838792652,0.013307069010547257
0.0,0.0290104725266601,0.019999037039086516,0.005364790131300461,0.0,0.03381813331007971,0.017099137392559662,0.008814329124860926,0.0,0.04032267606461157,0.027348820649878536,0.009306602312063098
0.0,0.026816798740557143,0.02084835942860297,0.007720496108943453,0.0,0.03406776374811677,0.023643756738501484,0.006224771852777108,0.0,0.046111271060823675,0.025890317408962166,0.011979321995440835
0.0,0.02511966691294241,0.020842554600125216,0.007902024050972465,0.0,0.03475595166300641,0.019567042243509674,0.0112439571404439,0.0,0.0449817591694004,0.029208392742518532,0.011901207833256532
0.0,0.022877210833951996,0.02015942666930976,0.005359634815450761,0.0,0.03559233548451983,0.017890180600665696,0.007069160229235084,0.0,0.043619743899502086,0.025989103081672123,0.017334470884112208
0.0,0.01730486867395421,0.02002088287634916,0.005198454418427884,0.0,0.020709840420828695,0.02082903108797754,0.006210589756834087,0.0,0.030215775890290283,0.0241626236303094,0.01029809723632935
0.0,0.014367537648048241,0.020140377557301383,0.010606048371403193,0.0,0.02133231470672707,0.025509012218837036,0.011159114714312331,0.0,0.04052249679293626,0.03274457507064064,0.018965535886429404
