inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024224119502456568,0.016998481706472727,0.011838784537057433,0.0,0.024523292057300226,0.017428880011269174,0.01861780484408558,0.0,0.03643066633900418,0.02659102882672407,0.03118593076444673
0.0,0.02248942336902202,0.016689156809738443,0.015012143322052921,0.0,0.02031624905633554,0.010021797037790473,0.01906613958547472,0.0,0.029778005874468,0.02786018449034379,0.017358918541052554
0.0,0.024021364583620836,0.009154912627935996,0.03255547339896486,0.0,0.03156019808960687,0.007200401801687458,0.03455546834156688,0.0,0.038915097050283606,0.008573956452807051,0.019335403197919127
0.0,0.030074031448296942,0.016962922745664428,0.015891931387349106,0.0,0.023582581730360035,0.019709021876807013,0.00941818280949793,0.0,0.02955434917764323,0.018837584774612903,0.010192801166478952
0.0,0.028709522397922804,0.020349282545916877,0.02484173695472589,0.0,0.0285493220664121,0.01997822488392279,0.023497459879660572,0.0,0.025943637077991813,0.02597115942064347,0.0290845786786442
0.0,0.023892917148415887,0.019199183953031943,0.009902217348357497,0.0,0.011364298475990898,0.012603352756525911,0.013271410542306766,0.0,0.029800625101981344,0.02479533610018044,0.018783137061355457
0.0,0.026861242185456713,0.01517575116147851,0.006548134540354396,0.0,0.015607400194670747,0.012555182337207083,0.011217481271217994,0.0,0.0340108034919493,0.021724242929271602,0.01723721428284648
0.0,0.019159281376949406,0.02111446616099324,0.009738890074496104,0.0,0.020687892277833072,0.020766167563176147,0.012253142493616998,0.0,0.03618951186189529,0.023950175343562558,0.01821610308869553
0.0,0.01879010665928055,0.022083628969524236,0.007640395870540139,0.0,0.015325365048401585,0.016223044599362055,0.011285199180009269,0.0,0.039958564725935834,0.024660825334105404,0.01076831552233938
0.0,0.025037049483755788,0.02545156780900237,0.011489404214090783,0.0,0.027158493681142246,0.02948474222242725,0.012146559830592835,0.0,0.031017402609124056,0.03001432158578524,0.01781817026919364
0.0,0.02250847072073568,0.021896910160925476,0.005882951425214937,0.0,0.02347952960603117,0.02720301304475228,0.008453395808593491,0.0,0.04280586134993233,0.04167979870640945,0.011500178071800342
0.0,0.023168855777222223,0.021466352878247084,0.008387186651381861,0.0,0.02138308243820845,0.01553596935732084,0.008287900114716574,0.0,0.04142840081185244,0.03197677820834572,0.013645023372225099
0.0,0.02205023727321273,0.01400719855758596,0.02164078185693618,0.0,0.0269393528679027,0.016403619553576533,0.027285775999216968,0.0,0.03569975697661717,0.017584371296950816,0.026702174116690784
0.0,0.022072400865794428,0.021933755886604355,0.011827637086853577,0.0,0.02095413357733125,0.017604323088337738,0.010946585507006688,0.0,0.046814347685455455,0.02847185382863566,0.012803752032107013
0.0,0.022541437364991604,0.014427320723046312,0.011098659052324976,0.0,0.025185335061360673,0.014048882059019137,0.013048516789549047,0.0,0.0372035400984015,0.02444719744189157,0.01568492836963852
0.0,0.02527930038097162,0.021652269018765703,0.005932729070656945,0.0,0.021826229010850927,0.024095935764778215,0.01359138676660517,0.0,0.03943243465370885,0.030046964865741547,0.013480715110108106
0.0,0.02319154788165072,0.015338096756723443,0.01674530305923165,0.0,0.0210030982756966,0.011830031699033206,0.007835904000308128,0.0,0.02966776207442532,0.018972911454182336,0.018679946328817764
0.0,0.02609124236795977,0.019840671412302505,0.01281484080940466,0.0,0.0271449373558933,0.017908737233805705,0.020603195109449943,0.0,0.0337674451355538,0.02103426136643121,0.010391257371013436
0.0,0.02779807505740929,0.024887881817055073,0.005139409780510244,0.0,0.02207268549011016,0.017087720760099435,0.011456273992534733,0.0,0.035283446216618955,0.03648274477193171,0.01988555773927266
0.0,0.03203559223667145,0.021226068788359642,0.005273415008681864,0.0,0.019598134750890582,0.017279070295081952,0.005624499955368991,0.0,0.037327396978945,0.03404431323416702,0.0065785449747014346
0.0,0.02506570346346502,0.014154445533810685,0.015064211245434741,0.0,0.009095395112233094,0.009861842789289447,0.009916349964555395,0.0,0.029007082136101495,0.026989272438838918,0.011161260774416818
0.0,0.029636377430355968,0.019214416158805103,0.012649690939083079,0.0,0.00849650594026834,0.01940242220895712,0.0116084344498344,0.0,0.03541210943956101,0.020755390780897026,0.01688445476367774
0.0,0.029059024153586632,0.0219370887894612,0.007804772902876575,0.0,0.015983859277413484,0.02272496265156995,0.008954142103137244,0.0,0.021857275754563813,0.027896757970953704,0.015814199358424295
0.0,0.026877749999573656,0.021843787620296845,0.009339899256769806,0.0,0.014973401143801551,0.020793283437468606,0.007747184973035244,0.0,0.031129362177352186,0.038335663554850734,0.017239450135424092
0.0,0.0290499238560884,0.018808590274031672,0.007699248722424631,0.0,0.01765892985914418,0.018552891331459893,0.007365115882981167,0.0,0.03767423654937835,0.018650517073644145,0.018946184701346003
0.0,0.027802070790955303,0.01908890614354791,0.008415794321372426,0.0,0.014549230776718294,0.02552341449015968,0.01067904666573027,0.0,0.03601498320848155,0.028489718591716544,0.011679209091521724
0.0,0.028506823745994,0.021536937289253474,0.0072425271864474654,0.0,0.017669146088806917,0.0187224641719581,0.010060330325335123,0.0,0.04255488722392558,0.020999619041528365,0.011483926938493857
0.0,0.024088595074930896,0.024717289453591192,0.004511476992204502,0.0,0.0156088513767276,0.020032448225383685,0.012541608862831061,0.0,0.039038139154785496,0.04532338329179285,0.009139495973196268
0.0,0.021666959334378007,0.026909124967195722,0.008980758144042315,0.0,0.0240737814496412,0.026030454935658677,0.01345093688763451,0.0,0.04588431536001705,0.030445178710282766,0.019413013372988373
0.0,0.017235125941528172,0.01565076253016951,0.02022202239663605,0.0,0.019406798248692937,0.020068418197969482,0.015476622202717071,0.0,0.04407013061881205,0.01836312941631105,0.023040742476209207
0.0,0.02158667081518478,0.02311574766942968,0.005882951425214937,0.0,0.021011479321481216,0.016917643343994797,0.008627853953496587,0.0,0.047512592869644994,0.03666520184683759,0.013998954073498188
0.0,0.019621526334987975,0.020299223874726015,0.007690696372205298,0.0,0.018054293048371257,0.024570950982759687,0.006081512740233166,0.0,0.03938584187109712,0.026758127820926663,0.009390617326225753
0.0,0.018767612573560744,0.027165261346050993,0.010340027288166503,0.0,0.019336059161311574,0.013773616661461568,0.009443596506335037,0.0,0.038073843236437185,0.033928812420021146,0.012026334073646625
0.0,0.021035211186748306,0.026378142911035646,0.010340027288166503,0.0,0.019760076587212353,0.01791326982490927,0.011626590415964791,0.0,0.033869821629550004,0.03835795711215614,0.013806602577853377
0.0,0.022492146103431362,0.018467126424439574,0.0054745499607590595,0.0,0.017064577928979457,0.021269657140029777,0.00907031798636168,0.0,0.038250592390013445,0.028889633331907787,0.01154778875509449
0.0,0.018912781722587365,0.014420966047411131,0.015426387756219311,0.0,0.015598173126192693,0.01222078531573309,0.012985136092173574,0.0,0.03752470189895446,0.016826619767581683,0.016692515547005054
0.0,0.0195283736134049,0.020620471071323122,0.013237536803478962,0.0,0.015511044191541366,0.018487483333739698,0.008521435863040902,0.0,0.039097274677084556,0.018428535415384757,0.019790840553126524
0.0,0.020813454987375666,0.02138074800860168,0.005932729070656945,0.0,0.020004779284229276,0.019983753850720935,0.009526462670981712,0.0,0.04429099323007699,0.028041554023620276,0.012646857297362687
0.0,0.019971275114261642,0.02278983498101202,0.003163173953267518,0.0,0.02102339642364673,0.03487787332505425,0.008027597059483855,0.0,0.03616203085793863,0.027775912407420077,0.011938722421694813
0.0,0.017733519081008217,0.017360090065477368,0.01004991105595166,0.0,0.013811629227100606,0.01781878005943675,0.01148583151479822,0.0,0.043652614705546516,0.019132952711325597,0.020255075275672132
0.0,0.024337059199126366,0.023537934968735862,0.005139409780510244,0.0,0.016227234545531134,0.015306966389633159,0.005686815837913337,0.0,0.03999751514190572,0.02963389204330981,0.015715511105036144
0.0,0.02318508299423194,0.02013026835064825,0.010494798289084773,0.0,0.02397090566966907,0.014137121228964383,0.008709812536131404,0.0,0.0417823436364752,0.028724039344632274,0.01616889948519078
0.0,0.023125565896757794,0.023268523159499083,0.005139409780510244,0.0,0.024118944979335952,0.025914490987086543,0.010236706001607076,0.0,0.029751434746001663,0.03671277215784039,0.018710739352987556
0.0,0.020339567223405863,0.02404936178165354,0.004806796300453371,0.0,0.019591271162348926,0.021461849626000964,0.008664045987990567,0.0,0.035351956555151574,0.03401630944707881,0.013148841718026999
0.0,0.020547390370472266,0.024754764440133286,0.005124860652780192,0.0,0.015600032755295874,0.01969129681469331,0.010755810916521292,0.0,0.03570364924646374,0.038789788604638324,0.010493515847559013
0.0,0.023589397583175586,0.02023950439653275,0.007696009024794887,0.0,0.024070220608089565,0.025407418419909667,0.008649973750154338,0.0,0.03999901213337218,0.022011587354840982,0.006685140238018719
0.0,0.023100540315375034,0.020407064306788247,0.008415794321372426,0.0,0.023514061820765774,0.027188031293545162,0.006108636086635069,0.0,0.03920859372484334,0.03012701453624301,0.013069610852186211
0.0,0.024728998827617716,0.022422112536321686,0.005375330802677527,0.0,0.02172857133164851,0.01484052794790536,0.006755072406869053,0.0,0.028364504345471747,0.03307687384249733,0.01534456244681708
0.0,0.025559826039795636,0.023672991887799446,0.0040411276281295755,0.0,0.0210979857410955,0.019178188211971085,0.006328832485781394,0.0,0.03326661816132385,0.046587510254814515,0.005247014028122518
0.0,0.02294845829365411,0.02399795669292119,0.0035238195619760014,0.0,0.019854337691024543,0.012078160369830162,0.005088366160287387,0.0,0.036934884118280935,0.03947706694261303,0.010614091912458512
0.0,0.024719381158105427,0.02235120043975672,0.007804772902876575,0.0,0.022052559888411205,0.02421946429012877,0.00665420268363984,0.0,0.03927036865051594,0.02985596586651231,0.017911245159994888
0.0,0.02456017705698207,0.020745634112375504,0.007699248722424631,0.0,0.021331999545839888,0.02136806614396234,0.010353813627552284,0.0,0.0441706018118888,0.023968797849918563,0.014289492515757707
0.0,0.02491533083779755,0.023142873102463893,0.00526573134378266,0.0,0.0218833012497376,0.02137529292181006,0.005397352073176957,0.0,0.040781670340880365,0.02772497391447195,0.010204283120866384
0.0,0.02437396283829954,0.020910992943553645,0.013224503152836865,0.0,0.021771663998189736,0.019975685220800943,0.015237063006330676,0.0,0.04038432772981724,0.02732822969873984,0.013488864659210769
0.0,0.025176243518716303,0.023007950880702135,0.004350498967105496,0.0,0.015308641359091444,0.015567769224337063,0.0077184446645295526,0.0,0.039481233282646924,0.02830505677582052,0.010103687684738513
0.0,0.024252556054023044,0.020767729969232953,0.008490924329551446,0.0,0.028330014917311637,0.018924320536686096,0.007690784389244642,0.0,0.03786372424520168,0.03305923577689205,0.01501434247598624
0.0,0.023593066938713783,0.023148938016077703,0.004624581967099856,0.0,0.01685797164151595,0.017132080995971435,0.012028024577746122,0.0,0.02687254169100794,0.039372024120851834,0.01605058577979105
0.0,0.02708292628878979,0.020772545442876166,0.01137218422363053,0.0,0.02696890570970583,0.02295221990460221,0.01428467328175842,0.0,0.033739764345979306,0.02525183230388946,0.00832753326168748
0.0,0.025498422494156545,0.020928790494583623,0.0034861214390030973,0.0,0.015430052632617014,0.021623180187677025,0.004368571832255154,0.0,0.03880686467727505,0.03456056184327128,0.012459957569894372
0.0,0.027116928288278063,0.02295736771241792,0.00507870950734791,0.0,0.028318180494890568,0.01834977127338134,0.010933247404076203,0.0,0.03887321744550933,0.03099455401558506,0.007658919919866159
0.0,0.024082097945640233,0.021257272511662224,0.010305115274550386,0.0,0.027132675836390785,0.025563498206933728,0.014561167807459459,0.0,0.03858342856443779,0.036494039093700886,0.019205924749167026
0.0,0.023382031895266314,0.022160331979639982,0.01052609920912331,0.0,0.02759352760296923,0.015390006004066894,0.006512369257284899,0.0,0.039587053796772124,0.03846393354527503,0.02294742990437097
0.0,0.026926865946422823,0.022714449213474625,0.010773674371392207,0.0,0.031471647803851394,0.025497938325257215,0.016646719756230312,0.0,0.04117342785687756,0.02164725743623258,0.012209513858151926
0.0,0.0260556216035543,0.02294722162969366,0.006140233261975644,0.0,0.02219537100784095,0.014049910950743356,0.010629877355700338,0.0,0.03392453348731629,0.023886161530714236,0.011667793409582336
0.0,0.029861009018694606,0.021020372742455783,0.0078880655161611,0.0,0.016834381588346787,0.018319324680462448,0.012545007522976324,0.0,0.03125635331310317,0.021862485504014654,0.0144912518274311
0.0,0.02986110685937779,0.020010871836183216,0.008458081565000034,0.0,0.015662027020534257,0.029895506036626007,0.0072945584360800545,0.0,0.03277940999267948,0.034411078914935944,0.014082952819575341
0.0,0.02485616380931835,0.023450574063860766,0.009535893335260063,0.0,0.021476198623541658,0.014533151685925392,0.008309387600965223,0.0,0.03514957715898636,0.04168333585822417,0.014607190850020477
0.0,0.024172637001487907,0.022533048616677907,0.005379914017430307,0.0,0.018487705556490992,0.020270246596209945,0.00546505314689969,0.0,0.03331682962290892,0.04396963829140135,0.016513229232419876
0.0,0.027162047196819226,0.021560205327578127,0.007965222494425423,0.0,0.024838466240873852,0.02632761549797615,0.011017727999726959,0.0,0.031725573441413905,0.03517672303975509,0.02018809808905254
0.0,0.027942006353895255,0.021683426310746438,0.007357315076565504,0.0,0.024893647425343463,0.020078471875349006,0.008033475866995331,0.0,0.032639429242577025,0.03815433560928526,0.017165355582313135
0.0,0.028427155464865284,0.020053135493145816,0.006462088413338538,0.0,0.023143516089284055,0.020343131648766312,0.01523246211192066,0.0,0.03275484003951924,0.02378235717005434,0.013196038878047779
0.0,0.026741293019653663,0.022290825592711436,0.007288989168698303,0.0,0.021237715637422945,0.014509737580426557,0.009256970267950786,0.0,0.03702005396912155,0.02153319380313021,0.02170433252239528
0.0,0.029083611702377273,0.021545483923613357,0.0045496821462900384,0.0,0.024480784608132276,0.01123286957780503,0.008772616682253516,0.0,0.038026328278380796,0.027374167194576242,0.010381707022374422
0.0,0.027863540316723317,0.021496561891745328,0.0067428899327536115,0.0,0.021774300342397076,0.02169298083136948,0.010864644390702562,0.0,0.03576452742700602,0.0334176322522928,0.008604141027459405
0.0,0.027725222289080944,0.020950127358101544,0.004809440511658929,0.0,0.02384193752946074,0.01446018419631096,0.006318103395818809,0.0,0.03526811199118958,0.040673536602996684,0.005810502709110866
0.0,0.0270343286844129,0.02244912963915524,0.013649368561981191,0.0,0.02307903146821492,0.011198497648532525,0.011893247783351856,0.0,0.03572472930480751,0.03712202454722218,0.02038918751442625
0.0,0.028831062132887535,0.020678621119761913,0.006598055738965769,0.0,0.023963151847693383,0.016701055452750836,0.008599864524903477,0.0,0.04477607894695778,0.024861799803110107,0.015531870289402417
0.0,0.02647384490058848,0.0205431154732961,0.0068473956300360555,0.0,0.026869825312226026,0.020498740305140494,0.00794580046452176,0.0,0.042152259156305064,0.03564838863241721,0.01169031707051848
0.0,0.028464351514405146,0.022200860871539326,0.006724483409665836,0.0,0.027290235111351625,0.01623182629450339,0.005898953925517318,0.0,0.03876113843100953,0.032139593389288006,0.013785730186710135
0.0,0.02719789269076377,0.020692998801998,0.004381128966856374,0.0,0.019886714698416765,0.016827394052688825,0.008411055407709804,0.0,0.04811483080807261,0.03657074717672523,0.013506413140648552
0.0,0.027079001815046896,0.02034406223064609,0.006786731861953838,0.0,0.017172060358057215,0.024152026260697564,0.007344691771272407,0.0,0.02226963412632791,0.017354479726153966,0.01631381918968393
0.0,0.028587424063335424,0.020778009027502237,0.007363149696740498,0.0,0.019732294424837937,0.021540157032715147,0.00795065588287218,0.0,0.030740916471250428,0.0177115040552892,0.019864564956920686
0.0,0.025841151040030666,0.022205434208194024,0.006979069049604343,0.0,0.015910816261994556,0.02058864863484334,0.010105005491720356,0.0,0.023650728739834946,0.03772782769625757,0.011245883270418491
0.0,0.024873566614795253,0.022098195962737762,0.008180498490523946,0.0,0.01798583865490731,0.02068331875515256,0.005863498158234356,0.0,0.03994872092996541,0.03700083801408039,0.013933713866634067
0.0,0.02826521267175193,0.02130195622269615,0.007521062414566541,0.0,0.0208708715326457,0.01431335287386753,0.010945334689829125,0.0,0.02740362626536909,0.027016100683888003,0.01964835512186727
0.0,0.02926815661811719,0.021363565065978196,0.009533107633056944,0.0,0.026090232091546112,0.021729241732084695,0.010087265610429337,0.0,0.03982373397843562,0.03490729823453159,0.011683184164445314
0.0,0.02804859801871709,0.022290487295153618,0.009724758043184735,0.0,0.015421167364639318,0.012761417839180741,0.007523091153667033,0.0,0.028559041041793718,0.04176566630219851,0.014798327283588375
0.0,0.0342921969876346,0.021461300327677763,0.007371234171781199,0.0,0.0233208511160102,0.020467953492823165,0.011127430543455897,0.0,0.031025529128391783,0.022192984617149508,0.015406136270728286
0.0,0.026028680777572203,0.02218215781408267,0.007532481013532559,0.0,0.01732462304603612,0.00976565157164786,0.012100995564733999,0.0,0.02769630540558895,0.022385687702752496,0.013798560796125165
0.0,0.027890142486708413,0.020893247006035492,0.003954854553163873,0.0,0.023905890053264506,0.024598960887195483,0.008650700769384541,0.0,0.04093940299509692,0.02721386481833231,0.013171026736632415
0.0,0.02241801436524264,0.02107174254189761,0.009482453062563005,0.0,0.014616697218621069,0.012743911710194743,0.005140558204173159,0.0,0.03956638856603265,0.04737307490355996,0.012196127560350342
0.0,0.032355409559879575,0.02065774174994383,0.006612365972815877,0.0,0.024889390534016977,0.019933126168735032,0.01446319045528787,0.0,0.028741764930888532,0.01994623936438453,0.013161259851430874
0.0,0.02548841307632529,0.020836407254844314,0.006751478766147437,0.0,0.018598481135690775,0.018457282737832998,0.006963615892791129,0.0,0.03634590499191175,0.016732749185664173,0.016161139783292783
0.0,0.022824860519464432,0.020268026889464132,0.0071715967547067,0.0,0.016096970701222228,0.025302455101163,0.009619317769730936,0.0,0.03935596360100811,0.02944880234606271,0.016839513393517896
0.0,0.02396099913130596,0.020330732903460512,0.0069514266096742956,0.0,0.01570750775822044,0.019221171750900372,0.00554313602630086,0.0,0.03874917838301956,0.037166771478257345,0.012501662960257186
0.0,0.021083348504362085,0.020776756988256036,0.00702148584143476,0.0,0.020013602042582443,0.01605788446397998,0.011839312878482573,0.0,0.03586305807806096,0.02609205297752544,0.01179459299044111
0.0,0.02256487331569144,0.02714764961255027,0.007560532499112237,0.0,0.026390882185564006,0.023460681238223296,0.007521686020480581,0.0,0.04338893596119327,0.026861807511875675,0.018379964062969715
0.0,0.022669127924224337,0.023210357101337717,0.005882951425214937,0.0,0.0165971513925132,0.017496733305005133,0.007630795799930876,0.0,0.04265164988771901,0.029899840704234414,0.015163911359586179
0.0,0.02283283380488338,0.02103447492459942,0.010801502616034596,0.0,0.02399042182026811,0.01259831616687821,0.015309959857905104,0.0,0.048622660802852415,0.02662796912155442,0.0168196809658562
0.0,0.021542228694270294,0.02184788597807528,0.006231562213524983,0.0,0.024009128990354636,0.02144272494906374,0.011070777542453834,0.0,0.046716865674334515,0.035315912656667274,0.012796887719783389
0.0,0.023400015118018924,0.02337856181586498,0.00520643152128357,0.0,0.02175951440563011,0.02730346969489154,0.01370321766000108,0.0,0.0470335576861306,0.03663414074050063,0.009645424377930787
0.0,0.021500734021223405,0.024811840305057176,0.00744976145950064,0.0,0.02062423484016403,0.02619382898711773,0.007059343309836799,0.0,0.0370883454682082,0.03467618535457092,0.0054417767197576
0.0,0.02120588846478357,0.02230665148254057,0.003163173953267518,0.0,0.0172901730692364,0.03349496833770816,0.006221679349565472,0.0,0.034579850260484934,0.02669297825839497,0.011701645293877749
