inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.3779644730092272,0.6091351994003051,0.8532717562588031,0.6194491026729878,0.3779644730092272,0.6451378879363011,0.8687980235049949,0.6135545424608595
0.3779644730092272,0.610948927746618,0.8062273347046066,0.6207422320398966,0.3779644730092272,0.6487912993665259,0.8303435800620116,0.6210217462157246
0.3779644730092272,0.6031003988209706,0.8585695633562457,0.6192915822499431,0.3779644730092272,0.629086805576157,0.8725395789579734,0.6186342832803305
0.3779644730092272,0.602740345642712,0.8273392323435343,0.6212940816744256,0.3779644730092272,0.6260257761612118,0.8526315475574627,0.6156485224206287
0.3535533905932738,0.7596337688976801,0.658469942935571,0.5268277361225032,0.3535533905932738,0.7676013709789726,0.6822640331440678,0.5224952794403975
0.3535533905932738,0.7681219226849553,0.6688298067130881,0.5262197705581166,0.3535533905932738,0.7696569580547702,0.6984374020510495,0.5244190346765232
0.3535533905932738,0.7588915364605894,0.642857719455831,0.5302474216721246,0.3535533905932738,0.7641891070774177,0.6764127172944123,0.5383395170180443
0.3535533905932738,0.7599187335122748,0.6883116566190396,0.5268277361225032,0.3535533905932738,0.7686167912167401,0.7101992533190714,0.5188392117684184
0.3535533905932738,0.7606852094008837,0.7287459444290189,0.5789586029694875,0.3535533905932738,0.7628979808810646,0.7501673947897274,0.5747593508239652
0.3535533905932738,0.7572637272621618,0.7326060606588497,0.5789586029694875,0.3535533905932738,0.7621012522096027,0.747826039161613,0.5728857746626428
0.3535533905932738,0.7555267153924049,0.744531034081934,0.5800229753866486,0.3535533905932738,0.7660965562666798,0.7664369692863519,0.5803088933080267
0.3535533905932738,0.7572076643625107,0.7077100931298284,0.5695240699630932,0.3535533905932738,0.7602122634740027,0.7236749148703744,0.5673499761912655
0.3535533905932738,0.747275781320062,0.7516213925319767,0.5800229753866486,0.3535533905932738,0.759305017496989,0.775518757534301,0.5759384755157118
0.3535533905932738,0.7439574595146349,0.7089074358180599,0.5695240699630932,0.3535533905932738,0.755218078492883,0.7343316975250641,0.5679487597998024
0.3535533905932738,0.7488205093000719,0.7770027421895418,0.5624864725041849,0.3535533905932738,0.7605238273551609,0.7812291262892987,0.5660930274353009
0.3535533905932738,0.7467712804255863,0.7647607321116497,0.5800229753866486,0.3535533905932738,0.7586525510301736,0.7901736132373994,0.581698941534096
0.3535533905932738,0.7468184465163911,0.7581537678401371,0.5873054753516798,0.3535533905932738,0.7554095389471751,0.7962538024073564,0.5849295550183043
0.3535533905932738,0.7439051525907125,0.7715803535204169,0.5677678498253467,0.3535533905932738,0.7569730144600643,0.7877424803132923,0.5678751943963126
0.3535533905932738,0.7548117164767276,0.7311517829824599,0.5991924423947034,0.3535533905932738,0.7572980182645033,0.7444575567987063,0.5948278299599027
0.3535533905932738,0.7447965221585705,0.7650295910969904,0.5800229753866486,0.3535533905932738,0.758619536188754,0.7805531593242102,0.5762532141269556
0.3535533905932738,0.7487649314224036,0.7699018010085965,0.6074949079256105,0.3535533905932738,0.7504490171095419,0.7822830671789613,0.6124646869928091
0.3535533905932738,0.7482834943883755,0.7736338919056576,0.5931952066392354,0.3535533905932738,0.7515300308313395,0.8032918616932996,0.5970872296785653
0.3535533905932738,0.7435796762478905,0.7689192134778865,0.5822322708313721,0.3535533905932738,0.7579764624067339,0.7759677012925231,0.5831754910878336
0.3535533905932738,0.7386339542248254,0.7273624581627274,0.6072655000645257,0.3535533905932738,0.7498212804764924,0.7467123147008831,0.6110806775100832
0.3535533905932738,0.7502463613457275,0.7860669361386294,0.5869398424041827,0.3535533905932738,0.7521296346160702,0.8050489398874203,0.5812478704702524
0.3535533905932738,0.7439289822370769,0.7347165961657336,0.6072655000645257,0.3535533905932738,0.7525963647600827,0.7376185401991853,0.6104138129953026
0.3535533905932738,0.741297263382506,0.7484941881061713,0.6072655000645257,0.3535533905932738,0.7452808693519696,0.7599695679817731,0.6046267224207569
0.3535533905932738,0.7444221606601893,0.771829278916241,0.5908775944249685,0.3535533905932738,0.7556565089763125,0.8008658263043202,0.5834963742063694
0.3535533905932738,0.7425308239769104,0.7666696244109447,0.6082492143306089,0.3535533905932738,0.7486683592962665,0.8045272184421782,0.6096751296836811
0.3535533905932738,0.7435589011576536,0.7870041796673172,0.5878634726282574,0.3535533905932738,0.7537913037053383,0.8185677875317531,0.5857998740729912
0.3535533905932738,0.744188353014802,0.7917244878090393,0.5686704765529015,0.3535533905932738,0.7438500382014039,0.8168315406469074,0.5718068530139871
0.3535533905932738,0.7426012603419756,0.7548709144053167,0.607464407322584,0.3535533905932738,0.7411091905637569,0.7857253574268136,0.6113058450136286
0.3535533905932738,0.7383898570274933,0.7726727698982974,0.5975413924334814,0.3535533905932738,0.7439485173573155,0.7920613261014934,0.6034549216035929
0.3535533905932738,0.7356181671505801,0.7714326999450456,0.6078541539111463,0.3535533905932738,0.742080408421555,0.7806679214726936,0.6109437223446123
0.3535533905932738,0.738681216524709,0.7855403533581219,0.5908346831291301,0.3535533905932738,0.7432161870987941,0.8287273738275958,0.584767756207779
0.3535533905932738,0.7391036123468671,0.7906513880279719,0.5909390874186142,0.3535533905932738,0.7468802927354516,0.8232007327383152,0.5786655379031733
0.3535533905932738,0.7367294270042389,0.7837672140771315,0.5975413924334814,0.3535533905932738,0.7568932587415639,0.7885316738186564,0.5963769668240929
0.3535533905932738,0.7439310324549842,0.7719256104064882,0.6082492143306089,0.3535533905932738,0.7414121938784679,0.7980958760498436,0.6119602492018015
0.3535533905932738,0.7386893429763564,0.8034797152461347,0.5755944010647263,0.3535533905932738,0.7474488489629533,0.8352735030130992,0.5808386542304729
0.3535533905932738,0.7354914541022135,0.789053893360164,0.6127240040090407,0.3535533905932738,0.7385308605825349,0.81507126952718,0.6121191002821026
0.3535533905932738,0.7371218740534513,0.7923204724793615,0.5936905875607082,0.3535533905932738,0.7424445982506703,0.821979199800632,0.599760715949514
0.3535533905932738,0.7398820185001319,0.8148740626216625,0.5998158864804954,0.3535533905932738,0.7362455412827568,0.8295601818494022,0.5939963803602947
0.3535533905932738,0.7330742243300138,0.78970216374117,0.612688518719456,0.3535533905932738,0.7378618113038028,0.8085424016631068,0.611596599699092
0.3535533905932738,0.7338715885181548,0.8031891215079,0.6101811390175985,0.3535533905932738,0.7369987899915719,0.8172513350602902,0.610677255112381
0.3535533905932738,0.7368197979233353,0.8110504683413787,0.6020450648188496,0.3535533905932738,0.7494703299448469,0.8165855622315111,0.589682693989864
0.3535533905932738,0.7330404013134582,0.8345435870920198,0.6020450648188496,0.3535533905932738,0.7393981094454842,0.8481226259570235,0.6002081492271811
0.3535533905932738,0.7383500954781855,0.8054267205313582,0.6137045450327011,0.3535533905932738,0.7366926058045663,0.8184160883751217,0.6136418096194756
0.3535533905932738,0.7232353747877318,0.8377896297917916,0.578319545121657,0.3535533905932738,0.748052564191487,0.8483807799020645,0.58010259315702
0.3535533905932738,0.7301326096744472,0.794635698554168,0.612688518719456,0.3535533905932738,0.7338446864345229,0.8128281382077194,0.6178745024315019
0.3535533905932738,0.7335343550606712,0.8171595581050978,0.6125538835216778,0.3535533905932738,0.7347107468507269,0.8246622761124014,0.6126596269238553
0.3535533905932738,0.7325990320915693,0.790396617339638,0.612688518719456,0.3535533905932738,0.7318395654845675,0.8131441743740442,0.6131793151381203
0.3535533905932738,0.7202590222684051,0.8090735224451437,0.6137045450327011,0.3535533905932738,0.7320984831949475,0.8214379512105574,0.6201291451600746
0.3535533905932738,0.7288483714987452,0.817623557917158,0.6093237178373756,0.3535533905932738,0.733549335854308,0.8428476320651601,0.6099259293961372
0.3535533905932738,0.7249490206130105,0.8455543518490533,0.5923544241279073,0.3535533905932738,0.7250968020000755,0.856776697055431,0.5977278664808109
0.3535533905932738,0.7221312758541486,0.7900082943317868,0.6174162936155999,0.3535533905932738,0.7237328692020177,0.8307278003094554,0.6177683321753589
0.3535533905932738,0.7143865439544353,0.8029366316660899,0.612734094193821,0.3535533905932738,0.7310501946770622,0.8300040783833034,0.6209846088148074
0.3535533905932738,0.7121632760316793,0.8396802472322707,0.5980803660699464,0.3535533905932738,0.7337272183999489,0.8637721366146053,0.5945862300783749
0.3535533905932738,0.7232940765192144,0.8005501172974813,0.6179138858597494,0.3535533905932738,0.7234824300578439,0.8252990086776698,0.6236527737938654
0.3535533905932738,0.7153575641510502,0.8480253961225404,0.5821530759617473,0.3535533905932738,0.7343425567435523,0.8657998109943114,0.5830730117298432
0.3535533905932738,0.7155147178527587,0.8520888982388284,0.588112869630897,0.3535533905932738,0.7295887211773557,0.86737314989177,0.5896820268271665
0.3535533905932738,0.7229442066989687,0.8158440957565314,0.6101728141553884,0.3535533905932738,0.7228695177072082,0.8282963186082232,0.6092648052500318
0.3535533905932738,0.7119577275758081,0.8077372526336539,0.612734094193821,0.3535533905932738,0.7297194476759429,0.8215867765948222,0.6133814946778136
0.3535533905932738,0.7194956972550717,0.821669261415109,0.6095143991763892,0.3535533905932738,0.7276456979204527,0.8194683718151357,0.6078315832152474
0.3535533905932738,0.7116941636955258,0.8115508424851945,0.612734094193821,0.3535533905932738,0.7300949022324559,0.8318267374367415,0.6155226296614854
0.3535533905932738,0.7179050542431459,0.8087805704114225,0.6139959066953051,0.3535533905932738,0.7110953941572188,0.8264414224646592,0.6117526732375496
0.3535533905932738,0.7070097548968177,0.829170766427487,0.6117192415173882,0.3535533905932738,0.7245496605757326,0.8510718164430641,0.6124693071563806
0.3535533905932738,0.7220425808919174,0.8158800768364435,0.6142752111840176,0.3535533905932738,0.7395881256438147,0.8368350743375563,0.6138179476779185
0.3535533905932738,0.7196929887856628,0.8512382971874661,0.5992562310773164,0.3535533905932738,0.7254567187816017,0.8587560054735808,0.6030454420180511
0.3535533905932738,0.7186626339832971,0.8169128545349079,0.6137045450327011,0.3535533905932738,0.7229849872044317,0.8240408906464481,0.6096492802615697
0.3535533905932738,0.719985836463569,0.8374736832874281,0.605311318203493,0.3535533905932738,0.7197838968120336,0.8715162082630384,0.6100906084684381
0.3535533905932738,0.7066869951443413,0.8237555529025781,0.6142752111840176,0.3535533905932738,0.7144214224179918,0.8378835251363247,0.6183910378569303
0.3535533905932738,0.7204253854990256,0.79835907949778,0.6139494176931465,0.3535533905932738,0.7157112406734838,0.8315160317928644,0.6192841045270835
0.3535533905932738,0.701119227350889,0.8218267995605673,0.6137045450327011,0.3535533905932738,0.710819318968539,0.8369911278339661,0.6227072911582205
0.3535533905932738,0.7157638703202381,0.8232152889746238,0.6178570941890241,0.3535533905932738,0.7402799654378809,0.8284845085203991,0.613105180200679
0.3535533905932738,0.7090681140925597,0.8362975113108411,0.6137045450327011,0.3535533905932738,0.725685564352217,0.8440987171593256,0.6138887816103662
0.3535533905932738,0.713936232292475,0.8370842769165712,0.6192915822499431,0.3535533905932738,0.7228440599658135,0.869277532636307,0.6191248350265558
0.3535533905932738,0.7130087943073812,0.8554642666286427,0.5950393709163713,0.3535533905932738,0.7068792951180928,0.8687743314991235,0.5936847408572018
0.3535533905932738,0.7077678024798607,0.7950456227645774,0.6207422320398966,0.3535533905932738,0.7184852812422704,0.8158554667406023,0.6181268789380224
0.3535533905932738,0.7014490894384184,0.8587330143641241,0.5869245582829187,0.3535533905932738,0.7184077783958276,0.8684024755607093,0.5880923907775125
0.3535533905932738,0.7004131671274404,0.8619488163653712,0.5835061039686016,0.3535533905932738,0.7225670497671223,0.8796420892383001,0.5857230949770175
0.3535533905932738,0.7101188848319108,0.8625589823677409,0.5713647165490467,0.3535533905932738,0.7023832685878798,0.8769425265451262,0.5747297108089601
0.3535533905932738,0.7032413291932098,0.8379577467042505,0.61858587902315,0.3535533905932738,0.7090374497714464,0.8522493823715259,0.6193234131761343
0.3535533905932738,0.6908171478248465,0.8401305909739105,0.6144351557178884,0.3535533905932738,0.7062233302567062,0.8548093524356501,0.6204533800932649
0.3535533905932738,0.6961437758542898,0.8574060324754964,0.5980803660699464,0.3535533905932738,0.7205245077874243,0.8683488847684403,0.5931487586917348
0.3535533905932738,0.6980826472544079,0.8589818042793573,0.588112869630897,0.3535533905932738,0.7172621724027731,0.8766545102453792,0.5879016720653553
0.3535533905932738,0.689736758536616,0.8502418937183776,0.6142752111840176,0.3535533905932738,0.7039575137771926,0.8709216005993639,0.6102714855859319
0.3535533905932738,0.6957507979284897,0.8545720048825306,0.599151199505606,0.3535533905932738,0.713263259657258,0.879694835495122,0.597729005254064
0.3535533905932738,0.6905123558353622,0.8610306155370623,0.6006927833784694,0.3535533905932738,0.7113784438402059,0.889283121616573,0.6060567431107683
0.3535533905932738,0.6945516130151472,0.8362323020129039,0.6159411722254988,0.3535533905932738,0.7049931169458216,0.834775947362706,0.6185093718579542
0.3535533905932738,0.6919301119402572,0.8679750288922047,0.5713647165490467,0.3535533905932738,0.7011570203116714,0.8786902825911294,0.570220555297049
0.3535533905932738,0.6827581312911747,0.8627357903448436,0.5895840425255211,0.3535533905932738,0.7110783801432897,0.879890371228837,0.5906232956365361
0.3535533905932738,0.6854734898728039,0.8611206558035215,0.6031029415462793,0.3535533905932738,0.7211051309452507,0.8778661165806801,0.6083723690216634
0.3535533905932738,0.6933485977724314,0.8665682539619803,0.6041645207330484,0.3535533905932738,0.7044914099905902,0.8768279570828476,0.6032421599431897
0.3535533905932738,0.6737946620059654,0.8593745915302385,0.6151039197833755,0.3535533905932738,0.7112416714399802,0.8592371275179188,0.6148773159438448
0.3535533905932738,0.691869372126602,0.8628348411699709,0.6192915822499431,0.3535533905932738,0.7031288797605884,0.8739678149829571,0.6200517694839335
0.3535533905932738,0.676251982275851,0.7986848277950721,0.6207422320398966,0.3535533905932738,0.6929928104908347,0.8427162760409329,0.6217964758255297
0.3535533905932738,0.6829358075534645,0.8700263566944084,0.5889884055884697,0.3535533905932738,0.7047262685589638,0.8817913613130279,0.5949884487982614
0.3535533905932738,0.6578401119298808,0.8680912117597852,0.6049298614093599,0.3535533905932738,0.7051544796654264,0.8816335366586532,0.6092681372076953
0.3535533905932738,0.6555536767728788,0.8627716359163051,0.612432111462303,0.3535533905932738,0.7050691238595135,0.8642086293285159,0.6101557548299681
0.3535533905932738,0.6500125163702286,0.8648762985685806,0.6089305019142357,0.3535533905932738,0.6805791278650023,0.8610665780384353,0.6078736246580114
0.3535533905932738,0.6594816826173978,0.8710106939924935,0.5895840425255211,0.3535533905932738,0.6858169824346142,0.8860692309142674,0.5857632722621743
0.3535533905932738,0.6643631516549734,0.8811994056532642,0.584608304072441,0.3535533905932738,0.6638898525793765,0.8785800340406442,0.5825374244937505
0.3535533905932738,0.6549566885470316,0.8409182411345534,0.6194491026729878,0.3535533905932738,0.6738525120427924,0.8725686330991964,0.6233743237085297
0.3535533905932738,0.6611552081517469,0.8722571773101447,0.5854364487511896,0.3535533905932738,0.6636138995212654,0.8806400049633747,0.583477961132228
0.3535533905932738,0.6488527280474804,0.8782020902374178,0.5835061039686016,0.3535533905932738,0.6854310262110361,0.8894446004828838,0.5863247175627893
0.3535533905932738,0.640354434533943,0.8670594283347345,0.6117987046471731,0.3535533905932738,0.6728411002675287,0.8911011389800136,0.6121441571473634
0.3535533905932738,0.6461888662236822,0.8719824924808751,0.5971008141006172,0.3535533905932738,0.6953445760147772,0.8806151756299956,0.595932850472981
0.3535533905932738,0.6447586435064435,0.8861646809210927,0.584608304072441,0.3535533905932738,0.6621122130854924,0.8930632676546493,0.5758012806531061
0.3535533905932738,0.6342121783498368,0.8205733929480278,0.6207670004512285,0.3535533905932738,0.6893069648304232,0.8446864614994742,0.6203033299286199
0.3535533905932738,0.6370127862307339,0.8102011189236009,0.6221039234350626,0.3535533905932738,0.670695540430035,0.8256402296945541,0.6225011505713016
0.3535533905932738,0.638055999997663,0.8639245897402666,0.61475954651526,0.3535533905932738,0.6585540192678458,0.8521122833934878,0.6152181367524154
0.3535533905932738,0.6411570782719961,0.8732599503929339,0.5895840425255211,0.3535533905932738,0.6665121712542347,0.8706534045487238,0.5863539853554798
0.3535533905932738,0.6392686775451725,0.8725687525286068,0.5956143206116533,0.3535533905932738,0.6682245691558659,0.8878671356696806,0.5928924636750843
0.3535533905932738,0.6321506079063373,0.8760988270118083,0.604198571097701,0.3535533905932738,0.6645831013500159,0.893279642906503,0.5985833739047866
0.3535533905932738,0.633163403723779,0.8583256552409377,0.6179138858597494,0.3535533905932738,0.6506390728076562,0.8580870135295978,0.6170343908674955
0.3535533905932738,0.6246166081269104,0.8627568552571399,0.6194491026729878,0.3535533905932738,0.6720224884449104,0.8787509778512492,0.6150985043540473
0.3535533905932738,0.6298582986046247,0.8302402218715355,0.6207422320398966,0.3535533905932738,0.6547740193800863,0.8377751992374027,0.6159988178558864
0.3535533905932738,0.6245164355368782,0.8744465146209887,0.6031029415462793,0.3535533905932738,0.6716315870474355,0.8809530401156946,0.6028780396954435
0.3535533905932738,0.6113012721601571,0.8388109584862781,0.6212940816744256,0.3535533905932738,0.6372319021421734,0.8623522532225899,0.6201426694178147
0.3535533905932738,0.6077397833175885,0.8705046338105747,0.6192915822499431,0.3535533905932738,0.6293296279014563,0.8709329639921721,0.6232558088921304
0.3333333333333333,0.7807074553453113,0.5770690456918077,0.49757016547741556,0.3333333333333333,0.783512477987043,0.6352342103913784,0.4917913121097153
0.3333333333333333,0.7666570013906787,0.6783553444666198,0.5302474216721246,0.3333333333333333,0.7792621701051149,0.6989809732302273,0.539983023325133
0.3333333333333333,0.7694262744256053,0.6969345940787863,0.5277431242295321,0.3333333333333333,0.7779762390825947,0.745544779389321,0.5226694713319614
0.3333333333333333,0.769009063095842,0.7086895416057556,0.5695240699630932,0.3333333333333333,0.77291762491921,0.7323839777167402,0.5817481474941991
0.3333333333333333,0.7655159990545307,0.7073039741675088,0.5322623056652029,0.3333333333333333,0.772206648851491,0.7545587333335474,0.532503532853656
0.3333333333333333,0.7597926706441055,0.7473832055262308,0.583603823349632,0.3333333333333333,0.769979327260406,0.7535759912682948,0.5784043176022085
0.3333333333333333,0.7582566289544618,0.753349429803042,0.583603823349632,0.3333333333333333,0.7690418461655498,0.7612473497343379,0.5780577832925984
0.3333333333333333,0.7597414539262435,0.7627010064337915,0.5688644147453752,0.3333333333333333,0.7653010624117593,0.8040094759432309,0.5637434510044868
0.3333333333333333,0.762235273058047,0.7376047957573039,0.5737322721916499,0.3333333333333333,0.7589344224412506,0.7666498561524842,0.574676667060897
0.3333333333333333,0.7583564847887988,0.7582603908649661,0.5800229753866486,0.3333333333333333,0.7699331821561926,0.7680593953893383,0.5799612364589479
0.3333333333333333,0.7584040698840254,0.7620728474374899,0.583603823349632,0.3333333333333333,0.7586600414416121,0.7829804466882111,0.5834816487737184
0.3333333333333333,0.7578163031784502,0.7747918727693868,0.58655727476684,0.3333333333333333,0.775606180210928,0.7882100878223818,0.5889014064298024
0.3333333333333333,0.7548703963844903,0.771445404291581,0.6074949079256105,0.3333333333333333,0.7590426198414465,0.7822980062447786,0.6010090610258121
0.3333333333333333,0.749392435168376,0.7352672787888954,0.607464407322584,0.3333333333333333,0.7566657709397594,0.7655956851352547,0.6082844271761176
0.3333333333333333,0.7519341680864724,0.7579025237874121,0.607464407322584,0.3333333333333333,0.7577553141040962,0.7827445881960443,0.6113837524660537
0.3333333333333333,0.7521202130867846,0.7755239794412957,0.6082492143306089,0.3333333333333333,0.7643313989301735,0.7951378907858242,0.6105880887473997
0.3333333333333333,0.7531385183557445,0.7894318267878425,0.5897789058694928,0.3333333333333333,0.7609309220414779,0.823634826486621,0.5905843663918793
0.3333333333333333,0.748365396497831,0.7870398853158915,0.6036706934767716,0.3333333333333333,0.7561181083709322,0.8056502189354787,0.6019807249391803
0.3333333333333333,0.7527109508243157,0.7761838066708304,0.6074949079256105,0.3333333333333333,0.7562362502251938,0.7627682720792544,0.6088753121495464
0.3333333333333333,0.743943304937536,0.8159204524935941,0.6020450648188496,0.3333333333333333,0.7574583701980372,0.8289444176563577,0.5950053385447379
0.3333333333333333,0.7499369511119234,0.7624855871870985,0.607464407322584,0.3333333333333333,0.7556822416600304,0.7779150438251418,0.6109396615412168
0.3333333333333333,0.7510208127519679,0.777700275573384,0.6074949079256105,0.3333333333333333,0.7502634038921107,0.7908813243904997,0.605923165730143
0.3333333333333333,0.7448353754898773,0.7968533797171239,0.612688518719456,0.3333333333333333,0.7557345765002452,0.8188975163954851,0.6091462769505518
0.3333333333333333,0.7429837447577483,0.8160521221341891,0.5851155394331469,0.3333333333333333,0.7574228294759746,0.8391734066441298,0.5841193366484431
0.3333333333333333,0.731001393343599,0.8341604875667555,0.5851155394331469,0.3333333333333333,0.7426204329316749,0.8532910864837481,0.5856493268285675
0.3333333333333333,0.7391768622963327,0.8106505931301419,0.6121121530798775,0.3333333333333333,0.7482456881625332,0.8286371338162538,0.6115983143871451
0.3333333333333333,0.735669754685889,0.8174892756169586,0.6127240040090407,0.3333333333333333,0.7368400283032024,0.8485776869368732,0.6211666109371333
0.3333333333333333,0.7306572293554917,0.8026965194620738,0.6111651837039174,0.3333333333333333,0.749540552509493,0.828749011260591,0.6193180586467689
0.3333333333333333,0.7301865664627982,0.8236280958303944,0.6137045450327011,0.3333333333333333,0.7339787506725693,0.8317928763762317,0.6140157247185748
0.3333333333333333,0.7374714585613962,0.8227531247351212,0.5926510766909612,0.3333333333333333,0.7548822424989894,0.8526409735944,0.5936230969781353
0.3333333333333333,0.7344085999633212,0.8478466407134428,0.5755944010647263,0.3333333333333333,0.734452826178404,0.8718395716305044,0.5806575878661231
0.3333333333333333,0.7352274360563325,0.7917509116498763,0.6120104587425572,0.3333333333333333,0.7361106610504615,0.8157638417885784,0.6203146815397045
0.3333333333333333,0.7291780111591801,0.8236031453169681,0.6127240040090407,0.3333333333333333,0.7490150179376216,0.8211946219924982,0.6088401118724567
0.3333333333333333,0.7273662593241959,0.8271319671950809,0.6137045450327011,0.3333333333333333,0.7483492150822009,0.843593476406927,0.6134223657329693
0.3333333333333333,0.7244481961324598,0.8333804751220784,0.5923544241279073,0.3333333333333333,0.7467632699172532,0.8414564224062553,0.5940492310124584
0.3333333333333333,0.7209204614187784,0.840023644912476,0.5855022258374404,0.3333333333333333,0.7482970808680021,0.848037659788301,0.589083719480134
0.3333333333333333,0.7292616817933096,0.8056025175934576,0.6174162936155999,0.3333333333333333,0.7370774057852391,0.8126522872681572,0.6260754081013896
0.3333333333333333,0.7270926069738647,0.8508194094627728,0.5787810438864832,0.3333333333333333,0.7303859374644056,0.846261465866676,0.5774685949763291
0.3333333333333333,0.7250895343051205,0.8182161949001976,0.612688518719456,0.3333333333333333,0.7409792501541214,0.846433655038456,0.6148215270416981
0.3333333333333333,0.7283035524847934,0.8440309920989947,0.6020450648188496,0.3333333333333333,0.7344487868152973,0.8597035139244248,0.5914899309849221
0.3333333333333333,0.7194009368869513,0.8484530958137948,0.5811473065892275,0.3333333333333333,0.7528479856799979,0.8574134801599991,0.5812729626465425
0.3333333333333333,0.7235151871538981,0.8543326005727512,0.5798641835063886,0.3333333333333333,0.7292803706686553,0.8788292977204417,0.5780723899627839
0.3333333333333333,0.724905195742257,0.814982866717116,0.612734094193821,0.3333333333333333,0.7290772283913891,0.8498300906718315,0.6141124589632153
0.3333333333333333,0.7193397177957039,0.8392791104381973,0.588112869630897,0.3333333333333333,0.732694628183563,0.8510090869604846,0.5868544212665503
0.3333333333333333,0.7243212687462144,0.8493577704976002,0.5838999770616559,0.3333333333333333,0.7254161245172522,0.85214150526694,0.5836474185723827
0.3333333333333333,0.7252960239870325,0.8439512547892667,0.5851431606902584,0.3333333333333333,0.7287942496940063,0.8706551054243182,0.5892030643947698
0.3333333333333333,0.7228121335719643,0.8691048494002752,0.5798641835063886,0.3333333333333333,0.726174390104287,0.8784141457443642,0.5784406582844063
0.3333333333333333,0.7152136916346785,0.836723946525927,0.6006927833784694,0.3333333333333333,0.7384574071299383,0.8715210516847397,0.5999865977794281
0.3333333333333333,0.7266631165866942,0.8326311009385754,0.6127240040090407,0.3333333333333333,0.7288190835145765,0.842648629313686,0.6037955680430159
0.3333333333333333,0.707264888429444,0.8485289297223794,0.6020450648188496,0.3333333333333333,0.7359849902812199,0.8672697528069503,0.5961183604978287
0.3333333333333333,0.7157353773979611,0.8536671898209547,0.6019778649618076,0.3333333333333333,0.7361722649719588,0.8729662686769512,0.6054744151306155
0.3333333333333333,0.7189144059063032,0.835788660061228,0.6151039197833755,0.3333333333333333,0.7298007848372557,0.8462111592443837,0.6094254926183849
0.3333333333333333,0.7221896542142899,0.8272882562025299,0.6128534498854478,0.3333333333333333,0.7263930088156885,0.8493836146781291,0.616309873951464
0.3333333333333333,0.710348826662052,0.827913935821991,0.6142752111840176,0.3333333333333333,0.7140646783545053,0.858417706511853,0.6098915154067186
0.3333333333333333,0.720016154977357,0.8720544474856914,0.599040322724519,0.3333333333333333,0.7216654061398373,0.8707216357088499,0.5930336118932695
0.3333333333333333,0.7103298638093036,0.8454836176483629,0.6082585556517744,0.3333333333333333,0.7387666341634617,0.8587238992544816,0.6129676468487457
0.3333333333333333,0.7101025785442685,0.8377885454407537,0.612734094193821,0.3333333333333333,0.7318947167167283,0.8424372994122917,0.6188802702140834
0.3333333333333333,0.7168962233061611,0.7989805898167394,0.6191488279702713,0.3333333333333333,0.7212600691067348,0.8326133880840239,0.6137956788768267
0.3333333333333333,0.7163624031206326,0.8404381048913597,0.6172937951209723,0.3333333333333333,0.7304853590622514,0.8414437362403636,0.6166051565587849
0.3333333333333333,0.7063367978707548,0.822489610288108,0.6139469336981335,0.3333333333333333,0.7279304152832655,0.8402067788758532,0.6145874512680254
0.3333333333333333,0.7084599093545337,0.8412503235481645,0.6095143991763892,0.3333333333333333,0.7331305430483066,0.8657950075395098,0.6135909298344917
0.3333333333333333,0.7171690478911831,0.8383608488758488,0.612688518719456,0.3333333333333333,0.7293944926550031,0.8434163268843713,0.6132325087230489
0.3333333333333333,0.7149804049984879,0.8642269482952931,0.6048287070881659,0.3333333333333333,0.7201422986141246,0.8691161158917693,0.600276693150628
0.3333333333333333,0.7032771874976972,0.8727572557196479,0.588112869630897,0.3333333333333333,0.7231867449527328,0.8746233368961843,0.5845766903336201
0.3333333333333333,0.7098279273246195,0.8416726359048955,0.61858587902315,0.3333333333333333,0.7147552273065443,0.8451254596738801,0.6187628103693839
0.3333333333333333,0.7113080482851089,0.849084686520194,0.6069575150353193,0.3333333333333333,0.7212064704419825,0.8605604537828672,0.6046855041602351
0.3333333333333333,0.7168043086123502,0.8414493234382895,0.6145607814818981,0.3333333333333333,0.7185665664101812,0.8606730863769589,0.605212829153311
0.3333333333333333,0.7127380565878374,0.8459871900718012,0.610173157656391,0.3333333333333333,0.7258930093475692,0.8421650044247039,0.6095248857078064
0.3333333333333333,0.7171700922703765,0.8423607706191588,0.6156549869414938,0.3333333333333333,0.7230889392006401,0.8652519795490139,0.6114691163262301
0.3333333333333333,0.7057462003328242,0.8595227595518344,0.6192915822499431,0.3333333333333333,0.721254464767316,0.8640223753576572,0.6174680312503574
0.3333333333333333,0.7029888979926614,0.816779830840118,0.6207422320398966,0.3333333333333333,0.7260746837493289,0.8283729753897856,0.6240545754242411
0.3333333333333333,0.7088449430394841,0.872596834306727,0.5713647165490467,0.3333333333333333,0.705494681029995,0.8843671058318899,0.5715572130651027
0.3333333333333333,0.7095666947029157,0.8729761693475937,0.584608304072441,0.3333333333333333,0.70287353602028,0.8876301772445131,0.5833785738569907
0.3333333333333333,0.6954000510996708,0.873051619077216,0.5835061039686016,0.3333333333333333,0.7120982218093046,0.873889332060503,0.5897898177307537
0.3333333333333333,0.6906661069234822,0.8748370163984411,0.584608304072441,0.3333333333333333,0.7008538151246247,0.8828896248824264,0.5839971410183267
