inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7157073134490631,0.3852492429536455,0.42724241399923835,0.7071067811865476,0.7180837607230744,0.37581528068949455,0.42724241399923835,0.7071067811865476,0.6286853328388652,0.37962962962962965,0.41672346741593425
0.7071067811865476,0.7049751589412332,0.4669781387218053,0.46148183586964897,0.7071067811865476,0.7050205837032267,0.4669781387218053,0.46148183586964897,0.7071067811865476,0.6884850732430929,0.4836560455920587,0.45714176313714994
0.7071067811865476,0.6760333397925046,0.4788172606568833,0.4768122788398812,0.7071067811865476,0.674708493364918,0.4780456557186117,0.4768122788398812,0.7071067811865476,0.5840904876692008,0.4722222222222222,0.44434197010364385
0.7071067811865476,0.6550804866672483,0.5793261852047781,0.5229760099426028,0.7071067811865476,0.6514109611094501,0.5902151894738445,0.5229760099426028,0.7071067811865476,0.5988318190246616,0.5543716985472522,0.5110925866451288
0.7071067811865476,0.6489985414303492,0.6179885044334289,0.4951665204117123,0.7071067811865476,0.6494790828177824,0.6084434887482557,0.4951665204117123,0.7071067811865476,0.6526052290005563,0.6022989179264815,0.43452212584918526
0.7071067811865476,0.6471044259724968,0.6333103117224084,0.5201474103549586,0.7071067811865476,0.6429934914100411,0.6277547561668528,0.5201474103549586,0.7071067811865476,0.5707398479510477,0.6232817254146212,0.5116471327595233
0.7071067811865476,0.640101408988607,0.6717929208818529,0.573228066768146,0.7071067811865476,0.6392677261332536,0.6717929208818529,0.573228066768146,0.7071067811865476,0.5607268681624328,0.6616588755637156,0.542501087797929
0.5773502691896257,0.7525344185839972,0.45576811087817376,0.48395927519659976,0.5773502691896257,0.7511096800901543,0.46202830188679245,0.48395927519659976,0.5773502691896257,0.6904320415353236,0.4367379802162411,0.4432734437390021
0.5773502691896257,0.7499317644299902,0.5245756240870271,0.48818706755591923,0.5773502691896257,0.7476828959775534,0.5323553230536127,0.48818706755591923,0.5773502691896257,0.6749490079732987,0.49745758297850173,0.48662541181294616
0.5773502691896257,0.7375221268548554,0.6058528772115441,0.492252481116352,0.5773502691896257,0.7359076378188174,0.6041769801306626,0.492252481116352,0.5773502691896257,0.6880215093639903,0.5714719759018365,0.48621912723973826
0.5773502691896257,0.7358969157912769,0.6390693881149709,0.557505118883333,0.5773502691896257,0.7342747406913365,0.6540589059346774,0.557505118883333,0.5773502691896257,0.6727239013536065,0.5745775659639483,0.5228682220058674
0.5773502691896257,0.7334388374683236,0.6429889398303258,0.5283124708244671,0.5773502691896257,0.7335157885053242,0.6453253884284567,0.5283124708244671,0.5773502691896257,0.6868162432783238,0.5778003481038756,0.5185986779054989
0.5773502691896257,0.7310395922615976,0.6854812822874011,0.5428255744919046,0.5773502691896257,0.7294220464110761,0.6870914616491528,0.5428255744919046,0.5773502691896257,0.6981272019284257,0.6797107959946351,0.5262403280276933
0.5773502691896257,0.7286882305238455,0.671997911183387,0.5509946307953411,0.5773502691896257,0.7322278696442124,0.6790072569777795,0.5509946307953411,0.5773502691896257,0.6730020396810681,0.6186233403214535,0.54319882961932
0.5773502691896257,0.7251917467957444,0.5554550332969777,0.5624974146656198,0.5773502691896257,0.724339366619903,0.5687482720185653,0.5624974146656198,0.5773502691896257,0.6412015575746338,0.5385529382658176,0.5229660369788763
0.5773502691896257,0.723807315908667,0.755806752352776,0.5802105498881893,0.5773502691896257,0.7231894390653388,0.7502965324991129,0.5802105498881893,0.5773502691896257,0.6475987391062489,0.728137166816412,0.5719188228449784
0.5773502691896257,0.7124419580129576,0.6754965701609444,0.5803983469105924,0.5773502691896257,0.7109082127825948,0.6730490681417913,0.5803983469105924,0.5773502691896257,0.6753198590765808,0.6657356407151321,0.5612212626602591
0.5773502691896257,0.7093081899356105,0.7777386464816665,0.5974784703872289,0.5773502691896257,0.7111381982935076,0.776062749400785,0.5974784703872289,0.5773502691896257,0.6156128314481736,0.7560896475990816,0.5819734902562441
0.5773502691896257,0.6810313964741254,0.7901566830158202,0.5950355673421289,0.5773502691896257,0.6841608978634346,0.7916104732546572,0.5950355673421289,0.5773502691896257,0.6081958093825329,0.7794965949190724,0.5725475624433682
0.5773502691896257,0.6682154326359987,0.7817522439267576,0.5973670885498117,0.5773502691896257,0.6686368758768197,0.7738602397730712,0.5973670885498117,0.5773502691896257,0.580474689412201,0.767016723743549,0.5946577819068546
0.5773502691896257,0.6643261099786474,0.7152623484002429,0.607124636522482,0.5773502691896257,0.6610013569145143,0.710478397782959,0.607124636522482,0.5773502691896257,0.5945670313369182,0.6922503483208979,0.5678055557430549
0.5773502691896257,0.6614524728410068,0.7588025007020776,0.6217942271316124,0.5773502691896257,0.6587474989075688,0.7603457105786207,0.6217942271316124,0.5773502691896257,0.5369923975523827,0.7794998502545673,0.5983668909901416
0.5773502691896257,0.660949418066555,0.8056287294465452,0.6031718769747652,0.5773502691896257,0.6592764655826683,0.8143139723218192,0.6031718769747652,0.5773502691896257,0.5769516039310217,0.739242201301266,0.5784243709072583
