inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.773315656063552,0.42187236364352537,0.4200375415484513,0.7071067811865476,0.7120582855274984,0.3578585300872535,0.3526047181662647,0.7071067811865476,0.5738562111633502,0.35001626888736265,0.4118124682521321
0.7071067811865476,0.7410550288597816,0.4143763774780666,0.41925264408330487,0.7071067811865476,0.6853532093662357,0.3766263644677194,0.3770109175554823,0.7071067811865476,0.5507033778989501,0.3852613324175824,0.4221695304095585
0.7071067811865476,0.7344777429218181,0.4271698446091229,0.45126076320471664,0.7071067811865476,0.6737198904734405,0.3791538466322367,0.36684032847885406,0.7071067811865476,0.5386284391927241,0.42500622605363986,0.43949844888868683
0.7071067811865476,0.7115347595242377,0.38087793459416813,0.46755233800376617,0.7071067811865476,0.6428841341141802,0.31370906475089905,0.4081286654977573,0.7071067811865476,0.546949456550317,0.289928255541347,0.4207892228672081
0.7071067811865476,0.6975865678457028,0.43366370617983796,0.45305603034623676,0.7071067811865476,0.618096538828186,0.37464381897712207,0.40347477018405575,0.7071067811865476,0.6143588378706869,0.34534970176139806,0.40949106658334894
0.7071067811865476,0.7099994365666066,0.46174945406677226,0.491439361672796,0.7071067811865476,0.6325095395475416,0.40908314589067785,0.4178337818058351,0.7071067811865476,0.6144014146069364,0.4126179914275166,0.4370626749702602
0.7071067811865476,0.6964782507947523,0.4671293093735029,0.48959485123351926,0.7071067811865476,0.6131182855863921,0.4221129706742505,0.4492325134903209,0.7071067811865476,0.5915455552541374,0.4253838049790801,0.4341356759125368
0.7071067811865476,0.6957684458515297,0.4729727996808008,0.49826193639922234,0.7071067811865476,0.6123030930690484,0.44797589958491124,0.46958831333289963,0.7071067811865476,0.5919137789631138,0.4561617591996715,0.4720611854601941
0.7071067811865476,0.6938618105957209,0.5320025406870206,0.50832684615605,0.7071067811865476,0.628323900103457,0.48634877656592274,0.46777345710314017,0.7071067811865476,0.5180876361656118,0.43051777769062766,0.46772586767215457
0.7071067811865476,0.6898633923607534,0.5978142739616505,0.5114926139161862,0.7071067811865476,0.6063245404979672,0.5289906307752388,0.43338700130637964,0.7071067811865476,0.5141136164240575,0.5091340558950853,0.44434120919972475
0.7071067811865476,0.6758572861667376,0.5269784155718786,0.5170458266127794,0.7071067811865476,0.6004761300460427,0.4746203833425314,0.48820457025347874,0.7071067811865476,0.5015190374144153,0.4730846363394755,0.5223972024022541
0.7071067811865476,0.6623242050796675,0.47795889446276285,0.5076347451442172,0.7071067811865476,0.6193373906256738,0.45171753460891123,0.49443809734971483,0.7071067811865476,0.578695724246415,0.41810084821763954,0.4847004773390997
0.7071067811865476,0.6615295770142782,0.5462816585766637,0.5061107106530086,0.7071067811865476,0.5701236012472198,0.48144526365994356,0.4823347274044104,0.7071067811865476,0.5550782642480335,0.455336069748022,0.45348088503131107
0.7071067811865476,0.6618740113767115,0.53488927990709,0.5314852311544833,0.7071067811865476,0.5836981962010784,0.4770754604551752,0.5030512916636083,0.7071067811865476,0.5786676182520665,0.4858016736061895,0.5089312555692442
0.7071067811865476,0.6648164654716168,0.5960466537319231,0.5218710143787239,0.7071067811865476,0.610689803014324,0.5377480295847333,0.47741368530957295,0.7071067811865476,0.5623175592808742,0.5718296108463148,0.5079105695636462
0.7071067811865476,0.657604513986053,0.6259780981657436,0.5421594808783511,0.7071067811865476,0.5985273629447567,0.5941814448014373,0.5077038219211745,0.7071067811865476,0.5181474130775646,0.5444235914311284,0.5204584520270757
0.7071067811865476,0.625052273932797,0.5804874923847301,0.5496284564581393,0.7071067811865476,0.5700689767753797,0.5086613051062987,0.5186513664456448,0.7071067811865476,0.5536265505779107,0.5039033546088065,0.5409780174495655
0.7071067811865476,0.6319661059928421,0.6660392554190471,0.5701365887634897,0.7071067811865476,0.5595375066491466,0.599820336094639,0.5362911091682571,0.7071067811865476,0.5955799779595213,0.6648065672710757,0.5630413540485529
0.7071067811865476,0.6088268992085191,0.6661102910613644,0.5571117769174905,0.7071067811865476,0.5348131735336964,0.6154326823878454,0.5215815296437879,0.7071067811865476,0.5379241360657695,0.6401068129571558,0.534526865562931
0.7071067811865476,0.5789706464526522,0.6692002451798963,0.5696378485515373,0.7071067811865476,0.5236392937720575,0.6302884576127541,0.5314355368629627,0.7071067811865476,0.4880877236745879,0.5768106264140271,0.5442443372249595
