inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7010704528609594,0.3523310548664799,0.3589829770829369,0.7071067811865476,0.7120582855274984,0.3578585300872535,0.3526047181662647,0.7071067811865476,0.5738562111633502,0.35001626888736265,0.4118124682521321
0.7071067811865476,0.6773520598536588,0.36235531047044117,0.368783901887025,0.7071067811865476,0.6853532093662357,0.3766263644677194,0.3770109175554823,0.7071067811865476,0.5507033778989501,0.3852613324175824,0.4221695304095585
0.7071067811865476,0.6771595429203581,0.3742580837583558,0.38261413447877685,0.7071067811865476,0.6737198904734405,0.3791538466322367,0.36684032847885406,0.7071067811865476,0.5386284391927241,0.42500622605363986,0.43949844888868683
0.7071067811865476,0.62706240701224,0.31223457912642577,0.41606000747546906,0.7071067811865476,0.6428841341141802,0.31370906475089905,0.4081286654977573,0.7071067811865476,0.546949456550317,0.289928255541347,0.4207892228672081
0.7071067811865476,0.6285225927711956,0.3554768309125902,0.39307558103588147,0.7071067811865476,0.618096538828186,0.37464381897712207,0.40347477018405575,0.7071067811865476,0.6143588378706869,0.34534970176139806,0.40949106658334894
0.7071067811865476,0.6274924292221816,0.40510624319150046,0.42014825267724687,0.7071067811865476,0.6325095395475416,0.40908314589067785,0.4178337818058351,0.7071067811865476,0.6144014146069364,0.4126179914275166,0.4370626749702602
0.7071067811865476,0.6192392342436807,0.39973513259546717,0.4367595078676444,0.7071067811865476,0.6131182855863921,0.4221129706742505,0.4492325134903209,0.7071067811865476,0.5915455552541374,0.4253838049790801,0.4341356759125368
0.7071067811865476,0.6261304280022327,0.4380687691247262,0.4707230071549811,0.7071067811865476,0.6123030930690484,0.44797589958491124,0.46958831333289963,0.7071067811865476,0.5919137789631138,0.4561617591996715,0.4720611854601941
0.7071067811865476,0.6209011231594342,0.4610837579208236,0.4585904773073478,0.7071067811865476,0.628323900103457,0.48634877656592274,0.46777345710314017,0.7071067811865476,0.5180876361656118,0.43051777769062766,0.46772586767215457
0.7071067811865476,0.6080256029919363,0.512158563671695,0.43672634776988345,0.7071067811865476,0.6063245404979672,0.5289906307752388,0.43338700130637964,0.7071067811865476,0.5141136164240575,0.5091340558950853,0.44434120919972475
0.7071067811865476,0.5747964128456355,0.45976509472777133,0.48811032299076407,0.7071067811865476,0.6004761300460427,0.4746203833425314,0.48820457025347874,0.7071067811865476,0.5015190374144153,0.4730846363394755,0.5223972024022541
0.7071067811865476,0.5909513522833153,0.44956864779066474,0.4899877209829455,0.7071067811865476,0.6193373906256738,0.45171753460891123,0.49443809734971483,0.7071067811865476,0.578695724246415,0.41810084821763954,0.4847004773390997
0.7071067811865476,0.5761344103960806,0.4620094746153968,0.4741547259583152,0.7071067811865476,0.5701236012472198,0.48144526365994356,0.4823347274044104,0.7071067811865476,0.5550782642480335,0.455336069748022,0.45348088503131107
0.7071067811865476,0.5826572982164763,0.4845441927098656,0.5129575253137193,0.7071067811865476,0.5836981962010784,0.4770754604551752,0.5030512916636083,0.7071067811865476,0.5786676182520665,0.4858016736061895,0.5089312555692442
0.7071067811865476,0.5753612222809027,0.5175182469637436,0.4897508084098641,0.7071067811865476,0.610689803014324,0.5377480295847333,0.47741368530957295,0.7071067811865476,0.5623175592808742,0.5718296108463148,0.5079105695636462
0.7071067811865476,0.5861185304212538,0.5571897184862561,0.5049362999054532,0.7071067811865476,0.5985273629447567,0.5941814448014373,0.5077038219211745,0.7071067811865476,0.5181474130775646,0.5444235914311284,0.5204584520270757
0.7071067811865476,0.5727695103027524,0.49973861590275986,0.5090831428236937,0.7071067811865476,0.5700689767753797,0.5086613051062987,0.5186513664456448,0.7071067811865476,0.5536265505779107,0.5039033546088065,0.5409780174495655
0.7071067811865476,0.551287382420653,0.5944033075352317,0.544276247988017,0.7071067811865476,0.5595375066491466,0.599820336094639,0.5362911091682571,0.7071067811865476,0.5955799779595213,0.6648065672710757,0.5630413540485529
0.7071067811865476,0.5306148369281078,0.6034141114683401,0.514048794794172,0.7071067811865476,0.5348131735336964,0.6154326823878454,0.5215815296437879,0.7071067811865476,0.5379241360657695,0.6401068129571558,0.534526865562931
0.7071067811865476,0.5071760520290213,0.606663223776254,0.5319404591153536,0.7071067811865476,0.5236392937720575,0.6302884576127541,0.5314355368629627,0.7071067811865476,0.4880877236745879,0.5768106264140271,0.5442443372249595
0.7071067811865476,0.49707591621642305,0.5854571277499722,0.5520269703572408,0.7071067811865476,0.47840749811228184,0.6066343740670249,0.5468047550931757,0.7071067811865476,0.48175469239521546,0.5794545861613877,0.5633880640118976
0.7071067811865476,0.4702501467234135,0.6219624222508339,0.5310796167689782,0.7071067811865476,0.46929287508781226,0.6417028165241049,0.5323687053943403,0.7071067811865476,0.4993808198555534,0.6577582277729971,0.5724035808205397
0.5773502691896257,0.7354617237073372,0.39991355135532086,0.44380907903501293,0.5773502691896257,0.737064776310409,0.4116530806650034,0.45419842559120194,0.5773502691896257,0.6386579382886051,0.4392746389971651,0.44685482364812923
0.5773502691896257,0.7321639193560364,0.48507127612946693,0.4766802173627779,0.5773502691896257,0.7411321969154341,0.4938001750976407,0.4790243810276829,0.5773502691896257,0.6132341116796246,0.4881561392629341,0.49744519041174895
0.5773502691896257,0.7342242222558695,0.4780856992586835,0.4710547402758139,0.5773502691896257,0.7300856433661318,0.5085861115179601,0.46481396539118003,0.5773502691896257,0.6267980211593228,0.504434386768158,0.47777625235793997
