inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.022556358775185904,0.014276195037966377,0.01309855688652941,0.0,0.0261722454126356,0.013062911862150061,0.00856016657317106,0.0,0.039794580406359616,0.027199303739873212,0.021903979516161846
0.0,0.02197896195792663,0.015110542141461824,0.00964283764424444,0.0,0.02533511635136436,0.012992136225940155,0.006447813319733851,0.0,0.038115345048611506,0.025168238707392064,0.023666561922015827
0.0,0.02202403176783935,0.02029473103020382,0.005636352419815247,0.0,0.028472269706742943,0.018237968664499206,0.005380966888525239,0.0,0.03790416175228411,0.024359527077128747,0.00822388950298813
0.0,0.025454490632197905,0.02221437138461535,0.005488705084794142,0.0,0.026089164684490133,0.016170362121263698,0.0045593874200674156,0.0,0.03898143861102047,0.03975916152606678,0.014687100196338277
0.0,0.020522289099915825,0.01608475046417001,0.008391632148024176,0.0,0.030522269262225864,0.01918350937634011,0.009481559428065287,0.0,0.035914205718011995,0.024563484218648027,0.011711157889099816
0.0,0.02392593733721195,0.01950894738772469,0.012822233845040621,0.0,0.02749211506006449,0.015237191568226517,0.006743319192072443,0.0,0.028292842122023022,0.023265232876311163,0.023677327552486978
0.0,0.022290068744759046,0.014126470518691385,0.01262388169528167,0.0,0.026548698564417213,0.00842538898492185,0.007938278395560178,0.0,0.03738219419489649,0.03533383915124099,0.017135911685849298
0.0,0.02397779727703804,0.016373786128045936,0.01307542585949242,0.0,0.027943392659974742,0.013548135206153882,0.008123217917507588,0.0,0.029758603356375916,0.031430512713596315,0.016240665881501415
0.0,0.02164235418605828,0.017451814408865365,0.012358935555888816,0.0,0.02700739685274347,0.01607366538755786,0.009314379354329196,0.0,0.03598654563044027,0.027602128234359244,0.024399621609584914
0.0,0.02393427874599166,0.019288762617331923,0.006060407981796355,0.0,0.019707615014211387,0.013114569765523523,0.005706163748192209,0.0,0.02706650244269317,0.02692093407920931,0.0111387480819872
0.0,0.02363337735234307,0.0232880676375999,0.01117031094036434,0.0,0.020780656785282677,0.017940369026382953,0.009468403993214506,0.0,0.03152494896858039,0.03226571126795484,0.017557273593038894
0.0,0.023132219160879947,0.022914131537827842,0.010150909902142685,0.0,0.02137337888567416,0.02638638213749151,0.013908045333578718,0.0,0.03436917548870696,0.03086201479746327,0.011930551584383406
0.0,0.023359737565974,0.0226890421081871,0.007213655085866636,0.0,0.019643120084658613,0.020919655823151515,0.01000608490345719,0.0,0.027570107637359745,0.03895115654185425,0.014594821727749245
0.0,0.0226023311711314,0.02164784703410333,0.009571244906630439,0.0,0.01841650148462007,0.019455697948838006,0.009024093754959325,0.0,0.029679617623086692,0.0270381950666214,0.013067504172409766
0.0,0.02395422111600079,0.021055514035503185,0.007412286828478019,0.0,0.019311872715911633,0.020758732320678604,0.009407130088169253,0.0,0.029441149665157505,0.029644717889468524,0.01681696250168627
0.0,0.021024644354463096,0.023536560512170995,0.009565030750572424,0.0,0.02293165786290872,0.02168905054139086,0.005800842283184815,0.0,0.023377760563610822,0.034405427357132985,0.013830831507639134
0.0,0.017631271398512685,0.020587651513178724,0.008276161509135169,0.0,0.01783310623330807,0.03046258155517579,0.0077826733219800315,0.0,0.029768167525591638,0.03408903819950779,0.017724004649863186
0.0,0.020548614574879744,0.023522869594138032,0.00814851530877611,0.0,0.02089073313497426,0.022599893941892553,0.007269640818542119,0.0,0.04695922031991521,0.026961837008930317,0.008793297248455534
0.0,0.018405106558353094,0.023515960691952054,0.006864161793301148,0.0,0.025079178971220216,0.01986709663823824,0.004218546158080497,0.0,0.03806068833881581,0.03970774426527837,0.009246032250930139
0.0,0.02051766243094948,0.021968008133278098,0.011015636025838731,0.0,0.024595171019443394,0.01694661025758483,0.01395493840215694,0.0,0.040107099584748764,0.03149682038735346,0.013921605201594692
0.0,0.021082739405243328,0.020473957358185704,0.005771375572455542,0.0,0.02498913206223534,0.022620436109719203,0.009150202538220877,0.0,0.026001816835314873,0.01607543133143482,0.013321649451325737
0.0,0.02422329033668569,0.01363488142611999,0.011059905336830959,0.0,0.02456778654494979,0.01581609216132227,0.013228907407119515,0.0,0.04008848718369819,0.016572030625933248,0.019164704303787385
0.0,0.02307605862354729,0.022130939861647256,0.006085119435778101,0.0,0.026650428981691263,0.019460795156489467,0.004354472771688435,0.0,0.03215025391600631,0.026988598915327296,0.01687481077167971
0.0,0.022492380077931567,0.02070304632185525,0.012822233845040621,0.0,0.02839690224719359,0.022943032115321928,0.012737115365547355,0.0,0.036402809831200866,0.03575415586804726,0.011331033187341816
0.0,0.022291265626767354,0.01715604534177627,0.01307542585949242,0.0,0.029920483552324725,0.018730792849470608,0.013102542415171739,0.0,0.035509352452374666,0.04375785345839545,0.011217280182752936
0.0,0.02059492269190797,0.016519229111346286,0.009947082471014366,0.0,0.02145245401432003,0.019222155614237513,0.00861404246685752,0.0,0.025389708049707044,0.022961212189535857,0.011158071326415971
0.0,0.023956049839729297,0.02113031530166883,0.008839984108901876,0.0,0.02486117527052359,0.020302277776024932,0.007072949828337015,0.0,0.03586068424299363,0.024497925168311493,0.00837937565674834
0.0,0.025613380596384266,0.016252207750327,0.01262388169528167,0.0,0.021291285882130088,0.016636666647503115,0.00991122178555554,0.0,0.032481156109782625,0.034351831060784224,0.01831159244579628
0.0,0.021864583587130698,0.018123192814376937,0.01309855688652941,0.0,0.022745828627119963,0.020953900205745436,0.00777383396542065,0.0,0.02782661468622698,0.033041353449208104,0.023370784768553306
0.0,0.014497568456395585,0.019997024866607517,0.008898472862049082,0.0,0.017376542656122505,0.020656769988601206,0.006413779337574525,0.0,0.021664857000309554,0.028187425804613402,0.008487571029777463
0.0,0.015496702230068432,0.015207720852276528,0.01262388169528167,0.0,0.01792781386575356,0.012113697263478595,0.011246988797272607,0.0,0.022092661020705513,0.03203873008470466,0.021519864879412154
0.0,0.016147410088825684,0.018078526569269924,0.012358935555888816,0.0,0.01781588997648916,0.015348861403562673,0.0088422694936691,0.0,0.022475407329617784,0.034595273688136675,0.018254185087417274
0.0,0.026332991219973623,0.020669142222838572,0.008898472862049082,0.0,0.026079122869331398,0.02188283771067493,0.005966998379765904,0.0,0.02995816475522499,0.026133504371178302,0.016201759153486015
0.0,0.02511954847683508,0.02249573515663168,0.008284627250903428,0.0,0.02077032496974239,0.02914402853745328,0.0075703550545922075,0.0,0.03704745184920711,0.03024187667252878,0.012084882533762824
0.0,0.022277558936820346,0.017975314506389325,0.01309855688652941,0.0,0.023649753930264892,0.023295975691050554,0.01504447328140133,0.0,0.01547234999869878,0.033977485688141754,0.014596425993078794
0.0,0.02786495250282107,0.02061789946450637,0.01240762947594921,0.0,0.023901765501510262,0.022772901963062246,0.01359371524297616,0.0,0.029517320189379324,0.023301950944833023,0.02228194380791082
0.0,0.03055538378821206,0.019493019899195857,0.01307542585949242,0.0,0.026873396635275156,0.016745434278974496,0.010256060682565182,0.0,0.030107869083544535,0.04173306541845023,0.026594491538344676
0.0,0.022853166994764713,0.02153261296401412,0.006364850343481962,0.0,0.032890583321462406,0.015176722483735755,0.007355894570580773,0.0,0.02938927278947204,0.048547574264409844,0.017520653524678666
0.0,0.020993434828140645,0.016827980819464048,0.00967357542508938,0.0,0.025326223079129333,0.012881988656220719,0.006140390197971015,0.0,0.017038912659157187,0.028907134003752052,0.01686604076395037
0.0,0.0259404263874044,0.0192364324361405,0.009947082471014366,0.0,0.020337081625788813,0.017316241773189245,0.01067978776779309,0.0,0.038020534444384586,0.025137340252393604,0.01840483651539227
0.0,0.024386653417344754,0.019684266126995264,0.009542191933013665,0.0,0.028890672904217037,0.022222558976638072,0.006680858630828543,0.0,0.028573056622693854,0.03102747363818636,0.010874270444854898
0.0,0.026740163867415474,0.0191245882161057,0.01245044561764323,0.0,0.020865679024213424,0.013779478634301701,0.011134301159515799,0.0,0.02237673294417208,0.032667993141577555,0.009515345331149847
0.0,0.03070610587217165,0.020793878829976017,0.013172828648520242,0.0,0.02980371812195132,0.021843509798938086,0.009755441545856164,0.0,0.02714337302158439,0.030356592732578163,0.01980076412134118
0.0,0.02725888235925408,0.019685416203660887,0.006040122590272695,0.0,0.024045872419627308,0.01847676433767618,0.00564830911374529,0.0,0.031549558313839404,0.03243917294112149,0.012229673137190002
0.0,0.0192307090380933,0.020789927552798987,0.008579318454420016,0.0,0.025289622281673058,0.021979051245917057,0.004942561211762983,0.0,0.029685615907047182,0.04026054783303284,0.010441801911070981
0.0,0.024841426131493177,0.020903728786430358,0.009866539562771184,0.0,0.020090933991262515,0.011237494379464644,0.013782884215688414,0.0,0.03517275492562321,0.027207434592778117,0.009275609741579484
0.0,0.023842716587711896,0.020421241861364983,0.010317230238400825,0.0,0.02335641499121764,0.01760476074442986,0.010895460824424767,0.0,0.03442418487384119,0.026501030991607333,0.014752820882531935
0.0,0.021418185297603715,0.020242901448334755,0.00798788348891377,0.0,0.030351213935660523,0.023990670067553767,0.008237319180326776,0.0,0.016628161499200836,0.03671623402981565,0.012976903353633539
0.0,0.026460008995581746,0.022108331705110312,0.008579388965015141,0.0,0.02117323713935138,0.012348484100457763,0.006589279951059261,0.0,0.045433499122213256,0.021862167832253244,0.01231090237882097
0.0,0.020337581551331706,0.020948906414952947,0.009786206775561865,0.0,0.03239484338261499,0.009614315954886418,0.015191638498572854,0.0,0.03890396215159272,0.035877297048921,0.0187870911551591
0.0,0.02436447940702412,0.019977819343167395,0.009976478211711416,0.0,0.028840727791085242,0.015653170243516076,0.0061996966131007535,0.0,0.034705315195661786,0.03703327907598672,0.016983796551871367
0.0,0.02489193855360841,0.02066067514117144,0.010642471009901722,0.0,0.030269122626060976,0.013301627229619153,0.008108853052330126,0.0,0.03558662933829871,0.038685873619266786,0.015108001875692357
0.0,0.024704921367984762,0.02117661508502151,0.007447460868223592,0.0,0.027721511653686668,0.01339887621236407,0.011437478836220693,0.0,0.026134360776597115,0.04395724184221642,0.01569137704191417
0.0,0.02531377063015695,0.02060530123238887,0.013299058221637572,0.0,0.030281158004330462,0.0171709627709076,0.011155699766786166,0.0,0.037762584125927486,0.04299232239979985,0.012468398464652346
0.0,0.02509172907415563,0.019921346487379272,0.006030201222239971,0.0,0.028851419627024137,0.013861254076782237,0.006035596961111122,0.0,0.025678511465790387,0.038582642371983986,0.012561484623116993
0.0,0.022238562429780673,0.020933695331436065,0.013163248727657884,0.0,0.026241352499927834,0.022727387087079557,0.008444137958628415,0.0,0.04213023983920428,0.033659649668314716,0.02541823433535968
0.0,0.02229965857013774,0.021188844600676774,0.010239408537377119,0.0,0.026826252991750184,0.0151843788938805,0.00880723018177411,0.0,0.04017080353534235,0.03487665244930054,0.012355083176658111
0.0,0.02388378901359192,0.019857857115956383,0.012352595993155122,0.0,0.02640082073223646,0.019535523201607674,0.011185721853969006,0.0,0.03715003380205069,0.0386665600171923,0.01848048897204671
0.0,0.02007965046834989,0.02053751700042489,0.012779181500536847,0.0,0.02292470747627119,0.017586296818498093,0.007408120606942217,0.0,0.03927378398788481,0.04616623713625485,0.0275111229411248
0.0,0.020308496730580845,0.021215921682546036,0.009461108173325586,0.0,0.022152744087613006,0.017711350439157576,0.0080726906382575,0.0,0.034553032772896994,0.04644937434411062,0.010622571464954033
0.0,0.02026683672729933,0.021009323281112883,0.00988658976898989,0.0,0.023133890137965126,0.019826986536763177,0.008616421450385056,0.0,0.03728840001503236,0.03729211145975805,0.012078320265382093
0.0,0.02001223290250132,0.02041685785401264,0.011777707581762971,0.0,0.023052075543772973,0.015189392052018049,0.011273153769191076,0.0,0.03572434048752802,0.03414282518847672,0.012629726381362295
0.0,0.023484670367699193,0.020465179233321553,0.011298136348848754,0.0,0.026737108403837858,0.017148374526322823,0.009297361477044484,0.0,0.035545520539734726,0.035269140081925006,0.015773248846965626
0.0,0.02366465898308089,0.021187525270463876,0.005933586730353142,0.0,0.019557477387986057,0.0172735891659057,0.008038701392460202,0.0,0.025080980945487743,0.02872991552281149,0.014142754367665097
0.0,0.021750834997307043,0.022901585905815754,0.0076134913710547165,0.0,0.01835178360921728,0.020630005629246505,0.005288046618754967,0.0,0.033241079033437454,0.02476716443537279,0.012124609144980189
0.0,0.021335496914799138,0.01924570472891769,0.004342281673001042,0.0,0.023094850396819407,0.016783144893001842,0.008646790139997047,0.0,0.029767901302868414,0.01934017027788339,0.014413060683987941
0.0,0.02366669540651257,0.015561273975280726,0.0070291229487704655,0.0,0.01912562067887721,0.014901015056633597,0.006867442811872912,0.0,0.027247381719988962,0.022851317494854584,0.021965590273163135
0.0,0.022838485885116527,0.017276759096177152,0.013191637599507164,0.0,0.021426437057441544,0.015425513860724042,0.019625944761494648,0.0,0.030179231580450622,0.019882979035908705,0.02150088548527443
0.0,0.022871889131110348,0.018773288218120618,0.006076143466863153,0.0,0.01864565521573468,0.013641879125793713,0.006461467910102376,0.0,0.02809822310757212,0.01835227329659367,0.007639832359643051
0.0,0.023539307259596243,0.016875202067874327,0.007176248833167222,0.0,0.02404684513386973,0.015428993802683946,0.0053959924572470255,0.0,0.028145533464354573,0.029227762837470934,0.008339637329383209
0.0,0.02388245218719928,0.02373455720786387,0.004467510607369022,0.0,0.018471801372311775,0.028043437700394788,0.0070284773602507355,0.0,0.02887844721077544,0.026165614946777598,0.012650853409083085
0.0,0.024075167108950423,0.011355998980451082,0.01441367893069571,0.0,0.020682444086208156,0.010237545202485768,0.014846538449088073,0.0,0.029874971427952843,0.025546483923445433,0.0218221608752304
0.0,0.023741512700398176,0.011831212165046255,0.010166623201140625,0.0,0.020824942391641687,0.010302230261480992,0.009039045675289278,0.0,0.026983979813032563,0.015601208668164702,0.015488885239474144
0.0,0.022240827441707706,0.02223450256664632,0.005054391875715086,0.0,0.021196393306781386,0.022039959608248498,0.006059434338548907,0.0,0.02792738551920353,0.024863080969105257,0.008576604055042623
0.0,0.023948061836082776,0.012028863495888617,0.011013613469894318,0.0,0.021337142288055333,0.017357594187405373,0.00928830487198384,0.0,0.029144441958202903,0.02099382382011713,0.01845838198740579
0.0,0.024223774561708437,0.021956612636931504,0.005777952607710042,0.0,0.018695828270564627,0.01752614701346216,0.0063632687283142015,0.0,0.026730441904589536,0.02347908579374471,0.009949819536511612
0.0,0.023425069935014694,0.022051292548529253,0.009161819024043746,0.0,0.017716452551314387,0.016608387142709794,0.009612271855633191,0.0,0.027382201476783847,0.030704231967951558,0.010489473573244775
0.0,0.024530251343686842,0.012110984485331896,0.010907603603979191,0.0,0.02089544437157613,0.00787327466968426,0.006242436748811675,0.0,0.02770752071227984,0.021062527283689597,0.01676643445319582
0.0,0.02416593892072871,0.0181587779464043,0.006969284373340085,0.0,0.020762914813455335,0.02352987542141501,0.011193683533993195,0.0,0.02783497012913245,0.01733936611759706,0.01596143667119102
0.0,0.023986955543581243,0.022370210776013946,0.006307010397871762,0.0,0.018291843305984778,0.02383548924750214,0.010478086777016154,0.0,0.027546892413189257,0.018362748598397517,0.012759759385199541
0.0,0.021385857800482574,0.02203175788185205,0.005316925869777218,0.0,0.02382523083515935,0.0219236273436928,0.004671850365422738,0.0,0.030578703513630127,0.017384938527914486,0.008106337973633918
0.0,0.024534612832382934,0.013377439091543463,0.009241424425575765,0.0,0.02085801834462788,0.01626856222278633,0.0044192314913103735,0.0,0.02767629652022328,0.0274826147479202,0.016933718170542678
0.0,0.021140623179885434,0.02091542859101526,0.006301124393589008,0.0,0.023950130360539227,0.023027337968191838,0.007159116039015617,0.0,0.03153633638326385,0.03135189362314352,0.011757511862443348
0.0,0.020828309458869515,0.02315727065008293,0.007247313187960534,0.0,0.02029953276446502,0.018837038231728682,0.00977656976483521,0.0,0.03811776751980976,0.018417255925530847,0.014267568584728106
0.0,0.023761231647293133,0.015483241477394322,0.010574152916336774,0.0,0.021251942435490983,0.016056918366780512,0.014495710846884034,0.0,0.02689598797683518,0.022066155033767,0.014957636131603252
0.0,0.02374818278604181,0.020457664612239114,0.008627001696736152,0.0,0.016535000671889233,0.031161706324705548,0.007227196404967251,0.0,0.028947341562614037,0.03295458749848767,0.010400810350723936
0.0,0.024425797293892437,0.017176533126259098,0.010426959268492738,0.0,0.0174176906987235,0.01990515858934591,0.016892600327902744,0.0,0.027521198390522028,0.022496719548866766,0.008854334356277926
0.0,0.02335516721343941,0.017147768525992715,0.011494354018345481,0.0,0.020864078424123793,0.018163623811626183,0.012845133934227159,0.0,0.031666153713035654,0.018559357612521754,0.021085427061702414
0.0,0.023259244593843473,0.02094162478362332,0.00786808879142094,0.0,0.02249138699423401,0.019706561351544857,0.006769881319238139,0.0,0.03136274627191396,0.030627338313651935,0.011168940556333861
0.0,0.022075968768237735,0.021391518053844285,0.011015636025838731,0.0,0.022891444911409122,0.021135288252600866,0.00702849542144546,0.0,0.03601938815279647,0.031359791565671404,0.011000812671877445
0.0,0.023362843319913996,0.017974037371528556,0.013362158701159556,0.0,0.020703999383459324,0.018187883538800693,0.010264247110227286,0.0,0.03158745888097883,0.024674706192765954,0.021053214904406488
0.0,0.023808205077768683,0.021532861129757944,0.005771375572455542,0.0,0.021866641726020642,0.020448498831928143,0.007038887336289396,0.0,0.0292170320791488,0.021658893502662237,0.006311144717062141
0.0,0.022573233107598765,0.022031975668050225,0.007113203541502996,0.0,0.02190894078322086,0.008080306575148544,0.007062512643889928,0.0,0.03209751045013324,0.03491690902309911,0.01550506486995542
0.0,0.022401359934542956,0.019013198723064523,0.011501829893045162,0.0,0.01864698964192479,0.022194098624223862,0.008269810492592407,0.0,0.03126785491830461,0.027025385809440024,0.00982378966711467
0.0,0.02263987257850679,0.020427490576935083,0.009164364581440902,0.0,0.018140803728466718,0.02725417890183857,0.008123423146761797,0.0,0.03259011368728468,0.03034916401404888,0.011857237698926082
0.0,0.02303930097587591,0.020180495409236398,0.008879590289463052,0.0,0.020034705103826708,0.02023376713819243,0.010000153215670857,0.0,0.030890486223308283,0.022828347364143648,0.011320251006707058
0.0,0.024210206651160342,0.021717774643213034,0.007596491757826612,0.0,0.02038961575262907,0.020456633329594832,0.004629325171792771,0.0,0.03080302253148409,0.03373363435538918,0.010233637536658548
0.0,0.024070279595209843,0.021755276504351346,0.0055350308762448465,0.0,0.020193212667318973,0.030051994187269768,0.007482681852135885,0.0,0.030367637107114525,0.025876369367089588,0.01402431227902904
0.0,0.023850821789728815,0.01804319001566648,0.009948219389494958,0.0,0.01969666342823909,0.019309810603444645,0.010106075876066429,0.0,0.029875751781373003,0.02573590510568524,0.02278097644641459
0.0,0.024151540986969505,0.022292902526823796,0.008284627250903428,0.0,0.019374621358699027,0.028961142981745198,0.007025976185075087,0.0,0.03060295644001197,0.029539885879736254,0.008364550466719366
0.0,0.02429949821483869,0.019073959723094735,0.008898472862049082,0.0,0.019478041564634847,0.02682170383957865,0.009626315609413998,0.0,0.029283705467995864,0.023388462879034743,0.015750067140128846
0.0,0.0240983135853088,0.019854883795808527,0.005936419516426903,0.0,0.019386804405837146,0.019532808481246066,0.005936733999449737,0.0,0.029130764929994297,0.029348129043380005,0.010771909134801343
