inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.6779117840075668,0.35062409061929156,0.4103144370249974,0.7071067811865476,0.6845507771115132,0.35390185346418196,0.3936842774384191,0.7071067811865476,0.5823585547376471,0.34768581081081085,0.3866893082644236
0.7071067811865476,0.6713297750693876,0.43911363312535906,0.4395778496326635,0.7071067811865476,0.6821814958452166,0.4595580483868754,0.4483606485881038,0.7071067811865476,0.6224429097426121,0.4328460087755045,0.4402763636384978
0.7071067811865476,0.6400047934193754,0.45528845747580315,0.43828953295016826,0.7071067811865476,0.6228315474653795,0.46979287235752754,0.4441792758815049,0.7071067811865476,0.5259993867128461,0.45279771959459464,0.43113048674128707
0.7071067811865476,0.5996356950117134,0.543321280165363,0.5070765782521272,0.7071067811865476,0.6072008754457818,0.5633490909915335,0.5093373287809121,0.7071067811865476,0.5538551638815999,0.5128247195967003,0.4991658627912832
0.7071067811865476,0.6075105124692453,0.5775091950211777,0.47500615081496594,0.7071067811865476,0.6057178763709411,0.5775841934606766,0.4682678586594678,0.7071067811865476,0.6095050753674569,0.5657175118158696,0.40256154556537066
0.7071067811865476,0.6187655301081847,0.5981025007752601,0.5176587205657154,0.7071067811865476,0.6144739707123713,0.6114927197574659,0.5102080882733457,0.7071067811865476,0.5241416933300833,0.5798899222204641,0.4895947952545471
0.7071067811865476,0.6100964274693639,0.6359735983596347,0.5630168891175173,0.7071067811865476,0.605578653124006,0.6598981902757729,0.5557555401378167,0.7071067811865476,0.49920257659568673,0.6178362305180098,0.5310395105332592
0.5773502691896257,0.7249259483741952,0.4192090900537774,0.47779002635484596,0.5773502691896257,0.7231025877730336,0.44075184209010654,0.4728458133202314,0.5773502691896257,0.636907964380694,0.3969843946659293,0.4350853001669314
0.5773502691896257,0.7253550320169081,0.4859723360782721,0.4774075416561743,0.5773502691896257,0.7257389071554667,0.5210536063374716,0.4727389334550595,0.5773502691896257,0.6074618981348838,0.4629133203329883,0.47835445057164055
0.5773502691896257,0.6992819221110395,0.559033754343196,0.4779554576420941,0.5773502691896257,0.7028064873104547,0.566295755942718,0.47493077198835354,0.5773502691896257,0.6220636391457549,0.5197586213817718,0.4760066968918634
0.5773502691896257,0.7056424751833722,0.5998009887679882,0.5465363135244706,0.5773502691896257,0.7025003720155457,0.6268923397646529,0.5476612668914941,0.5773502691896257,0.6130121875858056,0.5174720461676984,0.5060417594077142
0.5773502691896257,0.697129878655562,0.6006824567677399,0.5187977706350909,0.5773502691896257,0.7094386188806115,0.6296405831648065,0.5249642375003921,0.5773502691896257,0.6369788591455059,0.5158893209213331,0.5034088563371456
0.5773502691896257,0.6920558925467041,0.652001935370198,0.5224270625673467,0.5773502691896257,0.6971626933612267,0.6739429863478813,0.4932355587016696,0.5773502691896257,0.6280019353119061,0.6552552394860517,0.49635063573809113
0.5773502691896257,0.6972966410264522,0.6319731351768657,0.5304603230385578,0.5773502691896257,0.7045621879943641,0.6611226814748106,0.5363604023247813,0.5773502691896257,0.6012400341629008,0.5848862316932697,0.5320040263797792
0.5773502691896257,0.6948343210529314,0.5306986100117473,0.5522551237300152,0.5773502691896257,0.6936597454991285,0.5489984908322357,0.5428748129013254,0.5773502691896257,0.590988480917351,0.47234876789158065,0.504049564072256
