inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7040110537497624,0.31610601555870727,0.3309392936628533,0.7071067811865476,0.6908569636241997,0.3180407241159973,0.35445119407588493,0.7071067811865476,0.5599027528230054,0.32060868582435725,0.35453025880807554
0.7071067811865476,0.7056142874948257,0.3803730528901774,0.3585374798648404,0.7071067811865476,0.6930316888402588,0.3818699524214632,0.37302671059446196,0.7071067811865476,0.5725845945567839,0.32452749712694,0.373696909300698
0.7071067811865476,0.6802654593763444,0.3062599668611218,0.3359320206215981,0.7071067811865476,0.6943909175518058,0.32102353887934726,0.3767321394989192,0.7071067811865476,0.5403821374674525,0.3201187775388172,0.34811079293127795
0.7071067811865476,0.6789435473846036,0.3802522678446899,0.39277375908853346,0.7071067811865476,0.6990255920975059,0.38232871852140976,0.3915591275304108,0.7071067811865476,0.5492134958390623,0.398991587275597,0.40615071101137507
0.7071067811865476,0.6401305703449037,0.3706216810284525,0.3905638462396808,0.7071067811865476,0.6612163319860577,0.38550632263199236,0.421964906338036,0.7071067811865476,0.5965142187926351,0.37323225273802907,0.3995769788402044
0.7071067811865476,0.6163640525454045,0.3659266411539549,0.41378845901526023,0.7071067811865476,0.6455909425172939,0.36338289584973715,0.4328008150961839,0.7071067811865476,0.5726389811096142,0.37329417452414887,0.38315947809311934
0.7071067811865476,0.6016187954608601,0.34663558516650866,0.455632378976479,0.7071067811865476,0.6227728260088482,0.3355136123890815,0.4510357469530618,0.7071067811865476,0.5432852725009949,0.3818422604849059,0.4081176792751711
0.7071067811865476,0.6149508376308346,0.3514604376225356,0.433051073943466,0.7071067811865476,0.6628374994763037,0.35530730589828324,0.434331768177665,0.7071067811865476,0.5294343145704333,0.4132531099485811,0.4471914109992112
0.7071067811865476,0.6310022343314907,0.3908678982012296,0.41446982991294234,0.7071067811865476,0.6330128824692516,0.4024289219903381,0.4275604540058071,0.7071067811865476,0.521420541532657,0.4065881518272368,0.41442750222772784
