
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 530
   	     	         	        	            PanKidney svm balanced accuracy             	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min      	avg      	max	std     
15 	308  	559      	11953   	0.25    	0.28951 	0.886483	0.14903 	0.016129 	0.943083 	1  	0.216403
16 	310  	566      	12119   	0.25    	0.289715	0.886483	0.149732	0.016129 	0.942816 	1  	0.217235
17 	311  	569      	12274   	0.25    	0.28973 	0.890384	0.149794	0.015873 	0.942838 	1  	0.217145
18 	321  	603      	12447   	0.25    	0.285305	0.890384	0.142628	0.015873 	0.948635 	1  	0.20916 
19 	311  	563      	12604   	0.25    	0.290017	0.890384	0.150884	0.015873 	0.942385 	1  	0.219091
20 	322  	561      	12760   	0.25    	0.290058	0.891029	0.151043	0.0153846	0.942291 	1  	0.219479
21 	307  	581      	12916   	0.25    	0.287685	0.891029	0.146948	0.0153846	0.945801 	1  	0.213279
22 	310  	601      	13062   	0.25    	0.278958	0.891029	0.129363	0.0153846	0.958913 	1  	0.185618
23 	297  	540      	13176   	0.25    	0.273185	0.891029	0.116896	0.0153846	0.967245 	1  	0.166879
24 	320  	534      	13303   	0.25    	0.279165	0.895629	0.130228	0.0151515	0.958839 	1  	0.18603 
25 	302  	539      	13435   	0.25    	0.276592	0.895629	0.124289	0.0151515	0.962947 	1  	0.175295
26 	296  	535      	13560   	0.25    	0.279079	0.897482	0.129836	0.025    	0.959418 	1  	0.183288
27 	332  	572      	13697   	0.25    	0.280277	0.900114	0.132304	0.025    	0.957818 	1  	0.186392
28 	308  	522      	13834   	0.25    	0.280277	0.900114	0.132304	0.025    	0.957818 	1  	0.186392
29 	324  	565      	13954   	0.25    	0.279071	0.900114	0.129803	0.025    	0.959485 	1  	0.183005
30 	301  	519      	14057   	0.25    	0.280325	0.900114	0.132521	0.025    	0.957749 	1  	0.186669
31 	335  	553      	14182   	0.25    	0.276743	0.900114	0.125023	0.025    	0.962886 	1  	0.175665
32 	331  	569      	14296   	0.25    	0.278108	0.900114	0.12837 	0.025    	0.960765 	1  	0.181323
33 	300  	517      	14398   	0.25    	0.279259	0.900114	0.130658	0.025    	0.959374 	1  	0.183516
34 	321  	533      	14500   	0.25    	0.28305 	0.900114	0.138677	0.025    	0.953751 	1  	0.196121
35 	331  	537      	14616   	0.25    	0.28305 	0.900114	0.138677	0.025    	0.953751 	1  	0.196121
36 	322  	541      	14710   	0.25    	0.28305 	0.900114	0.138677	0.025    	0.953751 	1  	0.196121
37 	301  	516      	14814   	0.25    	0.283056	0.900114	0.138706	0.025    	0.953813 	1  	0.195833
38 	310  	544      	14915   	0.25    	0.281794	0.900114	0.136104	0.025    	0.95566  	1  	0.191868
39 	295  	528      	14998   	0.25    	0.277967	0.900114	0.12772 	0.025    	0.961431 	1  	0.178156
40 	286  	484      	15085   	0.25    	0.277967	0.900114	0.12772 	0.025    	0.961431 	1  	0.178156
41 	301  	495      	15171   	0.25    	0.277979	0.90396 	0.127776	0.0243902	0.961429 	1  	0.178163
42 	305  	550      	15262   	0.25    	0.281954	0.90396 	0.136808	0.0243902	0.955389 	1  	0.19303 
43 	298  	532      	15340   	0.25    	0.284452	0.90396 	0.141819	0.0243902	0.951849 	1  	0.200232
44 	312  	540      	15442   	0.25    	0.28572 	0.90396 	0.144317	0.0243902	0.950003 	1  	0.203999
45 	309  	539      	15519   	0.25    	0.287009	0.90396 	0.146846	0.0243902	0.948064 	1  	0.208083
46 	325  	523      	15595   	0.25    	0.287009	0.90396 	0.146846	0.0243902	0.948064 	1  	0.208083
47 	300  	515      	15672   	0.25    	0.287009	0.90396 	0.146846	0.0243902	0.948064 	1  	0.208083
48 	318  	539      	15752   	0.25    	0.283148	0.90396 	0.139108	0.0243902	0.953945 	1  	0.195221
49 	303  	495      	15826   	0.25    	0.284445	0.90396 	0.141788	0.0243902	0.95205  	1  	0.199319
50 	308  	526      	15899   	0.25    	0.283226	0.90396 	0.139441	0.0243902	0.9539   	1  	0.195431
51 	295  	519      	15963   	0.25    	0.28577 	0.905914	0.144524	0.0238095	0.950198 	1  	0.203164
52 	326  	556      	16022   	0.25    	0.286997	0.905914	0.146805	0.0238095	0.948484 	1  	0.206328
53 	308  	518      	16090   	0.25    	0.288309	0.905914	0.149376	0.0238095	0.946531 	1  	0.210409
54 	316  	533      	16146   	0.25    	0.289537	0.905914	0.151563	0.0238095	0.944817 	1  	0.213437
55 	316  	544      	16201   	0.25    	0.289537	0.905914	0.151563	0.0238095	0.944817 	1  	0.213437
56 	337  	552      	16262   	0.25    	0.283404	0.905914	0.140206	0.0238095	0.953412 	1  	0.197585
57 	321  	565      	16307   	0.25    	0.283404	0.905914	0.140206	0.0238095	0.953412 	1  	0.197585
58 	320  	516      	16360   	0.25    	0.283419	0.905914	0.140269	0.0238095	0.953395 	1  	0.197665
59 	314  	542      	16424   	0.25    	0.285954	0.905914	0.145286	0.0238095	0.949695 	1  	0.205275
60 	317  	551      	16480   	0.25    	0.28849 	0.905914	0.150094	0.0238095	0.946123 	1  	0.212058
61 	315  	513      	16539   	0.25    	0.28849 	0.905914	0.150094	0.0238095	0.946123 	1  	0.212058
62 	318  	518      	16598   	0.25    	0.29106 	0.905914	0.154836	0.0238095	0.942374 	1  	0.219236
63 	319  	543      	16646   	0.25    	0.29364 	0.905914	0.159437	0.0238095	0.938603 	1  	0.226212
64 	313  	528      	16688   	0.25    	0.294878	0.905914	0.161483	0.0238095	0.936803 	1  	0.229277
65 	328  	519      	16735   	0.25    	0.294878	0.905914	0.161483	0.0238095	0.936803 	1  	0.229277
66 	316  	552      	16783   	0.25    	0.294878	0.905914	0.161483	0.0238095	0.936803 	1  	0.229277
67 	314  	560      	16843   	0.25    	0.294878	0.905914	0.161483	0.0238095	0.936803 	1  	0.229277
68 	325  	545      	16889   	0.25    	0.294878	0.905914	0.161483	0.0238095	0.936803 	1  	0.229277
69 	325  	546      	16947   	0.25    	0.294878	0.905914	0.161483	0.0238095	0.936803 	1  	0.229277
70 	322  	534      	16979   	0.25    	0.294878	0.905914	0.161483	0.0238095	0.936803 	1  	0.229277
71 	317  	549      	17027   	0.25    	0.294878	0.905914	0.161483	0.0238095	0.936803 	1  	0.229277
72 	319  	531      	17060   	0.25    	0.293662	0.905914	0.159517	0.0238095	0.938603 	1  	0.226212
73 	298  	529      	17087   	0.25    	0.289698	0.907862	0.152181	0.0238095	0.944649 	1  	0.21402 
74 	313  	538      	17120   	0.25    	0.291014	0.907862	0.154656	0.0238095	0.942696 	1  	0.217923
75 	328  	545      	17162   	0.25    	0.288468	0.907862	0.150002	0.0238095	0.946457 	1  	0.210659
76 	302  	523      	17198   	0.25    	0.288468	0.907862	0.150002	0.0238095	0.946457 	1  	0.210659
77 	329  	539      	17244   	0.25    	0.285908	0.907862	0.145094	0.0238095	0.950255 	1  	0.202891
78 	323  	562      	17270   	0.25    	0.287151	0.907862	0.147427	0.0238095	0.948505 	1  	0.206201
79 	321  	553      	17307   	0.25    	0.287151	0.907862	0.147427	0.0238095	0.948505 	1  	0.206201
80 	321  	545      	17343   	0.25    	0.284543	0.907862	0.142199	0.0238095	0.952348 	1  	0.198012
81 	308  	514      	17363   	0.25    	0.285851	0.907862	0.144859	0.0238095	0.950439 	1  	0.202103
82 	298  	530      	17385   	0.25    	0.287101	0.907862	0.14722 	0.0238095	0.948661 	1  	0.20554 
83 	321  	559      	17419   	0.25    	0.288375	0.907862	0.149632	0.0238095	0.946828 	1  	0.20913 
84 	313  	545      	17453   	0.25    	0.28966 	0.907862	0.152037	0.0238095	0.945018 	1  	0.212556
85 	307  	534      	17481   	0.25    	0.290934	0.907862	0.154353	0.0238095	0.943185 	1  	0.215999
86 	334  	624      	17516   	0.25    	0.284668	0.907862	0.142732	0.0238095	0.952182 	1  	0.198754
87 	309  	513      	17545   	0.25    	0.28596 	0.907862	0.145309	0.0238095	0.950335 	1  	0.202552
88 	317  	569      	17570   	0.25    	0.285944	0.907862	0.145245	0.0238095	0.950434 	1  	0.202132
89 	310  	528      	17607   	0.25    	0.285934	0.907862	0.145204	0.0238095	0.950532 	1  	0.201729
90 	323  	538      	17632   	0.25    	0.288532	0.908506	0.150261	0.0232558	0.946779 	1  	0.209374
91 	298  	481      	17655   	0.25    	0.289849	0.908506	0.152782	0.0232558	0.944825 	1  	0.213386
92 	299  	486      	17676   	0.25    	0.284709	0.908506	0.142909	0.0232558	0.952293 	1  	0.198318
93 	303  	494      	17699   	0.25    	0.28472 	0.908506	0.142959	0.0232558	0.952247 	1  	0.198519
94 	326  	544      	17716   	0.25    	0.271662	0.90994 	0.112459	0.0714286	0.971466 	1  	0.149678
95 	302  	467      	17736   	0.25    	0.272982	0.90994 	0.116013	0.0714286	0.969609 	1  	0.154979
96 	323  	510      	17756   	0.25    	0.272982	0.90994 	0.116013	0.0714286	0.969609 	1  	0.154979
97 	307  	464      	17778   	0.25    	0.275528	0.90994 	0.122297	0.0714286	0.966059 	1  	0.164138
98 	306  	506      	17799   	0.25    	0.276789	0.90994 	0.125244	0.0714286	0.964309 	1  	0.168377
99 	320  	479      	17815   	0.25    	0.276789	0.90994 	0.125244	0.0714286	0.964309 	1  	0.168377
100	304  	471      	17835   	0.25    	0.272966	0.90994 	0.115931	0.0714286	0.969687 	1  	0.154549
101	322  	478      	17856   	0.25    	0.272974	0.90994 	0.115975	0.0714286	0.969802 	1  	0.153897
102	291  	427      	17875   	0.25    	0.274272	0.90994 	0.119293	0.0714286	0.968002 	1  	0.158721
103	306  	498      	17895   	0.25    	0.270469	0.90994 	0.109503	0.0714286	0.973307 	1  	0.144264
104	316  	490      	17919   	0.25    	0.271765	0.90994 	0.113028	0.0714286	0.971557 	1  	0.149154
105	324  	491      	17935   	0.25    	0.271765	0.90994 	0.113028	0.0714286	0.971557 	1  	0.149154
106	321  	487      	17946   	0.25    	0.271765	0.90994 	0.113028	0.0714286	0.971557 	1  	0.149154
107	318  	474      	17958   	0.25    	0.271765	0.90994 	0.113028	0.0714286	0.971557 	1  	0.149154
108	301  	469      	17975   	0.25    	0.271765	0.90994 	0.113028	0.0714286	0.971557 	1  	0.149154
109	319  	501      	17989   	0.25    	0.271765	0.90994 	0.113028	0.0714286	0.971557 	1  	0.149154
110	321  	515      	18010   	0.25    	0.273065	0.90994 	0.116458	0.0714286	0.969739 	1  	0.15425 
111	320  	484      	18032   	0.25    	0.274365	0.90994 	0.119775	0.0714286	0.967921 	1  	0.159162
112	316  	476      	18041   	0.25    	0.273168	0.90994 	0.116989	0.0714286	0.969521 	1  	0.155411
113	324  	497      	18064   	0.25    	0.274391	0.90994 	0.119898	0.0714286	0.967921 	1  	0.159162
114	307  	482      	18082   	0.25    	0.274391	0.90994 	0.119898	0.0714286	0.967921 	1  	0.159162
115	311  	457      	18088   	0.25    	0.275697	0.90994 	0.123141	0.0714286	0.966087 	1  	0.163988
116	295  	457      	18100   	0.25    	0.277004	0.90994 	0.126288	0.0714286	0.964254 	1  	0.168656
117	307  	475      	18115   	0.25    	0.277004	0.90994 	0.126288	0.0714286	0.964254 	1  	0.168656
118	323  	519      	18128   	0.25    	0.277004	0.90994 	0.126288	0.0714286	0.964254 	1  	0.168656
119	323  	492      	18138   	0.25    	0.277004	0.90994 	0.126288	0.0714286	0.964254 	1  	0.168656
120	308  	483      	18149   	0.25    	0.277004	0.90994 	0.126288	0.0714286	0.964254 	1  	0.168656
121	316  	454      	18160   	0.25    	0.277004	0.90994 	0.126288	0.0714286	0.964254 	1  	0.168656
122	331  	508      	18170   	0.25    	0.274548	0.90994 	0.120695	0.0714286	0.967635 	1  	0.160677
123	310  	500      	18177   	0.25    	0.274577	0.90994 	0.120837	0.0714286	0.967568 	1  	0.161002
124	298  	462      	18185   	0.25    	0.275803	0.90994 	0.123661	0.0714286	0.965968 	1  	0.164606
125	305  	474      	18194   	0.25    	0.275803	0.90994 	0.123661	0.0714286	0.965968 	1  	0.164606
126	314  	485      	18211   	0.25    	0.277061	0.90994 	0.126556	0.0714286	0.964254 	1  	0.168656
127	289  	442      	18216   	0.25    	0.277061	0.90994 	0.126556	0.0714286	0.964254 	1  	0.168656
128	297  	467      	18224   	0.25    	0.277061	0.90994 	0.126556	0.0714286	0.964254 	1  	0.168656
129	303  	473      	18232   	0.25    	0.277061	0.90994 	0.126556	0.0714286	0.964254 	1  	0.168656
130	313  	498      	18241   	0.25    	0.277061	0.90994 	0.126556	0.0714286	0.964254 	1  	0.168656
131	315  	509      	18248   	0.25    	0.277061	0.90994 	0.126556	0.0714286	0.964254 	1  	0.168656
132	302  	468      	18259   	0.25    	0.277061	0.90994 	0.126556	0.0714286	0.964254 	1  	0.168656
133	309  	484      	18271   	0.25    	0.275806	0.90994 	0.123673	0.0714286	0.965968 	1  	0.164606
134	324  	513      	18282   	0.25    	0.277066	0.90994 	0.12658 	0.0714286	0.964254 	1  	0.168656
135	322  	516      	18292   	0.25    	0.277066	0.90994 	0.12658 	0.0714286	0.964254 	1  	0.168656
136	322  	517      	18302   	0.25    	0.277066	0.90994 	0.12658 	0.0714286	0.964254 	1  	0.168656
137	322  	475      	18313   	0.25    	0.275973	0.90994 	0.124432	0.0714286	0.965587 	1  	0.166282
138	324  	509      	18317   	0.25    	0.275973	0.90994 	0.124432	0.0714286	0.965587 	1  	0.166282
139	314  	490      	18324   	0.25    	0.275859	0.90994 	0.123909	0.0714286	0.965968 	1  	0.164606
140	326  	503      	18336   	0.25    	0.275833	0.90994 	0.12378 	0.0714286	0.966072 	1  	0.164069
141	297  	463      	18340   	0.25    	0.275833	0.90994 	0.12378 	0.0714286	0.966072 	1  	0.164069
142	321  	493      	18350   	0.25    	0.275833	0.90994 	0.12378 	0.0714286	0.966072 	1  	0.164069
143	327  	519      	18354   	0.25    	0.277136	0.90994 	0.126891	0.0714286	0.964254 	1  	0.168656
144	299  	460      	18359   	0.25    	0.277136	0.90994 	0.126891	0.0714286	0.964254 	1  	0.168656
145	304  	473      	18366   	0.25    	0.277136	0.90994 	0.126891	0.0714286	0.964254 	1  	0.168656
146	305  	488      	18376   	0.25    	0.277136	0.90994 	0.126891	0.0714286	0.964254 	1  	0.168656
147	304  	494      	18380   	0.25    	0.277136	0.90994 	0.126891	0.0714286	0.964254 	1  	0.168656
148	312  	487      	18386   	0.25    	0.277136	0.90994 	0.126891	0.0714286	0.964254 	1  	0.168656
149	326  	503      	18389   	0.25    	0.277136	0.90994 	0.126891	0.0714286	0.964254 	1  	0.168656
150	331  	516      	18395   	0.25    	0.275838	0.90994 	0.123808	0.0714286	0.966087 	1  	0.163988
151	315  	496      	18400   	0.25    	0.277154	0.90994 	0.126982	0.0714286	0.964254 	1  	0.168656
152	323  	473      	18404   	0.25    	0.277154	0.90994 	0.126982	0.0714286	0.964254 	1  	0.168656
153	304  	489      	18411   	0.25    	0.277154	0.90994 	0.126982	0.0714286	0.964254 	1  	0.168656
154	322  	485      	18419   	0.25    	0.27848 	0.913127	0.130115	0.0666667	0.962387 	1  	0.17335 
155	343  	539      	18424   	0.25    	0.27848 	0.913127	0.130115	0.0666667	0.962387 	1  	0.17335 
156	303  	456      	18424   	0.25    	0.279806	0.913127	0.133162	0.0666667	0.960521 	1  	0.1779  
157	305  	480      	18430   	0.25    	0.279806	0.913127	0.133162	0.0666667	0.960521 	1  	0.1779  
158	292  	431      	18437   	0.25    	0.279806	0.913127	0.133162	0.0666667	0.960521 	1  	0.1779  
159	317  	482      	18449   	0.25    	0.279806	0.913127	0.133162	0.0666667	0.960521 	1  	0.1779  
160	301  	469      	18455   	0.25    	0.279806	0.913127	0.133162	0.0666667	0.960521 	1  	0.1779  
161	321  	507      	18461   	0.25    	0.279806	0.913127	0.133162	0.0666667	0.960521 	1  	0.1779  
162	308  	476      	18468   	0.25    	0.279806	0.913127	0.133162	0.0666667	0.960521 	1  	0.1779  
163	307  	480      	18471   	0.25    	0.279806	0.913127	0.133162	0.0666667	0.960521 	1  	0.1779  
164	308  	497      	18473   	0.25    	0.279806	0.913127	0.133162	0.0666667	0.960521 	1  	0.1779  
165	294  	470      	18479   	0.25    	0.279806	0.913127	0.133162	0.0666667	0.960521 	1  	0.1779  
166	308  	491      	18483   	0.25    	0.279806	0.913127	0.133162	0.0666667	0.960521 	1  	0.1779  
167	326  	503      	18487   	0.25    	0.279806	0.913127	0.133162	0.0666667	0.960521 	1  	0.1779  
168	307  	468      	18491   	0.25    	0.279806	0.913127	0.133162	0.0666667	0.960521 	1  	0.1779  
169	316  	487      	18494   	0.25    	0.279806	0.913127	0.133162	0.0666667	0.960521 	1  	0.1779  
170	322  	501      	18500   	0.25    	0.279806	0.913127	0.133162	0.0666667	0.960521 	1  	0.1779  
171	313  	479      	18504   	0.25    	0.278627	0.913127	0.13079 	0.0666667	0.962021 	1  	0.175042
172	329  	510      	18506   	0.25    	0.278627	0.913127	0.13079 	0.0666667	0.962021 	1  	0.175042
173	316  	502      	18513   	0.25    	0.278627	0.913127	0.13079 	0.0666667	0.962021 	1  	0.175042
174	304  	478      	18516   	0.25    	0.278627	0.913127	0.13079 	0.0666667	0.962021 	1  	0.175042
175	313  	468      	18519   	0.25    	0.278627	0.913127	0.13079 	0.0666667	0.962021 	1  	0.175042
176	315  	505      	18521   	0.25    	0.279813	0.913127	0.133192	0.0666667	0.960521 	1  	0.1779  
177	310  	492      	18529   	0.25    	0.279813	0.913127	0.133192	0.0666667	0.960521 	1  	0.1779  
178	319  	482      	18536   	0.25    	0.279813	0.913127	0.133192	0.0666667	0.960521 	1  	0.1779  
179	302  	474      	18538   	0.25    	0.279813	0.913127	0.133192	0.0666667	0.960521 	1  	0.1779  
180	327  	524      	18541   	0.25    	0.279813	0.913127	0.133192	0.0666667	0.960521 	1  	0.1779  
181	328  	545      	18545   	0.25    	0.279813	0.913127	0.133192	0.0666667	0.960521 	1  	0.1779  
182	296  	458      	18550   	0.25    	0.278521	0.913127	0.130307	0.0666667	0.962321 	1  	0.173688
183	304  	473      	18555   	0.25    	0.278521	0.913127	0.130307	0.0666667	0.962321 	1  	0.173688
184	310  	475      	18555   	0.25    	0.278521	0.913127	0.130307	0.0666667	0.962321 	1  	0.173688
185	313  	507      	18556   	0.25    	0.279824	0.913127	0.133239	0.0666667	0.960521 	1  	0.1779  
186	294  	474      	18556   	0.25    	0.279824	0.913127	0.133239	0.0666667	0.960521 	1  	0.1779  
187	320  	504      	18558   	0.25    	0.279824	0.913127	0.133239	0.0666667	0.960521 	1  	0.1779  
188	297  	466      	18559   	0.25    	0.279824	0.913127	0.133239	0.0666667	0.960521 	1  	0.1779  
189	329  	505      	18560   	0.25    	0.279824	0.913127	0.133239	0.0666667	0.960521 	1  	0.1779  
190	317  	489      	18560   	0.25    	0.279824	0.913127	0.133239	0.0666667	0.960521 	1  	0.1779  
191	317  	483      	18562   	0.25    	0.279824	0.913127	0.133239	0.0666667	0.960521 	1  	0.1779  
192	310  	490      	18562   	0.25    	0.279824	0.913127	0.133239	0.0666667	0.960521 	1  	0.1779  
193	319  	506      	18565   	0.25    	0.279824	0.913127	0.133239	0.0666667	0.960521 	1  	0.1779  
194	308  	470      	18567   	0.25    	0.279824	0.913127	0.133239	0.0666667	0.960521 	1  	0.1779  
195	304  	448      	18570   	0.25    	0.279824	0.913127	0.133239	0.0666667	0.960521 	1  	0.1779  
196	312  	502      	18574   	0.25    	0.279824	0.913127	0.133239	0.0666667	0.960521 	1  	0.1779  
197	317  	488      	18574   	0.25    	0.279824	0.913127	0.133239	0.0666667	0.960521 	1  	0.1779  
198	297  	440      	18577   	0.25    	0.279824	0.913127	0.133239	0.0666667	0.960521 	1  	0.1779  
199	311  	504      	18580   	0.25    	0.279824	0.913127	0.133239	0.0666667	0.960521 	1  	0.1779  
200	309  	479      	18583   	0.25    	0.281121	0.913127	0.136073	0.0666667	0.958743 	1  	0.181894
201	330  	521      	18585   	0.25    	0.282419	0.913127	0.138836	0.0666667	0.956965 	1  	0.185784
202	300  	473      	18587   	0.25    	0.282419	0.913127	0.138836	0.0666667	0.956965 	1  	0.185784
203	323  	499      	18588   	0.25    	0.282419	0.913127	0.138836	0.0666667	0.956965 	1  	0.185784
204	308  	489      	18589   	0.25    	0.282419	0.913127	0.138836	0.0666667	0.956965 	1  	0.185784
205	296  	466      	18591   	0.25    	0.282419	0.913127	0.138836	0.0666667	0.956965 	1  	0.185784
206	320  	512      	18592   	0.25    	0.282419	0.913127	0.138836	0.0666667	0.956965 	1  	0.185784
207	329  	520      	18593   	0.25    	0.282419	0.913127	0.138836	0.0666667	0.956965 	1  	0.185784
208	311  	505      	18593   	0.25    	0.282419	0.913127	0.138836	0.0666667	0.956965 	1  	0.185784
209	310  	456      	18594   	0.25    	0.282419	0.913127	0.138836	0.0666667	0.956965 	1  	0.185784
210	311  	468      	18594   	0.25    	0.282419	0.913127	0.138836	0.0666667	0.956965 	1  	0.185784
211	305  	506      	18596   	0.25    	0.282419	0.913127	0.138836	0.0666667	0.956965 	1  	0.185784
212	321  	511      	18597   	0.25    	0.282419	0.913127	0.138836	0.0666667	0.956965 	1  	0.185784
213	323  	501      	18599   	0.25    	0.282419	0.913127	0.138836	0.0666667	0.956965 	1  	0.185784
214	289  	449      	18601   	0.25    	0.282419	0.913127	0.138836	0.0666667	0.956965 	1  	0.185784
215	313  	480      	18601   	0.25    	0.282419	0.913127	0.138836	0.0666667	0.956965 	1  	0.185784
216	326  	533      	18602   	0.25    	0.282419	0.913127	0.138836	0.0666667	0.956965 	1  	0.185784
217	317  	482      	18602   	0.25    	0.282419	0.913127	0.138836	0.0666667	0.956965 	1  	0.185784
218	323  	530      	18603   	0.25    	0.282419	0.913127	0.138836	0.0666667	0.956965 	1  	0.185784
219	331  	502      	18605   	0.25    	0.282419	0.913127	0.138836	0.0666667	0.956965 	1  	0.185784
220	307  	480      	18606   	0.25    	0.281127	0.913127	0.136096	0.0666667	0.958783 	1  	0.181703
221	295  	464      	18606   	0.25    	0.281124	0.913127	0.136085	0.0666667	0.958799 	1  	0.18163 
222	303  	444      	18606   	0.25    	0.281124	0.913127	0.136085	0.0666667	0.958799 	1  	0.18163 
223	313  	487      	18607   	0.25    	0.28244 	0.913127	0.13893 	0.0666667	0.956965 	1  	0.185784
224	306  	475      	18609   	0.25    	0.28244 	0.913127	0.13893 	0.0666667	0.956965 	1  	0.185784
225	320  	494      	18609   	0.25    	0.28244 	0.913127	0.13893 	0.0666667	0.956965 	1  	0.185784
226	316  	502      	18613   	0.25    	0.28244 	0.913127	0.13893 	0.0666667	0.956965 	1  	0.185784
227	306  	477      	18613   	0.25    	0.278495	0.913127	0.130182	0.0666667	0.962513 	1  	0.172722
228	307  	491      	18613   	0.25    	0.279821	0.913127	0.133227	0.0666667	0.96068  	1  	0.177123
229	318  	491      	18613   	0.25    	0.279821	0.913127	0.133227	0.0666667	0.96068  	1  	0.177123
230	311  	509      	18613   	0.25    	0.279821	0.913127	0.133227	0.0666667	0.96068  	1  	0.177123
231	303  	495      	18613   	0.25    	0.279821	0.913127	0.133227	0.0666667	0.96068  	1  	0.177123
232	329  	506      	18613   	0.25    	0.28115 	0.91438 	0.136203	0.0625   	0.958805 	1  	0.181602
233	339  	519      	18614   	0.25    	0.28115 	0.91438 	0.136203	0.0625   	0.958805 	1  	0.181602
234	315  	503      	18616   	0.25    	0.28115 	0.91438 	0.136203	0.0625   	0.958805 	1  	0.181602
235	332  	505      	18616   	0.25    	0.28115 	0.91438 	0.136203	0.0625   	0.958805 	1  	0.181602
236	306  	496      	18616   	0.25    	0.279848	0.91438 	0.133355	0.0625   	0.960605 	1  	0.177495
237	307  	461      	18617   	0.25    	0.281152	0.91438 	0.136215	0.0625   	0.958805 	1  	0.181602
238	348  	556      	18617   	0.25    	0.281152	0.91438 	0.136215	0.0625   	0.958805 	1  	0.181602
239	310  	505      	18617   	0.25    	0.281152	0.91438 	0.136215	0.0625   	0.958805 	1  	0.181602
240	307  	469      	18617   	0.25    	0.281152	0.91438 	0.136215	0.0625   	0.958805 	1  	0.181602
241	306  	461      	18617   	0.25    	0.282481	0.91438 	0.139114	0.0625   	0.95693  	1  	0.185955
242	321  	512      	18617   	0.25    	0.281362	0.91438 	0.137105	0.0625   	0.958263 	1  	0.183857
243	320  	527      	18617   	0.25    	0.28134 	0.91438 	0.137021	0.0625   	0.95843  	1  	0.183252
244	317  	511      	18617   	0.25    	0.282542	0.91438 	0.139357	0.0625   	0.95693  	1  	0.185955
245	318  	517      	18617   	0.25    	0.282542	0.91438 	0.139357	0.0625   	0.95693  	1  	0.185955
246	307  	519      	18617   	0.25    	0.282542	0.91438 	0.139357	0.0625   	0.95693  	1  	0.185955
247	309  	459      	18617   	0.25    	0.282542	0.91438 	0.139357	0.0625   	0.95693  	1  	0.185955
248	310  	469      	18618   	0.25    	0.278847	0.91438 	0.131801	0.0625   	0.961863 	1  	0.175847
249	294  	457      	18618   	0.25    	0.280099	0.91438 	0.134469	0.0625   	0.960263 	1  	0.179102
250	296  	484      	18618   	0.25    	0.280099	0.91438 	0.134469	0.0625   	0.960263 	1  	0.179102
251	318  	501      	18618   	0.25    	0.280099	0.91438 	0.134469	0.0625   	0.960263 	1  	0.179102
252	300  	466      	18619   	0.25    	0.280099	0.91438 	0.134469	0.0625   	0.960263 	1  	0.179102
253	324  	517      	18619   	0.25    	0.280099	0.91438 	0.134469	0.0625   	0.960263 	1  	0.179102
