
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 538
   	     	         	        	         PanKidney svm balanced accuracy         	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std     
24 	309  	471      	13243   	0.25	0.270159	0.885194	0.107893 	0.0833333	0.97318  	1  	0.144971
25 	301  	483      	13373   	0.25	0.272625	0.885194	0.114262 	0.0833333	0.969713 	1  	0.154361
26 	312  	481      	13518   	0.25	0.272699	0.885194	0.114645 	0.0833333	0.969627 	1  	0.154832
27 	307  	492      	13652   	0.25	0.272829	0.885194	0.115314 	0.0833333	0.969346 	1  	0.156323
28 	321  	486      	13770   	0.25	0.267872	0.886503	0.102099 	0.0833333	0.976385 	1  	0.136387
29 	324  	511      	13893   	0.25	0.270332	0.886503	0.108831 	0.0833333	0.973135 	1  	0.145237
30 	311  	481      	14029   	0.25	0.271613	0.890409	0.112298 	0.0769231	0.971289 	1  	0.150649
31 	301  	464      	14142   	0.25	0.264032	0.893571	0.0899586	0.0909091	0.982137 	1  	0.115722
32 	310  	479      	14247   	0.25	0.264032	0.893571	0.0899586	0.0909091	0.982137 	1  	0.115722
33 	293  	455      	14339   	0.25	0.264126	0.903251	0.0905995	0.0833333	0.982065 	1  	0.116274
34 	317  	489      	14455   	0.25	0.264223	0.903251	0.0912465	0.0833333	0.981747 	1  	0.118474
35 	318  	493      	14548   	0.25	0.266742	0.903251	0.0991839	0.0833333	0.978414 	1  	0.129263
36 	300  	472      	14653   	0.25	0.267993	0.903251	0.102841 	0.0833333	0.976747 	1  	0.13425 
37 	301  	462      	14751   	0.25	0.266749	0.903251	0.0992236	0.0833333	0.978414 	1  	0.129263
38 	312  	494      	14858   	0.25	0.268006	0.903251	0.102918 	0.0833333	0.976747 	1  	0.13425 
39 	300  	465      	14941   	0.25	0.269275	0.903251	0.106537 	0.0833333	0.975033 	1  	0.139319
40 	285  	441      	15037   	0.25	0.270544	0.903251	0.110022 	0.0833333	0.973318 	1  	0.144189
41 	290  	438      	15123   	0.25	0.270544	0.903251	0.110022 	0.0833333	0.973318 	1  	0.144189
42 	309  	490      	15214   	0.25	0.271823	0.903251	0.113435 	0.0833333	0.971568 	1  	0.149082
43 	319  	486      	15299   	0.25	0.271823	0.903251	0.113435 	0.0833333	0.971568 	1  	0.149082
44 	308  	461      	15388   	0.25	0.271823	0.903251	0.113435 	0.0833333	0.971568 	1  	0.149082
45 	309  	486      	15494   	0.25	0.27314 	0.908491	0.116942 	0.0769231	0.969722 	1  	0.154341
46 	310  	481      	15586   	0.25	0.27314 	0.908491	0.116942 	0.0769231	0.969722 	1  	0.154341
47 	299  	454      	15646   	0.25	0.271924	0.908491	0.113982 	0.0769231	0.971322 	1  	0.150451
48 	302  	473      	15726   	0.25	0.273156	0.908491	0.117025 	0.0769231	0.969722 	1  	0.154341
49 	301  	463      	15801   	0.25	0.273156	0.908491	0.117025 	0.0769231	0.969722 	1  	0.154341
50 	292  	448      	15873   	0.25	0.274473	0.908491	0.120414 	0.0769231	0.967876 	1  	0.159405
51 	305  	465      	15941   	0.25	0.274473	0.908491	0.120414 	0.0769231	0.967876 	1  	0.159405
52 	317  	502      	16013   	0.25	0.274473	0.908491	0.120414 	0.0769231	0.967876 	1  	0.159405
53 	307  	485      	16085   	0.25	0.274473	0.908491	0.120414 	0.0769231	0.967876 	1  	0.159405
54 	332  	483      	16155   	0.25	0.270548	0.911053	0.11004  	0.0833333	0.973402 	1  	0.143686
55 	315  	481      	16214   	0.25	0.270548	0.911053	0.11004  	0.0833333	0.973402 	1  	0.143686
56 	300  	463      	16261   	0.25	0.271831	0.911053	0.11348  	0.0833333	0.971624 	1  	0.148756
57 	313  	491      	16311   	0.25	0.271831	0.911053	0.11348  	0.0833333	0.971624 	1  	0.148756
58 	312  	470      	16377   	0.25	0.269278	0.911053	0.106548 	0.0833333	0.975152 	1  	0.13858 
59 	314  	488      	16437   	0.25	0.2706  	0.911053	0.110334 	0.0833333	0.973318 	1  	0.144189
60 	303  	478      	16478   	0.25	0.271886	0.911053	0.113779 	0.0833333	0.971568 	1  	0.149082
61 	301  	456      	16520   	0.25	0.271886	0.911053	0.113779 	0.0833333	0.971568 	1  	0.149082
62 	314  	459      	16580   	0.25	0.270605	0.911053	0.110363 	0.0833333	0.973427 	1  	0.143534
63 	305  	464      	16629   	0.25	0.270605	0.911053	0.110363 	0.0833333	0.973427 	1  	0.143534
64 	315  	452      	16676   	0.25	0.270605	0.911053	0.110363 	0.0833333	0.973427 	1  	0.143534
65 	311  	479      	16716   	0.25	0.270605	0.911053	0.110363 	0.0833333	0.973427 	1  	0.143534
66 	304  	478      	16760   	0.25	0.271899	0.911053	0.11385  	0.0833333	0.971649 	1  	0.148609
67 	321  	500      	16801   	0.25	0.271899	0.911053	0.11385  	0.0833333	0.971649 	1  	0.148609
68 	322  	488      	16847   	0.25	0.271899	0.911053	0.11385  	0.0833333	0.971649 	1  	0.148609
69 	309  	478      	16885   	0.25	0.271899	0.911053	0.11385  	0.0833333	0.971649 	1  	0.148609
70 	306  	483      	16925   	0.25	0.271899	0.911053	0.11385  	0.0833333	0.971649 	1  	0.148609
71 	311  	473      	16971   	0.25	0.271899	0.911053	0.11385  	0.0833333	0.971649 	1  	0.148609
72 	310  	479      	17015   	0.25	0.271899	0.911053	0.11385  	0.0833333	0.971649 	1  	0.148609
73 	293  	473      	17048   	0.25	0.271899	0.911053	0.11385  	0.0833333	0.971649 	1  	0.148609
74 	315  	479      	17084   	0.25	0.271899	0.911053	0.11385  	0.0833333	0.971649 	1  	0.148609
75 	322  	484      	17116   	0.25	0.271899	0.911053	0.11385  	0.0833333	0.971649 	1  	0.148609
76 	307  	484      	17155   	0.25	0.271899	0.911053	0.11385  	0.0833333	0.971649 	1  	0.148609
77 	327  	503      	17190   	0.25	0.270676	0.911053	0.110753 	0.0833333	0.973249 	1  	0.144544
78 	308  	489      	17222   	0.25	0.271916	0.911053	0.113943 	0.0833333	0.971649 	1  	0.148609
79 	303  	473      	17258   	0.25	0.271916	0.911053	0.113943 	0.0833333	0.971649 	1  	0.148609
80 	305  	473      	17299   	0.25	0.271916	0.911053	0.113943 	0.0833333	0.971649 	1  	0.148609
81 	309  	482      	17328   	0.25	0.271916	0.911053	0.113943 	0.0833333	0.971649 	1  	0.148609
82 	316  	519      	17367   	0.25	0.271916	0.911053	0.113943 	0.0833333	0.971649 	1  	0.148609
83 	315  	498      	17403   	0.25	0.271916	0.911053	0.113943 	0.0833333	0.971649 	1  	0.148609
84 	309  	484      	17437   	0.25	0.271916	0.911053	0.113943 	0.0833333	0.971649 	1  	0.148609
85 	301  	463      	17463   	0.25	0.271916	0.911053	0.113943 	0.0833333	0.971649 	1  	0.148609
86 	321  	533      	17504   	0.25	0.271916	0.911053	0.113943 	0.0833333	0.971649 	1  	0.148609
87 	303  	465      	17536   	0.25	0.271916	0.911053	0.113943 	0.0833333	0.971649 	1  	0.148609
88 	318  	497      	17567   	0.25	0.270682	0.911053	0.110787 	0.0833333	0.973249 	1  	0.144544
89 	313  	485      	17597   	0.25	0.271929	0.911053	0.114009 	0.0833333	0.971649 	1  	0.148609
90 	322  	481      	17622   	0.25	0.271929	0.911053	0.114009 	0.0833333	0.971649 	1  	0.148609
91 	305  	468      	17645   	0.25	0.271929	0.911053	0.114009 	0.0833333	0.971649 	1  	0.148609
92 	311  	469      	17671   	0.25	0.271929	0.911053	0.114009 	0.0833333	0.971649 	1  	0.148609
93 	292  	451      	17699   	0.25	0.271929	0.911053	0.114009 	0.0833333	0.971649 	1  	0.148609
94 	308  	470      	17728   	0.25	0.271929	0.911053	0.114009 	0.0833333	0.971649 	1  	0.148609
95 	310  	471      	17747   	0.25	0.273264	0.917552	0.117597 	0.0769231	0.969803 	1  	0.153885
96 	310  	460      	17778   	0.25	0.273264	0.917552	0.117597 	0.0769231	0.969803 	1  	0.153885
97 	320  	524      	17804   	0.25	0.273264	0.917552	0.117597 	0.0769231	0.969803 	1  	0.153885
98 	299  	457      	17825   	0.25	0.273264	0.917552	0.117597 	0.0769231	0.969803 	1  	0.153885
99 	299  	478      	17849   	0.25	0.274599	0.917552	0.121063 	0.0769231	0.967957 	1  	0.158965
100	318  	471      	17869   	0.25	0.274599	0.917552	0.121063 	0.0769231	0.967957 	1  	0.158965
101	293  	462      	17900   	0.25	0.274599	0.917552	0.121063 	0.0769231	0.967957 	1  	0.158965
102	310  	485      	17925   	0.25	0.274599	0.917552	0.121063 	0.0769231	0.967957 	1  	0.158965
103	310  	495      	17940   	0.25	0.274599	0.917552	0.121063 	0.0769231	0.967957 	1  	0.158965
104	295  	448      	17950   	0.25	0.274599	0.917552	0.121063 	0.0769231	0.967957 	1  	0.158965
105	322  	485      	17971   	0.25	0.274599	0.917552	0.121063 	0.0769231	0.967957 	1  	0.158965
106	335  	494      	17989   	0.25	0.274599	0.917552	0.121063 	0.0769231	0.967957 	1  	0.158965
107	285  	465      	18015   	0.25	0.274599	0.917552	0.121063 	0.0769231	0.967957 	1  	0.158965
108	288  	436      	18031   	0.25	0.275894	0.917552	0.124215 	0.0769231	0.966157 	1  	0.16362 
109	324  	516      	18046   	0.25	0.275894	0.917552	0.124215 	0.0769231	0.966157 	1  	0.16362 
110	329  	512      	18058   	0.25	0.275894	0.917552	0.124215 	0.0769231	0.966157 	1  	0.16362 
111	312  	476      	18069   	0.25	0.275894	0.917552	0.124215 	0.0769231	0.966157 	1  	0.16362 
112	324  	481      	18084   	0.25	0.275894	0.917552	0.124215 	0.0769231	0.966157 	1  	0.16362 
113	289  	483      	18096   	0.25	0.275894	0.917552	0.124215 	0.0769231	0.966157 	1  	0.16362 
114	301  	446      	18116   	0.25	0.273308	0.917552	0.117834 	0.0769231	0.969735 	1  	0.154274
115	312  	464      	18128   	0.25	0.274604	0.917552	0.12109  	0.0769231	0.967957 	1  	0.158965
116	305  	484      	18140   	0.25	0.273324	0.917552	0.117917 	0.0769231	0.969707 	1  	0.154427
117	311  	496      	18152   	0.25	0.273324	0.917552	0.117917 	0.0769231	0.969707 	1  	0.154427
118	314  	475      	18167   	0.25	0.273324	0.917552	0.117917 	0.0769231	0.969707 	1  	0.154427
119	318  	482      	18177   	0.25	0.274615	0.917552	0.121144 	0.0769231	0.967957 	1  	0.158965
120	312  	472      	18188   	0.25	0.274615	0.917552	0.121144 	0.0769231	0.967957 	1  	0.158965
121	325  	482      	18198   	0.25	0.274615	0.917552	0.121144 	0.0769231	0.967957 	1  	0.158965
122	313  	478      	18213   	0.25	0.274615	0.917552	0.121144 	0.0769231	0.967957 	1  	0.158965
123	306  	487      	18227   	0.25	0.274615	0.917552	0.121144 	0.0769231	0.967957 	1  	0.158965
124	308  	448      	18241   	0.25	0.274615	0.917552	0.121144 	0.0769231	0.967957 	1  	0.158965
125	300  	476      	18255   	0.25	0.274615	0.917552	0.121144 	0.0769231	0.967957 	1  	0.158965
126	322  	479      	18265   	0.25	0.274615	0.917552	0.121144 	0.0769231	0.967957 	1  	0.158965
127	312  	463      	18276   	0.25	0.275927	0.917552	0.124378 	0.0769231	0.966139 	1  	0.163716
128	306  	487      	18282   	0.25	0.277238	0.917552	0.127516 	0.0769231	0.964321 	1  	0.168314
129	309  	485      	18287   	0.25	0.277238	0.917552	0.127516 	0.0769231	0.964321 	1  	0.168314
130	314  	475      	18297   	0.25	0.277238	0.917552	0.127516 	0.0769231	0.964321 	1  	0.168314
131	323  	513      	18306   	0.25	0.277238	0.917552	0.127516 	0.0769231	0.964321 	1  	0.168314
132	316  	457      	18318   	0.25	0.277238	0.917552	0.127516 	0.0769231	0.964321 	1  	0.168314
133	301  	456      	18321   	0.25	0.277238	0.917552	0.127516 	0.0769231	0.964321 	1  	0.168314
134	320  	508      	18329   	0.25	0.277238	0.917552	0.127516 	0.0769231	0.964321 	1  	0.168314
135	309  	470      	18338   	0.25	0.277238	0.917552	0.127516 	0.0769231	0.964321 	1  	0.168314
136	319  	493      	18346   	0.25	0.277238	0.917552	0.127516 	0.0769231	0.964321 	1  	0.168314
137	312  	478      	18358   	0.25	0.277238	0.917552	0.127516 	0.0769231	0.964321 	1  	0.168314
138	319  	501      	18368   	0.25	0.277238	0.917552	0.127516 	0.0769231	0.964321 	1  	0.168314
139	311  	471      	18374   	0.25	0.277238	0.917552	0.127516 	0.0769231	0.964321 	1  	0.168314
140	309  	474      	18381   	0.25	0.277238	0.917552	0.127516 	0.0769231	0.964321 	1  	0.168314
141	291  	443      	18385   	0.25	0.277238	0.917552	0.127516 	0.0769231	0.964321 	1  	0.168314
142	313  	504      	18388   	0.25	0.277238	0.917552	0.127516 	0.0769231	0.964321 	1  	0.168314
143	327  	492      	18390   	0.25	0.277238	0.917552	0.127516 	0.0769231	0.964321 	1  	0.168314
144	305  	445      	18395   	0.25	0.277238	0.917552	0.127516 	0.0769231	0.964321 	1  	0.168314
145	296  	472      	18399   	0.25	0.277238	0.917552	0.127516 	0.0769231	0.964321 	1  	0.168314
146	311  	479      	18409   	0.25	0.275994	0.917552	0.12471  	0.0769231	0.965921 	1  	0.164806
147	300  	473      	18414   	0.25	0.275994	0.917552	0.12471  	0.0769231	0.965921 	1  	0.164806
148	307  	473      	18421   	0.25	0.275994	0.917552	0.12471  	0.0769231	0.965921 	1  	0.164806
149	306  	463      	18430   	0.25	0.275994	0.917552	0.12471  	0.0769231	0.965921 	1  	0.164806
150	294  	459      	18435   	0.25	0.277244	0.917552	0.127541 	0.0769231	0.964321 	1  	0.168314
151	308  	465      	18438   	0.25	0.277244	0.917552	0.127541 	0.0769231	0.964321 	1  	0.168314
152	323  	486      	18441   	0.25	0.277244	0.917552	0.127541 	0.0769231	0.964321 	1  	0.168314
153	311  	475      	18445   	0.25	0.277244	0.917552	0.127541 	0.0769231	0.964321 	1  	0.168314
154	307  	489      	18452   	0.25	0.277244	0.917552	0.127541 	0.0769231	0.964321 	1  	0.168314
155	301  	469      	18455   	0.25	0.277244	0.917552	0.127541 	0.0769231	0.964321 	1  	0.168314
156	307  	447      	18461   	0.25	0.275986	0.917552	0.124673 	0.0769231	0.965987 	1  	0.164489
157	310  	455      	18469   	0.25	0.275986	0.917552	0.124673 	0.0769231	0.965987 	1  	0.164489
158	316  	488      	18474   	0.25	0.277244	0.917552	0.127543 	0.0769231	0.964321 	1  	0.168314
159	310  	499      	18478   	0.25	0.277244	0.917552	0.127543 	0.0769231	0.964321 	1  	0.168314
160	300  	457      	18481   	0.25	0.277244	0.917552	0.127543 	0.0769231	0.964321 	1  	0.168314
161	306  	485      	18486   	0.25	0.275924	0.917552	0.124365 	0.0769231	0.966154 	1  	0.163635
162	303  	462      	18490   	0.25	0.275924	0.917552	0.124365 	0.0769231	0.966154 	1  	0.163635
163	300  	466      	18495   	0.25	0.275924	0.917552	0.124365 	0.0769231	0.966154 	1  	0.163635
164	319  	482      	18502   	0.25	0.275924	0.917552	0.124365 	0.0769231	0.966154 	1  	0.163635
165	315  	473      	18506   	0.25	0.277249	0.917552	0.127568 	0.0769231	0.964321 	1  	0.168314
166	318  	474      	18507   	0.25	0.27347 	0.917552	0.118681 	0.0769231	0.969416 	1  	0.156011
167	302  	437      	18509   	0.25	0.27347 	0.917552	0.118681 	0.0769231	0.969416 	1  	0.156011
168	322  	511      	18510   	0.25	0.27347 	0.917552	0.118681 	0.0769231	0.969416 	1  	0.156011
169	306  	470      	18513   	0.25	0.27347 	0.917552	0.118681 	0.0769231	0.969416 	1  	0.156011
170	307  	490      	18521   	0.25	0.27347 	0.917552	0.118681 	0.0769231	0.969416 	1  	0.156011
171	300  	509      	18525   	0.25	0.274744	0.917552	0.121801 	0.0769231	0.967749 	1  	0.160074
172	301  	483      	18528   	0.25	0.273544	0.917552	0.119052 	0.0769231	0.969249 	1  	0.156822
173	298  	448      	18532   	0.25	0.27477 	0.917552	0.121927 	0.0769231	0.967749 	1  	0.160074
174	302  	441      	18533   	0.25	0.27477 	0.917552	0.121927 	0.0769231	0.967749 	1  	0.160074
175	302  	454      	18534   	0.25	0.27477 	0.917552	0.121927 	0.0769231	0.967749 	1  	0.160074
176	300  	471      	18540   	0.25	0.27477 	0.917552	0.121927 	0.0769231	0.967749 	1  	0.160074
177	307  	485      	18544   	0.25	0.27477 	0.917552	0.121927 	0.0769231	0.967749 	1  	0.160074
178	303  	460      	18545   	0.25	0.270896	0.917552	0.111987 	0.0769231	0.97309  	1  	0.145554
179	304  	478      	18546   	0.25	0.270896	0.917552	0.111987 	0.0769231	0.97309  	1  	0.145554
180	315  	512      	18548   	0.25	0.270896	0.917552	0.111987 	0.0769231	0.97309  	1  	0.145554
181	294  	450      	18556   	0.25	0.272196	0.917552	0.115457 	0.0769231	0.971376 	1  	0.1502  
182	326  	504      	18561   	0.25	0.272196	0.917552	0.115457 	0.0769231	0.971376 	1  	0.1502  
183	306  	462      	18568   	0.25	0.272196	0.917552	0.115457 	0.0769231	0.971376 	1  	0.1502  
184	312  	472      	18572   	0.25	0.272196	0.917552	0.115457 	0.0769231	0.971376 	1  	0.1502  
185	303  	482      	18574   	0.25	0.272196	0.917552	0.115457 	0.0769231	0.971376 	1  	0.1502  
186	292  	466      	18578   	0.25	0.272196	0.917552	0.115457 	0.0769231	0.971376 	1  	0.1502  
187	306  	485      	18579   	0.25	0.270928	0.917552	0.112167 	0.0769231	0.973043 	1  	0.145822
188	297  	441      	18579   	0.25	0.270928	0.917552	0.112167 	0.0769231	0.973043 	1  	0.145822
189	293  	440      	18580   	0.25	0.270928	0.917552	0.112167 	0.0769231	0.973043 	1  	0.145822
190	291  	450      	18583   	0.25	0.272209	0.917552	0.115525 	0.0769231	0.971376 	1  	0.1502  
191	321  	490      	18585   	0.25	0.272209	0.917552	0.115525 	0.0769231	0.971376 	1  	0.1502  
192	311  	476      	18586   	0.25	0.272209	0.917552	0.115525 	0.0769231	0.971376 	1  	0.1502  
193	324  	498      	18587   	0.25	0.272209	0.917552	0.115525 	0.0769231	0.971376 	1  	0.1502  
194	291  	442      	18591   	0.25	0.272209	0.917552	0.115525 	0.0769231	0.971376 	1  	0.1502  
195	311  	467      	18594   	0.25	0.272209	0.917552	0.115525 	0.0769231	0.971376 	1  	0.1502  
196	315  	468      	18595   	0.25	0.272209	0.917552	0.115525 	0.0769231	0.971376 	1  	0.1502  
197	308  	457      	18597   	0.25	0.272209	0.917552	0.115525 	0.0769231	0.971376 	1  	0.1502  
198	298  	459      	18600   	0.25	0.272209	0.917552	0.115525 	0.0769231	0.971376 	1  	0.1502  
199	322  	489      	18600   	0.25	0.272209	0.917552	0.115525 	0.0769231	0.971376 	1  	0.1502  
200	331  	497      	18600   	0.25	0.272209	0.917552	0.115525 	0.0769231	0.971376 	1  	0.1502  
201	306  	459      	18604   	0.25	0.272209	0.917552	0.115525 	0.0769231	0.971376 	1  	0.1502  
202	307  	462      	18604   	0.25	0.272209	0.917552	0.115525 	0.0769231	0.971376 	1  	0.1502  
203	317  	474      	18606   	0.25	0.272209	0.917552	0.115525 	0.0769231	0.971376 	1  	0.1502  
204	317  	469      	18606   	0.25	0.272209	0.917552	0.115525 	0.0769231	0.971376 	1  	0.1502  
205	309  	473      	18609   	0.25	0.272209	0.917552	0.115525 	0.0769231	0.971376 	1  	0.1502  
206	318  	493      	18611   	0.25	0.26823 	0.920124	0.104249 	0.0833333	0.976902 	1  	0.133256
207	298  	460      	18612   	0.25	0.26957 	0.920124	0.108238 	0.0833333	0.975068 	1  	0.139103
208	331  	513      	18613   	0.25	0.26957 	0.920124	0.108238 	0.0833333	0.975068 	1  	0.139103
209	284  	443      	18613   	0.25	0.26957 	0.920124	0.108238 	0.0833333	0.975068 	1  	0.139103
210	305  	472      	18613   	0.25	0.268274	0.920124	0.104519 	0.0833333	0.976783 	1  	0.134025
211	291  	459      	18614   	0.25	0.269578	0.920124	0.108283 	0.0833333	0.975068 	1  	0.139103
212	302  	469      	18614   	0.25	0.269578	0.920124	0.108283 	0.0833333	0.975068 	1  	0.139103
213	317  	508      	18614   	0.25	0.269578	0.920124	0.108283 	0.0833333	0.975068 	1  	0.139103
214	291  	448      	18616   	0.25	0.269578	0.920124	0.108283 	0.0833333	0.975068 	1  	0.139103
215	303  	470      	18619   	0.25	0.269578	0.920124	0.108283 	0.0833333	0.975068 	1  	0.139103
216	294  	466      	18619   	0.25	0.269578	0.920124	0.108283 	0.0833333	0.975068 	1  	0.139103
217	308  	471      	18622   	0.25	0.269578	0.920124	0.108283 	0.0833333	0.975068 	1  	0.139103
218	306  	486      	18624   	0.25	0.269578	0.920124	0.108283 	0.0833333	0.975068 	1  	0.139103
219	337  	497      	18625   	0.25	0.269578	0.920124	0.108283 	0.0833333	0.975068 	1  	0.139103
220	302  	428      	18625   	0.25	0.269578	0.920124	0.108283 	0.0833333	0.975068 	1  	0.139103
221	293  	411      	18625   	0.25	0.269578	0.920124	0.108283 	0.0833333	0.975068 	1  	0.139103
222	297  	434      	18627   	0.25	0.269578	0.920124	0.108283 	0.0833333	0.975068 	1  	0.139103
223	305  	489      	18627   	0.25	0.269578	0.920124	0.108283 	0.0833333	0.975068 	1  	0.139103
224	292  	444      	18628   	0.25	0.269578	0.920124	0.108283 	0.0833333	0.975068 	1  	0.139103
225	322  	488      	18629   	0.25	0.269578	0.920124	0.108283 	0.0833333	0.975068 	1  	0.139103
226	317  	520      	18630   	0.25	0.269578	0.920124	0.108283 	0.0833333	0.975068 	1  	0.139103
227	307  	475      	18631   	0.25	0.269578	0.920124	0.108283 	0.0833333	0.975068 	1  	0.139103
228	301  	460      	18631   	0.25	0.269578	0.920124	0.108283 	0.0833333	0.975068 	1  	0.139103
229	304  	502      	18633   	0.25	0.270919	0.920799	0.112119 	0.0769231	0.973222 	1  	0.14477 
230	308  	480      	18634   	0.25	0.272261	0.920799	0.115813 	0.0769231	0.971376 	1  	0.1502  
231	324  	475      	18634   	0.25	0.273623	0.931178	0.119492 	0.0714286	0.969519 	1  	0.155483
232	328  	513      	18634   	0.25	0.273623	0.931178	0.119492 	0.0714286	0.969519 	1  	0.155483
233	317  	496      	18637   	0.25	0.273623	0.931178	0.119492 	0.0714286	0.969519 	1  	0.155483
234	313  	469      	18639   	0.25	0.274985	0.931178	0.123045 	0.0714286	0.967662 	1  	0.16057 
235	313  	475      	18639   	0.25	0.273765	0.931178	0.120229 	0.0714286	0.969162 	1  	0.157329
236	323  	495      	18640   	0.25	0.273765	0.931178	0.120229 	0.0714286	0.969162 	1  	0.157329
237	305  	477      	18641   	0.25	0.273765	0.931178	0.120229 	0.0714286	0.969162 	1  	0.157329
238	320  	499      	18641   	0.25	0.274998	0.931178	0.123104 	0.0714286	0.967662 	1  	0.16057 
239	316  	500      	18643   	0.25	0.274998	0.931178	0.123104 	0.0714286	0.967662 	1  	0.16057 
240	303  	456      	18644   	0.25	0.274998	0.931178	0.123104 	0.0714286	0.967662 	1  	0.16057 
241	317  	488      	18645   	0.25	0.274998	0.931178	0.123104 	0.0714286	0.967662 	1  	0.16057 
242	324  	493      	18646   	0.25	0.274998	0.931178	0.123104 	0.0714286	0.967662 	1  	0.16057 
243	299  	470      	18646   	0.25	0.274998	0.931178	0.123104 	0.0714286	0.967662 	1  	0.16057 
244	325  	522      	18646   	0.25	0.274998	0.931178	0.123104 	0.0714286	0.967662 	1  	0.16057 
245	309  	461      	18646   	0.25	0.276361	0.931817	0.126548 	0.0666667	0.965795 	1  	0.165532
246	293  	506      	18646   	0.25	0.277725	0.931817	0.129886 	0.0666667	0.963928 	1  	0.170328
247	318  	451      	18647   	0.25	0.277725	0.931817	0.129886 	0.0666667	0.963928 	1  	0.170328
248	299  	477      	18647   	0.25	0.277725	0.931817	0.129886 	0.0666667	0.963928 	1  	0.170328
249	310  	476      	18647   	0.25	0.277725	0.931817	0.129886 	0.0666667	0.963928 	1  	0.170328
250	308  	484      	18647   	0.25	0.277725	0.931817	0.129886 	0.0666667	0.963928 	1  	0.170328
251	315  	487      	18647   	0.25	0.277725	0.931817	0.129886 	0.0666667	0.963928 	1  	0.170328
252	317  	477      	18647   	0.25	0.277725	0.931817	0.129886 	0.0666667	0.963928 	1  	0.170328
253	313  	478      	18647   	0.25	0.277725	0.931817	0.129886 	0.0666667	0.963928 	1  	0.170328
254	312  	480      	18648   	0.25	0.277725	0.931817	0.129886 	0.0666667	0.963928 	1  	0.170328
255	313  	479      	18649   	0.25	0.277725	0.931817	0.129886 	0.0666667	0.963928 	1  	0.170328
