
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 386
Generations completed = 791
   	     	         	        	        PanKidney svm balanced accuracy         	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std     	min      	avg      	max	std     
19 	328  	539      	12749   	0.25	0.27557 	0.904149	0.122516	0.030303 	0.96475  	1  	0.170849
20 	315  	514      	12893   	0.25	0.279299	0.904149	0.130866	0.030303 	0.959543 	1  	0.182567
21 	290  	497      	13005   	0.25	0.280455	0.904149	0.133134	0.030303 	0.958167 	1  	0.184712
22 	314  	519      	13157   	0.25	0.280455	0.904149	0.133134	0.030303 	0.958167 	1  	0.184712
23 	296  	492      	13287   	0.25	0.279265	0.904149	0.130722	0.030303 	0.959838 	1  	0.181273
24 	317  	540      	13421   	0.25	0.280543	0.904149	0.133525	0.030303 	0.95806  	1  	0.185186
25 	301  	507      	13524   	0.25	0.28055 	0.904149	0.133555	0.030303 	0.958155 	1  	0.184716
26 	318  	521      	13647   	0.25	0.280577	0.904149	0.133676	0.030303 	0.958155 	1  	0.184716
27 	338  	549      	13776   	0.25	0.281862	0.904149	0.136433	0.030303 	0.956289 	1  	0.188952
28 	306  	515      	13907   	0.25	0.269082	0.904149	0.105348	0.030303 	0.974765 	1  	0.141045
29 	318  	541      	14053   	0.25	0.271667	0.904149	0.112535	0.030303 	0.971105 	1  	0.151814
30 	309  	526      	14170   	0.25	0.273098	0.904149	0.116646	0.030303 	0.968956 	1  	0.158595
31 	330  	561      	14295   	0.25	0.274292	0.904149	0.119419	0.030303 	0.967495 	1  	0.16151 
32 	309  	507      	14413   	0.25	0.273033	0.904149	0.116312	0.030303 	0.969245 	1  	0.15705 
33 	296  	510      	14518   	0.25	0.275575	0.904149	0.122563	0.030303 	0.965704 	1  	0.166076
34 	320  	516      	14625   	0.25	0.275575	0.904149	0.122563	0.030303 	0.965704 	1  	0.166076
35 	332  	537      	14750   	0.25	0.274432	0.904149	0.120109	0.030303 	0.967204 	1  	0.162963
36 	310  	525      	14855   	0.25	0.275718	0.904149	0.12324 	0.030303 	0.965454 	1  	0.167243
37 	299  	497      	14957   	0.25	0.275718	0.904149	0.12324 	0.030303 	0.965454 	1  	0.167243
38 	306  	533      	15046   	0.25	0.275619	0.904149	0.122765	0.030303 	0.965732 	1  	0.165934
39 	297  	479      	15122   	0.25	0.274327	0.912481	0.119591	0.0588235	0.967728 	1  	0.160241
40 	314  	482      	15209   	0.25	0.275728	0.913506	0.123311	0.0555556	0.965728 	1  	0.16589 
41 	307  	468      	15300   	0.25	0.2783  	0.913506	0.129314	0.0555556	0.962179 	1  	0.174425
42 	314  	487      	15394   	0.25	0.279627	0.913506	0.132385	0.0555556	0.96029  	1  	0.179058
43 	308  	487      	15486   	0.25	0.279627	0.913506	0.132385	0.0555556	0.96029  	1  	0.179058
44 	303  	480      	15565   	0.25	0.278331	0.913506	0.129465	0.0555556	0.962157 	1  	0.17454 
45 	318  	498      	15642   	0.25	0.279629	0.913506	0.132394	0.0555556	0.96029  	1  	0.179058
46 	294  	486      	15704   	0.25	0.279629	0.913506	0.132394	0.0555556	0.96029  	1  	0.179058
47 	315  	481      	15791   	0.25	0.279629	0.913506	0.132394	0.0555556	0.96029  	1  	0.179058
48 	320  	513      	15875   	0.25	0.278323	0.913506	0.129425	0.0555556	0.962165 	1  	0.174497
49 	317  	494      	15954   	0.25	0.278338	0.913506	0.129495	0.0555556	0.962157 	1  	0.17454 
50 	328  	504      	16022   	0.25	0.278338	0.913506	0.129495	0.0555556	0.962157 	1  	0.17454 
51 	312  	508      	16090   	0.25	0.279638	0.913506	0.132434	0.0555556	0.96032  	1  	0.178908
52 	311  	465      	16150   	0.25	0.279714	0.913506	0.13278 	0.0555556	0.960177 	1  	0.179588
53 	307  	493      	16218   	0.25	0.275781	0.913506	0.123582	0.0555556	0.965927 	1  	0.164869
54 	321  	490      	16283   	0.25	0.277104	0.913506	0.126796	0.0555556	0.964081 	1  	0.169578
55 	306  	492      	16357   	0.25	0.277104	0.913506	0.126796	0.0555556	0.964081 	1  	0.169578
56 	323  	514      	16427   	0.25	0.278438	0.917112	0.129974	0.0526316	0.962186 	1  	0.17439 
57 	319  	520      	16480   	0.25	0.279875	0.917112	0.133522	0.0526316	0.960058 	1  	0.180117
58 	315  	482      	16537   	0.25	0.279875	0.917112	0.133522	0.0526316	0.960058 	1  	0.180117
59 	331  	502      	16595   	0.25	0.281094	0.917112	0.136005	0.0526316	0.958458 	1  	0.18328 
60 	316  	503      	16655   	0.25	0.282398	0.917112	0.138794	0.0526316	0.956625 	1  	0.187394
61 	292  	451      	16692   	0.25	0.282398	0.917112	0.138794	0.0526316	0.956625 	1  	0.187394
62 	301  	463      	16732   	0.25	0.282398	0.917112	0.138794	0.0526316	0.956625 	1  	0.187394
63 	314  	486      	16780   	0.25	0.282398	0.917112	0.138794	0.0526316	0.956625 	1  	0.187394
64 	296  	478      	16841   	0.25	0.281161	0.917112	0.1363  	0.0526316	0.958292 	1  	0.184036
65 	311  	488      	16889   	0.25	0.282418	0.917112	0.138883	0.0526316	0.956625 	1  	0.187394
66 	323  	526      	16941   	0.25	0.282418	0.917112	0.138883	0.0526316	0.956625 	1  	0.187394
67 	307  	484      	16990   	0.25	0.28122 	0.917112	0.136556	0.0526316	0.958225 	1  	0.184317
68 	313  	474      	17030   	0.25	0.28122 	0.917112	0.136556	0.0526316	0.958225 	1  	0.184317
69 	319  	495      	17094   	0.25	0.282462	0.917112	0.139064	0.0526316	0.956625 	1  	0.187394
70 	318  	494      	17121   	0.25	0.282462	0.917112	0.139064	0.0526316	0.956625 	1  	0.187394
71 	320  	478      	17165   	0.25	0.282462	0.917112	0.139064	0.0526316	0.956625 	1  	0.187394
72 	298  	493      	17205   	0.25	0.282462	0.917112	0.139064	0.0526316	0.956625 	1  	0.187394
73 	318  	491      	17237   	0.25	0.278474	0.91765 	0.130123	0.0555556	0.962303 	1  	0.17379 
74 	314  	478      	17282   	0.25	0.278474	0.91765 	0.130123	0.0555556	0.962303 	1  	0.17379 
75 	309  	484      	17323   	0.25	0.278474	0.91765 	0.130123	0.0555556	0.962303 	1  	0.17379 
76 	298  	485      	17353   	0.25	0.27981 	0.91765 	0.133213	0.0555556	0.960414 	1  	0.17844 
77 	325  	510      	17385   	0.25	0.27981 	0.91765 	0.133213	0.0555556	0.960414 	1  	0.17844 
78 	317  	502      	17423   	0.25	0.27981 	0.91765 	0.133213	0.0555556	0.960414 	1  	0.17844 
79 	300  	467      	17453   	0.25	0.278493	0.91765 	0.130214	0.0555556	0.962322 	1  	0.173694
80 	325  	498      	17490   	0.25	0.279826	0.91765 	0.133291	0.0555556	0.960465 	1  	0.178187
81 	308  	467      	17513   	0.25	0.281161	0.91765 	0.136296	0.0555556	0.95859  	1  	0.182638
82 	330  	508      	17541   	0.25	0.282496	0.91765 	0.139223	0.0555556	0.956715 	1  	0.186964
83 	298  	449      	17575   	0.25	0.282496	0.91765 	0.139223	0.0555556	0.956715 	1  	0.186964
84 	313  	486      	17603   	0.25	0.282496	0.91765 	0.139223	0.0555556	0.956715 	1  	0.186964
85 	314  	500      	17635   	0.25	0.282496	0.91765 	0.139223	0.0555556	0.956715 	1  	0.186964
86 	287  	458      	17672   	0.25	0.282496	0.91765 	0.139223	0.0555556	0.956715 	1  	0.186964
87 	323  	513      	17705   	0.25	0.282496	0.91765 	0.139223	0.0555556	0.956715 	1  	0.186964
88 	313  	508      	17733   	0.25	0.282496	0.91765 	0.139223	0.0555556	0.956715 	1  	0.186964
89 	322  	493      	17765   	0.25	0.282496	0.91765 	0.139223	0.0555556	0.956715 	1  	0.186964
90 	294  	433      	17787   	0.25	0.282496	0.91765 	0.139223	0.0555556	0.956715 	1  	0.186964
91 	302  	447      	17808   	0.25	0.281198	0.91765 	0.136467	0.0555556	0.958548 	1  	0.18284 
92 	290  	443      	17827   	0.25	0.282507	0.91765 	0.139268	0.0555556	0.956715 	1  	0.186964
93 	297  	478      	17861   	0.25	0.282507	0.91765 	0.139268	0.0555556	0.956715 	1  	0.186964
94 	330  	525      	17887   	0.25	0.283812	0.91765 	0.141989	0.0555556	0.954897 	1  	0.190913
95 	310  	471      	17918   	0.25	0.283812	0.91765 	0.141989	0.0555556	0.954897 	1  	0.190913
96 	310  	478      	17944   	0.25	0.285117	0.91765 	0.144647	0.0555556	0.953078 	1  	0.194765
97 	319  	511      	17966   	0.25	0.283946	0.91765 	0.142542	0.0555556	0.954578 	1  	0.192216
98 	309  	495      	17992   	0.25	0.282669	0.91765 	0.139956	0.0555556	0.956328 	1  	0.188604
99 	301  	484      	18007   	0.25	0.283831	0.91765 	0.142062	0.0555556	0.954925 	1  	0.190785
100	293  	481      	18022   	0.25	0.285155	0.91765 	0.144798	0.0555556	0.953078 	1  	0.194765
101	294  	432      	18040   	0.25	0.282663	0.91765 	0.139929	0.0555556	0.956412 	1  	0.188227
102	302  	471      	18065   	0.25	0.285167	0.91765 	0.144849	0.0555556	0.953078 	1  	0.194765
103	302  	466      	18087   	0.25	0.285167	0.91765 	0.144849	0.0555556	0.953078 	1  	0.194765
104	315  	500      	18105   	0.25	0.285167	0.91765 	0.144849	0.0555556	0.953078 	1  	0.194765
105	302  	454      	18123   	0.25	0.285167	0.91765 	0.144849	0.0555556	0.953078 	1  	0.194765
106	301  	454      	18137   	0.25	0.285167	0.91765 	0.144849	0.0555556	0.953078 	1  	0.194765
107	307  	470      	18147   	0.25	0.285167	0.91765 	0.144849	0.0555556	0.953078 	1  	0.194765
108	327  	530      	18167   	0.25	0.285167	0.91765 	0.144849	0.0555556	0.953078 	1  	0.194765
109	329  	514      	18184   	0.25	0.285167	0.91765 	0.144849	0.0555556	0.953078 	1  	0.194765
110	310  	491      	18201   	0.25	0.281249	0.91765 	0.136688	0.0555556	0.958563 	1  	0.182768
111	299  	459      	18220   	0.25	0.281249	0.91765 	0.136688	0.0555556	0.958563 	1  	0.182768
112	298  	479      	18241   	0.25	0.275897	0.918643	0.124131	0.0714286	0.96613  	1  	0.163764
113	303  	462      	18257   	0.25	0.277202	0.918643	0.127244	0.0714286	0.96433  	1  	0.168266
114	316  	477      	18268   	0.25	0.279845	0.918643	0.133365	0.0714286	0.960673 	1  	0.177155
115	303  	475      	18279   	0.25	0.278592	0.918643	0.130672	0.0714286	0.962387 	1  	0.173339
116	319  	496      	18297   	0.25	0.277299	0.918643	0.127716	0.0714286	0.964165 	1  	0.169105
117	317  	491      	18307   	0.25	0.278581	0.918643	0.130622	0.0714286	0.962451 	1  	0.173032
118	320  	486      	18315   	0.25	0.278581	0.918643	0.130622	0.0714286	0.962451 	1  	0.173032
119	331  	486      	18325   	0.25	0.281201	0.918643	0.13646 	0.0714286	0.95884  	1  	0.18143 
120	315  	455      	18335   	0.25	0.281201	0.918643	0.13646 	0.0714286	0.95884  	1  	0.18143 
121	318  	497      	18355   	0.25	0.282521	0.918643	0.139313	0.0714286	0.957006 	1  	0.185588
122	318  	465      	18366   	0.25	0.282521	0.918643	0.139313	0.0714286	0.957006 	1  	0.185588
123	292  	454      	18379   	0.25	0.281227	0.918643	0.136578	0.0714286	0.958756 	1  	0.181822
124	318  	475      	18395   	0.25	0.281217	0.918643	0.136531	0.0714286	0.958806 	1  	0.181589
125	311  	466      	18411   	0.25	0.281227	0.918643	0.136578	0.0714286	0.958784 	1  	0.181693
126	328  	495      	18422   	0.25	0.27998 	0.918643	0.133986	0.0714286	0.960451 	1  	0.178208
127	304  	477      	18434   	0.25	0.27998 	0.918643	0.133986	0.0714286	0.960451 	1  	0.178208
128	325  	485      	18448   	0.25	0.27998 	0.918643	0.133986	0.0714286	0.960451 	1  	0.178208
129	319  	486      	18461   	0.25	0.269467	0.918643	0.107536	0.0714286	0.975046 	1  	0.139228
130	308  	458      	18470   	0.25	0.270793	0.918643	0.111309	0.0714286	0.973268 	1  	0.144474
131	299  	445      	18486   	0.25	0.272061	0.918643	0.114627	0.0714286	0.971602 	1  	0.148895
132	306  	465      	18494   	0.25	0.272061	0.918643	0.114627	0.0714286	0.971602 	1  	0.148895
133	326  	526      	18509   	0.25	0.272061	0.918643	0.114627	0.0714286	0.971602 	1  	0.148895
134	295  	490      	18517   	0.25	0.272061	0.918643	0.114627	0.0714286	0.971602 	1  	0.148895
135	307  	449      	18531   	0.25	0.272061	0.918643	0.114627	0.0714286	0.971602 	1  	0.148895
136	322  	483      	18533   	0.25	0.272061	0.918643	0.114627	0.0714286	0.971602 	1  	0.148895
137	304  	460      	18542   	0.25	0.272061	0.918643	0.114627	0.0714286	0.971602 	1  	0.148895
138	325  	492      	18551   	0.25	0.270779	0.918643	0.111235	0.0714286	0.973316 	1  	0.144204
139	315  	460      	18560   	0.25	0.269621	0.918643	0.108405	0.0714286	0.974768 	1  	0.140804
140	293  	453      	18567   	0.25	0.269665	0.918643	0.108654	0.0714286	0.974702 	1  	0.141178
141	325  	504      	18572   	0.25	0.270865	0.918643	0.1117  	0.0714286	0.973202 	1  	0.144838
142	308  	483      	18581   	0.25	0.270865	0.918643	0.1117  	0.0714286	0.973202 	1  	0.144838
143	300  	460      	18584   	0.25	0.272112	0.918643	0.114896	0.0714286	0.971602 	1  	0.148895
144	307  	478      	18589   	0.25	0.272112	0.918643	0.114896	0.0714286	0.971602 	1  	0.148895
145	320  	499      	18594   	0.25	0.272112	0.918643	0.114896	0.0714286	0.971602 	1  	0.148895
146	321  	491      	18598   	0.25	0.272112	0.918643	0.114896	0.0714286	0.971602 	1  	0.148895
147	318  	474      	18601   	0.25	0.272112	0.918643	0.114896	0.0714286	0.971602 	1  	0.148895
148	329  	499      	18608   	0.25	0.272112	0.918643	0.114896	0.0714286	0.971602 	1  	0.148895
149	328  	474      	18616   	0.25	0.270876	0.918643	0.111762	0.0714286	0.973202 	1  	0.144838
150	306  	457      	18624   	0.25	0.269587	0.918643	0.108218	0.0714286	0.974952 	1  	0.139777
151	298  	446      	18627   	0.25	0.272174	0.918643	0.115232	0.0714286	0.971533 	1  	0.14929 
152	306  	504      	18634   	0.25	0.272174	0.918643	0.115232	0.0714286	0.971533 	1  	0.14929 
153	301  	483      	18639   	0.25	0.274801	0.918643	0.121986	0.0714286	0.967965 	1  	0.158921
154	315  	465      	18646   	0.25	0.274801	0.918643	0.121986	0.0714286	0.967965 	1  	0.158921
155	300  	476      	18648   	0.25	0.274801	0.918643	0.121986	0.0714286	0.967965 	1  	0.158921
156	290  	434      	18652   	0.25	0.274801	0.918643	0.121986	0.0714286	0.967965 	1  	0.158921
157	328  	486      	18660   	0.25	0.274801	0.918643	0.121986	0.0714286	0.967965 	1  	0.158921
158	315  	478      	18664   	0.25	0.274801	0.918643	0.121986	0.0714286	0.967965 	1  	0.158921
159	309  	484      	18670   	0.25	0.274801	0.918643	0.121986	0.0714286	0.967965 	1  	0.158921
160	310  	463      	18672   	0.25	0.274801	0.918643	0.121986	0.0714286	0.967965 	1  	0.158921
161	304  	485      	18677   	0.25	0.274801	0.918643	0.121986	0.0714286	0.967965 	1  	0.158921
162	322  	474      	18682   	0.25	0.27224 	0.918643	0.115587	0.0714286	0.97143  	1  	0.149884
163	320  	479      	18687   	0.25	0.272244	0.918643	0.11561 	0.0714286	0.97143  	1  	0.149884
164	319  	484      	18693   	0.25	0.273538	0.918643	0.118927	0.0714286	0.969715 	1  	0.154382
165	330  	500      	18700   	0.25	0.273538	0.918643	0.118927	0.0714286	0.969715 	1  	0.154382
166	318  	496      	18705   	0.25	0.274845	0.918643	0.122208	0.0714286	0.967965 	1  	0.158921
167	312  	474      	18710   	0.25	0.274845	0.918643	0.122208	0.0714286	0.967965 	1  	0.158921
168	324  	496      	18714   	0.25	0.274845	0.918643	0.122208	0.0714286	0.967965 	1  	0.158921
169	323  	471      	18717   	0.25	0.276176	0.918643	0.125511	0.0714286	0.966132 	1  	0.163755
170	306  	480      	18718   	0.25	0.276176	0.918643	0.125511	0.0714286	0.966132 	1  	0.163755
171	305  	447      	18721   	0.25	0.276176	0.918643	0.125511	0.0714286	0.966132 	1  	0.163755
172	297  	443      	18722   	0.25	0.277507	0.918643	0.128715	0.0714286	0.964299 	1  	0.16843 
173	321  	487      	18731   	0.25	0.277507	0.918643	0.128715	0.0714286	0.964299 	1  	0.16843 
174	321  	488      	18734   	0.25	0.277507	0.918643	0.128715	0.0714286	0.964299 	1  	0.16843 
175	316  	467      	18741   	0.25	0.277507	0.918643	0.128715	0.0714286	0.964299 	1  	0.16843 
176	311  	461      	18744   	0.25	0.276223	0.918643	0.125744	0.0714286	0.966013 	1  	0.164374
177	323  	485      	18747   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
178	326  	526      	18750   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
179	321  	509      	18754   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
180	317  	494      	18755   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
181	307  	468      	18755   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
182	321  	492      	18756   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
183	311  	471      	18758   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
184	306  	480      	18759   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
185	319  	509      	18762   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
186	313  	476      	18764   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
187	316  	495      	18764   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
188	297  	456      	18766   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
189	325  	492      	18767   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
190	298  	477      	18768   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
191	310  	504      	18769   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
192	307  	476      	18770   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
193	307  	468      	18773   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
194	324  	468      	18775   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
195	307  	467      	18776   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
196	305  	466      	18779   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
197	314  	490      	18780   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
198	333  	499      	18785   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
199	298  	460      	18785   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
200	305  	467      	18786   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
201	313  	492      	18788   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
202	325  	464      	18788   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
203	303  	450      	18790   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
204	317  	486      	18791   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
205	321  	500      	18795   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
206	332  	518      	18797   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
207	293  	445      	18798   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
208	317  	489      	18799   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
209	337  	531      	18800   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
210	305  	454      	18801   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
211	324  	509      	18804   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
212	301  	450      	18805   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
213	317  	486      	18809   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
214	305  	468      	18809   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
215	322  	488      	18811   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
216	323  	482      	18812   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
217	332  	482      	18812   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
218	300  	469      	18813   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
219	287  	426      	18813   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
220	314  	450      	18814   	0.25	0.277526	0.918643	0.128804	0.0714286	0.964299 	1  	0.16843 
221	306  	476      	18816   	0.25	0.276199	0.918643	0.125623	0.0714286	0.966135 	1  	0.163739
222	316  	471      	18817   	0.25	0.276199	0.918643	0.125623	0.0714286	0.966135 	1  	0.163739
223	319  	464      	18818   	0.25	0.27753 	0.918643	0.128824	0.0714286	0.964335 	1  	0.168242
224	345  	538      	18819   	0.25	0.27753 	0.918643	0.128824	0.0714286	0.964335 	1  	0.168242
225	310  	485      	18819   	0.25	0.27753 	0.918643	0.128824	0.0714286	0.964335 	1  	0.168242
226	305  	461      	18820   	0.25	0.27753 	0.918643	0.128824	0.0714286	0.964335 	1  	0.168242
227	306  	484      	18821   	0.25	0.27753 	0.918643	0.128824	0.0714286	0.964335 	1  	0.168242
228	317  	478      	18821   	0.25	0.27753 	0.918643	0.128824	0.0714286	0.964335 	1  	0.168242
229	315  	487      	18821   	0.25	0.27753 	0.918643	0.128824	0.0714286	0.964335 	1  	0.168242
230	306  	455      	18821   	0.25	0.278866	0.918643	0.131959	0.0714286	0.962489 	1  	0.172842
231	317  	494      	18821   	0.25	0.280202	0.918643	0.135008	0.0714286	0.960643 	1  	0.177304
232	324  	470      	18821   	0.25	0.280202	0.918643	0.135008	0.0714286	0.960643 	1  	0.177304
233	310  	475      	18821   	0.25	0.280202	0.918643	0.135008	0.0714286	0.960643 	1  	0.177304
234	292  	436      	18821   	0.25	0.280202	0.918643	0.135008	0.0714286	0.960643 	1  	0.177304
235	324  	509      	18822   	0.25	0.280202	0.918643	0.135008	0.0714286	0.960643 	1  	0.177304
236	322  	498      	18822   	0.25	0.280202	0.918643	0.135008	0.0714286	0.960643 	1  	0.177304
237	318  	474      	18822   	0.25	0.280202	0.918643	0.135008	0.0714286	0.960643 	1  	0.177304
238	298  	467      	18822   	0.25	0.280202	0.918643	0.135008	0.0714286	0.960643 	1  	0.177304
239	329  	505      	18823   	0.25	0.280202	0.918643	0.135008	0.0714286	0.960643 	1  	0.177304
240	307  	484      	18823   	0.25	0.280202	0.918643	0.135008	0.0714286	0.960643 	1  	0.177304
241	296  	459      	18823   	0.25	0.280202	0.918643	0.135008	0.0714286	0.960643 	1  	0.177304
242	318  	514      	18823   	0.25	0.280202	0.918643	0.135008	0.0714286	0.960643 	1  	0.177304
243	320  	494      	18824   	0.25	0.280202	0.918643	0.135008	0.0714286	0.960643 	1  	0.177304
244	314  	467      	18826   	0.25	0.280202	0.918643	0.135008	0.0714286	0.960643 	1  	0.177304
245	319  	479      	18826   	0.25	0.280202	0.918643	0.135008	0.0714286	0.960643 	1  	0.177304
246	286  	451      	18827   	0.25	0.27353 	0.918659	0.118885	0.0833333	0.969883 	1  	0.15343 
247	320  	486      	18827   	0.25	0.274868	0.918659	0.122324	0.0833333	0.968049 	1  	0.158454
248	305  	469      	18827   	0.25	0.274868	0.918659	0.122324	0.0833333	0.968049 	1  	0.158454
249	302  	444      	18827   	0.25	0.274868	0.918659	0.122324	0.0833333	0.968049 	1  	0.158454
250	318  	498      	18827   	0.25	0.274868	0.918659	0.122324	0.0833333	0.968049 	1  	0.158454
251	314  	495      	18828   	0.25	0.274868	0.918659	0.122324	0.0833333	0.968049 	1  	0.158454
252	319  	458      	18830   	0.25	0.274868	0.918659	0.122324	0.0833333	0.968049 	1  	0.158454
253	318  	463      	18831   	0.25	0.274868	0.918659	0.122324	0.0833333	0.968049 	1  	0.158454
254	326  	474      	18833   	0.25	0.274868	0.918659	0.122324	0.0833333	0.968049 	1  	0.158454
255	321  	472      	18833   	0.25	0.274868	0.918659	0.122324	0.0833333	0.968049 	1  	0.158454
256	293  	461      	18834   	0.25	0.274868	0.918659	0.122324	0.0833333	0.968049 	1  	0.158454
257	307  	464      	18834   	0.25	0.274868	0.918659	0.122324	0.0833333	0.968049 	1  	0.158454
258	324  	494      	18834   	0.25	0.274868	0.918659	0.122324	0.0833333	0.968049 	1  	0.158454
