
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 535
   	     	         	        	        PanKidney svm balanced accuracy         	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std     	min      	avg      	max	std     
113	321  	488      	18087   	0.25	0.274661	0.915644	0.121206	0.0714286	0.967817 	1  	0.159725
114	312  	492      	18101   	0.25	0.270746	0.915644	0.110972	0.0714286	0.973302 	1  	0.144295
115	329  	498      	18112   	0.25	0.269476	0.915644	0.107512	0.0714286	0.975079 	1  	0.139041
116	303  	471      	18123   	0.25	0.270803	0.915644	0.111294	0.0714286	0.973279 	1  	0.144428
117	319  	494      	18137   	0.25	0.2722  	0.926693	0.115314	0.0666667	0.971413 	1  	0.149995
118	319  	478      	18147   	0.25	0.274866	0.926693	0.12227 	0.0666667	0.967768 	1  	0.159998
119	316  	492      	18162   	0.25	0.274866	0.926693	0.12227 	0.0666667	0.967768 	1  	0.159998
120	316  	496      	18175   	0.25	0.274866	0.926693	0.12227 	0.0666667	0.967768 	1  	0.159998
121	306  	458      	18189   	0.25	0.274866	0.926693	0.12227 	0.0666667	0.967768 	1  	0.159998
122	315  	505      	18198   	0.25	0.274866	0.926693	0.12227 	0.0666667	0.967768 	1  	0.159998
123	310  	494      	18208   	0.25	0.274866	0.926693	0.12227 	0.0666667	0.967768 	1  	0.159998
124	294  	458      	18222   	0.25	0.274866	0.926693	0.12227 	0.0666667	0.967768 	1  	0.159998
125	314  	475      	18236   	0.25	0.274866	0.926693	0.12227 	0.0666667	0.967768 	1  	0.159998
126	294  	457      	18245   	0.25	0.273605	0.926693	0.119229	0.0666667	0.969483 	1  	0.155684
127	298  	451      	18248   	0.25	0.274874	0.926693	0.122307	0.0666667	0.967768 	1  	0.159998
128	301  	475      	18258   	0.25	0.274874	0.926693	0.122307	0.0666667	0.967768 	1  	0.159998
129	310  	484      	18271   	0.25	0.274874	0.926693	0.122307	0.0666667	0.967768 	1  	0.159998
130	307  	488      	18277   	0.25	0.274874	0.926693	0.122307	0.0666667	0.967768 	1  	0.159998
131	324  	478      	18284   	0.25	0.274874	0.926693	0.122307	0.0666667	0.967768 	1  	0.159998
132	311  	470      	18292   	0.25	0.274874	0.926693	0.122307	0.0666667	0.967768 	1  	0.159998
133	299  	439      	18298   	0.25	0.271111	0.926693	0.113014	0.0666667	0.972863 	1  	0.146882
134	313  	501      	18306   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
135	299  	469      	18319   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
136	283  	413      	18327   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
137	304  	482      	18331   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
138	315  	498      	18336   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
139	311  	468      	18345   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
140	314  	489      	18352   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
141	298  	454      	18358   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
142	313  	499      	18366   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
143	322  	501      	18372   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
144	291  	451      	18380   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
145	303  	475      	18390   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
146	310  	475      	18396   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
147	321  	515      	18404   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
148	316  	461      	18408   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
149	325  	482      	18415   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
150	337  	508      	18422   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
151	311  	490      	18426   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
152	298  	482      	18429   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
153	306  	489      	18437   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
154	305  	476      	18443   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
155	324  	529      	18451   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
156	294  	461      	18457   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
157	305  	498      	18462   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
158	283  	430      	18465   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
159	313  	492      	18472   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
160	301  	458      	18477   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
161	307  	492      	18480   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
162	304  	448      	18483   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
163	292  	457      	18487   	0.25	0.272392	0.926693	0.116353	0.0666667	0.971197 	1  	0.151228
164	315  	486      	18493   	0.25	0.271163	0.926693	0.113294	0.0666667	0.972797 	1  	0.147239
165	312  	476      	18494   	0.25	0.271163	0.926693	0.113294	0.0666667	0.972797 	1  	0.147239
166	304  	479      	18500   	0.25	0.271163	0.926693	0.113294	0.0666667	0.972797 	1  	0.147239
167	309  	451      	18506   	0.25	0.272411	0.926693	0.116448	0.0666667	0.971197 	1  	0.151228
168	318  	506      	18508   	0.25	0.272411	0.926693	0.116448	0.0666667	0.971197 	1  	0.151228
169	318  	493      	18510   	0.25	0.271207	0.926693	0.113523	0.0666667	0.972697 	1  	0.147746
170	330  	506      	18512   	0.25	0.271207	0.926693	0.113523	0.0666667	0.972697 	1  	0.147746
171	314  	475      	18519   	0.25	0.271207	0.926693	0.113523	0.0666667	0.972697 	1  	0.147746
172	308  	467      	18520   	0.25	0.271207	0.926693	0.113523	0.0666667	0.972697 	1  	0.147746
173	300  	442      	18523   	0.25	0.271207	0.926693	0.113523	0.0666667	0.972697 	1  	0.147746
174	288  	440      	18527   	0.25	0.271207	0.926693	0.113523	0.0666667	0.972697 	1  	0.147746
175	320  	495      	18530   	0.25	0.271207	0.926693	0.113523	0.0666667	0.972697 	1  	0.147746
176	311  	493      	18534   	0.25	0.272563	0.927982	0.11725 	0.0625   	0.970822 	1  	0.153235
177	309  	476      	18538   	0.25	0.273918	0.927982	0.120846	0.0625   	0.968947 	1  	0.158511
178	299  	465      	18542   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
179	305  	486      	18544   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
180	326  	532      	18546   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
181	317  	508      	18547   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
182	318  	495      	18553   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
183	304  	470      	18556   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
184	329  	484      	18558   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
185	297  	466      	18561   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
186	297  	460      	18563   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
187	319  	508      	18565   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
188	297  	462      	18566   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
189	313  	482      	18567   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
190	302  	457      	18567   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
191	316  	484      	18570   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
192	299  	498      	18570   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
193	327  	516      	18571   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
194	283  	454      	18571   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
195	305  	461      	18575   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
196	312  	505      	18577   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
197	323  	493      	18577   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
198	321  	491      	18580   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
199	301  	477      	18581   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
200	301  	478      	18585   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
201	332  	512      	18586   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
202	288  	462      	18587   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
203	297  	463      	18588   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
204	320  	479      	18589   	0.25	0.275138	0.927982	0.123643	0.0625   	0.967447 	1  	0.161726
205	308  	446      	18591   	0.25	0.271078	0.92929 	0.112818	0.0666667	0.973063 	1  	0.145711
206	309  	475      	18592   	0.25	0.271078	0.92929 	0.112818	0.0666667	0.973063 	1  	0.145711
207	311  	493      	18595   	0.25	0.271078	0.92929 	0.112818	0.0666667	0.973063 	1  	0.145711
208	307  	469      	18595   	0.25	0.271078	0.92929 	0.112818	0.0666667	0.973063 	1  	0.145711
209	301  	453      	18596   	0.25	0.271078	0.92929 	0.112818	0.0666667	0.973063 	1  	0.145711
210	286  	463      	18597   	0.25	0.271078	0.92929 	0.112818	0.0666667	0.973063 	1  	0.145711
211	306  	489      	18599   	0.25	0.271078	0.92929 	0.112818	0.0666667	0.973063 	1  	0.145711
212	311  	481      	18600   	0.25	0.272437	0.92929 	0.116583	0.0666667	0.971197 	1  	0.151228
213	314  	496      	18602   	0.25	0.272437	0.92929 	0.116583	0.0666667	0.971197 	1  	0.151228
214	292  	442      	18602   	0.25	0.272437	0.92929 	0.116583	0.0666667	0.971197 	1  	0.151228
215	296  	474      	18603   	0.25	0.272437	0.92929 	0.116583	0.0666667	0.971197 	1  	0.151228
216	325  	508      	18604   	0.25	0.272437	0.92929 	0.116583	0.0666667	0.971197 	1  	0.151228
217	297  	446      	18604   	0.25	0.272437	0.92929 	0.116583	0.0666667	0.971197 	1  	0.151228
218	324  	498      	18604   	0.25	0.272437	0.92929 	0.116583	0.0666667	0.971197 	1  	0.151228
219	332  	532      	18604   	0.25	0.272437	0.92929 	0.116583	0.0666667	0.971197 	1  	0.151228
220	313  	450      	18604   	0.25	0.272437	0.92929 	0.116583	0.0666667	0.971197 	1  	0.151228
221	307  	477      	18604   	0.25	0.272437	0.92929 	0.116583	0.0666667	0.971197 	1  	0.151228
222	306  	481      	18604   	0.25	0.272437	0.92929 	0.116583	0.0666667	0.971197 	1  	0.151228
223	285  	456      	18604   	0.25	0.272437	0.92929 	0.116583	0.0666667	0.971197 	1  	0.151228
224	302  	447      	18605   	0.25	0.272437	0.92929 	0.116583	0.0666667	0.971197 	1  	0.151228
225	302  	469      	18606   	0.25	0.272437	0.92929 	0.116583	0.0666667	0.971197 	1  	0.151228
226	325  	512      	18606   	0.25	0.272437	0.92929 	0.116583	0.0666667	0.971197 	1  	0.151228
227	287  	437      	18606   	0.25	0.272437	0.92929 	0.116583	0.0666667	0.971197 	1  	0.151228
228	309  	495      	18608   	0.25	0.272437	0.92929 	0.116583	0.0666667	0.971197 	1  	0.151228
229	311  	481      	18609   	0.25	0.272437	0.92929 	0.116583	0.0666667	0.971197 	1  	0.151228
230	307  	492      	18610   	0.25	0.272437	0.92929 	0.116583	0.0666667	0.971197 	1  	0.151228
231	307  	486      	18611   	0.25	0.272437	0.92929 	0.116583	0.0666667	0.971197 	1  	0.151228
232	309  	480      	18612   	0.25	0.272437	0.92929 	0.116583	0.0666667	0.971197 	1  	0.151228
233	329  	511      	18612   	0.25	0.272437	0.92929 	0.116583	0.0666667	0.971197 	1  	0.151228
234	306  	479      	18612   	0.25	0.272437	0.92929 	0.116583	0.0666667	0.971197 	1  	0.151228
235	298  	452      	18612   	0.25	0.272437	0.92929 	0.116583	0.0666667	0.971197 	1  	0.151228
236	315  	491      	18614   	0.25	0.271109	0.92929 	0.112998	0.0666667	0.973093 	1  	0.145531
237	303  	461      	18616   	0.25	0.272444	0.92929 	0.116627	0.0666667	0.971275 	1  	0.150768
238	304  	504      	18616   	0.25	0.272444	0.92929 	0.116627	0.0666667	0.971275 	1  	0.150768
239	321  	493      	18617   	0.25	0.272444	0.92929 	0.116627	0.0666667	0.971275 	1  	0.150768
240	295  	450      	18617   	0.25	0.272444	0.92929 	0.116627	0.0666667	0.971275 	1  	0.150768
241	322  	495      	18620   	0.25	0.271123	0.92929 	0.113079	0.0666667	0.973075 	1  	0.145641
242	311  	510      	18620   	0.25	0.271123	0.92929 	0.113079	0.0666667	0.973075 	1  	0.145641
243	322  	513      	18620   	0.25	0.273795	0.92929 	0.120214	0.0666667	0.969441 	1  	0.155894
244	289  	439      	18620   	0.25	0.276493	0.929915	0.127024	0.0625   	0.965733 	1  	0.165834
245	326  	514      	18620   	0.25	0.277853	0.929915	0.13033 	0.0625   	0.963858 	1  	0.170666
246	306  	473      	18620   	0.25	0.277853	0.929915	0.13033 	0.0625   	0.963858 	1  	0.170666
247	293  	447      	18621   	0.25	0.277853	0.929915	0.13033 	0.0625   	0.963858 	1  	0.170666
248	313  	495      	18622   	0.25	0.27385 	0.929915	0.120508	0.0625   	0.969343 	1  	0.156458
249	298  	470      	18622   	0.25	0.275193	0.929915	0.123928	0.0625   	0.967525 	1  	0.161299
250	301  	480      	18625   	0.25	0.275193	0.929915	0.123928	0.0625   	0.967525 	1  	0.161299
251	308  	474      	18627   	0.25	0.275193	0.929915	0.123928	0.0625   	0.967525 	1  	0.161299
252	323  	477      	18627   	0.25	0.275193	0.929915	0.123928	0.0625   	0.967525 	1  	0.161299
253	314  	491      	18627   	0.25	0.275193	0.929915	0.123928	0.0625   	0.967525 	1  	0.161299
254	309  	477      	18628   	0.25	0.275193	0.929915	0.123928	0.0625   	0.967525 	1  	0.161299
255	294  	469      	18629   	0.25	0.275193	0.929915	0.123928	0.0625   	0.967525 	1  	0.161299
256	299  	464      	18629   	0.25	0.275193	0.929915	0.123928	0.0625   	0.967525 	1  	0.161299
257	306  	480      	18629   	0.25	0.275193	0.929915	0.123928	0.0625   	0.967525 	1  	0.161299
258	308  	480      	18629   	0.25	0.275193	0.929915	0.123928	0.0625   	0.967525 	1  	0.161299
259	298  	468      	18629   	0.25	0.276538	0.929915	0.127256	0.0625   	0.965691 	1  	0.166058
