
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 535
   	     	         	        	        PanKidney svm balanced accuracy         	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std     	min      	avg      	max	std     
261	300  	446      	18683   	0.25	0.275127	0.923929	0.123633	0.0666667	0.967983 	1  	0.158829
262	295  	456      	18683   	0.25	0.275127	0.923929	0.123633	0.0666667	0.967983 	1  	0.158829
263	327  	505      	18683   	0.25	0.27647 	0.923929	0.126956	0.0666667	0.966164 	1  	0.163584
264	323  	488      	18683   	0.25	0.27647 	0.923929	0.126956	0.0666667	0.966164 	1  	0.163584
265	324  	476      	18684   	0.25	0.27647 	0.923929	0.126956	0.0666667	0.966164 	1  	0.163584
266	300  	475      	18684   	0.25	0.27647 	0.923929	0.126956	0.0666667	0.966164 	1  	0.163584
267	315  	501      	18684   	0.25	0.276695	0.923929	0.127998	0.0666667	0.96568  	1  	0.165803
268	326  	522      	18684   	0.25	0.276695	0.923929	0.127998	0.0666667	0.96568  	1  	0.165803
269	320  	517      	18684   	0.25	0.276695	0.923929	0.127998	0.0666667	0.96568  	1  	0.165803
270	305  	474      	18684   	0.25	0.277818	0.923929	0.130202	0.0666667	0.964346 	1  	0.168185
271	297  	461      	18684   	0.25	0.277818	0.923929	0.130202	0.0666667	0.964346 	1  	0.168185
272	306  	463      	18684   	0.25	0.277818	0.923929	0.130202	0.0666667	0.964346 	1  	0.168185
273	303  	471      	18684   	0.25	0.277818	0.923929	0.130202	0.0666667	0.964346 	1  	0.168185
274	326  	489      	18684   	0.25	0.277818	0.923929	0.130202	0.0666667	0.964346 	1  	0.168185
275	306  	467      	18684   	0.25	0.277818	0.923929	0.130202	0.0666667	0.964346 	1  	0.168185
276	311  	464      	18684   	0.25	0.277818	0.923929	0.130202	0.0666667	0.964346 	1  	0.168185
277	304  	465      	18685   	0.25	0.277818	0.923929	0.130202	0.0666667	0.964346 	1  	0.168185
278	306  	460      	18685   	0.25	0.276563	0.923929	0.127411	0.0666667	0.965946 	1  	0.164675
279	309  	486      	18685   	0.25	0.277856	0.923929	0.13038 	0.0666667	0.964346 	1  	0.168185
280	309  	450      	18685   	0.25	0.277856	0.923929	0.13038 	0.0666667	0.964346 	1  	0.168185
281	314  	495      	18685   	0.25	0.277856	0.923929	0.13038 	0.0666667	0.964346 	1  	0.168185
282	289  	448      	18686   	0.25	0.277856	0.923929	0.13038 	0.0666667	0.964346 	1  	0.168185
283	316  	497      	18686   	0.25	0.277856	0.923929	0.13038 	0.0666667	0.964346 	1  	0.168185
284	320  	492      	18687   	0.25	0.277856	0.923929	0.13038 	0.0666667	0.964346 	1  	0.168185
285	303  	462      	18687   	0.25	0.277856	0.923929	0.13038 	0.0666667	0.964346 	1  	0.168185
286	315  	500      	18688   	0.25	0.277856	0.923929	0.13038 	0.0666667	0.964346 	1  	0.168185
287	336  	491      	18688   	0.25	0.277856	0.923929	0.13038 	0.0666667	0.964346 	1  	0.168185
288	292  	456      	18688   	0.25	0.277856	0.923929	0.13038 	0.0666667	0.964346 	1  	0.168185
289	311  	485      	18688   	0.25	0.277856	0.923929	0.13038 	0.0666667	0.964346 	1  	0.168185
290	311  	496      	18689   	0.25	0.277856	0.923929	0.13038 	0.0666667	0.964346 	1  	0.168185
291	312  	488      	18689   	0.25	0.277856	0.923929	0.13038 	0.0666667	0.964346 	1  	0.168185
292	302  	465      	18689   	0.25	0.277856	0.923929	0.13038 	0.0666667	0.964346 	1  	0.168185
293	297  	451      	18689   	0.25	0.277856	0.923929	0.13038 	0.0666667	0.964346 	1  	0.168185
294	297  	454      	18689   	0.25	0.277856	0.923929	0.13038 	0.0666667	0.964346 	1  	0.168185
295	292  	459      	18689   	0.25	0.277856	0.923929	0.13038 	0.0666667	0.964346 	1  	0.168185
296	296  	480      	18689   	0.25	0.277856	0.923929	0.13038 	0.0666667	0.964346 	1  	0.168185
297	299  	461      	18690   	0.25	0.276549	0.923929	0.127341	0.0666667	0.96606  	1  	0.164123
298	323  	499      	18690   	0.25	0.276549	0.923929	0.127341	0.0666667	0.96606  	1  	0.164123
299	305  	479      	18690   	0.25	0.276549	0.923929	0.127341	0.0666667	0.96606  	1  	0.164123
300	302  	483      	18691   	0.25	0.276549	0.923929	0.127341	0.0666667	0.96606  	1  	0.164123
301	293  	439      	18691   	0.25	0.276549	0.923929	0.127341	0.0666667	0.96606  	1  	0.164123
302	310  	480      	18691   	0.25	0.276549	0.923929	0.127341	0.0666667	0.96606  	1  	0.164123
303	320  	494      	18692   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
304	302  	491      	18692   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
305	309  	510      	18693   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
306	298  	469      	18694   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
307	310  	470      	18694   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
308	311  	479      	18694   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
309	292  	444      	18694   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
310	311  	476      	18696   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
311	319  	492      	18696   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
312	289  	438      	18696   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
313	320  	497      	18697   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
314	293  	465      	18697   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
315	298  	467      	18697   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
316	304  	483      	18697   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
317	309  	484      	18697   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
318	300  	457      	18697   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
319	318  	506      	18697   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
320	278  	428      	18697   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
321	325  	507      	18697   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
322	307  	444      	18697   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
323	314  	457      	18697   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
324	317  	499      	18697   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
325	315  	490      	18697   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
326	311  	489      	18697   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
327	304  	487      	18697   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
328	308  	482      	18697   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
329	292  	474      	18697   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
330	335  	525      	18697   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
331	308  	497      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
332	316  	491      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
333	310  	464      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
334	319  	485      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
335	311  	473      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
336	323  	522      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
337	309  	468      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
338	300  	465      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
339	313  	488      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
340	311  	501      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
341	292  	452      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
342	315  	477      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
343	320  	502      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
344	303  	460      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
345	296  	486      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
346	310  	476      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
347	291  	441      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
348	324  	512      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
349	311  	489      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
350	310  	476      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
351	303  	445      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
352	304  	470      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
353	300  	449      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
354	324  	500      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
355	306  	487      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
356	313  	492      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
357	321  	521      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
358	315  	485      	18698   	0.25	0.277861	0.923929	0.130404	0.0666667	0.964346 	1  	0.168185
359	305  	472      	18698   	0.25	0.279213	0.925882	0.133573	0.0625   	0.962471 	1  	0.172936
360	335  	526      	18698   	0.25	0.279213	0.925882	0.133573	0.0625   	0.962471 	1  	0.172936
361	322  	517      	18698   	0.25	0.279213	0.925882	0.133573	0.0625   	0.962471 	1  	0.172936
362	295  	451      	18698   	0.25	0.280564	0.925882	0.136655	0.0625   	0.960596 	1  	0.17754 
363	304  	478      	18698   	0.25	0.280564	0.925882	0.136655	0.0625   	0.960596 	1  	0.17754 
364	323  	474      	18698   	0.25	0.280564	0.925882	0.136655	0.0625   	0.960596 	1  	0.17754 
365	305  	475      	18698   	0.25	0.280564	0.925882	0.136655	0.0625   	0.960596 	1  	0.17754 
366	318  	487      	18698   	0.25	0.280564	0.925882	0.136655	0.0625   	0.960596 	1  	0.17754 
367	319  	506      	18698   	0.25	0.280564	0.925882	0.136655	0.0625   	0.960596 	1  	0.17754 
368	284  	428      	18698   	0.25	0.280564	0.925882	0.136655	0.0625   	0.960596 	1  	0.17754 
369	309  	474      	18698   	0.25	0.280564	0.925882	0.136655	0.0625   	0.960596 	1  	0.17754 
370	323  	487      	18699   	0.25	0.279253	0.925882	0.133766	0.0625   	0.96231  	1  	0.173733
371	300  	460      	18699   	0.25	0.279253	0.925882	0.133766	0.0625   	0.96231  	1  	0.173733
372	310  	471      	18699   	0.25	0.280566	0.925882	0.136664	0.0625   	0.960596 	1  	0.17754 
373	322  	495      	18699   	0.25	0.280566	0.925882	0.136664	0.0625   	0.960596 	1  	0.17754 
374	315  	506      	18699   	0.25	0.280566	0.925882	0.136664	0.0625   	0.960596 	1  	0.17754 
375	316  	478      	18699   	0.25	0.280566	0.925882	0.136664	0.0625   	0.960596 	1  	0.17754 
376	308  	491      	18699   	0.25	0.280566	0.925882	0.136664	0.0625   	0.960596 	1  	0.17754 
377	306  	480      	18699   	0.25	0.280566	0.925882	0.136664	0.0625   	0.960596 	1  	0.17754 
378	314  	489      	18699   	0.25	0.280566	0.925882	0.136664	0.0625   	0.960596 	1  	0.17754 
379	312  	484      	18699   	0.25	0.280566	0.925882	0.136664	0.0625   	0.960596 	1  	0.17754 
380	315  	489      	18699   	0.25	0.280566	0.925882	0.136664	0.0625   	0.960596 	1  	0.17754 
381	302  	457      	18699   	0.25	0.280566	0.925882	0.136664	0.0625   	0.960596 	1  	0.17754 
382	311  	467      	18699   	0.25	0.279236	0.925882	0.133685	0.0625   	0.962374 	1  	0.173428
383	322  	511      	18699   	0.25	0.280571	0.925882	0.136686	0.0625   	0.960596 	1  	0.17754 
384	307  	469      	18699   	0.25	0.280571	0.925882	0.136686	0.0625   	0.960596 	1  	0.17754 
385	312  	476      	18699   	0.25	0.280571	0.925882	0.136686	0.0625   	0.960596 	1  	0.17754 
386	306  	488      	18699   	0.25	0.280571	0.925882	0.136686	0.0625   	0.960596 	1  	0.17754 
387	308  	481      	18699   	0.25	0.280571	0.925882	0.136686	0.0625   	0.960596 	1  	0.17754 
388	317  	495      	18699   	0.25	0.280571	0.925882	0.136686	0.0625   	0.960596 	1  	0.17754 
389	313  	519      	18699   	0.25	0.280571	0.925882	0.136686	0.0625   	0.960596 	1  	0.17754 
390	308  	488      	18699   	0.25	0.276627	0.925882	0.127734	0.0625   	0.96581  	1  	0.165446
391	320  	520      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
392	321  	506      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
393	314  	506      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
394	306  	489      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
395	310  	497      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
396	295  	461      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
397	317  	489      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
398	332  	516      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
399	308  	470      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
400	319  	504      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
401	303  	475      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
402	326  	514      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
403	308  	481      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
404	309  	472      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
405	303  	478      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
406	321  	496      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
407	308  	468      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
408	313  	483      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
409	317  	501      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
410	328  	500      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
411	294  	469      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
412	317  	516      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
413	322  	516      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
414	303  	475      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
415	321  	497      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
416	325  	511      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
417	303  	467      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
418	324  	495      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
419	315  	485      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
420	329  	502      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
421	318  	500      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
422	307  	483      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
423	312  	488      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
424	296  	475      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
425	312  	483      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
426	311  	480      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
427	309  	509      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
428	312  	478      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
429	293  	461      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
430	326  	513      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
431	308  	484      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
432	307  	477      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
433	305  	460      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
434	315  	496      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
435	303  	448      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
436	315  	509      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
437	305  	481      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
438	282  	434      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
439	327  	502      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
440	305  	488      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
441	320  	497      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
442	307  	457      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
443	311  	515      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
444	305  	455      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
445	312  	480      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
446	314  	458      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
447	321  	500      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
448	289  	459      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
449	320  	490      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
450	337  	540      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
451	319  	504      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
452	316  	511      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
453	302  	497      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
454	299  	485      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
455	294  	462      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
456	300  	460      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
457	313  	476      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
458	318  	497      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
459	305  	506      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
460	310  	500      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
461	298  	459      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
462	302  	462      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
463	308  	503      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
464	332  	499      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
465	308  	485      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
466	318  	502      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
467	320  	504      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
468	312  	471      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
469	332  	511      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
470	302  	489      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
471	317  	475      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
472	288  	460      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
473	315  	489      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
474	330  	526      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
475	328  	496      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
476	301  	473      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
477	299  	484      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
478	307  	493      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
479	311  	485      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
480	303  	468      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
481	306  	482      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
482	305  	479      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
483	330  	530      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
484	321  	530      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
485	313  	470      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
486	297  	467      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
487	323  	525      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
488	306  	484      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
489	308  	489      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
490	308  	483      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
491	321  	499      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
492	315  	509      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
493	311  	503      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
494	318  	504      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
495	295  	445      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
496	323  	485      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
497	324  	507      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
498	314  	461      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
499	331  	511      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
500	309  	488      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
501	327  	517      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
502	333  	538      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
503	324  	515      	18699   	0.25	0.277952	0.925882	0.13085 	0.0625   	0.964096 	1  	0.169474
504	321  	494      	18699   	0.25	0.276833	0.925882	0.128675	0.0625   	0.96543  	1  	0.167113
505	328  	529      	18699   	0.25	0.276833	0.925882	0.128675	0.0625   	0.96543  	1  	0.167113
506	320  	492      	18699   	0.25	0.27796 	0.925882	0.130882	0.0625   	0.964096 	1  	0.169474
507	310  	490      	18699   	0.25	0.27796 	0.925882	0.130882	0.0625   	0.964096 	1  	0.169474
508	298  	467      	18699   	0.25	0.27796 	0.925882	0.130882	0.0625   	0.964096 	1  	0.169474
509	309  	469      	18699   	0.25	0.27796 	0.925882	0.130882	0.0625   	0.964096 	1  	0.169474
510	302  	485      	18699   	0.25	0.273941	0.925882	0.121022	0.0625   	0.969533 	1  	0.155424
511	319  	503      	18699   	0.25	0.273941	0.925882	0.121022	0.0625   	0.969533 	1  	0.155424
512	299  	459      	18699   	0.25	0.273941	0.925882	0.121022	0.0625   	0.969533 	1  	0.155424
513	322  	507      	18699   	0.25	0.273941	0.925882	0.121022	0.0625   	0.969533 	1  	0.155424
514	296  	468      	18699   	0.25	0.275286	0.925882	0.12444 	0.0625   	0.967733 	1  	0.160199
515	321  	510      	18699   	0.25	0.275286	0.925882	0.12444 	0.0625   	0.967733 	1  	0.160199
516	303  	448      	18699   	0.25	0.275286	0.925882	0.12444 	0.0625   	0.967733 	1  	0.160199
517	303  	488      	18699   	0.25	0.276639	0.926526	0.12779 	0.0555556	0.965844 	1  	0.165294
518	307  	462      	18699   	0.25	0.277992	0.926526	0.131041	0.0555556	0.963955 	1  	0.170216
519	281  	453      	18699   	0.25	0.277992	0.926526	0.131041	0.0555556	0.963955 	1  	0.170216
520	314  	502      	18699   	0.25	0.277992	0.926526	0.131041	0.0555556	0.963955 	1  	0.170216
521	305  	472      	18699   	0.25	0.277992	0.926526	0.131041	0.0555556	0.963955 	1  	0.170216
522	295  	444      	18699   	0.25	0.277992	0.926526	0.131041	0.0555556	0.963955 	1  	0.170216
523	325  	521      	18699   	0.25	0.277992	0.926526	0.131041	0.0555556	0.963955 	1  	0.170216
524	321  	486      	18699   	0.25	0.277992	0.926526	0.131041	0.0555556	0.963955 	1  	0.170216
525	291  	486      	18699   	0.25	0.277992	0.926526	0.131041	0.0555556	0.963955 	1  	0.170216
526	317  	514      	18699   	0.25	0.277992	0.926526	0.131041	0.0555556	0.963955 	1  	0.170216
